timestamp,value,label
1780052731,0.0005310983523119634,0
1780052736,0.0006300348202522403,0
1780052741,0.0006300348202522403,0
1780052746,0.0005365166517661327,0
1780052751,0.0006057904995510038,0
1780052756,0.0006057904995510038,0
1780052761,0.00039060711596656053,0
1780052766,0.00046014830706087744,0
1780052771,0.00046014830706087744,0
1780052776,0.0003930152254401791,0
1780052781,0.0004891913189785487,0
1780052786,0.0004891913189785487,0
1780052791,0.00046795705920627055,0
1780052796,0.00043254224171287693,0
1780052801,0.00043254224171287693,0
1780052806,0.00043254224171287693,0
1780052811,0.0005484828220346158,0
1780052816,0.0005484828220346158,0
1780052821,0.0005820640247837755,0
1780052826,0.0010492691668285811,0
1780052831,0.0010492691668285811,0
1780052836,0.0010492691668285811,0
1780052836,0.0010492691668285811,0
1780052841,0.0011968720662286138,0
1780052846,0.0011968720662286138,0
1780052851,0.0010664627507906237,0
1780052856,0.0011583561900743193,0
1780052861,0.0011583561900743193,0
1780052866,0.0011583561900743193,0
1780052871,0.000604012599287859,0
1780052876,0.000604012599287859,0
1780052881,0.0005997543718150852,0
1780052886,0.0005097972531065541,0
1780052891,0.0005097972531065541,0
1780052896,0.00048346862007519163,0
1780052901,0.00047672905165834964,0
1780052906,0.00047672905165834954,0
1780052911,0.0003407750000000043,0
1780052916,0.00045466394404135844,0
1780052921,0.00045466394404135844,0
1780052926,0.00045466394404135844,0
1780052931,0.00041578828063015437,0
1780052936,0.0003875126295700735,0
1780052941,0.0003693159789532666,0
1780052946,0.0003693159789532666,0
1780052951,0.0004488748979829671,0
1780052956,0.0004715871784157982,0
1780052961,0.0004715871784157981,0
1780052966,0.00038519633722317736,0
1780052971,0.0005061478102532723,0
1780052976,0.0005958937266850624,0
1780052981,0.0005958937266850624,0
1780052986,0.0005071599269894034,0
1780052991,0.0005071599269894034,0
1780052996,0.00047149435592325466,0
1780053001,0.00047149435592325466,0
1780053006,0.00047149435592325466,0
1780053011,0.00032730892149773923,0
1780053016,0.0003834652816297387,0
1780053021,0.0003302232576381251,0
1780053026,0.00037327668429724205,0
1780053031,0.00039100380937970005,0
1780053036,0.00039100380937970005,0
1780053041,0.00032367621176959384,0
1780053046,0.00048049497094081195,0
1780053051,0.00048049497094081195,0
1780053056,0.0005164749223075245,0
1780053061,0.0005164749223075246,0
1780053066,0.0005164749223075246,0
1780053071,0.0006139737134636288,0
1780053076,0.0005848863017713749,0
1780053081,0.0005848863017713749,0
1780053086,0.0003784290327941684,0
1780053091,0.0004499914179927947,0
1780053096,0.0004499914179927947,0
1780053101,0.0003668867529226532,0
1780053106,0.0004577591757887836,0
1780053111,0.00045775917578878367,0
1780053116,0.0006136487716105829,0
1780053121,0.0006136487716105829,0
1780053126,0.0006136487716105829,0
1780053131,0.0006136487716105829,0
1780053136,0.0006404051214968085,0
1780053141,0.0006404051214968085,0
1780053146,0.0007240707526748705,0
1780053151,0.0007240707526748705,0
1780053156,0.0007423360574048262,0
1780053161,0.0007423360574048262,0
1780053166,0.0006298416975412477,0
1780053171,0.0006389231674671751,0
1780053176,0.0007180090030678993,0
1780053181,0.0007180090030678993,0
1780053186,0.0006292604434413521,0
1780053191,0.0006292604434413521,0
1780053196,0.0005424203057859117,0
1780053201,0.0005210420841683272,0
1780053206,0.0005210420841683272,0
1780053211,0.0005210420841683272,0
1780053216,0.00039428477428153554,0
1780053221,0.00039428477428153554,0
1780053226,0.00039428477428153554,0
1780053231,0.0004659476117103471,0
1780053236,0.0004659476117103471,0
1780053241,0.0004659476117103471,0
1780053246,0.0004597590651005026,0
1780053251,0.0004796778777830913,0
1780053256,0.0004796778777830913,0
1780053261,0.0005437982688021844,0
1780053266,0.0005696369269586846,0
1780053271,0.0005696369269586846,0
1780053276,0.000566962618165135,0
1780053281,0.0006742399069612777,0
1780053286,0.0006742399069612777,0
1780053291,0.0006342038619870832,0
1780053296,0.0006452757291375144,0
1780053301,0.0008704232344545128,0
1780053306,0.0008704232344545128,0
1780053311,0.0009797135676870765,0
1780053316,0.0007767492109220838,0
1780053321,0.0007767492109220837,0
1780053326,0.0007068934963671973,0
1780053331,0.0006098619249407075,0
1780053336,0.0006098619249407075,0
1780053341,0.0002887694444443787,0
1780053346,0.0003448427994240611,0
1780053351,0.0003448427994240611,0
1780053356,0.0003448427994240611,0
1780053361,0.0003446431864281803,0
1780053366,0.0003446431864281803,0
1780053371,0.0003446431864281803,0
1780053376,0.0008161335061273911,0
1780053381,0.0008161335061273911,0
1780053386,0.0008161335061273911,0
1780053391,0.0008512537363002322,0
1780053396,0.0008512537363002322,0
1780053401,0.0009657409100158897,0
1780053406,0.0009535008801095242,0
1780053411,0.0009535008801095242,0
1780053416,0.0009535008801095242,0
1780053421,0.00036727143978190156,0
1780053426,0.0004317499345008694,0
1780053431,0.0004317499345008694,0
1780053436,0.0003722775989751232,0
1780053441,0.00041048500618526935,0
1780053446,0.00041048500618526935,0
1780053451,0.0004294565333905133,0
1780053456,0.00042945653339051333,0
1780053461,0.000416060522884815,0
1780053466,0.00036484188310766384,0
1780053471,0.0004266269454004332,0
1780053476,0.00044184648900410183,0
1780053481,0.00044184648900410183,0
1780053486,0.0006122991957752789,0
1780053491,0.0006122991957752789,0
1780053496,0.0006122991957752789,0
1780053501,0.0005770394768474886,0
1780053506,0.0007759387724325125,0
1780053511,0.0008922731334991612,0
1780053516,0.0008922731334991612,0
1780053521,0.0009386742986978679,0
1780053526,0.0009386742986978679,0
1780053531,0.0009386742986978679,0
1780053536,0.0007130215177398198,0
1780053541,0.0007130215177398196,0
1780053546,0.0005746629743464868,0
1780053551,0.0005746629743464868,0
1780053556,0.000781671910470343,0
1780053561,0.000781671910470343,0
1780053566,0.0008343902593696592,0
1780053571,0.0007434191789739262,0
1780053576,0.0007434191789739262,0
1780053581,0.0008748606226949064,0
1780053586,0.0008748606226949064,0
1780053591,0.0007702964758530733,0
1780053596,0.0005773164612797547,0
1780053601,0.0005773164612797547,0
1780053606,0.0005773164612797547,0
1780053611,0.0005519005060837855,0
1780053616,0.0005386331426172048,0
1780053621,0.0005386331426172048,0
1780053626,0.0005386331426172048,0
1780053631,0.0007758017048914012,0
1780053636,0.0007758017048914012,0
1780053641,0.0007758017048914012,0
1780053646,0.0006526124252664665,0
1780053651,0.0007279119615224093,0
1780053656,0.0007279119615224093,0
1780053661,0.000676503599349807,0
1780053666,0.000676503599349807,0
1780053671,0.00044757009051062205,0
1780053676,0.0004235963645629706,0
1780053681,0.0004235963645629706,0
1780053686,0.0004235963645629706,0
1780053691,0.0004858740857593392,0
1780053696,0.0004858740857593392,0
1780053701,0.0004858740857593392,0
1780053706,0.0004229677477034127,0
1780053711,0.0004229677477034127,0
1780053716,0.0004472682224772527,0
1780053721,0.0004757264351523941,0
1780053726,0.0004757264351523941,0
1780053731,0.00039334383120719806,0
1780053736,0.000674472252448263,0
1780053736,0.000674472252448263,0
