timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037845,56.0,1,0,0.6575144,2.412800872325897,0,0.6764616203308105,0,1
1780037850,64.0,1,0,0.7099023,2.412800872325897,0,0.6764616203308105,1,1
1780037855,56.0,1,0,0.6173212,2.412800872325897,0,0.6764616203308105,0,1
1780037860,60.0,1,0,0.6494317,2.412800872325897,0,0.6764616203308105,0,1
1780037865,56.0,1,0,0.62302125,2.412800872325897,0,0.6764616203308105,0,1
1780037870,61.0,1,0,0.65377474,2.412800872325897,0,0.6764616203308105,0,1
1780037875,55.0,1,0,0.62473625,2.412800872325897,0,0.6764616203308105,0,1
1780037880,56.0,1,0,0.6328567,2.412800872325897,0,0.6764616203308105,0,1
1780037885,60.0,1,0,0.64682734,2.412800872325897,0,0.6764616203308105,0,1
1780037890,56.0,1,0,0.6236442,2.412800872325897,0,0.6764616203308105,0,1
1780037895,64.0,1,0,0.71504337,2.412800872325897,0,0.6764616203308105,1,1
1780037900,52.0,1,0,0.6876996,2.412800872325897,0,0.6764616203308105,1,1
1780037905,56.0,1,0,0.63329107,2.412800872325897,0,0.6764616203308105,0,1
1780037910,64.0,1,0,0.7315124,2.412800872325897,0,0.6764616203308105,1,1
1780037915,49.0,1,0,0.7881571,2.412800872325897,0,0.6764616203308105,1,1
1780037920,58.0,1,0,0.6245123,2.412800872325897,0,0.6764616203308105,0,1
1780037925,48.0,1,0,0.809456,2.412800872325897,0,0.6764616203308105,1,1
1780037930,58.0,1,0,0.62178093,2.412800872325897,0,0.6764616203308105,0,1
1780037935,51.0,1,0,0.7079988,2.412800872325897,0,0.6764616203308105,1,1
1780037940,48.0,1,0,0.8393049,2.412800872325897,0,0.6764616203308105,1,1
1780037945,52.0,1,0,0.6975449,2.412800872325897,0,0.6764616203308105,1,1
1780037950,59.0,1,0,0.61754006,2.412800872325897,0,0.6764616203308105,0,1
1780037955,60.0,1,0,0.64109516,2.412800872325897,0,0.6764616203308105,0,1
1780037960,59.0,1,0,0.6215334,2.412800872325897,0,0.6764616203308105,0,1
1780037965,58.0,1,0,0.61722726,2.412800872325897,0,0.6764616203308105,0,1
1780037970,58.0,1,0,0.61305875,2.412800872325897,0,0.6764616203308105,0,1
1780037975,61.0,1,0,0.64666075,2.412800872325897,0,0.6764616203308105,0,1
1780037980,58.0,1,0,0.62265974,2.412800872325897,0,0.6764616203308105,0,1
1780037985,61.0,1,0,0.6592168,2.412800872325897,0,0.6764616203308105,0,1
1780037990,54.0,1,0,0.6436253,2.412800872325897,0,0.6764616203308105,0,1
1780037995,62.0,1,0,0.66389304,2.412800872325897,0,0.6764616203308105,0,1
1780038000,57.0,1,0,0.62777793,2.412800872325897,0,0.6764616203308105,0,1
1780038005,51.0,1,0,0.7050058,2.412800872325897,0,0.6764616203308105,1,1
1780038010,60.0,1,0,0.63704354,2.412800872325897,0,0.6764616203308105,0,1
1780038015,58.0,1,0,0.62117094,2.412800872325897,0,0.6764616203308105,0,1
1780038020,62.0,1,0,0.66093874,2.412800872325897,0,0.6764616203308105,0,1
1780038025,56.0,1,0,0.628026,2.412800872325897,0,0.6764616203308105,0,1
1780038030,56.0,1,0,0.6244604,2.412800872325897,0,0.6764616203308105,0,1
1780038035,62.0,1,0,0.66542095,2.412800872325897,0,0.6764616203308105,0,1
1780038040,58.0,1,0,0.61845493,2.412800872325897,0,0.6764616203308105,0,1
1780038045,62.0,1,0,0.6629613,2.412800872325897,0,0.6764616203308105,0,1
1780038050,54.0,1,0,0.6406744,2.412800872325897,0,0.6764616203308105,0,1
1780038055,61.0,1,0,0.65676737,2.412800872325897,0,0.6764616203308105,0,1
1780038060,57.0,1,0,0.6256164,2.412800872325897,0,0.6764616203308105,0,1
1780038065,54.0,1,0,0.6387258,2.412800872325897,0,0.6764616203308105,0,1
1780038070,62.0,1,0,0.66481805,2.412800872325897,0,0.6764616203308105,0,1
1780038075,58.0,1,0,0.6169275,2.412800872325897,0,0.6764616203308105,0,1
1780038080,59.0,1,0,0.6259178,2.412800872325897,0,0.6764616203308105,0,1
1780038085,55.0,1,0,0.6326187,2.412800872325897,0,0.6764616203308105,0,1
1780038090,62.0,1,0,0.6740144,2.412800872325897,0,0.6764616203308105,0,1
1780038095,58.0,1,0,0.62153417,2.412800872325897,0,0.6764616203308105,0,1
1780038100,62.0,1,0,0.6709443,2.412800872325897,0,0.6764616203308105,0,1
1780038105,55.0,1,0,0.6326091,2.412800872325897,0,0.6764616203308105,0,1
1780038110,57.0,1,0,0.61169827,2.412800872325897,0,0.6764616203308105,0,1
1780038115,62.0,1,0,0.6729844,2.412800872325897,0,0.6764616203308105,0,1
1780038120,58.0,1,0,0.6154268,2.412800872325897,0,0.6764616203308105,0,1
1780038125,59.0,1,0,0.62235844,2.412800872325897,0,0.6764616203308105,0,1
1780038130,56.0,1,0,0.6185071,2.412800872325897,0,0.6764616203308105,0,1
1780038135,54.0,1,0,0.63246703,2.412800872325897,0,0.6764616203308105,0,1
1780038140,62.0,1,0,0.67101765,2.412800872325897,0,0.6764616203308105,0,1
1780038145,58.0,1,0,0.6218362,2.412800872325897,0,0.6764616203308105,0,1
1780038150,62.0,1,0,0.661928,2.412800872325897,0,0.6764616203308105,0,1
1780038155,55.0,1,0,0.6288555,2.412800872325897,0,0.6764616203308105,0,1
1780038160,61.0,1,0,0.65657294,2.412800872325897,0,0.6764616203308105,0,1
1780038165,56.0,1,0,0.61669654,2.412800872325897,0,0.6764616203308105,0,1
1780038170,64.0,1,0,0.7377836,2.412800872325897,0,0.6764616203308105,1,1
1780038175,53.0,1,0,0.6697296,2.412800872325897,0,0.6764616203308105,0,1
1780038180,58.0,1,0,0.6160414,2.412800872325897,0,0.6764616203308105,0,1
1780038185,57.0,1,0,0.6224086,2.412800872325897,0,0.6764616203308105,0,1
1780038190,56.0,1,0,0.6170996,2.412800872325897,0,0.6764616203308105,0,1
1780038195,64.0,1,0,0.7192984,2.412800872325897,0,0.6764616203308105,1,1
1780038200,53.0,1,0,0.65673864,2.412800872325897,0,0.6764616203308105,0,1
1780038205,58.0,1,0,0.62014735,2.412800872325897,0,0.6764616203308105,0,1
1780038210,61.0,1,0,0.6486269,2.412800872325897,0,0.6764616203308105,0,1
1780038215,58.0,1,0,0.6218545,2.412800872325897,0,0.6764616203308105,0,1
1780038220,59.0,1,0,0.62433857,2.412800872325897,0,0.6764616203308105,0,1
1780038225,58.0,1,0,0.61954135,2.412800872325897,0,0.6764616203308105,0,1
1780038230,62.0,1,0,0.675069,2.412800872325897,0,0.6764616203308105,0,1
1780038235,55.0,1,0,0.6338322,2.412800872325897,0,0.6764616203308105,0,1
1780038240,58.0,1,0,0.6161286,2.412800872325897,0,0.6764616203308105,0,1
1780038245,55.0,1,0,0.6310468,2.412800872325897,0,0.6764616203308105,0,1
1780038250,58.0,1,0,0.61727947,2.412800872325897,0,0.6764616203308105,0,1
1780038255,62.0,1,0,0.65285736,2.412800872325897,0,0.6764616203308105,0,1
1780038260,56.0,1,0,0.6149088,2.412800872325897,0,0.6764616203308105,0,1
1780038265,54.0,1,0,0.6384949,2.412800872325897,0,0.6764616203308105,0,1
1780038270,62.0,1,0,0.67308474,2.412800872325897,0,0.6764616203308105,0,1
1780038275,58.0,1,0,0.6166558,2.412800872325897,0,0.6764616203308105,0,1
1780038280,62.0,1,0,0.6642104,2.412800872325897,0,0.6764616203308105,0,1
1780038285,56.0,1,0,0.6085763,2.412800872325897,0,0.6764616203308105,0,1
1780038290,60.0,1,0,0.6322511,2.412800872325897,0,0.6764616203308105,0,1
1780038295,58.0,1,0,0.6279532,2.412800872325897,0,0.6764616203308105,0,1
1780038300,62.0,1,0,0.68272734,2.412800872325897,0,0.6764616203308105,1,1
1780038305,56.0,1,0,0.62503266,2.412800872325897,0,0.6764616203308105,0,1
1780038310,52.0,1,0,0.6901721,2.412800872325897,0,0.6764616203308105,1,1
1780038315,62.0,1,0,0.6788725,2.412800872325897,0,0.6764616203308105,1,1
1780038320,58.0,1,0,0.6223396,2.412800872325897,0,0.6764616203308105,0,1
1780038325,62.0,1,0,0.6676215,2.412800872325897,0,0.6764616203308105,0,1
1780038330,56.0,1,0,0.62045604,2.412800872325897,0,0.6764616203308105,0,1
1780038335,56.0,1,0,0.6160881,2.412800872325897,0,0.6764616203308105,0,1
1780038340,62.0,1,0,0.66535425,2.412800872325897,0,0.6764616203308105,0,1
1780038345,58.0,1,0,0.6202369,2.412800872325897,0,0.6764616203308105,0,1
1780038350,62.0,1,0,0.6663312,2.412800872325897,0,0.6764616203308105,0,1
1780038355,52.0,1,0,0.6772081,2.412800872325897,0,0.6764616203308105,1,1
1780038360,62.0,1,0,0.66577595,2.412800872325897,0,0.6764616203308105,0,1
1780038365,54.0,1,0,0.6404411,2.412800872325897,0,0.6764616203308105,0,1
1780038370,58.0,1,0,0.62015533,2.412800872325897,0,0.6764616203308105,0,1
1780038375,62.0,1,0,0.67691374,2.412800872325897,0,0.6764616203308105,1,1
1780038380,57.0,1,0,0.6182179,2.412800872325897,0,0.6764616203308105,0,1
1780038385,57.0,1,0,0.61210984,2.412800872325897,0,0.6764616203308105,0,1
1780038390,58.0,1,0,0.6242204,2.412800872325897,0,0.6764616203308105,0,1
1780038395,62.0,1,0,0.66926265,2.412800872325897,0,0.6764616203308105,0,1
1780038400,58.0,1,0,0.62033415,2.412800872325897,0,0.6764616203308105,0,1
1780038405,57.0,1,0,0.62457234,2.412800872325897,0,0.6764616203308105,0,1
1780038410,59.0,1,0,0.62219507,2.412800872325897,0,0.6764616203308105,0,1
1780038415,58.0,1,0,0.6255766,2.412800872325897,0,0.6764616203308105,0,1
1780038420,62.0,1,0,0.67771935,2.412800872325897,0,0.6764616203308105,1,1
1780038425,53.0,1,0,0.6498644,2.412800872325897,0,0.6764616203308105,0,1
1780038430,62.0,1,0,0.6591092,2.412800872325897,0,0.6764616203308105,0,1
1780038435,55.0,1,0,0.61752564,2.412800872325897,0,0.6764616203308105,0,1
1780038440,59.0,0,0,0.6323774,2.412800872325897,0,0.6764616203308105,0,0
1780038445,60.0,0,0,0.63541716,2.412800872325897,0,0.6764616203308105,0,0
1780038450,60.0,0,0,0.6368385,2.412800872325897,0,0.6764616203308105,0,0
1780038455,59.0,0,0,0.622631,2.412800872325897,0,0.6764616203308105,0,0
1780038460,56.0,0,0,0.6129189,2.412800872325897,0,0.6764616203308105,0,0
1780038465,59.0,0,0,0.6253235,2.412800872325897,0,0.6764616203308105,0,0
1780038470,58.0,0,0,0.6209809,2.412800872325897,0,0.6764616203308105,0,0
1780038475,62.0,0,0,0.6695339,2.412800872325897,0,0.6764616203308105,0,0
1780038480,57.0,0,0,0.62167925,2.412800872325897,0,0.6764616203308105,0,0
1780038485,57.0,0,0,0.61668783,2.412800872325897,0,0.6764616203308105,0,0
1780038490,54.0,0,0,0.63741004,2.412800872325897,0,0.6764616203308105,0,0
1780038495,58.0,0,0,0.61991286,2.412800872325897,0,0.6764616203308105,0,0
1780038500,62.0,0,0,0.6793617,2.412800872325897,0,0.6764616203308105,1,1
1780038505,58.0,0,0,0.6157726,2.412800872325897,0,0.6764616203308105,0,0
1780038510,60.0,0,0,0.63452286,2.412800872325897,0,0.6764616203308105,0,0
1780038515,56.0,0,0,0.6211896,2.412800872325897,0,0.6764616203308105,0,0
1780038520,60.0,0,0,0.6354485,2.412800872325897,0,0.6764616203308105,0,0
1780038525,60.0,0,0,0.63819975,2.412800872325897,0,0.6764616203308105,0,0
1780038530,60.0,0,0,0.6394019,2.412800872325897,0,0.6764616203308105,0,0
1780038535,58.0,0,0,0.6230633,2.412800872325897,0,0.6764616203308105,0,0
1780038540,54.0,0,0,0.63075745,2.412800872325897,0,0.6764616203308105,0,0
1780038545,56.0,0,0,0.6192555,2.412800872325897,0,0.6764616203308105,0,0
1780038550,60.0,0,0,0.6426947,2.412800872325897,0,0.6764616203308105,0,0
1780038555,60.0,0,0,0.63707733,2.412800872325897,0,0.6764616203308105,0,0
1780038560,60.0,0,0,0.6381517,2.412800872325897,0,0.6764616203308105,0,0
1780038565,54.0,0,0,0.6257669,2.412800872325897,0,0.6764616203308105,0,0
1780038570,60.0,0,0,0.63492686,2.412800872325897,0,0.6764616203308105,0,0
1780038575,58.0,0,0,0.6202001,2.412800872325897,0,0.6764616203308105,0,0
1780038580,62.0,0,0,0.6737061,2.412800872325897,0,0.6764616203308105,0,0
1780038585,56.0,0,0,0.6136732,2.412800872325897,0,0.6764616203308105,0,0
1780038590,62.0,0,0,0.6759338,2.412800872325897,0,0.6764616203308105,0,0
1780038595,56.0,0,0,0.62611175,2.412800872325897,0,0.6764616203308105,0,0
1780038600,60.0,0,0,0.6403434,2.412800872325897,0,0.6764616203308105,0,0
1780038605,52.0,0,0,0.679025,2.412800872325897,0,0.6764616203308105,1,1
1780038610,58.0,0,0,0.6138793,2.412800872325897,0,0.6764616203308105,0,0
1780038615,62.0,0,0,0.6672026,2.412800872325897,0,0.6764616203308105,0,0
1780038620,58.0,0,0,0.623277,2.412800872325897,0,0.6764616203308105,0,0
1780038625,53.0,0,0,0.65113527,2.412800872325897,0,0.6764616203308105,0,0
1780038630,63.0,0,0,0.69966805,2.412800872325897,0,0.6764616203308105,1,1
1780038635,56.0,0,0,0.6149582,2.412800872325897,0,0.6764616203308105,0,0
1780038640,64.0,0,0,0.72159547,2.412800872325897,0,0.6764616203308105,1,1
1780038645,53.0,0,0,0.6442045,2.412800872325897,0,0.6764616203308105,0,0
1780038650,64.0,0,0,0.7337397,2.412800872325897,0,0.6764616203308105,1,1
1780038655,56.0,0,0,0.611288,2.412800872325897,0,0.6764616203308105,0,0
1780038660,61.0,0,0,0.6588499,2.412800872325897,0,0.6764616203308105,0,0
1780038665,55.0,0,0,0.63331664,2.412800872325897,0,0.6764616203308105,0,0
1780038670,52.0,0,0,0.6628607,2.412800872325897,0,0.6764616203308105,0,0
1780038675,64.0,0,0,0.7221466,2.412800872325897,0,0.6764616203308105,1,1
1780038680,56.0,0,0,0.614204,2.412800872325897,0,0.6764616203308105,0,0
1780038685,55.0,0,0,0.6337303,2.412800872325897,0,0.6764616203308105,0,0
1780038690,62.0,0,0,0.6691351,2.412800872325897,0,0.6764616203308105,0,0
1780038695,55.0,0,0,0.6187357,2.412800872325897,0,0.6764616203308105,0,0
1780038700,64.0,0,0,0.7143468,2.412800872325897,0,0.6764616203308105,1,1
1780038705,56.0,0,0,0.61052626,2.412800872325897,0,0.6764616203308105,0,0
1780038710,61.0,0,0,0.65096974,2.412800872325897,0,0.6764616203308105,0,0
1780038715,56.0,0,0,0.6154127,2.412800872325897,0,0.6764616203308105,0,0
1780038720,63.0,0,0,0.6988717,2.412800872325897,0,0.6764616203308105,1,1
1780038725,51.0,0,0,0.69580764,2.412800872325897,0,0.6764616203308105,1,1
1780038730,56.0,0,0,0.6142685,2.412800872325897,0,0.6764616203308105,0,0
1780038735,64.0,0,0,0.72148037,2.412800872325897,0,0.6764616203308105,1,1
1780038740,54.0,0,0,0.6257442,2.412800872325897,0,0.6764616203308105,0,0
1780038745,60.0,0,0,0.6346223,2.412800872325897,0,0.6764616203308105,0,0
1780038750,58.0,0,0,0.6173602,2.412800872325897,0,0.6764616203308105,0,0
1780038755,62.0,0,0,0.66861594,2.412800872325897,0,0.6764616203308105,0,0
1780038760,56.0,0,0,0.61656886,2.412800872325897,0,0.6764616203308105,0,0
1780038765,55.0,0,0,0.62484014,2.412800872325897,0,0.6764616203308105,0,0
1780038770,63.0,0,0,0.6913979,2.412800872325897,0,0.6764616203308105,1,1
1780038775,56.0,0,0,0.62230736,2.412800872325897,0,0.6764616203308105,0,0
1780038780,64.0,0,0,0.7237341,2.412800872325897,0,0.6764616203308105,1,1
1780038785,49.0,0,0,0.76063466,2.412800872325897,0,0.6764616203308105,1,1
1780038790,56.0,0,0,0.61860996,2.412800872325897,0,0.6764616203308105,0,0
1780038795,61.0,0,0,0.6513331,2.412800872325897,0,0.6764616203308105,0,0
1780038800,55.0,0,0,0.6289735,2.412800872325897,0,0.6764616203308105,0,0
1780038805,64.0,0,0,0.7325801,2.412800872325897,0,0.6764616203308105,1,1
1780038810,56.0,0,0,0.6189496,2.412800872325897,0,0.6764616203308105,0,0
1780038815,61.0,0,0,0.64431775,2.412800872325897,0,0.6764616203308105,0,0
1780038820,56.0,0,0,0.61960214,2.412800872325897,0,0.6764616203308105,0,0
1780038825,55.0,0,0,0.62379295,2.412800872325897,0,0.6764616203308105,0,0
1780038830,64.0,0,0,0.72508764,2.412800872325897,0,0.6764616203308105,1,1
1780038835,56.0,0,0,0.6206892,2.412800872325897,0,0.6764616203308105,0,0
1780038840,62.0,0,0,0.66238606,2.412800872325897,0,0.6764616203308105,0,0
1780038845,54.0,0,0,0.6333808,2.412800872325897,0,0.6764616203308105,0,0
1780038850,52.0,0,0,0.678775,2.412800872325897,0,0.6764616203308105,1,1
1780038855,60.0,0,0,0.64006484,2.412800872325897,0,0.6764616203308105,0,0
1780038860,48.0,0,0,0.79255265,2.412800872325897,0,0.6764616203308105,1,1
1780038865,56.0,0,0,0.6185132,2.412800872325897,0,0.6764616203308105,0,0
1780038870,44.0,0,0,1.0231525,2.412800872325897,0,0.6764616203308105,1,1
1780038875,52.0,0,0,0.68755925,2.412800872325897,0,0.6764616203308105,1,1
1780038880,52.0,0,0,0.6707842,2.412800872325897,0,0.6764616203308105,0,0
1780038885,64.0,0,0,0.7329139,2.412800872325897,0,0.6764616203308105,1,1
1780038890,56.0,0,0,0.6166586,2.412800872325897,0,0.6764616203308105,0,0
1780038895,64.0,0,0,0.7321507,2.412800872325897,0,0.6764616203308105,1,1
1780038900,52.0,0,0,0.67901915,2.412800872325897,0,0.6764616203308105,1,1
1780038905,52.0,0,0,0.6796389,2.412800872325897,0,0.6764616203308105,1,1
1780038910,64.0,0,0,0.7247507,2.412800872325897,0,0.6764616203308105,1,1
1780038915,56.0,0,0,0.6176815,2.412800872325897,0,0.6764616203308105,0,0
1780038920,64.0,0,0,0.73437834,2.412800872325897,0,0.6764616203308105,1,1
1780038925,54.0,0,0,0.6310863,2.412800872325897,0,0.6764616203308105,0,0
1780038930,56.0,0,0,0.6221222,2.412800872325897,0,0.6764616203308105,0,0
1780038935,48.0,0,0,0.8069662,2.412800872325897,0,0.6764616203308105,1,1
1780038940,58.0,0,0,0.62315696,2.412800872325897,0,0.6764616203308105,0,0
1780038945,54.0,0,0,0.63143736,2.412800872325897,0,0.6764616203308105,0,0
1780038950,64.0,0,0,0.7453963,2.412800872325897,0,0.6764616203308105,1,1
1780038955,54.0,0,0,0.6528883,2.412800872325897,0,0.6764616203308105,0,0
1780038960,62.0,0,0,0.66547495,2.412800872325897,0,0.6764616203308105,0,0
1780038965,52.0,0,0,0.69032013,2.412800872325897,0,0.6764616203308105,1,1
1780038970,52.0,0,0,0.66333574,2.412800872325897,0,0.6764616203308105,0,0
1780038975,60.0,0,0,0.6319807,2.412800872325897,0,0.6764616203308105,0,0
1780038980,56.0,0,0,0.61899436,2.412800872325897,0,0.6764616203308105,0,0
1780038985,56.0,0,0,0.6103542,2.412800872325897,0,0.6764616203308105,0,0
1780038990,64.0,0,0,0.7206753,2.412800872325897,0,0.6764616203308105,1,1
1780038995,52.0,0,0,0.67402565,2.412800872325897,0,0.6764616203308105,0,0
1780039000,60.0,0,0,0.6387317,2.412800872325897,0,0.6764616203308105,0,0
1780039005,56.0,0,0,0.6188714,2.412800872325897,0,0.6764616203308105,0,0
1780039010,56.0,0,0,0.61466503,2.412800872325897,0,0.6764616203308105,0,0
1780039015,64.0,0,0,0.7219639,2.412800872325897,0,0.6764616203308105,1,1
1780039020,51.0,0,0,0.7043391,2.412800872325897,0,0.6764616203308105,1,1
1780039025,52.0,0,0,0.6818534,2.412800872325897,0,0.6764616203308105,1,1
1780039030,60.0,0,0,0.63151515,2.412800872325897,0,0.6764616203308105,0,0
1780039035,48.0,0,0,0.824209,2.412800872325897,0,0.6764616203308105,1,1
1780039040,40.0,1,0,1.2028965,2.412800872325897,0,0.6764616203308105,1,1
1780039045,40.0,1,0,1.3048176,2.412800872325897,0,0.6764616203308105,1,1
1780039050,40.0,1,0,1.3575387,2.412800872325897,0,0.6764616203308105,1,1
1780039055,40.0,1,0,1.2656325,2.412800872325897,0,0.6764616203308105,1,1
1780039060,46.0,1,0,0.9502211,2.412800872325897,0,0.6764616203308105,1,1
1780039065,54.0,1,0,0.6278278,2.412800872325897,0,0.6764616203308105,0,1
1780039070,58.0,1,0,0.615764,2.412800872325897,0,0.6764616203308105,0,1
1780039075,62.0,1,0,0.6651875,2.412800872325897,0,0.6764616203308105,0,1
1780039080,57.0,1,0,0.61008084,2.412800872325897,0,0.6764616203308105,0,1
1780039085,49.0,1,0,0.77734107,2.412800872325897,0,0.6764616203308105,1,1
1780039090,62.0,1,0,0.67959976,2.412800872325897,0,0.6764616203308105,1,1
1780039095,58.0,1,0,0.6228956,2.412800872325897,0,0.6764616203308105,0,1
1780039100,62.0,1,0,0.6762709,2.412800872325897,0,0.6764616203308105,0,1
1780039105,56.0,1,0,0.61944747,2.412800872325897,0,0.6764616203308105,0,1
1780039110,58.0,1,0,0.618678,2.412800872325897,0,0.6764616203308105,0,1
1780039115,60.0,1,0,0.6354855,2.412800872325897,0,0.6764616203308105,0,1
1780039120,60.0,1,0,0.6357732,2.412800872325897,0,0.6764616203308105,0,1
1780039125,60.0,1,0,0.63201755,2.412800872325897,0,0.6764616203308105,0,1
1780039130,54.0,1,0,0.66792876,2.412800872325897,0,0.6764616203308105,0,1
1780039135,60.0,1,0,0.6377375,2.412800872325897,0,0.6764616203308105,0,1
1780039140,58.0,1,0,0.63466513,2.412800872325897,0,0.6764616203308105,0,1
1780039145,50.0,1,0,0.7454008,2.412800872325897,0,0.6764616203308105,1,1
1780039150,64.0,1,0,0.70042473,2.412800872325897,0,0.6764616203308105,1,1
1780039155,48.0,1,0,0.83818245,2.412800872325897,0,0.6764616203308105,1,1
1780039160,56.0,1,0,0.61265177,2.412800872325897,0,0.6764616203308105,0,1
1780039165,61.0,1,0,0.6499083,2.412800872325897,0,0.6764616203308105,0,1
1780039170,55.0,1,0,0.6393189,2.412800872325897,0,0.6764616203308105,0,1
1780039175,62.0,1,0,0.6624046,2.412800872325897,0,0.6764616203308105,0,1
1780039180,58.0,1,0,0.62678665,2.412800872325897,0,0.6764616203308105,0,1
1780039185,59.0,1,0,0.62322795,2.412800872325897,0,0.6764616203308105,0,1
1780039190,58.0,1,0,0.6139115,2.412800872325897,0,0.6764616203308105,0,1
1780039195,55.0,1,0,0.6305656,2.412800872325897,0,0.6764616203308105,0,1
1780039200,64.0,1,0,0.7080322,2.412800872325897,0,0.6764616203308105,1,1
1780039205,49.0,1,0,0.7654539,2.412800872325897,0,0.6764616203308105,1,1
1780039210,56.0,1,0,0.6225457,2.412800872325897,0,0.6764616203308105,0,1
1780039215,64.0,1,0,0.7428604,2.412800872325897,0,0.6764616203308105,1,1
1780039220,56.0,1,0,0.6184824,2.412800872325897,0,0.6764616203308105,0,1
1780039225,60.0,1,0,0.6408693,2.412800872325897,0,0.6764616203308105,0,1
1780039230,56.0,1,0,0.61176056,2.412800872325897,0,0.6764616203308105,0,1
1780039235,64.0,1,0,0.706937,2.412800872325897,0,0.6764616203308105,1,1
1780039240,56.0,1,0,0.6063225,2.412800872325897,0,0.6764616203308105,0,1
1780039245,58.0,1,0,0.6124781,2.412800872325897,0,0.6764616203308105,0,1
1780039250,58.0,1,0,0.62192255,2.412800872325897,0,0.6764616203308105,0,1
