timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780040045,0.0,1,0,-1.0006027,21224575.99999999,0,-0.9810716623067857,0,1
1780040050,0.0,1,0,-0.98776114,21224575.99999999,0,-0.9810716623067857,0,1
1780040055,0.0,1,0,-0.98318404,21224575.99999999,0,-0.9810716623067857,0,1
1780040060,0.0,1,0,-0.9842389,21224575.99999999,0,-0.9810716623067857,0,1
1780040065,0.0,1,0,-0.963046,21224575.99999999,0,-0.9810716623067857,1,1
1780040070,0.0,1,0,-0.950461,21224575.99999999,0,-0.9810716623067857,1,1
1780040075,0.0,1,0,-1.0060779,21224575.99999999,0,-0.9810716623067857,0,1
1780040080,0.0,1,0,-0.9771373,21224575.99999999,0,-0.9810716623067857,1,1
1780040085,0.0,1,0,-1.0187231,21224575.99999999,0,-0.9810716623067857,0,1
1780040090,0.0,1,0,-0.95148,21224575.99999999,0,-0.9810716623067857,1,1
1780040095,0.0,1,0,-0.9842808,21224575.99999999,0,-0.9810716623067857,0,1
1780040100,0.0,1,0,-0.9757216,21224575.99999999,0,-0.9810716623067857,1,1
1780040105,0.0,1,0,-0.9778491,21224575.99999999,0,-0.9810716623067857,1,1
1780040110,0.0,1,0,-0.99542356,21224575.99999999,0,-0.9810716623067857,0,1
1780040115,0.0,1,0,-0.9523333,21224575.99999999,0,-0.9810716623067857,1,1
1780040120,0.0,1,0,-1.0027764,21224575.99999999,0,-0.9810716623067857,0,1
1780040125,0.0,1,0,-1.0046501,21224575.99999999,0,-0.9810716623067857,0,1
1780040130,0.0,1,0,-0.9914801,21224575.99999999,0,-0.9810716623067857,0,1
1780040135,0.0,1,0,-0.9919367,21224575.99999999,0,-0.9810716623067857,0,1
1780040140,0.0,1,0,-0.9689413,21224575.99999999,0,-0.9810716623067857,1,1
1780040145,0.0,1,0,-0.995907,21224575.99999999,0,-0.9810716623067857,0,1
1780040150,0.0,1,0,-0.98753244,21224575.99999999,0,-0.9810716623067857,0,1
1780040155,0.0,1,0,-0.95294,21224575.99999999,0,-0.9810716623067857,1,1
1780040160,0.0,1,0,-0.96343124,21224575.99999999,0,-0.9810716623067857,1,1
1780040165,0.0,1,0,-0.99424845,21224575.99999999,0,-0.9810716623067857,0,1
1780040170,0.0,1,0,-0.9835793,21224575.99999999,0,-0.9810716623067857,0,1
1780040175,0.0,1,0,-0.9682548,21224575.99999999,0,-0.9810716623067857,1,1
1780040180,0.0,1,0,-0.95732933,21224575.99999999,0,-0.9810716623067857,1,1
1780040185,0.0,1,0,-0.98963845,21224575.99999999,0,-0.9810716623067857,0,1
1780040190,0.0,1,0,-0.9829134,21224575.99999999,0,-0.9810716623067857,0,1
1780040195,0.0,1,0,-0.9629792,21224575.99999999,0,-0.9810716623067857,1,1
1780040200,0.0,1,0,-0.98112196,21224575.99999999,0,-0.9810716623067857,0,1
1780040205,0.0,1,0,-1.0087843,21224575.99999999,0,-0.9810716623067857,0,1
1780040210,0.0,1,0,-1.0021182,21224575.99999999,0,-0.9810716623067857,0,1
1780040215,0.0,1,0,-0.90575093,21224575.99999999,0,-0.9810716623067857,1,1
1780040220,0.0,1,0,-1.0017426,21224575.99999999,0,-0.9810716623067857,0,1
1780040225,0.0,1,0,-0.9939611,21224575.99999999,0,-0.9810716623067857,0,1
1780040230,0.0,1,0,-0.97657365,21224575.99999999,0,-0.9810716623067857,1,1
1780040235,0.0,1,0,-0.97242296,21224575.99999999,0,-0.9810716623067857,1,1
1780040240,0.0,0,0,-0.97996974,21224575.99999999,0,-0.9810716623067857,1,1
1780040245,0.0,0,0,-1.0055399,21224575.99999999,0,-0.9810716623067857,0,0
1780040250,0.0,0,0,-0.9975055,21224575.99999999,0,-0.9810716623067857,0,0
1780040255,0.0,0,0,-1.0227195,21224575.99999999,0,-0.9810716623067857,0,0
1780040260,0.0,0,0,-0.98049384,21224575.99999999,0,-0.9810716623067857,1,1
1780040265,0.0,0,0,-0.9633854,21224575.99999999,0,-0.9810716623067857,1,1
1780040270,0.0,0,0,-0.95665544,21224575.99999999,0,-0.9810716623067857,1,1
1780040275,0.0,0,0,-0.9980982,21224575.99999999,0,-0.9810716623067857,0,0
1780040280,0.0,0,0,-0.9750447,21224575.99999999,0,-0.9810716623067857,1,1
1780040285,0.0,0,0,-0.98759,21224575.99999999,0,-0.9810716623067857,0,0
1780040290,0.0,0,0,-0.97795504,21224575.99999999,0,-0.9810716623067857,1,1
1780040295,0.0,0,0,-0.9678866,21224575.99999999,0,-0.9810716623067857,1,1
1780040300,0.0,0,0,-0.9955089,21224575.99999999,0,-0.9810716623067857,0,0
1780040305,0.0,0,0,-0.9956144,21224575.99999999,0,-0.9810716623067857,0,0
1780040310,0.0,0,0,-0.9518275,21224575.99999999,0,-0.9810716623067857,1,1
1780040315,0.0,0,0,-0.9846663,21224575.99999999,0,-0.9810716623067857,0,0
1780040320,0.0,0,0,-0.97316176,21224575.99999999,0,-0.9810716623067857,1,1
1780040325,0.0,0,0,-0.9877962,21224575.99999999,0,-0.9810716623067857,0,0
1780040330,0.0,0,0,-0.9658685,21224575.99999999,0,-0.9810716623067857,1,1
1780040335,0.0,0,0,-0.9846976,21224575.99999999,0,-0.9810716623067857,0,0
1780040340,0.0,0,0,-0.9753896,21224575.99999999,0,-0.9810716623067857,1,1
1780040345,0.0,0,0,-0.98547333,21224575.99999999,0,-0.9810716623067857,0,0
1780040350,0.0,0,0,-0.9748944,21224575.99999999,0,-0.9810716623067857,1,1
1780040355,0.0,0,0,-0.9942835,21224575.99999999,0,-0.9810716623067857,0,0
1780040360,0.0,0,0,-0.9980737,21224575.99999999,0,-0.9810716623067857,0,0
1780040365,0.0,0,0,-1.0064464,21224575.99999999,0,-0.9810716623067857,0,0
1780040370,0.0,0,0,-0.978231,21224575.99999999,0,-0.9810716623067857,1,1
1780040375,0.0,0,0,-0.97100127,21224575.99999999,0,-0.9810716623067857,1,1
1780040380,0.0,0,0,-0.98063457,21224575.99999999,0,-0.9810716623067857,1,1
1780040385,0.0,0,0,-0.9822875,21224575.99999999,0,-0.9810716623067857,0,0
1780040390,0.0,0,0,-0.98090166,21224575.99999999,0,-0.9810716623067857,1,1
1780040395,0.0,0,0,-1.0206853,21224575.99999999,0,-0.9810716623067857,0,0
1780040400,0.0,0,0,-0.995451,21224575.99999999,0,-0.9810716623067857,0,0
1780040405,0.0,0,0,-1.0075948,21224575.99999999,0,-0.9810716623067857,0,0
1780040410,0.0,0,0,-0.98938185,21224575.99999999,0,-0.9810716623067857,0,0
1780040415,0.0,0,0,-0.9707783,21224575.99999999,0,-0.9810716623067857,1,1
1780040420,0.0,0,0,-0.9568522,21224575.99999999,0,-0.9810716623067857,1,1
1780040425,0.0,0,0,-1.0024863,21224575.99999999,0,-0.9810716623067857,0,0
1780040430,0.0,0,0,-0.9856555,21224575.99999999,0,-0.9810716623067857,0,0
1780040435,0.0,0,0,-0.9764509,21224575.99999999,0,-0.9810716623067857,1,1
1780040440,0.0,0,0,-0.99075454,21224575.99999999,0,-0.9810716623067857,0,0
1780040445,0.0,0,0,-0.9806768,21224575.99999999,0,-0.9810716623067857,1,1
1780040450,0.0,0,0,-0.973493,21224575.99999999,0,-0.9810716623067857,1,1
1780040455,0.0,0,0,-0.9790712,21224575.99999999,0,-0.9810716623067857,1,1
1780040460,0.0,0,0,-0.94139993,21224575.99999999,0,-0.9810716623067857,1,1
1780040465,0.0,0,0,-0.96118176,21224575.99999999,0,-0.9810716623067857,1,1
1780040470,0.0,0,0,-0.97638875,21224575.99999999,0,-0.9810716623067857,1,1
1780040475,0.0,0,0,-0.98366606,21224575.99999999,0,-0.9810716623067857,0,0
1780040480,0.0,0,0,-0.9383725,21224575.99999999,0,-0.9810716623067857,1,1
1780040485,0.0,0,0,-0.98534423,21224575.99999999,0,-0.9810716623067857,0,0
1780040490,0.0,0,0,-0.9631967,21224575.99999999,0,-0.9810716623067857,1,1
1780040495,0.0,0,0,-0.9611675,21224575.99999999,0,-0.9810716623067857,1,1
1780040500,0.0,0,0,-0.9842353,21224575.99999999,0,-0.9810716623067857,0,0
1780040505,0.0,0,0,-0.9962114,21224575.99999999,0,-0.9810716623067857,0,0
1780040510,0.0,0,0,-0.95725596,21224575.99999999,0,-0.9810716623067857,1,1
1780040515,0.0,0,0,-0.9673343,21224575.99999999,0,-0.9810716623067857,1,1
1780040520,0.0,0,0,-0.97201365,21224575.99999999,0,-0.9810716623067857,1,1
1780040525,0.0,0,0,-1.0059915,21224575.99999999,0,-0.9810716623067857,0,0
1780040530,0.0,0,0,-0.9970667,21224575.99999999,0,-0.9810716623067857,0,0
1780040535,0.0,0,0,-0.961565,21224575.99999999,0,-0.9810716623067857,1,1
1780040540,0.0,0,0,-0.99178296,21224575.99999999,0,-0.9810716623067857,0,0
1780040545,0.0,0,0,-0.98413867,21224575.99999999,0,-0.9810716623067857,0,0
1780040550,0.0,0,0,-0.9874127,21224575.99999999,0,-0.9810716623067857,0,0
1780040555,0.0,0,0,-0.9795875,21224575.99999999,0,-0.9810716623067857,1,1
1780040560,0.0,0,0,-0.9503069,21224575.99999999,0,-0.9810716623067857,1,1
1780040565,0.0,0,0,-1.0044658,21224575.99999999,0,-0.9810716623067857,0,0
1780040570,0.0,0,0,-0.99481785,21224575.99999999,0,-0.9810716623067857,0,0
1780040575,0.0,0,0,-0.9683035,21224575.99999999,0,-0.9810716623067857,1,1
1780040580,0.0,0,0,-1.0019997,21224575.99999999,0,-0.9810716623067857,0,0
1780040585,0.0,0,0,-1.0031236,21224575.99999999,0,-0.9810716623067857,0,0
1780040590,0.0,0,0,-0.9714641,21224575.99999999,0,-0.9810716623067857,1,1
1780040595,0.0,0,0,-0.97517276,21224575.99999999,0,-0.9810716623067857,1,1
1780040600,0.0,0,0,-0.9908017,21224575.99999999,0,-0.9810716623067857,0,0
1780040605,0.0,0,0,-0.96661294,21224575.99999999,0,-0.9810716623067857,1,1
1780040610,0.0,0,0,-0.9355871,21224575.99999999,0,-0.9810716623067857,1,1
1780040615,0.0,0,0,-0.9775082,21224575.99999999,0,-0.9810716623067857,1,1
1780040620,0.0,0,0,-0.9897128,21224575.99999999,0,-0.9810716623067857,0,0
1780040625,0.0,0,0,-0.9740187,21224575.99999999,0,-0.9810716623067857,1,1
1780040630,0.0,0,0,-0.99803936,21224575.99999999,0,-0.9810716623067857,0,0
1780040635,0.0,0,0,-0.97085226,21224575.99999999,0,-0.9810716623067857,1,1
1780040640,0.0,0,0,-0.9877203,21224575.99999999,0,-0.9810716623067857,0,0
1780040645,0.0,0,0,-0.9729153,21224575.99999999,0,-0.9810716623067857,1,1
1780040650,0.0,0,0,-0.9595274,21224575.99999999,0,-0.9810716623067857,1,1
1780040655,0.0,0,0,-0.9917412,21224575.99999999,0,-0.9810716623067857,0,0
1780040660,0.0,0,0,-0.97593963,21224575.99999999,0,-0.9810716623067857,1,1
1780040665,0.0,0,0,-0.974384,21224575.99999999,0,-0.9810716623067857,1,1
1780040670,0.0,0,0,-0.9521389,21224575.99999999,0,-0.9810716623067857,1,1
1780040675,0.0,0,0,-0.98038447,21224575.99999999,0,-0.9810716623067857,1,1
1780040680,0.0,0,0,-0.98874205,21224575.99999999,0,-0.9810716623067857,0,0
1780040685,0.0,0,0,-0.97535133,21224575.99999999,0,-0.9810716623067857,1,1
1780040690,0.0,0,0,-0.99303055,21224575.99999999,0,-0.9810716623067857,0,0
1780040695,0.0,0,0,-1.0241278,21224575.99999999,0,-0.9810716623067857,0,0
1780040700,0.0,0,0,-0.9637973,21224575.99999999,0,-0.9810716623067857,1,1
1780040705,0.0,0,0,-0.96675164,21224575.99999999,0,-0.9810716623067857,1,1
1780040710,0.0,0,0,-0.98307693,21224575.99999999,0,-0.9810716623067857,0,0
1780040715,0.0,0,0,-0.98986757,21224575.99999999,0,-0.9810716623067857,0,0
1780040720,0.0,0,0,-1.0109344,21224575.99999999,0,-0.9810716623067857,0,0
1780040725,0.0,0,0,-0.97265464,21224575.99999999,0,-0.9810716623067857,1,1
1780040730,0.0,0,0,-0.96029264,21224575.99999999,0,-0.9810716623067857,1,1
1780040735,0.0,0,0,-0.967239,21224575.99999999,0,-0.9810716623067857,1,1
1780040740,0.0,0,0,-0.98049086,21224575.99999999,0,-0.9810716623067857,1,1
1780040745,0.0,0,0,-0.9876716,21224575.99999999,0,-0.9810716623067857,0,0
1780040750,0.0,0,0,-0.98440725,21224575.99999999,0,-0.9810716623067857,0,0
1780040755,0.0,0,0,-0.9904364,21224575.99999999,0,-0.9810716623067857,0,0
1780040760,0.0,0,0,-0.9925741,21224575.99999999,0,-0.9810716623067857,0,0
1780040765,0.0,0,0,-0.9834088,21224575.99999999,0,-0.9810716623067857,0,0
1780040770,0.0,0,0,-0.9900558,21224575.99999999,0,-0.9810716623067857,0,0
1780040775,0.0,0,0,-1.0033703,21224575.99999999,0,-0.9810716623067857,0,0
1780040780,0.0,0,0,-0.968668,21224575.99999999,0,-0.9810716623067857,1,1
1780040785,0.0,0,0,-0.9815138,21224575.99999999,0,-0.9810716623067857,0,0
1780040790,0.0,0,0,-1.0051726,21224575.99999999,0,-0.9810716623067857,0,0
1780040795,0.0,0,0,-0.98018324,21224575.99999999,0,-0.9810716623067857,1,1
1780040800,0.0,0,0,-0.95562404,21224575.99999999,0,-0.9810716623067857,1,1
1780040805,0.0,0,0,-0.9590602,21224575.99999999,0,-0.9810716623067857,1,1
1780040810,0.0,0,0,-0.9811409,21224575.99999999,0,-0.9810716623067857,0,0
1780040815,0.0,0,0,-0.9799558,21224575.99999999,0,-0.9810716623067857,1,1
1780040820,0.0,0,0,-0.9768425,21224575.99999999,0,-0.9810716623067857,1,1
1780040825,0.0,0,0,-0.968273,21224575.99999999,0,-0.9810716623067857,1,1
1780040830,0.0,0,0,-0.97255725,21224575.99999999,0,-0.9810716623067857,1,1
1780040835,0.0,0,0,-0.9756405,21224575.99999999,0,-0.9810716623067857,1,1
1780040840,0.0,1,0,-0.9714816,21224575.99999999,0,-0.9810716623067857,1,1
1780040845,0.0,1,0,-0.9598544,21224575.99999999,0,-0.9810716623067857,1,1
1780040850,0.0,1,0,-0.9843528,21224575.99999999,0,-0.9810716623067857,0,1
1780040855,0.0,1,0,-0.994698,21224575.99999999,0,-0.9810716623067857,0,1
1780040860,0.0,1,0,-0.97894657,21224575.99999999,0,-0.9810716623067857,1,1
1780040865,0.0,1,0,-1.0097541,21224575.99999999,0,-0.9810716623067857,0,1
1780040870,0.0,1,0,-0.9557069,21224575.99999999,0,-0.9810716623067857,1,1
1780040875,0.0,1,0,-0.99217105,21224575.99999999,0,-0.9810716623067857,0,1
1780040880,0.0,1,0,-0.9738177,21224575.99999999,0,-0.9810716623067857,1,1
1780040885,0.0,1,0,-1.0179836,21224575.99999999,0,-0.9810716623067857,0,1
1780040890,0.0,1,0,-0.9488831,21224575.99999999,0,-0.9810716623067857,1,1
1780040895,0.0,1,0,-0.96976435,21224575.99999999,0,-0.9810716623067857,1,1
1780040900,0.0,1,0,-0.9815057,21224575.99999999,0,-0.9810716623067857,0,1
1780040905,0.0,1,0,-1.0091817,21224575.99999999,0,-0.9810716623067857,0,1
1780040910,0.0,1,0,-1.0138403,21224575.99999999,0,-0.9810716623067857,0,1
1780040915,0.0,1,0,-1.0121605,21224575.99999999,0,-0.9810716623067857,0,1
1780040920,0.0,1,0,-0.99623543,21224575.99999999,0,-0.9810716623067857,0,1
1780040925,0.0,1,0,-0.98880213,21224575.99999999,0,-0.9810716623067857,0,1
1780040930,0.0,1,0,-0.9673287,21224575.99999999,0,-0.9810716623067857,1,1
1780040935,0.0,1,0,-0.9889196,21224575.99999999,0,-0.9810716623067857,0,1
1780040940,0.0,1,0,-1.0264411,21224575.99999999,0,-0.9810716623067857,0,1
1780040945,0.0,1,0,-0.97436094,21224575.99999999,0,-0.9810716623067857,1,1
1780040950,0.0,1,0,-0.9400031,21224575.99999999,0,-0.9810716623067857,1,1
1780040955,0.0,1,0,-0.99350584,21224575.99999999,0,-0.9810716623067857,0,1
1780040960,0.0,1,0,-0.9811611,21224575.99999999,0,-0.9810716623067857,0,1
1780040965,0.0,1,0,-0.96593416,21224575.99999999,0,-0.9810716623067857,1,1
1780040970,0.0,1,0,-0.97127837,21224575.99999999,0,-0.9810716623067857,1,1
1780040975,0.0,1,0,-0.9547186,21224575.99999999,0,-0.9810716623067857,1,1
1780040980,0.0,1,0,-0.9953021,21224575.99999999,0,-0.9810716623067857,0,1
1780040985,0.0,1,0,-0.9618176,21224575.99999999,0,-0.9810716623067857,1,1
1780040990,0.0,1,0,-1.0215772,21224575.99999999,0,-0.9810716623067857,0,1
1780040995,0.0,1,0,-0.9828482,21224575.99999999,0,-0.9810716623067857,0,1
1780041000,0.0,1,0,-0.9864507,21224575.99999999,0,-0.9810716623067857,0,1
1780041005,0.0,1,0,-0.958922,21224575.99999999,0,-0.9810716623067857,1,1
1780041010,0.0,1,0,-0.9732271,21224575.99999999,0,-0.9810716623067857,1,1
1780041015,0.0,1,0,-0.99167925,21224575.99999999,0,-0.9810716623067857,0,1
1780041020,0.0,1,0,-0.9991812,21224575.99999999,0,-0.9810716623067857,0,1
1780041025,0.0,1,0,-0.98450834,21224575.99999999,0,-0.9810716623067857,0,1
1780041030,0.0,1,0,-1.0110192,21224575.99999999,0,-0.9810716623067857,0,1
1780041035,0.0,1,0,-0.96277064,21224575.99999999,0,-0.9810716623067857,1,1
1780041040,0.0,1,0,-0.9778893,21224575.99999999,0,-0.9810716623067857,1,1
1780041045,0.0,1,0,-0.98625755,21224575.99999999,0,-0.9810716623067857,0,1
1780041050,0.0,1,0,-0.9876517,21224575.99999999,0,-0.9810716623067857,0,1
1780041055,0.0,1,0,-0.97949094,21224575.99999999,0,-0.9810716623067857,1,1
1780041060,0.0,1,0,-0.9867095,21224575.99999999,0,-0.9810716623067857,0,1
1780041065,0.0,1,0,-0.9729709,21224575.99999999,0,-0.9810716623067857,1,1
1780041070,0.0,1,0,-0.97332877,21224575.99999999,0,-0.9810716623067857,1,1
1780041075,0.0,1,0,-1.0231448,21224575.99999999,0,-0.9810716623067857,0,1
1780041080,0.0,1,0,-1.0093182,21224575.99999999,0,-0.9810716623067857,0,1
1780041085,0.0,1,0,-0.99709904,21224575.99999999,0,-0.9810716623067857,0,1
1780041090,0.0,1,0,-0.9870099,21224575.99999999,0,-0.9810716623067857,0,1
1780041095,0.0,1,0,-1.0232543,21224575.99999999,0,-0.9810716623067857,0,1
1780041100,0.0,1,0,-0.999522,21224575.99999999,0,-0.9810716623067857,0,1
1780041105,0.0,1,0,-0.9973036,21224575.99999999,0,-0.9810716623067857,0,1
1780041110,0.0,1,0,-1.0086374,21224575.99999999,0,-0.9810716623067857,0,1
1780041115,0.0,1,0,-1.0089947,21224575.99999999,0,-0.9810716623067857,0,1
1780041120,0.0,1,0,-0.99268967,21224575.99999999,0,-0.9810716623067857,0,1
1780041125,0.0,1,0,-1.0225801,21224575.99999999,0,-0.9810716623067857,0,1
1780041130,0.0,1,0,-0.9823639,21224575.99999999,0,-0.9810716623067857,0,1
1780041135,0.0,1,0,-0.968392,21224575.99999999,0,-0.9810716623067857,1,1
1780041140,0.0,1,0,-0.96419156,21224575.99999999,0,-0.9810716623067857,1,1
1780041145,0.0,1,0,-0.9640896,21224575.99999999,0,-0.9810716623067857,1,1
1780041150,0.0,1,0,-0.96950084,21224575.99999999,0,-0.9810716623067857,1,1
1780041155,0.0,1,0,-0.9829936,21224575.99999999,0,-0.9810716623067857,0,1
1780041160,0.0,1,0,-0.9662477,21224575.99999999,0,-0.9810716623067857,1,1
1780041165,0.0,1,0,-0.9744361,21224575.99999999,0,-0.9810716623067857,1,1
1780041170,0.0,1,0,-0.9651932,21224575.99999999,0,-0.9810716623067857,1,1
1780041175,0.0,1,0,-1.0111704,21224575.99999999,0,-0.9810716623067857,0,1
1780041180,0.0,1,0,-0.9688747,21224575.99999999,0,-0.9810716623067857,1,1
1780041185,0.0,1,0,-1.0100765,21224575.99999999,0,-0.9810716623067857,0,1
1780041190,0.0,1,0,-0.99289495,21224575.99999999,0,-0.9810716623067857,0,1
1780041195,0.0,1,0,-0.9714356,21224575.99999999,0,-0.9810716623067857,1,1
1780041200,0.0,1,0,-0.98305863,21224575.99999999,0,-0.9810716623067857,0,1
1780041205,0.0,1,0,-0.96012443,21224575.99999999,0,-0.9810716623067857,1,1
1780041210,0.0,1,0,-0.9856352,21224575.99999999,0,-0.9810716623067857,0,1
1780041215,0.0,1,0,-0.97715646,21224575.99999999,0,-0.9810716623067857,1,1
1780041220,0.0,1,0,-0.8864144,21224575.99999999,0,-0.9810716623067857,1,1
1780041225,0.0,1,0,-0.9926284,21224575.99999999,0,-0.9810716623067857,0,1
1780041230,0.0,1,0,-0.97260326,21224575.99999999,0,-0.9810716623067857,1,1
1780041235,0.0,1,0,-1.0030979,21224575.99999999,0,-0.9810716623067857,0,1
1780041240,0.0,1,0,-0.9892841,21224575.99999999,0,-0.9810716623067857,0,1
1780041245,0.0,1,0,-0.97424704,21224575.99999999,0,-0.9810716623067857,1,1
1780041250,0.0,1,0,-0.98487985,21224575.99999999,0,-0.9810716623067857,0,1
1780041255,0.0,1,0,-0.9881179,21224575.99999999,0,-0.9810716623067857,0,1
1780041260,0.0,1,0,-0.9683871,21224575.99999999,0,-0.9810716623067857,1,1
1780041265,0.0,1,0,-0.99433976,21224575.99999999,0,-0.9810716623067857,0,1
1780041270,0.0,1,0,-0.9560035,21224575.99999999,0,-0.9810716623067857,1,1
1780041275,0.0,1,0,-0.986274,21224575.99999999,0,-0.9810716623067857,0,1
1780041280,0.0,1,0,-0.9746974,21224575.99999999,0,-0.9810716623067857,1,1
1780041285,0.0,1,0,-0.9694328,21224575.99999999,0,-0.9810716623067857,1,1
1780041290,0.0,1,0,-0.9933451,21224575.99999999,0,-0.9810716623067857,0,1
1780041295,0.0,1,0,-0.98310065,21224575.99999999,0,-0.9810716623067857,0,1
1780041300,0.0,1,0,-0.98376954,21224575.99999999,0,-0.9810716623067857,0,1
1780041305,0.0,1,0,-0.986093,21224575.99999999,0,-0.9810716623067857,0,1
1780041310,0.0,1,0,-1.0003195,21224575.99999999,0,-0.9810716623067857,0,1
1780041315,0.0,1,0,-0.9634554,21224575.99999999,0,-0.9810716623067857,1,1
1780041320,0.0,1,0,-0.9736466,21224575.99999999,0,-0.9810716623067857,1,1
1780041325,0.0,1,0,-0.97685534,21224575.99999999,0,-0.9810716623067857,1,1
1780041330,0.0,1,0,-0.9589082,21224575.99999999,0,-0.9810716623067857,1,1
1780041335,0.0,1,0,-1.0064979,21224575.99999999,0,-0.9810716623067857,0,1
1780041340,0.0,1,0,-0.98559415,21224575.99999999,0,-0.9810716623067857,0,1
1780041345,0.0,1,0,-0.96527916,21224575.99999999,0,-0.9810716623067857,1,1
1780041350,0.0,1,0,-0.9737577,21224575.99999999,0,-0.9810716623067857,1,1
1780041355,0.0,1,0,-0.9840575,21224575.99999999,0,-0.9810716623067857,0,1
1780041360,0.0,1,0,-0.9950549,21224575.99999999,0,-0.9810716623067857,0,1
1780041365,0.0,1,0,-0.97094864,21224575.99999999,0,-0.9810716623067857,1,1
1780041370,0.0,1,0,-0.98194814,21224575.99999999,0,-0.9810716623067857,0,1
1780041375,0.0,1,0,-0.9707862,21224575.99999999,0,-0.9810716623067857,1,1
1780041380,0.0,1,0,-0.98954624,21224575.99999999,0,-0.9810716623067857,0,1
1780041385,0.0,1,0,-0.98586476,21224575.99999999,0,-0.9810716623067857,0,1
1780041390,0.0,1,0,-1.0007895,21224575.99999999,0,-0.9810716623067857,0,1
1780041395,0.0,1,0,-0.9972276,21224575.99999999,0,-0.9810716623067857,0,1
1780041400,0.0,1,0,-0.9647721,21224575.99999999,0,-0.9810716623067857,1,1
1780041405,0.0,1,0,-0.9786958,21224575.99999999,0,-0.9810716623067857,1,1
1780041410,0.0,1,0,-0.97101945,21224575.99999999,0,-0.9810716623067857,1,1
1780041415,0.0,1,0,-0.9600541,21224575.99999999,0,-0.9810716623067857,1,1
1780041420,0.0,1,0,-1.0007296,21224575.99999999,0,-0.9810716623067857,0,1
1780041425,0.0,1,0,-0.98010325,21224575.99999999,0,-0.9810716623067857,1,1
1780041430,0.0,1,0,-1.0029992,21224575.99999999,0,-0.9810716623067857,0,1
1780041435,0.0,1,0,-0.99761236,21224575.99999999,0,-0.9810716623067857,0,1
1780041440,0.0,1,0,-0.9820375,21224575.99999999,0,-0.9810716623067857,0,1
1780041445,0.0,1,0,-0.9872723,21224575.99999999,0,-0.9810716623067857,0,1
1780041450,0.0,1,0,-0.98183835,21224575.99999999,0,-0.9810716623067857,0,1
1780041455,0.0,1,0,-0.9790082,21224575.99999999,0,-0.9810716623067857,1,1
1780041460,0.0,1,0,-0.99035716,21224575.99999999,0,-0.9810716623067857,0,1
1780041465,0.0,1,0,-0.9995692,21224575.99999999,0,-0.9810716623067857,0,1
1780041470,0.0,1,0,-0.9813487,21224575.99999999,0,-0.9810716623067857,0,1
1780041475,0.0,1,0,-0.9499886,21224575.99999999,0,-0.9810716623067857,1,1
