timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037470,12.288462,1,0,17562096.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037475,9.59375,1,0,28193338.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037480,10.589286,1,0,23228634.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037485,8.328125,1,0,26150526.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037490,8.5,1,0,29389560.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037495,9.484375,1,0,8292540.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037500,7.607143,1,0,6558023.5,14957725.349999998,0,-0.6511073595285416,1,1
1780037505,8.671875,1,0,12559625.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037510,9.87037,1,0,9001530.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037515,9.018518,1,0,10174524.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037520,10.453125,1,0,13635312.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037525,39.01923,1,0,18469322.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037530,10.96875,1,0,15982383.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037535,9.6,1,0,17649878.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037540,9.075472,1,0,7927648.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037545,8.0,1,0,17596192.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037550,9.160714,1,0,19321158.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037555,8.125,1,0,8901076.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037560,9.132075,1,0,25469578.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037565,9.111111,1,0,13495145.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037570,9.839286,1,0,15299290.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037575,9.28125,1,0,14115765.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037580,9.5,1,0,13672008.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037585,36.346153,1,0,12958763.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037590,8.5245905,1,0,8062796.5,14957725.349999998,0,-0.6511073595285416,1,1
1780037595,9.4,1,0,20982822.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037600,11.40625,1,0,16894340.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037605,8.910714,1,0,15892189.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037610,7.491803,1,0,10534599.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037615,8.607142,1,0,12497072.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037620,11.345454,1,0,15360894.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037625,8.109375,1,0,16210675.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037630,8.351851,1,0,12933233.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037635,8.140625,1,0,8591149.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037640,8.381818,1,0,12962372.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037645,43.72549,1,0,24224872.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037650,9.984375,1,0,14956360.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037655,11.928572,1,0,23096634.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037660,8.016666,1,0,3787309.8,14957725.349999998,0,-0.6511073595285416,1,1
1780037665,9.875,1,0,13757735.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037670,74.4902,1,0,36633616.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037675,11.65625,1,0,14051751.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037680,10.357142,1,0,12909765.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037685,9.770492,1,0,13833152.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037690,7.818182,1,0,24331944.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037695,8.112904,1,0,19200834.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037700,8.724138,1,0,16244451.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037705,55.836735,1,0,50910656.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037710,11.1875,1,0,17437178.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037715,15.089286,1,0,10974601.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037720,11.576923,1,0,17667514.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037725,9.625,1,0,4929687.5,14957725.349999998,0,-0.6511073595285416,1,1
1780037730,9.964286,1,0,4769562.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037735,9.888889,1,0,17205066.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037740,9.867925,1,0,16233631.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037745,170.125,1,0,110742550.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037750,204.5,1,0,113643200.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037755,47.307693,1,0,50922530.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037760,9.535714,1,0,17551648.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037765,33.216667,1,0,41098476.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037770,11.303572,1,0,11102758.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037775,12.25,1,0,19965092.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037780,8.96875,1,0,8582975.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037785,10.035714,1,0,8267627.5,14957725.349999998,0,-0.6511073595285416,1,1
1780037790,10.650794,1,0,4368492.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037795,10.207547,1,0,4938643.5,14957725.349999998,0,-0.6511073595285416,1,1
1780037800,10.09375,1,0,8311437.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037805,9.107142,1,0,10803849.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037810,9.34375,1,0,14960261.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037815,9.480769,1,0,11403668.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037820,11.357142,1,0,13753193.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037825,36.983334,1,0,26951728.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037830,10.767858,1,0,9547539.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037835,10.625,1,0,11430669.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037840,9.634615,1,0,13512609.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037845,8.392858,1,0,11818795.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037850,7.96875,1,0,8380349.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037855,8.839286,1,0,8700090.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037860,40.016666,1,0,25292532.0,14957725.349999998,1,-0.6511073595285416,1,1
1780037865,13.017858,1,0,14626954.0,14957725.349999998,0,-0.6511073595285416,1,1
1780037870,8.147541,1,0,7613334.5,14957725.349999998,0,-0.6511073595285416,1,1
1780037875,9.254545,1,0,-1.2281855,14957725.349999998,0,-0.6511073595285416,0,1
1780037880,10.214286,1,0,-0.95965326,14957725.349999998,0,-0.6511073595285416,0,1
1780037885,33.916668,1,0,-0.3654526,14957725.349999998,0,-0.6511073595285416,1,1
1780037890,10.946428,1,0,-1.0259608,14957725.349999998,0,-0.6511073595285416,0,1
1780037895,11.8125,1,0,-0.77938604,14957725.349999998,0,-0.6511073595285416,0,1
1780037900,9.615385,1,0,-0.6073483,14957725.349999998,0,-0.6511073595285416,1,1
1780037905,12.642858,1,0,-0.75402576,14957725.349999998,0,-0.6511073595285416,0,1
1780037910,9.640625,1,0,-0.9250128,14957725.349999998,0,-0.6511073595285416,0,1
1780037915,63.081635,1,0,2.3899004,14957725.349999998,0,-0.6511073595285416,1,1
1780037920,8.965517,1,0,-0.8558686,14957725.349999998,0,-0.6511073595285416,0,1
1780037925,85.104164,1,0,6.4561005,14957725.349999998,0,-0.6511073595285416,1,1
1780037930,46.62069,1,0,0.13569766,14957725.349999998,0,-0.6511073595285416,1,1
1780037935,55.215687,1,0,0.84613967,14957725.349999998,0,-0.6511073595285416,1,1
1780037940,85.291664,1,0,3.1771152,14957725.349999998,0,-0.6511073595285416,1,1
1780037945,44.442307,1,0,0.09659044,14957725.349999998,0,-0.6511073595285416,1,1
1780037950,12.881356,1,0,-0.73978126,14957725.349999998,0,-0.6511073595285416,0,1
1780037955,7.7166667,1,0,-0.6658776,14957725.349999998,0,-0.6511073595285416,0,1
1780037960,7.779661,1,0,-0.6330572,14957725.349999998,0,-0.6511073595285416,1,1
1780037965,7.9310346,1,0,-0.687518,14957725.349999998,0,-0.6511073595285416,0,1
1780037970,7.706897,1,0,-0.79948837,14957725.349999998,0,-0.6511073595285416,0,1
1780037975,7.9016395,1,0,-0.7673196,14957725.349999998,0,-0.6511073595285416,0,1
1780037980,7.9310346,1,0,-0.51333046,14957725.349999998,0,-0.6511073595285416,1,1
1780037985,7.836066,1,0,-0.9070495,14957725.349999998,0,-0.6511073595285416,0,1
1780037990,8.944445,1,0,-0.9331934,14957725.349999998,0,-0.6511073595285416,0,1
1780037995,8.17742,1,0,-1.1351491,14957725.349999998,0,-0.6511073595285416,0,1
1780038000,8.403509,1,0,-1.0344436,14957725.349999998,0,-0.6511073595285416,0,1
1780038005,64.43137,1,0,2.692726,14957725.349999998,0,-0.6511073595285416,1,1
1780038010,8.5,1,0,-0.71085745,14957725.349999998,0,-0.6511073595285416,0,1
1780038015,10.034483,1,0,-0.6230144,14957725.349999998,0,-0.6511073595285416,1,1
1780038020,8.241936,1,0,-0.43469852,14957725.349999998,0,-0.6511073595285416,1,1
1780038025,10.428572,1,0,-0.4826142,14957725.349999998,0,-0.6511073595285416,1,1
1780038030,7.5,1,0,-0.7696329,14957725.349999998,0,-0.6511073595285416,0,1
1780038035,7.66129,1,0,-0.59334916,14957725.349999998,0,-0.6511073595285416,1,1
1780038040,11.344828,1,0,-0.6898214,14957725.349999998,0,-0.6511073595285416,0,1
1780038045,7.612903,1,0,-0.9213781,14957725.349999998,0,-0.6511073595285416,0,1
1780038050,7.796296,1,0,-0.80878055,14957725.349999998,0,-0.6511073595285416,0,1
1780038055,7.7868853,1,0,-0.6857224,14957725.349999998,0,-0.6511073595285416,0,1
1780038060,7.9473686,1,0,-0.8361463,14957725.349999998,0,-0.6511073595285416,0,1
1780038065,36.48148,1,0,-0.09672716,14957725.349999998,0,-0.6511073595285416,1,1
1780038070,11.645162,1,0,-0.98637795,14957725.349999998,0,-0.6511073595285416,0,1
1780038075,8.75862,1,0,-1.0371535,14957725.349999998,0,-0.6511073595285416,0,1
1780038080,8.016949,1,0,-0.8109088,14957725.349999998,0,-0.6511073595285416,0,1
1780038085,9.272727,1,0,-0.76285547,14957725.349999998,0,-0.6511073595285416,0,1
1780038090,7.693548,1,0,-0.76414466,14957725.349999998,0,-0.6511073595285416,0,1
1780038095,7.9827585,1,0,-0.5893555,14957725.349999998,0,-0.6511073595285416,1,1
1780038100,7.580645,1,0,-0.5406705,14957725.349999998,0,-0.6511073595285416,1,1
1780038105,7.672727,1,0,-0.79301804,14957725.349999998,0,-0.6511073595285416,0,1
1780038110,9.140351,1,0,-0.97973263,14957725.349999998,0,-0.6511073595285416,0,1
1780038115,8.403226,1,0,-0.9149674,14957725.349999998,0,-0.6511073595285416,0,1
1780038120,9.431034,1,0,-0.6752052,14957725.349999998,0,-0.6511073595285416,0,1
1780038125,27.898306,1,0,-0.5839142,14957725.349999998,0,-0.6511073595285416,1,1
1780038130,9.803572,1,0,-0.7844958,14957725.349999998,0,-0.6511073595285416,0,1
1780038135,9.111111,1,0,-0.9311084,14957725.349999998,0,-0.6511073595285416,0,1
1780038140,9.0,1,0,-1.126082,14957725.349999998,0,-0.6511073595285416,0,1
1780038145,10.051724,1,0,-0.8639231,14957725.349999998,0,-0.6511073595285416,0,1
1780038150,9.258064,1,0,-0.69687295,14957725.349999998,0,-0.6511073595285416,0,1
1780038155,9.490909,1,0,-0.91395384,14957725.349999998,0,-0.6511073595285416,0,1
1780038160,9.409836,1,0,-0.7032295,14957725.349999998,0,-0.6511073595285416,0,1
1780038165,10.732142,1,0,-1.093646,14957725.349999998,0,-0.6511073595285416,0,1
1780038170,8.140625,1,0,-0.8682226,14957725.349999998,0,-0.6511073595285416,0,1
1780038175,8.584906,1,0,-0.7994181,14957725.349999998,0,-0.6511073595285416,0,1
1780038180,9.586206,1,0,-0.84203184,14957725.349999998,0,-0.6511073595285416,0,1
1780038185,47.877193,1,0,0.16180319,14957725.349999998,0,-0.6511073595285416,1,1
1780038190,21.142857,1,0,-0.60340005,14957725.349999998,0,-0.6511073595285416,1,1
1780038195,8.796875,1,0,-0.7453091,14957725.349999998,0,-0.6511073595285416,0,1
1780038200,9.18868,1,0,-0.78681296,14957725.349999998,0,-0.6511073595285416,0,1
1780038205,9.620689,1,0,-0.7404587,14957725.349999998,0,-0.6511073595285416,0,1
1780038210,9.278688,1,0,-0.7082928,14957725.349999998,0,-0.6511073595285416,0,1
1780038215,9.689655,1,0,-0.8085033,14957725.349999998,0,-0.6511073595285416,0,1
1780038220,9.050847,1,0,-0.73103356,14957725.349999998,0,-0.6511073595285416,0,1
1780038225,9.5172415,1,0,-0.8631293,14957725.349999998,0,-0.6511073595285416,0,1
1780038230,11.112904,1,0,-0.7341539,14957725.349999998,0,-0.6511073595285416,0,1
1780038235,11.272727,1,0,-0.7048172,14957725.349999998,0,-0.6511073595285416,0,1
1780038240,9.379311,1,0,-0.58358526,14957725.349999998,0,-0.6511073595285416,1,1
1780038245,43.345455,1,0,0.028101075,14957725.349999998,0,-0.6511073595285416,1,1
1780038250,9.931034,1,0,-0.8811444,14957725.349999998,0,-0.6511073595285416,0,1
1780038255,9.612904,1,0,-0.87265843,14957725.349999998,0,-0.6511073595285416,0,1
1780038260,8.517858,1,0,-0.65364563,14957725.349999998,0,-0.6511073595285416,0,1
1780038265,9.296296,1,0,-0.6604769,14957725.349999998,0,-0.6511073595285416,0,1
1780038270,8.451612,1,0,-0.7378078,14957725.349999998,0,-0.6511073595285416,0,1
1780038275,7.6034484,1,0,-0.81954783,14957725.349999998,0,-0.6511073595285416,0,1
1780038280,8.645162,1,0,-0.7099413,14957725.349999998,0,-0.6511073595285416,0,1
1780038285,8.428572,1,0,-0.7592739,14957725.349999998,0,-0.6511073595285416,0,1
1780038290,8.3,1,0,-0.605575,14957725.349999998,0,-0.6511073595285416,1,1
1780038295,8.465517,1,0,-0.74737585,14957725.349999998,0,-0.6511073595285416,0,1
1780038300,8.435484,1,0,-0.560852,14957725.349999998,0,-0.6511073595285416,1,1
1780038305,20.607143,1,0,-0.48637602,14957725.349999998,0,-0.6511073595285416,1,1
1780038310,16.461538,1,0,-0.58238417,14957725.349999998,0,-0.6511073595285416,1,1
1780038315,11.806452,1,0,-0.5764779,14957725.349999998,0,-0.6511073595285416,1,1
1780038320,9.051724,1,0,-0.9066278,14957725.349999998,0,-0.6511073595285416,0,1
1780038325,8.274194,1,0,-0.77915615,14957725.349999998,0,-0.6511073595285416,0,1
1780038330,12.053572,1,0,-0.82571167,14957725.349999998,0,-0.6511073595285416,0,1
1780038335,7.732143,1,0,-0.7081895,14957725.349999998,0,-0.6511073595285416,0,1
1780038340,8.096774,1,0,-0.58117217,14957725.349999998,0,-0.6511073595285416,1,1
1780038345,8.672414,1,0,-0.7606976,14957725.349999998,0,-0.6511073595285416,0,1
1780038350,9.193548,1,0,-0.77094257,14957725.349999998,0,-0.6511073595285416,0,1
1780038355,9.923077,1,0,-0.77187127,14957725.349999998,0,-0.6511073595285416,0,1
1780038360,9.564516,1,0,-0.7126349,14957725.349999998,0,-0.6511073595285416,0,1
1780038365,48.814816,1,0,0.020076998,14957725.349999998,0,-0.6511073595285416,1,1
1780038370,10.706897,1,0,-0.5355628,14957725.349999998,0,-0.6511073595285416,1,1
1780038375,11.612904,1,0,-0.7694043,14957725.349999998,0,-0.6511073595285416,0,1
1780038380,7.754386,1,0,-0.82432085,14957725.349999998,0,-0.6511073595285416,0,1
1780038385,7.9122806,1,0,-0.8109991,14957725.349999998,0,-0.6511073595285416,0,1
1780038390,8.189655,1,0,-0.87173116,14957725.349999998,0,-0.6511073595285416,0,1
1780038395,7.7419353,1,0,-0.96110576,14957725.349999998,0,-0.6511073595285416,0,1
1780038400,7.8103447,1,0,-0.94558495,14957725.349999998,0,-0.6511073595285416,0,1
1780038405,11.035088,1,0,-0.8601296,14957725.349999998,0,-0.6511073595285416,0,1
1780038410,9.559322,1,0,-0.8589477,14957725.349999998,0,-0.6511073595285416,0,1
1780038415,8.120689,1,0,-0.847769,14957725.349999998,0,-0.6511073595285416,0,1
1780038420,7.822581,1,0,-0.7705233,14957725.349999998,0,-0.6511073595285416,0,1
1780038425,32.509434,1,0,-0.49965513,14957725.349999998,0,-0.6511073595285416,1,1
1780038430,8.870968,1,0,-0.6535406,14957725.349999998,0,-0.6511073595285416,0,1
1780038435,9.509091,1,0,-0.91783655,14957725.349999998,0,-0.6511073595285416,0,1
1780038440,8.152542,0,0,-0.80533415,14957725.349999998,0,-0.6511073595285416,0,0
1780038445,9.066667,0,0,-0.98317313,14957725.349999998,0,-0.6511073595285416,0,0
1780038450,9.583333,0,0,-0.69681454,14957725.349999998,0,-0.6511073595285416,0,0
1780038455,8.966102,0,0,-0.88564265,14957725.349999998,0,-0.6511073595285416,0,0
1780038460,7.875,0,0,-0.8473687,14957725.349999998,0,-0.6511073595285416,0,0
1780038465,7.779661,0,0,-0.934345,14957725.349999998,0,-0.6511073595285416,0,0
1780038470,7.62069,0,0,-0.8507712,14957725.349999998,0,-0.6511073595285416,0,0
1780038475,7.7419353,0,0,-0.8686146,14957725.349999998,0,-0.6511073595285416,0,0
1780038480,7.9473686,0,0,-0.68533623,14957725.349999998,0,-0.6511073595285416,0,0
1780038485,42.0,0,0,-0.15777966,14957725.349999998,0,-0.6511073595285416,1,1
1780038490,8.796296,0,0,-0.7084372,14957725.349999998,0,-0.6511073595285416,0,0
1780038495,10.879311,0,0,-0.5918259,14957725.349999998,0,-0.6511073595285416,1,1
1780038500,8.5161295,0,0,-0.78434795,14957725.349999998,0,-0.6511073595285416,0,0
1780038505,8.724138,0,0,-0.76238865,14957725.349999998,0,-0.6511073595285416,0,0
1780038510,7.65,0,0,-0.7152707,14957725.349999998,0,-0.6511073595285416,0,0
1780038515,7.875,0,0,-0.80798554,14957725.349999998,0,-0.6511073595285416,0,0
1780038520,7.3333335,0,0,-0.65658116,14957725.349999998,0,-0.6511073595285416,0,0
1780038525,7.7,0,0,-0.8790283,14957725.349999998,0,-0.6511073595285416,0,0
1780038530,7.65,0,0,-0.82888395,14957725.349999998,0,-0.6511073595285416,0,0
1780038535,7.672414,0,0,-0.8476616,14957725.349999998,0,-0.6511073595285416,0,0
1780038540,8.148149,0,0,-0.76950204,14957725.349999998,0,-0.6511073595285416,0,0
1780038545,37.357143,0,0,-0.32710952,14957725.349999998,0,-0.6511073595285416,1,1
1780038550,8.1,0,0,-0.7885705,14957725.349999998,0,-0.6511073595285416,0,0
1780038555,8.983334,0,0,-0.8651408,14957725.349999998,0,-0.6511073595285416,0,0
1780038560,8.25,0,0,-0.79496014,14957725.349999998,0,-0.6511073595285416,0,0
1780038565,8.462963,0,0,-0.91286397,14957725.349999998,0,-0.6511073595285416,0,0
1780038570,8.716666,0,0,-1.0095917,14957725.349999998,0,-0.6511073595285416,0,0
1780038575,8.827586,0,0,-1.0678245,14957725.349999998,0,-0.6511073595285416,0,0
1780038580,8.806452,0,0,-1.0545603,14957725.349999998,0,-0.6511073595285416,0,0
1780038585,7.910714,0,0,-1.1683068,14957725.349999998,0,-0.6511073595285416,0,0
1780038590,7.564516,0,0,-1.0658064,14957725.349999998,0,-0.6511073595285416,0,0
1780038595,7.803571,0,0,-1.139793,14957725.349999998,0,-0.6511073595285416,0,0
1780038600,7.85,0,0,-1.0594685,14957725.349999998,0,-0.6511073595285416,0,0
1780038605,47.115383,0,0,0.87424326,14957725.349999998,0,-0.6511073595285416,1,1
1780038610,9.327586,0,0,-1.0786988,14957725.349999998,0,-0.6511073595285416,0,0
1780038615,9.709678,0,0,-1.0594616,14957725.349999998,0,-0.6511073595285416,0,0
1780038620,9.637931,0,0,-1.1426609,14957725.349999998,0,-0.6511073595285416,0,0
1780038625,9.377358,0,0,-1.0194227,14957725.349999998,0,-0.6511073595285416,0,0
1780038630,9.396826,0,0,-0.9940727,14957725.349999998,0,-0.6511073595285416,0,0
1780038635,9.678572,0,0,-1.1634469,14957725.349999998,0,-0.6511073595285416,0,0
1780038640,9.09375,0,0,-1.0246427,14957725.349999998,0,-0.6511073595285416,0,0
1780038645,11.603773,0,0,-1.2039639,14957725.349999998,0,-0.6511073595285416,0,0
1780038650,8.359375,0,0,-1.1412361,14957725.349999998,0,-0.6511073595285416,0,0
1780038655,8.482142,0,0,-1.1880016,14957725.349999998,0,-0.6511073595285416,0,0
1780038660,9.754098,0,0,-1.1091021,14957725.349999998,0,-0.6511073595285416,0,0
1780038665,42.52727,0,0,0.4919393,14957725.349999998,0,-0.6511073595285416,1,1
1780038670,9.692307,0,0,-1.0754932,14957725.349999998,0,-0.6511073595285416,0,0
1780038675,10.65625,0,0,-1.079336,14957725.349999998,0,-0.6511073595285416,0,0
1780038680,9.571428,0,0,-1.1103766,14957725.349999998,0,-0.6511073595285416,0,0
1780038685,8.909091,0,0,-1.0713321,14957725.349999998,0,-0.6511073595285416,0,0
1780038690,9.951612,0,0,-1.0705205,14957725.349999998,0,-0.6511073595285416,0,0
1780038695,8.509091,0,0,-1.1320873,14957725.349999998,0,-0.6511073595285416,0,0
1780038700,9.609375,0,0,-0.9930422,14957725.349999998,0,-0.6511073595285416,0,0
1780038705,8.214286,0,0,-1.1945056,14957725.349999998,0,-0.6511073595285416,0,0
1780038710,9.098361,0,0,-1.1203883,14957725.349999998,0,-0.6511073595285416,0,0
1780038715,7.928571,0,0,-1.1629744,14957725.349999998,0,-0.6511073595285416,0,0
