timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780040200,13.0,1,0,-0.7638487,3706.095568847652,0,-0.9845408618450164,1,1
1780040205,13.0,1,0,-0.98941684,3706.095568847652,0,-0.9845408618450164,0,1
1780040210,12.0,1,0,-0.98099715,3706.095568847652,0,-0.9845408618450164,1,1
1780040215,12.0,1,0,-0.8671625,3706.095568847652,0,-0.9845408618450164,1,1
1780040220,11.45,1,0,-1.0514096,3706.095568847652,0,-0.9845408618450164,0,1
1780040225,347.05,1,0,1.9521357,3706.095568847652,0,-0.9845408618450164,1,1
1780040230,11.05,1,0,-0.99095255,3706.095568847652,0,-0.9845408618450164,0,1
1780040235,12.0,1,0,-0.8338522,3706.095568847652,0,-0.9845408618450164,1,1
1780040240,13.0,0,0,-1.00525,3706.095568847652,0,-0.9845408618450164,0,0
1780040245,10.9,0,0,-0.9303029,3706.095568847652,0,-0.9845408618450164,1,1
1780040250,11.0,0,0,-0.7413407,3706.095568847652,0,-0.9845408618450164,1,1
1780040255,11.0,0,0,-1.0141565,3706.095568847652,0,-0.9845408618450164,0,0
1780040260,11.3,0,0,-0.7143226,3706.095568847652,0,-0.9845408618450164,1,1
1780040265,12.1,0,0,-1.0196913,3706.095568847652,0,-0.9845408618450164,0,0
1780040270,11.0,0,0,-0.9639354,3706.095568847652,0,-0.9845408618450164,1,1
1780040275,12.0,0,0,-0.9336874,3706.095568847652,0,-0.9845408618450164,1,1
1780040280,10.05,0,0,-0.9580995,3706.095568847652,0,-0.9845408618450164,1,1
1780040285,332.4,0,0,2.5496964,3706.095568847652,0,-0.9845408618450164,1,1
1780040290,12.0,0,0,-0.9080511,3706.095568847652,0,-0.9845408618450164,1,1
1780040295,12.0,0,0,-0.76677334,3706.095568847652,0,-0.9845408618450164,1,1
1780040300,14.9,0,0,-0.83125824,3706.095568847652,0,-0.9845408618450164,1,1
1780040305,12.0,0,0,-0.8717089,3706.095568847652,0,-0.9845408618450164,1,1
1780040310,14.0,0,0,-0.73263764,3706.095568847652,0,-0.9845408618450164,1,1
1780040315,14.0,0,0,-0.9439081,3706.095568847652,0,-0.9845408618450164,1,1
1780040320,12.0,0,0,-0.8950157,3706.095568847652,0,-0.9845408618450164,1,1
1780040325,13.0,0,0,-1.0202858,3706.095568847652,0,-0.9845408618450164,0,0
1780040330,14.0,0,0,-0.963678,3706.095568847652,0,-0.9845408618450164,1,1
1780040335,15.0,0,0,-1.171524,3706.095568847652,0,-0.9845408618450164,0,0
1780040340,13.25,0,0,-0.9706745,3706.095568847652,0,-0.9845408618450164,1,1
1780040345,322.0,0,0,1.2280352,3706.095568847652,0,-0.9845408618450164,1,1
1780040350,93.0,0,0,-0.8902453,3706.095568847652,0,-0.9845408618450164,1,1
1780040355,16.0,0,0,-0.727317,3706.095568847652,0,-0.9845408618450164,1,1
1780040360,14.0,0,0,-0.7674486,3706.095568847652,0,-0.9845408618450164,1,1
1780040365,22.5,0,0,-0.7481508,3706.095568847652,0,-0.9845408618450164,1,1
1780040370,12.0,0,0,-0.6710163,3706.095568847652,0,-0.9845408618450164,1,1
1780040375,12.0,0,0,-0.8544029,3706.095568847652,0,-0.9845408618450164,1,1
1780040380,13.0,0,0,-0.73020136,3706.095568847652,0,-0.9845408618450164,1,1
1780040385,12.85,0,0,-0.9595183,3706.095568847652,0,-0.9845408618450164,1,1
1780040390,13.25,0,0,-0.84681654,3706.095568847652,0,-0.9845408618450164,1,1
1780040395,12.9,0,0,-1.0854418,3706.095568847652,0,-0.9845408618450164,0,0
1780040400,11.0,0,0,-0.8644159,3706.095568847652,0,-0.9845408618450164,1,1
1780040405,412.25,0,0,2.4532163,3706.095568847652,0,-0.9845408618450164,1,1
1780040410,15.0,0,0,-0.88097763,3706.095568847652,0,-0.9845408618450164,1,1
1780040415,17.0,0,0,-0.8391523,3706.095568847652,0,-0.9845408618450164,1,1
1780040420,16.2,0,0,-0.80197996,3706.095568847652,0,-0.9845408618450164,1,1
1780040425,13.25,0,0,-0.8483734,3706.095568847652,0,-0.9845408618450164,1,1
1780040430,13.0,0,0,-0.72964007,3706.095568847652,0,-0.9845408618450164,1,1
1780040435,14.0,0,0,-0.80987316,3706.095568847652,0,-0.9845408618450164,1,1
1780040440,14.0,0,0,-0.7779391,3706.095568847652,0,-0.9845408618450164,1,1
1780040445,14.0,0,0,-0.9276146,3706.095568847652,0,-0.9845408618450164,1,1
1780040450,14.0,0,0,-0.827078,3706.095568847652,0,-0.9845408618450164,1,1
1780040455,13.0,0,0,-0.96054584,3706.095568847652,0,-0.9845408618450164,1,1
1780040460,14.0,0,0,-0.83088636,3706.095568847652,0,-0.9845408618450164,1,1
1780040465,300.8,0,0,1.2077963,3706.095568847652,0,-0.9845408618450164,1,1
1780040470,15.45,0,0,-0.78493834,3706.095568847652,0,-0.9845408618450164,1,1
1780040475,14.5,0,0,-0.7733188,3706.095568847652,0,-0.9845408618450164,1,1
1780040480,14.0,0,0,-0.8687251,3706.095568847652,0,-0.9845408618450164,1,1
1780040485,85.0,0,0,-0.8946497,3706.095568847652,0,-0.9845408618450164,1,1
1780040490,12.0,0,0,-0.7632324,3706.095568847652,0,-0.9845408618450164,1,1
1780040495,261.15,0,0,0.28708437,3706.095568847652,0,-0.9845408618450164,1,1
1780040500,17.0,0,0,-0.6760812,3706.095568847652,0,-0.9845408618450164,1,1
1780040505,15.4,0,0,-0.80738306,3706.095568847652,0,-0.9845408618450164,1,1
1780040510,11.0,0,0,-0.87461513,3706.095568847652,0,-0.9845408618450164,1,1
1780040515,12.0,0,0,-1.0262063,3706.095568847652,0,-0.9845408618450164,0,0
1780040520,18.35,0,0,-0.73649484,3706.095568847652,0,-0.9845408618450164,1,1
1780040525,330.45,0,0,1.1830398,3706.095568847652,0,-0.9845408618450164,1,1
1780040530,18.55,0,0,-0.75699097,3706.095568847652,0,-0.9845408618450164,1,1
1780040535,12.0,0,0,-0.6939812,3706.095568847652,0,-0.9845408618450164,1,1
1780040540,12.9,0,0,-0.84163433,3706.095568847652,0,-0.9845408618450164,1,1
1780040545,12.0,0,0,-0.9256159,3706.095568847652,0,-0.9845408618450164,1,1
1780040550,13.0,0,0,-0.787796,3706.095568847652,0,-0.9845408618450164,1,1
1780040555,12.15,0,0,-0.86688507,3706.095568847652,0,-0.9845408618450164,1,1
1780040560,12.0,0,0,-0.65038294,3706.095568847652,0,-0.9845408618450164,1,1
1780040565,13.0,0,0,-1.0935094,3706.095568847652,0,-0.9845408618450164,0,0
1780040570,12.0,0,0,-0.85327613,3706.095568847652,0,-0.9845408618450164,1,1
1780040575,12.0,0,0,-0.812224,3706.095568847652,0,-0.9845408618450164,1,1
1780040580,758.6,0,0,16.884928,3706.095568847652,0,-0.9845408618450164,1,1
1780040585,351.7,0,0,1.0733161,3706.095568847652,0,-0.9845408618450164,1,1
1780040590,17.0,0,0,-0.8234211,3706.095568847652,0,-0.9845408618450164,1,1
1780040595,224.0,0,0,-0.16513588,3706.095568847652,0,-0.9845408618450164,1,1
1780040600,27.25,0,0,-0.80038846,3706.095568847652,0,-0.9845408618450164,1,1
1780040605,16.85,0,0,-0.6860293,3706.095568847652,0,-0.9845408618450164,1,1
1780040610,12.0,0,0,-0.651055,3706.095568847652,0,-0.9845408618450164,1,1
1780040615,10.95,0,0,-0.88181823,3706.095568847652,0,-0.9845408618450164,1,1
1780040620,12.0,0,0,-0.6050434,3706.095568847652,0,-0.9845408618450164,1,1
1780040625,12.0,0,0,-0.9144226,3706.095568847652,0,-0.9845408618450164,1,1
1780040630,11.0,0,0,-0.7994441,3706.095568847652,0,-0.9845408618450164,1,1
1780040635,10.0,0,0,-0.7856613,3706.095568847652,0,-0.9845408618450164,1,1
1780040640,11.0,0,0,-0.7916118,3706.095568847652,0,-0.9845408618450164,1,1
1780040645,348.8,0,0,1.128887,3706.095568847652,0,-0.9845408618450164,1,1
1780040650,14.0,0,0,-0.6097869,3706.095568847652,0,-0.9845408618450164,1,1
1780040655,11.15,0,0,-0.7265475,3706.095568847652,0,-0.9845408618450164,1,1
1780040660,21.85,0,0,-0.73603773,3706.095568847652,0,-0.9845408618450164,1,1
1780040665,11.15,0,0,-0.6692033,3706.095568847652,0,-0.9845408618450164,1,1
1780040670,11.0,0,0,-0.63822126,3706.095568847652,0,-0.9845408618450164,1,1
1780040675,11.05,0,0,-0.69815147,3706.095568847652,0,-0.9845408618450164,1,1
1780040680,14.0,0,0,-0.6153057,3706.095568847652,0,-0.9845408618450164,1,1
1780040685,11.0,0,0,-0.8687698,3706.095568847652,0,-0.9845408618450164,1,1
1780040690,10.0,0,0,-0.82924956,3706.095568847652,0,-0.9845408618450164,1,1
1780040695,11.0,0,0,-0.82400453,3706.095568847652,0,-0.9845408618450164,1,1
1780040700,10.35,0,0,-0.63623387,3706.095568847652,0,-0.9845408618450164,1,1
1780040705,331.5,0,0,1.2557222,3706.095568847652,0,-0.9845408618450164,1,1
1780040710,12.0,0,0,-0.8373932,3706.095568847652,0,-0.9845408618450164,1,1
1780040715,10.25,0,0,-0.72307163,3706.095568847652,0,-0.9845408618450164,1,1
1780040720,11.0,0,0,-1.0082382,3706.095568847652,0,-0.9845408618450164,0,0
1780040725,11.0,0,0,-0.87115663,3706.095568847652,0,-0.9845408618450164,1,1
1780040730,12.1,0,0,-0.8345461,3706.095568847652,0,-0.9845408618450164,1,1
1780040735,13.3,0,0,-0.8804916,3706.095568847652,0,-0.9845408618450164,1,1
1780040740,12.95,0,0,-0.8103657,3706.095568847652,0,-0.9845408618450164,1,1
1780040745,13.0,0,0,-1.0716188,3706.095568847652,0,-0.9845408618450164,0,0
1780040750,11.7,0,0,-0.94686925,3706.095568847652,0,-0.9845408618450164,1,1
1780040755,10.9,0,0,-0.98139286,3706.095568847652,0,-0.9845408618450164,1,1
1780040760,10.25,0,0,-0.7996464,3706.095568847652,0,-0.9845408618450164,1,1
1780040765,11.0,0,0,-0.884546,3706.095568847652,0,-0.9845408618450164,1,1
1780040770,11.0,0,0,-0.8313173,3706.095568847652,0,-0.9845408618450164,1,1
1780040775,12.95,0,0,-0.85264045,3706.095568847652,0,-0.9845408618450164,1,1
1780040780,13.0,0,0,-1.007096,3706.095568847652,0,-0.9845408618450164,0,0
1780040785,11.0,0,0,-0.92863584,3706.095568847652,0,-0.9845408618450164,1,1
1780040790,12.0,0,0,-0.8913718,3706.095568847652,0,-0.9845408618450164,1,1
1780040795,13.0,0,0,-0.8889834,3706.095568847652,0,-0.9845408618450164,1,1
1780040800,12.0,0,0,-0.7771943,3706.095568847652,0,-0.9845408618450164,1,1
1780040805,14.0,0,0,-1.0515649,3706.095568847652,0,-0.9845408618450164,0,0
1780040810,14.85,0,0,-1.0464034,3706.095568847652,0,-0.9845408618450164,0,0
1780040815,13.0,0,0,-1.0807627,3706.095568847652,0,-0.9845408618450164,0,0
1780040820,13.0,0,0,-1.0362881,3706.095568847652,0,-0.9845408618450164,0,0
1780040825,11.3,0,0,-0.99983394,3706.095568847652,0,-0.9845408618450164,0,0
1780040830,10.0,0,0,-0.9175328,3706.095568847652,0,-0.9845408618450164,1,1
1780040835,29.75,0,0,-0.99405706,3706.095568847652,0,-0.9845408618450164,0,0
1780040840,10.0,1,0,-0.9842909,3706.095568847652,0,-0.9845408618450164,1,1
1780040845,10.0,1,0,-0.72005063,3706.095568847652,0,-0.9845408618450164,1,1
1780040850,11.0,1,0,-0.7838729,3706.095568847652,0,-0.9845408618450164,1,1
1780040855,10.0,1,0,-0.8302452,3706.095568847652,0,-0.9845408618450164,1,1
1780040860,11.0,1,0,-0.7448013,3706.095568847652,0,-0.9845408618450164,1,1
1780040865,13.0,1,0,-0.96741956,3706.095568847652,0,-0.9845408618450164,1,1
1780040870,11.0,1,0,-0.89330506,3706.095568847652,0,-0.9845408618450164,1,1
1780040875,11.0,1,0,-1.0246093,3706.095568847652,0,-0.9845408618450164,0,1
1780040880,11.2,1,0,-1.0905092,3706.095568847652,0,-0.9845408618450164,0,1
1780040885,537.6,1,0,7.2598605,3706.095568847652,0,-0.9845408618450164,1,1
1780040890,42.0,1,0,-0.87230843,3706.095568847652,0,-0.9845408618450164,1,1
1780040895,985.2,1,0,19.217117,3706.095568847652,0,-0.9845408618450164,1,1
1780040900,893.35,1,0,16.585789,3706.095568847652,0,-0.9845408618450164,1,1
1780040905,49.15,1,0,-0.8234281,3706.095568847652,0,-0.9845408618450164,1,1
1780040910,802.0,1,0,9.37173,3706.095568847652,0,-0.9845408618450164,1,1
1780040915,433.0,1,0,2.1800804,3706.095568847652,0,-0.9845408618450164,1,1
1780040920,796.2,1,0,4.958512,3706.095568847652,0,-0.9845408618450164,1,1
1780040925,38.0,1,0,-0.7074346,3706.095568847652,0,-0.9845408618450164,1,1
1780040930,51.95,1,0,-0.55544937,3706.095568847652,0,-0.9845408618450164,1,1
1780040935,13.8,1,0,-0.44907993,3706.095568847652,0,-0.9845408618450164,1,1
1780040940,11.95,1,0,-0.6086223,3706.095568847652,0,-0.9845408618450164,1,1
1780040945,14.2,1,0,-0.89862496,3706.095568847652,0,-0.9845408618450164,1,1
1780040950,12.4,1,0,-0.6873604,3706.095568847652,0,-0.9845408618450164,1,1
1780040955,11.0,1,0,-0.61618304,3706.095568847652,0,-0.9845408618450164,1,1
1780040960,11.3,1,0,-0.63664645,3706.095568847652,0,-0.9845408618450164,1,1
1780040965,11.0,1,0,-0.69424677,3706.095568847652,0,-0.9845408618450164,1,1
1780040970,18.0,1,0,-0.6524316,3706.095568847652,0,-0.9845408618450164,1,1
1780040975,13.0,1,0,-0.6906987,3706.095568847652,0,-0.9845408618450164,1,1
1780040980,13.3,1,0,-0.7656962,3706.095568847652,0,-0.9845408618450164,1,1
1780040985,13.0,1,0,-0.7219843,3706.095568847652,0,-0.9845408618450164,1,1
1780040990,13.15,1,0,-0.8286647,3706.095568847652,0,-0.9845408618450164,1,1
1780040995,13.0,1,0,-0.7128221,3706.095568847652,0,-0.9845408618450164,1,1
1780041000,13.0,1,0,-0.856794,3706.095568847652,0,-0.9845408618450164,1,1
1780041005,480.4,1,0,4.241172,3706.095568847652,0,-0.9845408618450164,1,1
1780041010,721.6,1,0,6.197729,3706.095568847652,0,-0.9845408618450164,1,1
1780041015,374.0,1,0,0.6733658,3706.095568847652,0,-0.9845408618450164,1,1
1780041020,21.65,1,0,-0.6273658,3706.095568847652,0,-0.9845408618450164,1,1
1780041025,258.0,1,0,0.12845682,3706.095568847652,0,-0.9845408618450164,1,1
1780041030,20.0,1,0,-0.62261343,3706.095568847652,0,-0.9845408618450164,1,1
1780041035,11.3,1,0,-0.8017274,3706.095568847652,0,-0.9845408618450164,1,1
1780041040,22.25,1,0,-0.61499536,3706.095568847652,0,-0.9845408618450164,1,1
1780041045,11.0,1,0,-0.8796197,3706.095568847652,0,-0.9845408618450164,1,1
1780041050,11.0,1,0,-0.81986207,3706.095568847652,0,-0.9845408618450164,1,1
1780041055,11.0,1,0,-0.8800581,3706.095568847652,0,-0.9845408618450164,1,1
1780041060,11.0,1,0,-0.8223,3706.095568847652,0,-0.9845408618450164,1,1
1780041065,319.3,1,0,0.9369818,3706.095568847652,0,-0.9845408618450164,1,1
1780041070,29.0,1,0,-0.59378743,3706.095568847652,0,-0.9845408618450164,1,1
1780041075,25.6,1,0,-0.6430372,3706.095568847652,0,-0.9845408618450164,1,1
1780041080,13.0,1,0,-0.6854512,3706.095568847652,0,-0.9845408618450164,1,1
1780041085,654.0,1,0,6.606044,3706.095568847652,0,-0.9845408618450164,1,1
1780041090,23.25,1,0,-0.6147943,3706.095568847652,0,-0.9845408618450164,1,1
1780041095,19.8,1,0,-0.6509678,3706.095568847652,0,-0.9845408618450164,1,1
1780041100,15.25,1,0,-0.6301626,3706.095568847652,0,-0.9845408618450164,1,1
1780041105,17.0,1,0,-0.68745095,3706.095568847652,0,-0.9845408618450164,1,1
1780041110,15.0,1,0,-0.7638246,3706.095568847652,0,-0.9845408618450164,1,1
1780041115,16.25,1,0,-0.85915774,3706.095568847652,0,-0.9845408618450164,1,1
1780041120,34.2,1,0,-0.88142765,3706.095568847652,0,-0.9845408618450164,1,1
1780041125,404.0,1,0,1.5853709,3706.095568847652,0,-0.9845408618450164,1,1
1780041130,15.45,1,0,-0.6388695,3706.095568847652,0,-0.9845408618450164,1,1
1780041135,16.85,1,0,-0.933718,3706.095568847652,0,-0.9845408618450164,1,1
1780041140,366.0,1,0,1.8859277,3706.095568847652,0,-0.9845408618450164,1,1
1780041145,17.0,1,0,-0.8111659,3706.095568847652,0,-0.9845408618450164,1,1
1780041150,12.85,1,0,-0.9260116,3706.095568847652,0,-0.9845408618450164,1,1
1780041155,12.0,1,0,-0.93351233,3706.095568847652,0,-0.9845408618450164,1,1
1780041160,630.0,1,0,3.0573542,3706.095568847652,0,-0.9845408618450164,1,1
1780041165,14.85,1,0,-0.6912578,3706.095568847652,0,-0.9845408618450164,1,1
1780041170,776.0,1,0,8.913665,3706.095568847652,0,-0.9845408618450164,1,1
1780041175,13.25,1,0,-0.68274486,3706.095568847652,0,-0.9845408618450164,1,1
1780041180,14.0,1,0,-0.5177142,3706.095568847652,0,-0.9845408618450164,1,1
1780041185,345.45,1,0,0.5688611,3706.095568847652,0,-0.9845408618450164,1,1
1780041190,12.3,1,0,-0.5366635,3706.095568847652,0,-0.9845408618450164,1,1
1780041195,13.0,1,0,-0.4053964,3706.095568847652,0,-0.9845408618450164,1,1
1780041200,11.25,1,0,-0.5707932,3706.095568847652,0,-0.9845408618450164,1,1
1780041205,11.0,1,0,-0.3047709,3706.095568847652,0,-0.9845408618450164,1,1
1780041210,11.25,1,0,-0.7753521,3706.095568847652,0,-0.9845408618450164,1,1
1780041215,11.0,1,0,-0.75937486,3706.095568847652,0,-0.9845408618450164,1,1
1780041220,17.0,1,0,-0.72149026,3706.095568847652,0,-0.9845408618450164,1,1
1780041225,11.05,1,0,-0.8709385,3706.095568847652,0,-0.9845408618450164,1,1
1780041230,11.1,1,0,-0.72318363,3706.095568847652,0,-0.9845408618450164,1,1
1780041235,11.8,1,0,-0.7991841,3706.095568847652,0,-0.9845408618450164,1,1
1780041240,11.0,1,0,-0.58505327,3706.095568847652,0,-0.9845408618450164,1,1
1780041245,434.5,1,0,2.4338188,3706.095568847652,0,-0.9845408618450164,1,1
1780041250,16.65,1,0,-0.56211317,3706.095568847652,0,-0.9845408618450164,1,1
1780041255,42.05,1,0,-0.7153163,3706.095568847652,0,-0.9845408618450164,1,1
1780041260,10.05,1,0,-0.6390251,3706.095568847652,0,-0.9845408618450164,1,1
1780041265,11.0,1,0,-0.7065075,3706.095568847652,0,-0.9845408618450164,1,1
1780041270,10.35,1,0,-0.40375426,3706.095568847652,0,-0.9845408618450164,1,1
1780041275,11.0,1,0,-0.53153396,3706.095568847652,0,-0.9845408618450164,1,1
1780041280,11.25,1,0,-0.6901481,3706.095568847652,0,-0.9845408618450164,1,1
1780041285,11.0,1,0,-0.66264194,3706.095568847652,0,-0.9845408618450164,1,1
1780041290,12.0,1,0,-0.52526546,3706.095568847652,0,-0.9845408618450164,1,1
1780041295,11.0,1,0,-0.6077265,3706.095568847652,0,-0.9845408618450164,1,1
1780041300,11.0,1,0,-0.6691916,3706.095568847652,0,-0.9845408618450164,1,1
1780041305,318.35,1,0,2.3465915,3706.095568847652,0,-0.9845408618450164,1,1
1780041310,13.7,1,0,-0.7433543,3706.095568847652,0,-0.9845408618450164,1,1
1780041315,12.0,1,0,-0.7433357,3706.095568847652,0,-0.9845408618450164,1,1
1780041320,11.0,1,0,-0.51556414,3706.095568847652,0,-0.9845408618450164,1,1
1780041325,11.0,1,0,-0.46936482,3706.095568847652,0,-0.9845408618450164,1,1
1780041330,11.05,1,0,-0.6944087,3706.095568847652,0,-0.9845408618450164,1,1
1780041335,11.0,1,0,-0.79912776,3706.095568847652,0,-0.9845408618450164,1,1
1780041340,17.4,1,0,-0.5775492,3706.095568847652,0,-0.9845408618450164,1,1
1780041345,11.0,1,0,-0.64510167,3706.095568847652,0,-0.9845408618450164,1,1
1780041350,10.4,1,0,-0.68403596,3706.095568847652,0,-0.9845408618450164,1,1
1780041355,11.0,1,0,-0.6386191,3706.095568847652,0,-0.9845408618450164,1,1
1780041360,10.25,1,0,-0.6315408,3706.095568847652,0,-0.9845408618450164,1,1
1780041365,36.2,1,0,-0.6621508,3706.095568847652,0,-0.9845408618450164,1,1
1780041370,64.9,1,0,-0.98479575,3706.095568847652,0,-0.9845408618450164,0,1
1780041375,11.0,1,0,-0.7157432,3706.095568847652,0,-0.9845408618450164,1,1
1780041380,13.0,1,0,-0.8602799,3706.095568847652,0,-0.9845408618450164,1,1
1780041385,11.0,1,0,-0.873115,3706.095568847652,0,-0.9845408618450164,1,1
1780041390,11.95,1,0,-0.5718107,3706.095568847652,0,-0.9845408618450164,1,1
1780041395,43.0,1,0,-0.9741405,3706.095568847652,0,-0.9845408618450164,1,1
1780041400,14.0,1,0,-0.7423281,3706.095568847652,0,-0.9845408618450164,1,1
1780041405,13.0,1,0,-0.79912525,3706.095568847652,0,-0.9845408618450164,1,1
1780041410,13.0,1,0,-0.6581909,3706.095568847652,0,-0.9845408618450164,1,1
1780041415,13.4,1,0,-0.80080247,3706.095568847652,0,-0.9845408618450164,1,1
1780041420,25.3,1,0,-0.8147224,3706.095568847652,0,-0.9845408618450164,1,1
1780041425,383.8,1,0,1.8341196,3706.095568847652,0,-0.9845408618450164,1,1
1780041430,21.5,1,0,-0.71278363,3706.095568847652,0,-0.9845408618450164,1,1
1780041435,14.0,1,0,-0.34976512,3706.095568847652,0,-0.9845408618450164,1,1
1780041440,14.0,1,0,-0.52916265,3706.095568847652,0,-0.9845408618450164,1,1
1780041445,13.0,1,0,-0.45918807,3706.095568847652,0,-0.9845408618450164,1,1
1780041450,13.0,1,0,-0.4083399,3706.095568847652,0,-0.9845408618450164,1,1
1780041455,26.4,1,0,-0.4147163,3706.095568847652,0,-0.9845408618450164,1,1
1780041460,14.1,1,0,-0.42200276,3706.095568847652,0,-0.9845408618450164,1,1
1780041465,12.0,1,0,-0.30602452,3706.095568847652,0,-0.9845408618450164,1,1
1780041470,18.7,1,0,-0.6989243,3706.095568847652,0,-0.9845408618450164,1,1
1780041475,12.0,1,0,-0.7265481,3706.095568847652,0,-0.9845408618450164,1,1
1780041480,12.0,1,0,-0.71404237,3706.095568847652,0,-0.9845408618450164,1,1
1780041485,439.2,1,0,1.8195485,3706.095568847652,0,-0.9845408618450164,1,1
1780041490,38.3,1,0,-0.57532114,3706.095568847652,0,-0.9845408618450164,1,1
1780041495,15.0,1,0,-0.63933593,3706.095568847652,0,-0.9845408618450164,1,1
1780041500,12.25,1,0,-0.6095569,3706.095568847652,0,-0.9845408618450164,1,1
1780041505,11.0,1,0,-0.5322124,3706.095568847652,0,-0.9845408618450164,1,1
1780041510,11.0,1,0,-0.40063494,3706.095568847652,0,-0.9845408618450164,1,1
1780041515,12.15,1,0,-0.49076897,3706.095568847652,0,-0.9845408618450164,1,1
1780041520,10.0,1,0,-0.34727037,3706.095568847652,0,-0.9845408618450164,1,1
1780041525,12.0,1,0,-0.48640066,3706.095568847652,0,-0.9845408618450164,1,1
1780041530,11.0,1,0,-0.63779074,3706.095568847652,0,-0.9845408618450164,1,1
1780041535,11.2,1,0,-0.6336119,3706.095568847652,0,-0.9845408618450164,1,1
1780041540,12.9,1,0,-0.59920925,3706.095568847652,0,-0.9845408618450164,1,1
1780041545,13.0,1,0,-0.748983,3706.095568847652,0,-0.9845408618450164,1,1
1780041550,20.25,1,0,-0.7381134,3706.095568847652,0,-0.9845408618450164,1,1
1780041555,11.0,1,0,-0.84186447,3706.095568847652,0,-0.9845408618450164,1,1
1780041560,11.0,1,0,-0.68620086,3706.095568847652,0,-0.9845408618450164,1,1
1780041565,11.9,1,0,-0.5758304,3706.095568847652,0,-0.9845408618450164,1,1
1780041570,11.0,1,0,-0.6535153,3706.095568847652,0,-0.9845408618450164,1,1
1780041575,11.0,1,0,-0.47502345,3706.095568847652,0,-0.9845408618450164,1,1
1780041580,12.0,1,0,-0.5116876,3706.095568847652,0,-0.9845408618450164,1,1
1780041585,11.0,1,0,-0.70843524,3706.095568847652,0,-0.9845408618450164,1,1
1780041590,11.0,1,0,-0.8504003,3706.095568847652,0,-0.9845408618450164,1,1
