timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780040250,0.0,0,0,-1.0041883,9293087.1,0,-0.9881404787302017,0,0
1780040255,0.0,0,0,-1.0312157,9293087.1,0,-0.9881404787302017,0,0
1780040260,0.0,0,0,-0.988782,9293087.1,0,-0.9881404787302017,0,0
1780040265,0.0,0,0,-0.9735334,9293087.1,0,-0.9881404787302017,1,1
1780040270,0.0,0,0,-0.96521735,9293087.1,0,-0.9881404787302017,1,1
1780040275,0.0,0,0,-1.0053233,9293087.1,0,-0.9881404787302017,0,0
1780040280,0.0,0,0,-0.98327255,9293087.1,0,-0.9881404787302017,1,1
1780040285,0.0,0,0,-0.9941454,9293087.1,0,-0.9881404787302017,0,0
1780040290,0.0,0,0,-0.98688865,9293087.1,0,-0.9881404787302017,1,1
1780040295,0.0,0,0,-0.97838014,9293087.1,0,-0.9881404787302017,1,1
1780040300,0.0,0,0,-1.0022969,9293087.1,0,-0.9881404787302017,0,0
1780040305,0.0,0,0,-1.0041445,9293087.1,0,-0.9881404787302017,0,0
1780040310,0.0,0,0,-0.96331024,9293087.1,0,-0.9881404787302017,1,1
1780040315,0.0,0,0,-0.99691117,9293087.1,0,-0.9881404787302017,0,0
1780040320,0.0,0,0,-0.9822022,9293087.1,0,-0.9881404787302017,1,1
1780040325,0.0,0,0,-0.99665767,9293087.1,0,-0.9881404787302017,0,0
1780040330,0.0,0,0,-0.9791161,9293087.1,0,-0.9881404787302017,1,1
1780040335,0.0,0,0,-0.99421996,9293087.1,0,-0.9881404787302017,0,0
1780040340,0.0,0,0,-0.9814933,9293087.1,0,-0.9881404787302017,1,1
1780040345,0.0,0,0,-0.993859,9293087.1,0,-0.9881404787302017,0,0
1780040350,0.0,0,0,-0.98147774,9293087.1,0,-0.9881404787302017,1,1
1780040355,0.0,0,0,-1.0023501,9293087.1,0,-0.9881404787302017,0,0
1780040360,0.0,0,0,-1.0058872,9293087.1,0,-0.9881404787302017,0,0
1780040365,0.0,0,0,-1.0148727,9293087.1,0,-0.9881404787302017,0,0
1780040370,0.0,0,0,-0.9865733,9293087.1,0,-0.9881404787302017,1,1
1780040375,0.0,0,0,-0.97670126,9293087.1,0,-0.9881404787302017,1,1
1780040380,0.0,0,0,-0.98703223,9293087.1,0,-0.9881404787302017,1,1
1780040385,0.0,0,0,-0.99169165,9293087.1,0,-0.9881404787302017,0,0
1780040390,0.0,0,0,-0.98824537,9293087.1,0,-0.9881404787302017,0,0
1780040395,0.0,0,0,-1.0316964,9293087.1,0,-0.9881404787302017,0,0
1780040400,0.0,0,0,-1.0028177,9293087.1,0,-0.9881404787302017,0,0
1780040405,0.0,0,0,-1.0128207,9293087.1,0,-0.9881404787302017,0,0
1780040410,0.0,0,0,-0.9981142,9293087.1,0,-0.9881404787302017,0,0
1780040415,0.0,0,0,-0.98007977,9293087.1,0,-0.9881404787302017,1,1
1780040420,0.0,0,0,-0.9634205,9293087.1,0,-0.9881404787302017,1,1
1780040425,0.0,0,0,-1.0070435,9293087.1,0,-0.9881404787302017,0,0
1780040430,0.0,0,0,-0.99013793,9293087.1,0,-0.9881404787302017,0,0
1780040435,0.0,0,0,-0.9857743,9293087.1,0,-0.9881404787302017,1,1
1780040440,0.0,0,0,-0.9988711,9293087.1,0,-0.9881404787302017,0,0
1780040445,0.0,0,0,-0.98909885,9293087.1,0,-0.9881404787302017,0,0
1780040450,0.0,0,0,-0.97998023,9293087.1,0,-0.9881404787302017,1,1
1780040455,0.0,0,0,-0.9841461,9293087.1,0,-0.9881404787302017,1,1
1780040460,0.0,0,0,-0.9475956,9293087.1,0,-0.9881404787302017,1,1
1780040465,0.0,0,0,-0.96780556,9293087.1,0,-0.9881404787302017,1,1
1780040470,0.0,0,0,-0.98707396,9293087.1,0,-0.9881404787302017,1,1
1780040475,0.0,0,0,-0.99078393,9293087.1,0,-0.9881404787302017,0,0
1780040480,0.0,0,0,-0.9418514,9293087.1,0,-0.9881404787302017,1,1
1780040485,0.0,0,0,-0.9917258,9293087.1,0,-0.9881404787302017,0,0
1780040490,0.0,0,0,-0.9712133,9293087.1,0,-0.9881404787302017,1,1
1780040495,0.0,0,0,-0.9690958,9293087.1,0,-0.9881404787302017,1,1
1780040500,0.0,0,0,-0.9895486,9293087.1,0,-0.9881404787302017,0,0
1780040505,0.0,0,0,-1.0046146,9293087.1,0,-0.9881404787302017,0,0
1780040510,0.0,0,0,-0.9660715,9293087.1,0,-0.9881404787302017,1,1
1780040515,0.0,0,0,-0.9761681,9293087.1,0,-0.9881404787302017,1,1
1780040520,0.0,0,0,-0.9838088,9293087.1,0,-0.9881404787302017,1,1
1780040525,0.0,0,0,-1.015421,9293087.1,0,-0.9881404787302017,0,0
1780040530,0.0,0,0,-1.0056416,9293087.1,0,-0.9881404787302017,0,0
1780040535,0.0,0,0,-0.97174716,9293087.1,0,-0.9881404787302017,1,1
1780040540,0.0,0,0,-1.0002917,9293087.1,0,-0.9881404787302017,0,0
1780040545,0.0,0,0,-0.9914843,9293087.1,0,-0.9881404787302017,0,0
1780040550,0.0,0,0,-0.99693584,9293087.1,0,-0.9881404787302017,0,0
1780040555,0.0,0,0,-0.98881865,9293087.1,0,-0.9881404787302017,0,0
1780040560,0.0,0,0,-0.96019983,9293087.1,0,-0.9881404787302017,1,1
1780040565,0.0,0,0,-1.0133082,9293087.1,0,-0.9881404787302017,0,0
1780040570,0.0,0,0,-1.0035111,9293087.1,0,-0.9881404787302017,0,0
1780040575,0.0,0,0,-0.9765349,9293087.1,0,-0.9881404787302017,1,1
1780040580,0.0,0,0,-1.0079403,9293087.1,0,-0.9881404787302017,0,0
1780040585,0.0,0,0,-1.0115507,9293087.1,0,-0.9881404787302017,0,0
1780040590,0.0,0,0,-0.9832396,9293087.1,0,-0.9881404787302017,1,1
1780040595,0.0,0,0,-0.9825831,9293087.1,0,-0.9881404787302017,1,1
1780040600,0.0,0,0,-0.99840766,9293087.1,0,-0.9881404787302017,0,0
1780040605,0.0,0,0,-0.9751774,9293087.1,0,-0.9881404787302017,1,1
1780040610,0.0,0,0,-0.9442811,9293087.1,0,-0.9881404787302017,1,1
1780040615,0.0,0,0,-0.9814029,9293087.1,0,-0.9881404787302017,1,1
1780040620,0.0,0,0,-0.9991284,9293087.1,0,-0.9881404787302017,0,0
1780040625,0.0,0,0,-0.98619044,9293087.1,0,-0.9881404787302017,1,1
1780040630,0.0,0,0,-1.0037403,9293087.1,0,-0.9881404787302017,0,0
1780040635,0.0,0,0,-0.98017627,9293087.1,0,-0.9881404787302017,1,1
1780040640,0.0,0,0,-0.99591994,9293087.1,0,-0.9881404787302017,0,0
1780040645,0.0,0,0,-0.98063636,9293087.1,0,-0.9881404787302017,1,1
1780040650,0.0,0,0,-0.97019404,9293087.1,0,-0.9881404787302017,1,1
1780040655,0.0,0,0,-1.0006596,9293087.1,0,-0.9881404787302017,0,0
1780040660,0.0,0,0,-0.985142,9293087.1,0,-0.9881404787302017,1,1
1780040665,0.0,0,0,-0.9845256,9293087.1,0,-0.9881404787302017,1,1
1780040670,0.0,0,0,-0.9605581,9293087.1,0,-0.9881404787302017,1,1
1780040675,0.0,0,0,-0.98765415,9293087.1,0,-0.9881404787302017,1,1
1780040680,0.0,0,0,-0.99910855,9293087.1,0,-0.9881404787302017,0,0
1780040685,0.0,0,0,-0.98451424,9293087.1,0,-0.9881404787302017,1,1
1780040690,0.0,0,0,-1.000603,9293087.1,0,-0.9881404787302017,0,0
1780040695,0.0,0,0,-1.0318723,9293087.1,0,-0.9881404787302017,0,0
1780040700,0.0,0,0,-0.97323483,9293087.1,0,-0.9881404787302017,1,1
1780040705,0.0,0,0,-0.9757977,9293087.1,0,-0.9881404787302017,1,1
1780040710,0.0,0,0,-0.9873042,9293087.1,0,-0.9881404787302017,1,1
1780040715,0.0,0,0,-0.99890155,9293087.1,0,-0.9881404787302017,0,0
1780040720,0.0,0,0,-1.0182395,9293087.1,0,-0.9881404787302017,0,0
1780040725,0.0,0,0,-0.98239183,9293087.1,0,-0.9881404787302017,1,1
1780040730,0.0,0,0,-0.97284895,9293087.1,0,-0.9881404787302017,1,1
1780040735,0.0,0,0,-0.97718805,9293087.1,0,-0.9881404787302017,1,1
1780040740,0.0,0,0,-0.99055165,9293087.1,0,-0.9881404787302017,0,0
1780040745,0.0,0,0,-0.9955924,9293087.1,0,-0.9881404787302017,0,0
1780040750,0.0,0,0,-0.9917221,9293087.1,0,-0.9881404787302017,0,0
1780040755,0.0,0,0,-0.9990062,9293087.1,0,-0.9881404787302017,0,0
1780040760,0.0,0,0,-1.000365,9293087.1,0,-0.9881404787302017,0,0
1780040765,0.0,0,0,-0.99212605,9293087.1,0,-0.9881404787302017,0,0
1780040770,0.0,0,0,-1.0005852,9293087.1,0,-0.9881404787302017,0,0
1780040775,0.0,0,0,-1.0108854,9293087.1,0,-0.9881404787302017,0,0
1780040780,0.0,0,0,-0.974114,9293087.1,0,-0.9881404787302017,1,1
1780040785,0.0,0,0,-0.9914687,9293087.1,0,-0.9881404787302017,0,0
1780040790,0.0,0,0,-1.0116277,9293087.1,0,-0.9881404787302017,0,0
1780040795,0.0,0,0,-0.99043745,9293087.1,0,-0.9881404787302017,0,0
1780040800,0.0,0,0,-0.96548665,9293087.1,0,-0.9881404787302017,1,1
1780040805,0.0,0,0,-0.9679287,9293087.1,0,-0.9881404787302017,1,1
1780040810,0.0,0,0,-0.98845494,9293087.1,0,-0.9881404787302017,0,0
1780040815,0.0,0,0,-0.98798347,9293087.1,0,-0.9881404787302017,1,1
1780040820,0.0,0,0,-0.9872017,9293087.1,0,-0.9881404787302017,1,1
1780040825,0.0,0,0,-0.97909266,9293087.1,0,-0.9881404787302017,1,1
1780040830,0.0,0,0,-0.98209083,9293087.1,0,-0.9881404787302017,1,1
1780040835,0.0,0,0,-0.98134345,9293087.1,0,-0.9881404787302017,1,1
1780040840,0.0,1,0,-0.9797558,9293087.1,0,-0.9881404787302017,1,1
1780040845,0.0,1,0,-0.9703733,9293087.1,0,-0.9881404787302017,1,1
1780040850,0.0,1,0,-0.9917743,9293087.1,0,-0.9881404787302017,0,1
1780040855,0.0,1,0,-1.0024523,9293087.1,0,-0.9881404787302017,0,1
1780040860,0.0,1,0,-0.9876465,9293087.1,0,-0.9881404787302017,1,1
1780040865,0.0,1,0,-1.0173407,9293087.1,0,-0.9881404787302017,0,1
1780040870,0.0,1,0,-0.9651145,9293087.1,0,-0.9881404787302017,1,1
1780040875,0.0,1,0,-1.0031478,9293087.1,0,-0.9881404787302017,0,1
1780040880,0.0,1,0,-0.98075795,9293087.1,0,-0.9881404787302017,1,1
1780040885,0.0,1,0,-1.0252886,9293087.1,0,-0.9881404787302017,0,1
1780040890,0.0,1,0,-0.9566684,9293087.1,0,-0.9881404787302017,1,1
1780040895,0.0,1,0,-0.9789819,9293087.1,0,-0.9881404787302017,1,1
1780040900,0.0,1,0,-0.98955554,9293087.1,0,-0.9881404787302017,0,1
1780040905,0.0,1,0,-1.0169859,9293087.1,0,-0.9881404787302017,0,1
1780040910,0.0,1,0,-1.0208544,9293087.1,0,-0.9881404787302017,0,1
1780040915,0.0,1,0,-1.0185357,9293087.1,0,-0.9881404787302017,0,1
1780040920,0.0,1,0,-1.0039693,9293087.1,0,-0.9881404787302017,0,1
1780040925,0.0,1,0,-0.9984646,9293087.1,0,-0.9881404787302017,0,1
1780040930,0.0,1,0,-0.97436255,9293087.1,0,-0.9881404787302017,1,1
1780040935,0.0,1,0,-0.99819314,9293087.1,0,-0.9881404787302017,0,1
1780040940,0.0,1,0,-1.0356251,9293087.1,0,-0.9881404787302017,0,1
1780040945,0.0,1,0,-0.9849925,9293087.1,0,-0.9881404787302017,1,1
1780040950,0.0,1,0,-0.9489325,9293087.1,0,-0.9881404787302017,1,1
1780040955,0.0,1,0,-1.0012267,9293087.1,0,-0.9881404787302017,0,1
1780040960,0.0,1,0,-0.9899129,9293087.1,0,-0.9881404787302017,0,1
1780040965,0.0,1,0,-0.9768459,9293087.1,0,-0.9881404787302017,1,1
1780040970,0.0,1,0,-0.9785021,9293087.1,0,-0.9881404787302017,1,1
1780040975,0.0,1,0,-0.9612961,9293087.1,0,-0.9881404787302017,1,1
1780040980,0.0,1,0,-1.003611,9293087.1,0,-0.9881404787302017,0,1
1780040985,0.0,1,0,-0.97037244,9293087.1,0,-0.9881404787302017,1,1
1780040990,0.0,1,0,-1.0317059,9293087.1,0,-0.9881404787302017,0,1
1780040995,0.0,1,0,-0.9913526,9293087.1,0,-0.9881404787302017,0,1
1780041000,0.0,1,0,-0.99242365,9293087.1,0,-0.9881404787302017,0,1
1780041005,0.0,1,0,-0.97111857,9293087.1,0,-0.9881404787302017,1,1
1780041010,0.0,1,0,-0.9796228,9293087.1,0,-0.9881404787302017,1,1
1780041015,0.0,1,0,-0.99893177,9293087.1,0,-0.9881404787302017,0,1
1780041020,0.0,1,0,-1.0055654,9293087.1,0,-0.9881404787302017,0,1
1780041025,0.0,1,0,-0.9929153,9293087.1,0,-0.9881404787302017,0,1
1780041030,0.0,1,0,-1.0186787,9293087.1,0,-0.9881404787302017,0,1
1780041035,0.0,1,0,-0.968791,9293087.1,0,-0.9881404787302017,1,1
1780041040,0.0,1,0,-0.9868542,9293087.1,0,-0.9881404787302017,1,1
1780041045,0.0,1,0,-0.9956589,9293087.1,0,-0.9881404787302017,0,1
1780041050,0.0,1,0,-0.99478793,9293087.1,0,-0.9881404787302017,0,1
1780041055,0.0,1,0,-0.98757297,9293087.1,0,-0.9881404787302017,1,1
1780041060,0.0,1,0,-0.9945543,9293087.1,0,-0.9881404787302017,0,1
1780041065,0.0,1,0,-0.98393315,9293087.1,0,-0.9881404787302017,1,1
1780041070,0.0,1,0,-0.9808376,9293087.1,0,-0.9881404787302017,1,1
1780041075,0.0,1,0,-1.0319597,9293087.1,0,-0.9881404787302017,0,1
1780041080,0.0,1,0,-1.0172294,9293087.1,0,-0.9881404787302017,0,1
1780041085,0.0,1,0,-1.004367,9293087.1,0,-0.9881404787302017,0,1
1780041090,0.0,1,0,-0.99280953,9293087.1,0,-0.9881404787302017,0,1
1780041095,0.0,1,0,-1.0317755,9293087.1,0,-0.9881404787302017,0,1
1780041100,0.0,1,0,-1.00667,9293087.1,0,-0.9881404787302017,0,1
1780041105,0.0,1,0,-1.0037336,9293087.1,0,-0.9881404787302017,0,1
1780041110,0.0,1,0,-1.0162659,9293087.1,0,-0.9881404787302017,0,1
1780041115,0.0,1,0,-1.0171429,9293087.1,0,-0.9881404787302017,0,1
1780041120,0.0,1,0,-0.9982835,9293087.1,0,-0.9881404787302017,0,1
1780041125,0.0,1,0,-1.029584,9293087.1,0,-0.9881404787302017,0,1
1780041130,0.0,1,0,-0.99202746,9293087.1,0,-0.9881404787302017,0,1
1780041135,0.0,1,0,-0.97736585,9293087.1,0,-0.9881404787302017,1,1
1780041140,0.0,1,0,-0.9712588,9293087.1,0,-0.9881404787302017,1,1
1780041145,0.0,1,0,-0.9713493,9293087.1,0,-0.9881404787302017,1,1
1780041150,0.0,1,0,-0.9765621,9293087.1,0,-0.9881404787302017,1,1
1780041155,0.0,1,0,-0.9927125,9293087.1,0,-0.9881404787302017,0,1
1780041160,0.0,1,0,-0.9742632,9293087.1,0,-0.9881404787302017,1,1
1780041165,0.0,1,0,-0.9828276,9293087.1,0,-0.9881404787302017,1,1
1780041170,0.0,1,0,-0.9743133,9293087.1,0,-0.9881404787302017,1,1
1780041175,0.0,1,0,-1.0205265,9293087.1,0,-0.9881404787302017,0,1
1780041180,0.0,1,0,-0.9786503,9293087.1,0,-0.9881404787302017,1,1
1780041185,0.0,1,0,-1.019354,9293087.1,0,-0.9881404787302017,0,1
1780041190,0.0,1,0,-0.9992897,9293087.1,0,-0.9881404787302017,0,1
1780041195,0.0,1,0,-0.9798907,9293087.1,0,-0.9881404787302017,1,1
1780041200,0.0,1,0,-0.99324787,9293087.1,0,-0.9881404787302017,0,1
1780041205,0.0,1,0,-0.96991956,9293087.1,0,-0.9881404787302017,1,1
1780041210,0.0,1,0,-0.9935452,9293087.1,0,-0.9881404787302017,0,1
1780041215,0.0,1,0,-0.9859544,9293087.1,0,-0.9881404787302017,1,1
1780041220,0.0,1,0,-0.9036093,9293087.1,0,-0.9881404787302017,1,1
1780041225,0.0,1,0,-1.000187,9293087.1,0,-0.9881404787302017,0,1
1780041230,0.0,1,0,-0.9804886,9293087.1,0,-0.9881404787302017,1,1
1780041235,0.0,1,0,-1.0131904,9293087.1,0,-0.9881404787302017,0,1
1780041240,0.0,1,0,-0.9992191,9293087.1,0,-0.9881404787302017,0,1
1780041245,0.0,1,0,-0.98507065,9293087.1,0,-0.9881404787302017,1,1
1780041250,0.0,1,0,-0.99403006,9293087.1,0,-0.9881404787302017,0,1
1780041255,0.0,1,0,-0.99627286,9293087.1,0,-0.9881404787302017,0,1
1780041260,0.0,1,0,-0.9747742,9293087.1,0,-0.9881404787302017,1,1
1780041265,0.0,1,0,-1.0011153,9293087.1,0,-0.9881404787302017,0,1
1780041270,0.0,1,0,-0.9636877,9293087.1,0,-0.9881404787302017,1,1
1780041275,0.0,1,0,-0.9940952,9293087.1,0,-0.9881404787302017,0,1
1780041280,0.0,1,0,-0.98380464,9293087.1,0,-0.9881404787302017,1,1
1780041285,0.0,1,0,-0.9756207,9293087.1,0,-0.9881404787302017,1,1
1780041290,0.0,1,0,-1.0017408,9293087.1,0,-0.9881404787302017,0,1
1780041295,0.0,1,0,-0.98949456,9293087.1,0,-0.9881404787302017,0,1
1780041300,0.0,1,0,-0.9910232,9293087.1,0,-0.9881404787302017,0,1
1780041305,0.0,1,0,-0.9919729,9293087.1,0,-0.9881404787302017,0,1
1780041310,0.0,1,0,-1.0089457,9293087.1,0,-0.9881404787302017,0,1
1780041315,0.0,1,0,-0.97441083,9293087.1,0,-0.9881404787302017,1,1
1780041320,0.0,1,0,-0.97997665,9293087.1,0,-0.9881404787302017,1,1
1780041325,0.0,1,0,-0.98520327,9293087.1,0,-0.9881404787302017,1,1
1780041330,0.0,1,0,-0.96950006,9293087.1,0,-0.9881404787302017,1,1
1780041335,0.0,1,0,-1.0131173,9293087.1,0,-0.9881404787302017,0,1
1780041340,0.0,1,0,-0.99363315,9293087.1,0,-0.9881404787302017,0,1
1780041345,0.0,1,0,-0.97343606,9293087.1,0,-0.9881404787302017,1,1
1780041350,0.0,1,0,-0.98025763,9293087.1,0,-0.9881404787302017,1,1
1780041355,0.0,1,0,-0.99282473,9293087.1,0,-0.9881404787302017,0,1
1780041360,0.0,1,0,-1.0038433,9293087.1,0,-0.9881404787302017,0,1
1780041365,0.0,1,0,-0.97791404,9293087.1,0,-0.9881404787302017,1,1
1780041370,0.0,1,0,-0.9871844,9293087.1,0,-0.9881404787302017,1,1
1780041375,0.0,1,0,-0.98013073,9293087.1,0,-0.9881404787302017,1,1
1780041380,0.0,1,0,-0.9956489,9293087.1,0,-0.9881404787302017,0,1
1780041385,0.0,1,0,-0.9935045,9293087.1,0,-0.9881404787302017,0,1
1780041390,0.0,1,0,-1.0075729,9293087.1,0,-0.9881404787302017,0,1
1780041395,0.0,1,0,-1.0045534,9293087.1,0,-0.9881404787302017,0,1
1780041400,0.0,1,0,-0.97138053,9293087.1,0,-0.9881404787302017,1,1
1780041405,0.0,1,0,-0.98911303,9293087.1,0,-0.9881404787302017,0,1
1780041410,0.0,1,0,-0.98027426,9293087.1,0,-0.9881404787302017,1,1
1780041415,0.0,1,0,-0.97032624,9293087.1,0,-0.9881404787302017,1,1
1780041420,0.0,1,0,-1.0078989,9293087.1,0,-0.9881404787302017,0,1
1780041425,0.0,1,0,-0.9915397,9293087.1,0,-0.9881404787302017,0,1
1780041430,0.0,1,0,-1.0129337,9293087.1,0,-0.9881404787302017,0,1
1780041435,0.0,1,0,-1.0068351,9293087.1,0,-0.9881404787302017,0,1
1780041440,0.0,1,0,-0.99025315,9293087.1,0,-0.9881404787302017,0,1
1780041445,0.0,1,0,-0.99533945,9293087.1,0,-0.9881404787302017,0,1
1780041450,0.0,1,0,-0.9885476,9293087.1,0,-0.9881404787302017,0,1
1780041455,0.0,1,0,-0.9871836,9293087.1,0,-0.9881404787302017,1,1
1780041460,0.0,1,0,-0.9985728,9293087.1,0,-0.9881404787302017,0,1
1780041465,0.0,1,0,-1.0073551,9293087.1,0,-0.9881404787302017,0,1
1780041470,0.0,1,0,-0.98941183,9293087.1,0,-0.9881404787302017,0,1
1780041475,0.0,1,0,-0.9558001,9293087.1,0,-0.9881404787302017,1,1
1780041480,0.0,1,0,-0.9972304,9293087.1,0,-0.9881404787302017,0,1
1780041485,0.0,1,0,-0.996037,9293087.1,0,-0.9881404787302017,0,1
1780041490,0.0,1,0,-0.98290956,9293087.1,0,-0.9881404787302017,1,1
1780041495,0.0,1,0,-0.9842899,9293087.1,0,-0.9881404787302017,1,1
1780041500,0.0,1,0,-1.0103335,9293087.1,0,-0.9881404787302017,0,1
1780041505,0.0,1,0,-0.97830135,9293087.1,0,-0.9881404787302017,1,1
1780041510,0.0,1,0,-0.9847953,9293087.1,0,-0.9881404787302017,1,1
1780041515,0.0,1,0,-1.0012436,9293087.1,0,-0.9881404787302017,0,1
1780041520,0.0,1,0,-0.9845058,9293087.1,0,-0.9881404787302017,1,1
1780041525,0.0,1,0,-0.9997601,9293087.1,0,-0.9881404787302017,0,1
1780041530,0.0,1,0,-0.98750204,9293087.1,0,-0.9881404787302017,1,1
1780041535,0.0,1,0,-1.0219369,9293087.1,0,-0.9881404787302017,0,1
1780041540,0.0,1,0,-0.98434716,9293087.1,0,-0.9881404787302017,1,1
1780041545,0.0,1,0,-1.024001,9293087.1,0,-0.9881404787302017,0,1
1780041550,0.0,1,0,-0.9788697,9293087.1,0,-0.9881404787302017,1,1
1780041555,0.0,1,0,-0.9765208,9293087.1,0,-0.9881404787302017,1,1
1780041560,0.0,1,0,-0.98577446,9293087.1,0,-0.9881404787302017,1,1
1780041565,0.0,1,0,-1.0257165,9293087.1,0,-0.9881404787302017,0,1
1780041570,0.0,1,0,-0.9809178,9293087.1,0,-0.9881404787302017,1,1
1780041575,0.0,1,0,-1.0043238,9293087.1,0,-0.9881404787302017,0,1
1780041580,0.0,1,0,-0.9593743,9293087.1,0,-0.9881404787302017,1,1
1780041585,0.0,1,0,-0.9998324,9293087.1,0,-0.9881404787302017,0,1
1780041590,0.0,1,0,-0.97857773,9293087.1,0,-0.9881404787302017,1,1
1780041595,0.0,1,0,-1.0136895,9293087.1,0,-0.9881404787302017,0,1
1780041600,0.0,1,0,-1.0086317,9293087.1,0,-0.9881404787302017,0,1
1780041605,0.0,1,0,-0.9839592,9293087.1,0,-0.9881404787302017,1,1
1780041610,0.0,1,0,-0.98820364,9293087.1,0,-0.9881404787302017,0,1
1780041615,0.0,1,0,-1.0005984,9293087.1,0,-0.9881404787302017,0,1
1780041620,0.0,1,0,-0.9792267,9293087.1,0,-0.9881404787302017,1,1
1780041625,0.0,1,0,-0.97227716,9293087.1,0,-0.9881404787302017,1,1
1780041630,0.0,1,0,-0.991265,9293087.1,0,-0.9881404787302017,0,1
1780041635,0.0,1,0,-0.990592,9293087.1,0,-0.9881404787302017,0,1
1780041640,0.0,1,0,-0.9751307,9293087.1,0,-0.9881404787302017,1,1
1780041645,0.0,1,0,-0.96616346,9293087.1,0,-0.9881404787302017,1,1
1780041650,0.0,1,0,-0.98871654,9293087.1,0,-0.9881404787302017,0,1
1780041655,0.0,1,0,-0.99660957,9293087.1,0,-0.9881404787302017,0,1
1780041660,0.0,1,0,-0.9980267,9293087.1,0,-0.9881404787302017,0,1
1780041665,0.0,1,0,-0.98486197,9293087.1,0,-0.9881404787302017,1,1
1780041670,0.0,1,0,-1.0204836,9293087.1,0,-0.9881404787302017,0,1
1780041675,0.0,1,0,-0.99727684,9293087.1,0,-0.9881404787302017,0,1
1780041680,0.0,1,0,-0.96964514,9293087.1,0,-0.9881404787302017,1,1
1780041685,0.0,1,0,-0.9954375,9293087.1,0,-0.9881404787302017,0,1
1780041690,0.0,1,0,-0.9397731,9293087.1,0,-0.9881404787302017,1,1
1780041695,0.0,1,0,-1.004192,9293087.1,0,-0.9881404787302017,0,1
1780041700,0.0,1,0,-0.9994844,9293087.1,0,-0.9881404787302017,0,1
1780041705,0.0,1,0,-0.9804718,9293087.1,0,-0.9881404787302017,1,1
1780041710,0.0,1,0,-1.0006008,9293087.1,0,-0.9881404787302017,0,1
1780041715,0.0,1,0,-0.96996367,9293087.1,0,-0.9881404787302017,1,1
1780041720,0.0,1,0,-0.98042005,9293087.1,0,-0.9881404787302017,1,1
1780041725,0.0,1,0,-0.9841756,9293087.1,0,-0.9881404787302017,1,1
1780041730,0.0,1,0,-0.9934185,9293087.1,0,-0.9881404787302017,0,1
1780041735,0.0,1,0,-1.01221,9293087.1,0,-0.9881404787302017,0,1
1780041740,0.0,1,0,-0.9857585,9293087.1,0,-0.9881404787302017,1,1
1780041745,0.0,1,0,-0.9682844,9293087.1,0,-0.9881404787302017,1,1
1780041750,0.0,1,0,-0.9846568,9293087.1,0,-0.9881404787302017,1,1
1780041755,0.0,1,0,-0.98765254,9293087.1,0,-0.9881404787302017,1,1
1780041760,0.0,1,0,-1.0024602,9293087.1,0,-0.9881404787302017,0,1
1780041765,0.0,1,0,-1.0054603,9293087.1,0,-0.9881404787302017,0,1
1780041770,0.0,1,0,-1.007895,9293087.1,0,-0.9881404787302017,0,1
1780041775,0.0,1,0,-0.98094285,9293087.1,0,-0.9881404787302017,1,1
1780041780,0.0,1,0,-0.97118306,9293087.1,0,-0.9881404787302017,1,1
1780041785,0.0,1,0,-0.98494536,9293087.1,0,-0.9881404787302017,1,1
1780041790,0.0,1,0,-0.9763261,9293087.1,0,-0.9881404787302017,1,1
1780041795,0.0,1,0,-1.0013442,9293087.1,0,-0.9881404787302017,0,1
1780041800,0.0,1,0,-0.9859087,9293087.1,0,-0.9881404787302017,1,1
1780041805,0.0,1,0,-0.9987015,9293087.1,0,-0.9881404787302017,0,1
1780041810,0.0,1,0,-0.9210135,9293087.1,0,-0.9881404787302017,1,1
1780041815,0.0,1,0,-0.9792667,9293087.1,0,-0.9881404787302017,1,1
1780041820,0.0,1,0,-0.97422725,9293087.1,0,-0.9881404787302017,1,1
1780041825,0.0,1,0,-1.0230561,9293087.1,0,-0.9881404787302017,0,1
1780041830,0.0,1,0,-0.99715966,9293087.1,0,-0.9881404787302017,0,1
1780041835,0.0,1,0,-0.99496824,9293087.1,0,-0.9881404787302017,0,1
1780041840,0.0,1,0,-0.99629545,9293087.1,0,-0.9881404787302017,0,1
1780041845,0.0,1,0,-0.9850946,9293087.1,0,-0.9881404787302017,1,1
1780041850,0.0,1,0,-0.99600196,9293087.1,0,-0.9881404787302017,0,1
1780041855,0.0,1,0,-0.9885183,9293087.1,0,-0.9881404787302017,0,1
1780041860,0.0,1,0,-0.98153913,9293087.1,0,-0.9881404787302017,1,1
1780041865,0.0,1,0,-0.958309,9293087.1,0,-0.9881404787302017,1,1
1780041870,0.0,1,0,-0.9671234,9293087.1,0,-0.9881404787302017,1,1
1780041875,0.0,1,0,-0.9858772,9293087.1,0,-0.9881404787302017,1,1
1780041880,0.0,1,0,-0.99864966,9293087.1,0,-0.9881404787302017,0,1
1780041885,0.0,1,0,-0.9935766,9293087.1,0,-0.9881404787302017,0,1
1780041890,0.0,1,0,-0.99076515,9293087.1,0,-0.9881404787302017,0,1
1780041895,0.0,1,0,-0.99493545,9293087.1,0,-0.9881404787302017,0,1
1780041900,0.0,1,0,-0.9972017,9293087.1,0,-0.9881404787302017,0,1
1780041905,0.0,1,0,-0.9952214,9293087.1,0,-0.9881404787302017,0,1
