timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780038530,14.82,0,0,-0.55174685,842.0235412597582,0,-0.8906707447767258,1,1
1780038535,13.29,0,0,-0.66211957,842.0235412597582,0,-0.8906707447767258,1,1
1780038540,12.0,0,0,-0.48145652,842.0235412597582,0,-0.8906707447767258,1,1
1780038545,398.45,0,0,1.0397552,842.0235412597582,0,-0.8906707447767258,1,1
1780038550,12.0,0,0,-0.46509525,842.0235412597582,0,-0.8906707447767258,1,1
1780038555,20.23,0,0,-0.54374486,842.0235412597582,0,-0.8906707447767258,1,1
1780038560,14.0,0,0,-0.45339182,842.0235412597582,0,-0.8906707447767258,1,1
1780038565,12.0,0,0,-0.65647346,842.0235412597582,0,-0.8906707447767258,1,1
1780038570,18.0,0,0,-0.7657776,842.0235412597582,0,-0.8906707447767258,1,1
1780038575,15.0,0,0,-0.8222454,842.0235412597582,0,-0.8906707447767258,1,1
1780038580,27.21,0,0,-0.7152898,842.0235412597582,0,-0.8906707447767258,1,1
1780038585,13.8,0,0,-0.9103788,842.0235412597582,0,-0.8906707447767258,0,0
1780038590,11.39,0,0,-0.7771565,842.0235412597582,0,-0.8906707447767258,1,1
1780038595,13.45,0,0,-0.93428606,842.0235412597582,0,-0.8906707447767258,0,0
1780038600,14.64,0,0,-0.80324566,842.0235412597582,0,-0.8906707447767258,1,1
1780038605,632.0,0,0,6.9756575,842.0235412597582,0,-0.8906707447767258,1,1
1780038610,14.43,0,0,-0.69615537,842.0235412597582,0,-0.8906707447767258,1,1
1780038615,14.0,0,0,-0.7602252,842.0235412597582,0,-0.8906707447767258,1,1
1780038620,15.0,0,0,-0.72529477,842.0235412597582,0,-0.8906707447767258,1,1
1780038625,14.0,0,0,-0.7055938,842.0235412597582,0,-0.8906707447767258,1,1
1780038630,14.76,0,0,-0.60448915,842.0235412597582,0,-0.8906707447767258,1,1
1780038635,15.45,0,0,-0.88718855,842.0235412597582,0,-0.8906707447767258,1,1
1780038640,14.0,0,0,-0.6785075,842.0235412597582,0,-0.8906707447767258,1,1
1780038645,51.96,0,0,-0.98004407,842.0235412597582,0,-0.8906707447767258,0,0
1780038650,19.74,0,0,-0.8259345,842.0235412597582,0,-0.8906707447767258,1,1
1780038655,15.0,0,0,-1.019268,842.0235412597582,0,-0.8906707447767258,0,0
1780038660,19.0,0,0,-0.84001833,842.0235412597582,0,-0.8906707447767258,1,1
1780038665,507.38,0,0,3.8735864,842.0235412597582,0,-0.8906707447767258,1,1
1780038670,32.47,0,0,-0.7297537,842.0235412597582,0,-0.8906707447767258,1,1
1780038675,71.0,0,0,-0.73970866,842.0235412597582,0,-0.8906707447767258,1,1
1780038680,14.0,0,0,-0.71217793,842.0235412597582,0,-0.8906707447767258,1,1
1780038685,13.46,0,0,-0.73617667,842.0235412597582,0,-0.8906707447767258,1,1
1780038690,27.65,0,0,-0.66384566,842.0235412597582,0,-0.8906707447767258,1,1
1780038695,20.74,0,0,-0.8732911,842.0235412597582,0,-0.8906707447767258,1,1
1780038700,44.66,0,0,-0.6328912,842.0235412597582,0,-0.8906707447767258,1,1
1780038705,13.35,0,0,-0.99891335,842.0235412597582,0,-0.8906707447767258,0,0
1780038710,53.2,0,0,-0.81196696,842.0235412597582,0,-0.8906707447767258,1,1
1780038715,12.0,0,0,-0.97282463,842.0235412597582,0,-0.8906707447767258,0,0
1780038720,16.52,0,0,-0.8003813,842.0235412597582,0,-0.8906707447767258,1,1
1780038725,640.0,0,0,5.928278,842.0235412597582,0,-0.8906707447767258,1,1
1780038730,64.4,0,0,-0.7618525,842.0235412597582,0,-0.8906707447767258,1,1
1780038735,27.7,0,0,-0.7521805,842.0235412597582,0,-0.8906707447767258,1,1
1780038740,30.82,0,0,-0.772281,842.0235412597582,0,-0.8906707447767258,1,1
1780038745,13.23,0,0,-0.712044,842.0235412597582,0,-0.8906707447767258,1,1
1780038750,13.0,0,0,-0.5758515,842.0235412597582,0,-0.8906707447767258,1,1
1780038755,12.0,0,0,-0.7944101,842.0235412597582,0,-0.8906707447767258,1,1
1780038760,40.8,0,0,-0.6107435,842.0235412597582,0,-0.8906707447767258,1,1
1780038765,13.92,0,0,-0.9543532,842.0235412597582,0,-0.8906707447767258,0,0
1780038770,12.0,0,0,-0.77440757,842.0235412597582,0,-0.8906707447767258,1,1
1780038775,13.35,0,0,-0.9901575,842.0235412597582,0,-0.8906707447767258,0,0
1780038780,13.48,0,0,-0.8197758,842.0235412597582,0,-0.8906707447767258,1,1
1780038785,721.72,0,0,8.17165,842.0235412597582,0,-0.8906707447767258,1,1
1780038790,31.45,0,0,-0.668458,842.0235412597582,0,-0.8906707447767258,1,1
1780038795,170.8,0,0,-0.4431824,842.0235412597582,0,-0.8906707447767258,1,1
1780038800,12.92,0,0,-0.7015556,842.0235412597582,0,-0.8906707447767258,1,1
1780038805,13.11,0,0,-0.665031,842.0235412597582,0,-0.8906707447767258,1,1
1780038810,13.0,0,0,-0.5207019,842.0235412597582,0,-0.8906707447767258,1,1
1780038815,17.8,0,0,-0.8809512,842.0235412597582,0,-0.8906707447767258,1,1
1780038820,12.45,0,0,-0.61110455,842.0235412597582,0,-0.8906707447767258,1,1
1780038825,12.0,0,0,-0.92453057,842.0235412597582,0,-0.8906707447767258,0,0
1780038830,12.0,0,0,-0.75957066,842.0235412597582,0,-0.8906707447767258,1,1
1780038835,30.0,0,0,-0.95971715,842.0235412597582,0,-0.8906707447767258,0,0
1780038840,12.95,0,0,-0.7773559,842.0235412597582,0,-0.8906707447767258,1,1
1780038845,568.7,0,0,4.5619636,842.0235412597582,0,-0.8906707447767258,1,1
1780038850,16.49,0,0,-0.72480476,842.0235412597582,0,-0.8906707447767258,1,1
1780038855,557.0,0,0,4.1127906,842.0235412597582,0,-0.8906707447767258,1,1
1780038860,947.0,0,0,13.508218,842.0235412597582,0,-0.8906707447767258,1,1
1780038865,16.0,0,0,-0.6931438,842.0235412597582,0,-0.8906707447767258,1,1
1780038870,991.98,0,0,8.5010805,842.0235412597582,0,-0.8906707447767258,1,1
1780038875,43.0,0,0,-0.6594964,842.0235412597582,0,-0.8906707447767258,1,1
1780038880,15.0,0,0,-0.4029552,842.0235412597582,0,-0.8906707447767258,1,1
1780038885,21.0,0,0,-0.5983639,842.0235412597582,0,-0.8906707447767258,1,1
1780038890,36.45,0,0,-0.6942497,842.0235412597582,0,-0.8906707447767258,1,1
1780038895,47.37,0,0,-0.6625299,842.0235412597582,0,-0.8906707447767258,1,1
1780038900,33.47,0,0,-0.6464289,842.0235412597582,0,-0.8906707447767258,1,1
1780038905,361.29,0,0,1.152307,842.0235412597582,0,-0.8906707447767258,1,1
1780038910,95.74,0,0,-0.6020684,842.0235412597582,0,-0.8906707447767258,1,1
1780038915,16.0,0,0,-0.5167975,842.0235412597582,0,-0.8906707447767258,1,1
1780038920,19.55,0,0,-0.69020915,842.0235412597582,0,-0.8906707447767258,1,1
1780038925,78.29,0,0,-0.5877629,842.0235412597582,0,-0.8906707447767258,1,1
1780038930,669.0,0,0,4.067821,842.0235412597582,0,-0.8906707447767258,1,1
1780038935,485.0,0,0,2.5382102,842.0235412597582,0,-0.8906707447767258,1,1
1780038940,87.86,0,0,-0.4252529,842.0235412597582,0,-0.8906707447767258,1,1
1780038945,13.35,0,0,-0.4846582,842.0235412597582,0,-0.8906707447767258,1,1
1780038950,46.11,0,0,-0.60598403,842.0235412597582,0,-0.8906707447767258,1,1
1780038955,190.41,0,0,-0.30302352,842.0235412597582,0,-0.8906707447767258,1,1
1780038960,12.39,0,0,-0.51934266,842.0235412597582,0,-0.8906707447767258,1,1
1780038965,588.94,0,0,3.5635746,842.0235412597582,0,-0.8906707447767258,1,1
1780038970,712.49,0,0,3.6943893,842.0235412597582,0,-0.8906707447767258,1,1
1780038975,16.0,0,0,-0.2948674,842.0235412597582,0,-0.8906707447767258,1,1
1780038980,14.45,0,0,-0.531766,842.0235412597582,0,-0.8906707447767258,1,1
1780038985,14.45,0,0,-0.5068229,842.0235412597582,0,-0.8906707447767258,1,1
1780038990,19.0,0,0,-0.3716632,842.0235412597582,0,-0.8906707447767258,1,1
1780038995,430.0,0,0,2.734697,842.0235412597582,0,-0.8906707447767258,1,1
1780039000,56.23,0,0,-0.45322832,842.0235412597582,0,-0.8906707447767258,1,1
1780039005,31.5,0,0,-0.67006147,842.0235412597582,0,-0.8906707447767258,1,1
1780039010,13.0,0,0,-0.5177399,842.0235412597582,0,-0.8906707447767258,1,1
1780039015,28.0,0,0,-0.47480524,842.0235412597582,0,-0.8906707447767258,1,1
1780039020,786.0,0,0,5.6358595,842.0235412597582,0,-0.8906707447767258,1,1
1780039025,424.9,0,0,1.130701,842.0235412597582,0,-0.8906707447767258,1,1
1780039030,36.82,0,0,-0.4923386,842.0235412597582,0,-0.8906707447767258,1,1
1780039035,84.71,0,0,-0.43665847,842.0235412597582,0,-0.8906707447767258,1,1
1780039040,3.61,1,0,-0.42175016,842.0235412597582,0,-0.8906707447767258,1,1
1780039045,32.79,1,0,-0.28435034,842.0235412597582,0,-0.8906707447767258,1,1
1780039050,29.84,1,0,-0.37676403,842.0235412597582,0,-0.8906707447767258,1,1
1780039055,17.61,1,0,-0.5035971,842.0235412597582,0,-0.8906707447767258,1,1
1780039060,41.6,1,0,-0.38112018,842.0235412597582,0,-0.8906707447767258,1,1
1780039065,87.76,1,0,-0.65415037,842.0235412597582,0,-0.8906707447767258,1,1
1780039070,56.87,1,0,-0.750717,842.0235412597582,0,-0.8906707447767258,1,1
1780039075,12.95,1,0,-0.56739974,842.0235412597582,0,-0.8906707447767258,1,1
1780039080,25.44,1,0,-0.56853545,842.0235412597582,0,-0.8906707447767258,1,1
1780039085,464.36,1,0,1.682413,842.0235412597582,0,-0.8906707447767258,1,1
1780039090,34.39,1,0,-0.42822173,842.0235412597582,0,-0.8906707447767258,1,1
1780039095,47.01,1,0,-0.6642802,842.0235412597582,0,-0.8906707447767258,1,1
1780039100,13.0,1,0,-0.620456,842.0235412597582,0,-0.8906707447767258,1,1
1780039105,28.75,1,0,-0.7285533,842.0235412597582,0,-0.8906707447767258,1,1
1780039110,13.72,1,0,-0.56945086,842.0235412597582,0,-0.8906707447767258,1,1
1780039115,14.0,1,0,-0.63232076,842.0235412597582,0,-0.8906707447767258,1,1
1780039120,15.0,1,0,-0.2762947,842.0235412597582,0,-0.8906707447767258,1,1
1780039125,50.23,1,0,-0.5510165,842.0235412597582,0,-0.8906707447767258,1,1
1780039130,15.0,1,0,-0.601491,842.0235412597582,0,-0.8906707447767258,1,1
1780039135,68.58,1,0,-0.5047538,842.0235412597582,0,-0.8906707447767258,1,1
1780039140,13.72,1,0,-0.37660947,842.0235412597582,0,-0.8906707447767258,1,1
1780039145,594.0,1,0,2.5505152,842.0235412597582,0,-0.8906707447767258,1,1
1780039150,54.11,1,0,-0.31004807,842.0235412597582,0,-0.8906707447767258,1,1
1780039155,882.89,1,0,7.691153,842.0235412597582,0,-0.8906707447767258,1,1
1780039160,74.8,1,0,-0.5970978,842.0235412597582,0,-0.8906707447767258,1,1
1780039165,79.4,1,0,-0.52014047,842.0235412597582,0,-0.8906707447767258,1,1
1780039170,43.58,1,0,-0.4493486,842.0235412597582,0,-0.8906707447767258,1,1
1780039175,47.12,1,0,-0.50277746,842.0235412597582,0,-0.8906707447767258,1,1
1780039180,24.87,1,0,-0.24721454,842.0235412597582,0,-0.8906707447767258,1,1
1780039185,17.68,1,0,-0.71118987,842.0235412597582,0,-0.8906707447767258,1,1
1780039190,12.0,1,0,-0.5560643,842.0235412597582,0,-0.8906707447767258,1,1
1780039195,33.32,1,0,-0.5631541,842.0235412597582,0,-0.8906707447767258,1,1
1780039200,28.54,1,0,-0.33221048,842.0235412597582,0,-0.8906707447767258,1,1
1780039205,662.72,1,0,2.8100078,842.0235412597582,0,-0.8906707447767258,1,1
1780039210,14.45,1,0,-0.22130917,842.0235412597582,0,-0.8906707447767258,1,1
1780039215,98.11,1,0,-0.4347326,842.0235412597582,0,-0.8906707447767258,1,1
1780039220,14.45,1,0,-0.355749,842.0235412597582,0,-0.8906707447767258,1,1
1780039225,50.23,1,0,-0.37430605,842.0235412597582,0,-0.8906707447767258,1,1
1780039230,26.35,1,0,-0.41414273,842.0235412597582,0,-0.8906707447767258,1,1
1780039235,47.0,1,0,-0.3321714,842.0235412597582,0,-0.8906707447767258,1,1
1780039240,25.0,1,0,-0.2858399,842.0235412597582,0,-0.8906707447767258,1,1
1780039245,56.86,1,0,-0.4883041,842.0235412597582,0,-0.8906707447767258,1,1
1780039250,11.0,1,0,-0.5359327,842.0235412597582,0,-0.8906707447767258,1,1
1780039255,13.9,1,0,-0.55766326,842.0235412597582,0,-0.8906707447767258,1,1
1780039260,11.0,1,0,-0.389174,842.0235412597582,0,-0.8906707447767258,1,1
1780039265,355.7,1,0,0.5078375,842.0235412597582,0,-0.8906707447767258,1,1
1780039270,14.74,1,0,-0.28676483,842.0235412597582,0,-0.8906707447767258,1,1
1780039275,15.0,1,0,-0.285435,842.0235412597582,0,-0.8906707447767258,1,1
1780039280,12.0,1,0,-0.34110337,842.0235412597582,0,-0.8906707447767258,1,1
1780039285,53.82,1,0,-0.13606551,842.0235412597582,0,-0.8906707447767258,1,1
1780039290,13.41,1,0,-0.3751662,842.0235412597582,0,-0.8906707447767258,1,1
1780039295,20.2,1,0,-0.36757255,842.0235412597582,0,-0.8906707447767258,1,1
1780039300,177.24,1,0,-0.18991494,842.0235412597582,0,-0.8906707447767258,1,1
1780039305,12.48,1,0,-0.43985844,842.0235412597582,0,-0.8906707447767258,1,1
1780039310,11.45,1,0,-0.39253962,842.0235412597582,0,-0.8906707447767258,1,1
1780039315,11.0,1,0,-0.6680716,842.0235412597582,0,-0.8906707447767258,1,1
1780039320,24.41,1,0,-0.49126497,842.0235412597582,0,-0.8906707447767258,1,1
1780039325,487.0,1,0,1.9182498,842.0235412597582,0,-0.8906707447767258,1,1
1780039330,63.37,1,0,-0.4595243,842.0235412597582,0,-0.8906707447767258,1,1
1780039335,62.45,1,0,-0.34177268,842.0235412597582,0,-0.8906707447767258,1,1
1780039340,14.05,1,0,-0.33150655,842.0235412597582,0,-0.8906707447767258,1,1
1780039345,35.35,1,0,-0.37986365,842.0235412597582,0,-0.8906707447767258,1,1
1780039350,17.0,1,0,-0.23690191,842.0235412597582,0,-0.8906707447767258,1,1
1780039355,22.82,1,0,-0.49626583,842.0235412597582,0,-0.8906707447767258,1,1
1780039360,14.23,1,0,-0.2614553,842.0235412597582,0,-0.8906707447767258,1,1
1780039365,28.86,1,0,-0.5846667,842.0235412597582,0,-0.8906707447767258,1,1
1780039370,12.0,1,0,-0.28211972,842.0235412597582,0,-0.8906707447767258,1,1
1780039375,51.74,1,0,-0.42032248,842.0235412597582,0,-0.8906707447767258,1,1
1780039380,12.0,1,0,-0.45293877,842.0235412597582,0,-0.8906707447767258,1,1
1780039385,310.41,1,0,0.1678929,842.0235412597582,0,-0.8906707447767258,1,1
1780039390,13.86,1,0,-0.6660899,842.0235412597582,0,-0.8906707447767258,1,1
1780039395,13.9,1,0,-0.22960511,842.0235412597582,0,-0.8906707447767258,1,1
1780039400,19.33,1,0,-0.44337234,842.0235412597582,0,-0.8906707447767258,1,1
1780039405,18.87,1,0,-0.37935534,842.0235412597582,0,-0.8906707447767258,1,1
1780039410,14.78,1,0,-0.34299064,842.0235412597582,0,-0.8906707447767258,1,1
1780039415,66.0,1,0,-0.4759255,842.0235412597582,0,-0.8906707447767258,1,1
1780039420,12.0,1,0,-0.147859,842.0235412597582,0,-0.8906707447767258,1,1
1780039425,14.3,1,0,-0.28635752,842.0235412597582,0,-0.8906707447767258,1,1
1780039430,20.02,1,0,-0.4291936,842.0235412597582,0,-0.8906707447767258,1,1
1780039435,46.44,1,0,-0.56200975,842.0235412597582,0,-0.8906707447767258,1,1
1780039440,13.84,1,0,-0.46238196,842.0235412597582,0,-0.8906707447767258,1,1
1780039445,396.8,1,0,0.6092915,842.0235412597582,0,-0.8906707447767258,1,1
1780039450,75.98,1,0,-0.3335265,842.0235412597582,0,-0.8906707447767258,1,1
1780039455,12.39,1,0,-0.42922708,842.0235412597582,0,-0.8906707447767258,1,1
1780039460,11.43,1,0,-0.43530226,842.0235412597582,0,-0.8906707447767258,1,1
1780039465,24.48,1,0,-0.36537755,842.0235412597582,0,-0.8906707447767258,1,1
1780039470,85.92,1,0,-0.39896297,842.0235412597582,0,-0.8906707447767258,1,1
1780039475,13.0,1,0,-0.36314246,842.0235412597582,0,-0.8906707447767258,1,1
1780039480,50.17,1,0,-0.1930912,842.0235412597582,0,-0.8906707447767258,1,1
1780039485,12.0,1,0,-0.38677454,842.0235412597582,0,-0.8906707447767258,1,1
1780039490,25.9,1,0,-0.38691276,842.0235412597582,0,-0.8906707447767258,1,1
1780039495,13.26,1,0,-0.5346944,842.0235412597582,0,-0.8906707447767258,1,1
1780039500,12.84,1,0,-0.5734843,842.0235412597582,0,-0.8906707447767258,1,1
1780039505,542.59,1,0,1.868997,842.0235412597582,0,-0.8906707447767258,1,1
1780039510,52.82,1,0,-0.32439694,842.0235412597582,0,-0.8906707447767258,1,1
1780039515,13.0,1,0,-0.4161601,842.0235412597582,0,-0.8906707447767258,1,1
1780039520,27.21,1,0,-0.35446617,842.0235412597582,0,-0.8906707447767258,1,1
1780039525,13.56,1,0,-0.4543189,842.0235412597582,0,-0.8906707447767258,1,1
1780039530,20.74,1,0,-0.27888626,842.0235412597582,0,-0.8906707447767258,1,1
1780039535,54.0,1,0,-0.2539808,842.0235412597582,0,-0.8906707447767258,1,1
1780039540,13.32,1,0,-0.5658334,842.0235412597582,0,-0.8906707447767258,1,1
1780039545,49.84,1,0,-0.530097,842.0235412597582,0,-0.8906707447767258,1,1
1780039550,12.0,1,0,-0.5448962,842.0235412597582,0,-0.8906707447767258,1,1
1780039555,15.43,1,0,-0.46194002,842.0235412597582,0,-0.8906707447767258,1,1
1780039560,36.17,1,0,-0.5178031,842.0235412597582,0,-0.8906707447767258,1,1
1780039565,381.46,1,0,0.76484174,842.0235412597582,0,-0.8906707447767258,1,1
1780039570,39.36,1,0,-0.40455744,842.0235412597582,0,-0.8906707447767258,1,1
1780039575,25.2,1,0,-0.38950595,842.0235412597582,0,-0.8906707447767258,1,1
1780039580,11.0,1,0,-0.2532929,842.0235412597582,0,-0.8906707447767258,1,1
1780039585,17.29,1,0,-0.34097746,842.0235412597582,0,-0.8906707447767258,1,1
1780039590,39.03,1,0,-0.3851489,842.0235412597582,0,-0.8906707447767258,1,1
1780039595,72.6,1,0,-0.51501,842.0235412597582,0,-0.8906707447767258,1,1
1780039600,56.0,1,0,-0.4449227,842.0235412597582,0,-0.8906707447767258,1,1
1780039605,17.17,1,0,-0.69274414,842.0235412597582,0,-0.8906707447767258,1,1
1780039610,45.17,1,0,-0.6231402,842.0235412597582,0,-0.8906707447767258,1,1
1780039615,13.84,1,0,-0.664512,842.0235412597582,0,-0.8906707447767258,1,1
1780039620,13.15,1,0,-0.57367975,842.0235412597582,0,-0.8906707447767258,1,1
1780039625,437.0,1,0,1.7185838,842.0235412597582,0,-0.8906707447767258,1,1
1780039630,96.17,1,0,-0.54398555,842.0235412597582,0,-0.8906707447767258,1,1
1780039635,53.43,1,0,-0.49744532,842.0235412597582,0,-0.8906707447767258,1,1
1780039640,47.78,1,0,-0.5747303,842.0235412597582,0,-0.8906707447767258,1,1
1780039645,63.76,1,0,-0.48349994,842.0235412597582,0,-0.8906707447767258,1,1
1780039650,42.32,1,0,-0.5498046,842.0235412597582,0,-0.8906707447767258,1,1
1780039655,37.17,1,0,-0.7087834,842.0235412597582,0,-0.8906707447767258,1,1
1780039660,27.18,1,0,-0.5470817,842.0235412597582,0,-0.8906707447767258,1,1
1780039665,12.0,1,0,-0.716892,842.0235412597582,0,-0.8906707447767258,1,1
1780039670,11.45,1,0,-0.54501086,842.0235412597582,0,-0.8906707447767258,1,1
1780039675,13.1,1,0,-0.9222157,842.0235412597582,0,-0.8906707447767258,0,1
1780039680,16.86,1,0,-0.6410289,842.0235412597582,0,-0.8906707447767258,1,1
1780039685,138.42,1,0,-0.6013018,842.0235412597582,0,-0.8906707447767258,1,1
1780039690,57.86,1,0,-0.640116,842.0235412597582,0,-0.8906707447767258,1,1
1780039695,11.43,1,0,-0.58059484,842.0235412597582,0,-0.8906707447767258,1,1
1780039700,78.46,1,0,-0.6021787,842.0235412597582,0,-0.8906707447767258,1,1
1780039705,50.86,1,0,-0.5777874,842.0235412597582,0,-0.8906707447767258,1,1
1780039710,17.17,1,0,-0.46496028,842.0235412597582,0,-0.8906707447767258,1,1
1780039715,11.43,1,0,-0.591867,842.0235412597582,0,-0.8906707447767258,1,1
1780039720,11.92,1,0,-0.43789777,842.0235412597582,0,-0.8906707447767258,1,1
1780039725,12.68,1,0,-0.7454681,842.0235412597582,0,-0.8906707447767258,1,1
1780039730,12.41,1,0,-0.73608637,842.0235412597582,0,-0.8906707447767258,1,1
1780039735,11.0,1,0,-0.9159505,842.0235412597582,0,-0.8906707447767258,0,1
1780039740,13.64,1,0,-0.72708017,842.0235412597582,0,-0.8906707447767258,1,1
1780039745,450.35,1,0,3.3293402,842.0235412597582,0,-0.8906707447767258,1,1
1780039750,27.72,1,0,-0.58117694,842.0235412597582,0,-0.8906707447767258,1,1
1780039755,26.82,1,0,-0.5302405,842.0235412597582,0,-0.8906707447767258,1,1
1780039760,53.28,1,0,-0.66596633,842.0235412597582,0,-0.8906707447767258,1,1
1780039765,15.46,1,0,-0.6476622,842.0235412597582,0,-0.8906707447767258,1,1
1780039770,12.0,1,0,-0.5587807,842.0235412597582,0,-0.8906707447767258,1,1
1780039775,12.46,1,0,-0.64833736,842.0235412597582,0,-0.8906707447767258,1,1
1780039780,43.02,1,0,-0.5341081,842.0235412597582,0,-0.8906707447767258,1,1
1780039785,18.72,1,0,-0.9608749,842.0235412597582,0,-0.8906707447767258,0,1
1780039790,13.17,1,0,-0.68595225,842.0235412597582,0,-0.8906707447767258,1,1
1780039795,18.52,1,0,-0.8966504,842.0235412597582,0,-0.8906707447767258,0,1
1780039800,10.92,1,0,-0.8274443,842.0235412597582,0,-0.8906707447767258,1,1
1780039805,418.45,1,0,2.6881325,842.0235412597582,0,-0.8906707447767258,1,1
1780039810,12.86,1,0,-0.6271182,842.0235412597582,0,-0.8906707447767258,1,1
1780039815,150.0,1,0,-0.467447,842.0235412597582,0,-0.8906707447767258,1,1
1780039820,12.45,1,0,-0.7268898,842.0235412597582,0,-0.8906707447767258,1,1
1780039825,13.15,1,0,-0.70702374,842.0235412597582,0,-0.8906707447767258,1,1
1780039830,58.45,1,0,-0.7265956,842.0235412597582,0,-0.8906707447767258,1,1
1780039835,11.0,1,0,-0.85242236,842.0235412597582,0,-0.8906707447767258,1,1
1780039840,12.41,1,0,-0.6681501,842.0235412597582,0,-0.8906707447767258,1,1
1780039845,12.72,1,0,-0.9029297,842.0235412597582,0,-0.8906707447767258,0,1
1780039850,11.41,1,0,-0.73718834,842.0235412597582,0,-0.8906707447767258,1,1
1780039855,13.35,1,0,-0.86855185,842.0235412597582,0,-0.8906707447767258,1,1
1780039860,12.56,1,0,-0.79044753,842.0235412597582,0,-0.8906707447767258,1,1
1780039865,694.46,1,0,9.087046,842.0235412597582,0,-0.8906707447767258,1,1
1780039870,22.02,1,0,-0.7063995,842.0235412597582,0,-0.8906707447767258,1,1
1780039875,16.23,1,0,-0.7798625,842.0235412597582,0,-0.8906707447767258,1,1
1780039880,12.0,1,0,-0.70108014,842.0235412597582,0,-0.8906707447767258,1,1
1780039885,24.35,1,0,-0.709598,842.0235412597582,0,-0.8906707447767258,1,1
1780039890,54.78,1,0,-0.61233574,842.0235412597582,0,-0.8906707447767258,1,1
1780039895,14.86,1,0,-0.82622176,842.0235412597582,0,-0.8906707447767258,1,1
