timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780039600,58.0,1,0,0.65514886,2.5157218337059017,0,0.6846768951416016,0,1
1780039605,62.0,1,0,0.6957685,2.5157218337059017,0,0.6846768951416016,1,1
1780039610,58.0,1,0,0.6743511,2.5157218337059017,0,0.6846768951416016,0,1
1780039615,59.0,1,0,0.66447127,2.5157218337059017,0,0.6846768951416016,0,1
1780039620,58.0,1,0,0.68006057,2.5157218337059017,0,0.6846768951416016,0,1
1780039625,51.0,1,0,0.7966289,2.5157218337059017,0,0.6846768951416016,1,1
1780039630,62.0,1,0,0.6804589,2.5157218337059017,0,0.6846768951416016,0,1
1780039635,58.0,1,0,0.6631245,2.5157218337059017,0,0.6846768951416016,0,1
1780039640,62.0,1,0,0.66410094,2.5157218337059017,0,0.6846768951416016,0,1
1780039645,55.0,1,0,0.6529159,2.5157218337059017,0,0.6846768951416016,0,1
1780039650,57.0,1,0,0.6554797,2.5157218337059017,0,0.6846768951416016,0,1
1780039655,62.0,1,0,0.67915535,2.5157218337059017,0,0.6846768951416016,0,1
1780039660,58.0,1,0,0.6279487,2.5157218337059017,0,0.6846768951416016,0,1
1780039665,61.0,1,0,0.6388474,2.5157218337059017,0,0.6846768951416016,0,1
1780039670,56.0,1,0,0.6177397,2.5157218337059017,0,0.6846768951416016,0,1
1780039675,59.0,1,0,0.6417524,2.5157218337059017,0,0.6846768951416016,0,1
1780039680,58.0,1,0,0.627964,2.5157218337059017,0,0.6846768951416016,0,1
1780039685,59.0,1,0,0.62822413,2.5157218337059017,0,0.6846768951416016,0,1
1780039690,58.0,1,0,0.62654275,2.5157218337059017,0,0.6846768951416016,0,1
1780039695,58.0,1,0,0.61904,2.5157218337059017,0,0.6846768951416016,0,1
1780039700,60.0,1,0,0.6324385,2.5157218337059017,0,0.6846768951416016,0,1
1780039705,58.0,1,0,0.6201498,2.5157218337059017,0,0.6846768951416016,0,1
1780039710,62.0,1,0,0.6744404,2.5157218337059017,0,0.6846768951416016,0,1
1780039715,58.0,1,0,0.6165344,2.5157218337059017,0,0.6846768951416016,0,1
1780039720,55.0,1,0,0.62887967,2.5157218337059017,0,0.6846768951416016,0,1
1780039725,59.0,1,0,0.62568516,2.5157218337059017,0,0.6846768951416016,0,1
1780039730,60.0,1,0,0.64968914,2.5157218337059017,0,0.6846768951416016,0,1
1780039735,60.0,1,0,0.6395777,2.5157218337059017,0,0.6846768951416016,0,1
1780039740,60.0,1,0,0.63554764,2.5157218337059017,0,0.6846768951416016,0,1
1780039745,56.0,1,0,0.62077975,2.5157218337059017,0,0.6846768951416016,0,1
1780039750,52.0,1,0,0.6797867,2.5157218337059017,0,0.6846768951416016,0,1
1780039755,60.0,1,0,0.6444378,2.5157218337059017,0,0.6846768951416016,0,1
1780039760,60.0,1,0,0.6409029,2.5157218337059017,0,0.6846768951416016,0,1
1780039765,60.0,1,0,0.6422337,2.5157218337059017,0,0.6846768951416016,0,1
1780039770,59.0,1,0,0.6264293,2.5157218337059017,0,0.6846768951416016,0,1
1780039775,55.0,1,0,0.62201405,2.5157218337059017,0,0.6846768951416016,0,1
1780039780,62.0,1,0,0.67526245,2.5157218337059017,0,0.6846768951416016,0,1
1780039785,58.0,1,0,0.6216353,2.5157218337059017,0,0.6846768951416016,0,1
1780039790,62.0,1,0,0.6748553,2.5157218337059017,0,0.6846768951416016,0,1
1780039795,57.0,1,0,0.6142894,2.5157218337059017,0,0.6846768951416016,0,1
1780039800,55.0,1,0,0.6212868,2.5157218337059017,0,0.6846768951416016,0,1
1780039805,56.0,1,0,0.62493104,2.5157218337059017,0,0.6846768951416016,0,1
1780039810,58.0,1,0,0.6167491,2.5157218337059017,0,0.6846768951416016,0,1
1780039815,62.0,1,0,0.6763237,2.5157218337059017,0,0.6846768951416016,0,1
1780039820,56.0,1,0,0.615814,2.5157218337059017,0,0.6846768951416016,0,1
1780039825,58.0,1,0,0.6219252,2.5157218337059017,0,0.6846768951416016,0,1
1780039830,58.0,1,0,0.6181977,2.5157218337059017,0,0.6846768951416016,0,1
1780039835,60.0,1,0,0.6455616,2.5157218337059017,0,0.6846768951416016,0,1
1780039840,60.0,1,0,0.6374031,2.5157218337059017,0,0.6846768951416016,0,1
1780039845,58.0,1,0,0.62046534,2.5157218337059017,0,0.6846768951416016,0,1
1780039850,60.0,1,0,0.6367883,2.5157218337059017,0,0.6846768951416016,0,1
1780039855,56.0,1,0,0.6166754,2.5157218337059017,0,0.6846768951416016,0,1
1780039860,62.0,1,0,0.6774454,2.5157218337059017,0,0.6846768951416016,0,1
1780039865,50.0,1,0,0.72534245,2.5157218337059017,0,0.6846768951416016,1,1
1780039870,60.0,1,0,0.6367863,2.5157218337059017,0,0.6846768951416016,0,1
1780039875,60.0,1,0,0.63585544,2.5157218337059017,0,0.6846768951416016,0,1
1780039880,60.0,1,0,0.6466208,2.5157218337059017,0,0.6846768951416016,0,1
1780039885,52.0,1,0,0.6718295,2.5157218337059017,0,0.6846768951416016,0,1
1780039890,62.0,1,0,0.68911266,2.5157218337059017,0,0.6846768951416016,1,1
1780039895,58.0,1,0,0.62576807,2.5157218337059017,0,0.6846768951416016,0,1
1780039900,62.0,1,0,0.68160653,2.5157218337059017,0,0.6846768951416016,0,1
1780039905,58.0,1,0,0.61802816,2.5157218337059017,0,0.6846768951416016,0,1
1780039910,56.0,1,0,0.61972183,2.5157218337059017,0,0.6846768951416016,0,1
1780039915,60.0,1,0,0.6408589,2.5157218337059017,0,0.6846768951416016,0,1
1780039920,60.0,1,0,0.6400498,2.5157218337059017,0,0.6846768951416016,0,1
1780039925,54.0,1,0,0.6360167,2.5157218337059017,0,0.6846768951416016,0,1
1780039930,58.0,1,0,0.61963296,2.5157218337059017,0,0.6846768951416016,0,1
1780039935,62.0,1,0,0.6779899,2.5157218337059017,0,0.6846768951416016,0,1
1780039940,54.0,1,0,0.63078374,2.5157218337059017,0,0.6846768951416016,0,1
1780039945,60.0,1,0,0.63484675,2.5157218337059017,0,0.6846768951416016,0,1
1780039950,60.0,1,0,0.64665866,2.5157218337059017,0,0.6846768951416016,0,1
1780039955,54.0,1,0,0.6435884,2.5157218337059017,0,0.6846768951416016,0,1
1780039960,60.0,1,0,0.6487762,2.5157218337059017,0,0.6846768951416016,0,1
1780039965,58.0,1,0,0.61722225,2.5157218337059017,0,0.6846768951416016,0,1
1780039970,62.0,1,0,0.68793476,2.5157218337059017,0,0.6846768951416016,1,1
1780039975,57.0,1,0,0.61394024,2.5157218337059017,0,0.6846768951416016,0,1
1780039980,60.0,1,0,0.63511056,2.5157218337059017,0,0.6846768951416016,0,1
1780039985,51.0,1,0,0.690922,2.5157218337059017,0,0.6846768951416016,1,1
1780039990,58.0,1,0,0.6204181,2.5157218337059017,0,0.6846768951416016,0,1
1780039995,62.0,1,0,0.6928945,2.5157218337059017,0,0.6846768951416016,1,1
1780040000,58.0,1,0,0.61989546,2.5157218337059017,0,0.6846768951416016,0,1
1780040005,58.0,1,0,0.61895686,2.5157218337059017,0,0.6846768951416016,0,1
1780040010,58.0,1,0,0.6211162,2.5157218337059017,0,0.6846768951416016,0,1
1780040015,60.0,1,0,0.6403694,2.5157218337059017,0,0.6846768951416016,0,1
1780040020,60.0,1,0,0.65046275,2.5157218337059017,0,0.6846768951416016,0,1
1780040025,60.0,1,0,0.63748574,2.5157218337059017,0,0.6846768951416016,0,1
1780040030,57.0,1,0,0.61554414,2.5157218337059017,0,0.6846768951416016,0,1
1780040035,55.0,1,0,0.6220887,2.5157218337059017,0,0.6846768951416016,0,1
1780040040,62.0,1,0,0.6851733,2.5157218337059017,0,0.6846768951416016,1,1
1780040045,56.0,1,0,0.6159407,2.5157218337059017,0,0.6846768951416016,0,1
1780040050,62.0,1,0,0.6796337,2.5157218337059017,0,0.6846768951416016,0,1
1780040055,57.0,1,0,0.6140761,2.5157218337059017,0,0.6846768951416016,0,1
1780040060,53.0,1,0,0.65491843,2.5157218337059017,0,0.6846768951416016,0,1
1780040065,64.0,1,0,0.763874,2.5157218337059017,0,0.6846768951416016,1,1
1780040070,56.0,1,0,0.6223285,2.5157218337059017,0,0.6846768951416016,0,1
1780040075,64.0,1,0,0.7490547,2.5157218337059017,0,0.6846768951416016,1,1
1780040080,50.0,1,0,0.7143134,2.5157218337059017,0,0.6846768951416016,1,1
1780040085,53.0,1,0,0.64543873,2.5157218337059017,0,0.6846768951416016,0,1
1780040090,64.0,1,0,0.73746836,2.5157218337059017,0,0.6846768951416016,1,1
1780040095,52.0,1,0,0.68331146,2.5157218337059017,0,0.6846768951416016,0,1
1780040100,52.0,1,0,0.6781854,2.5157218337059017,0,0.6846768951416016,0,1
1780040105,56.0,1,0,0.6186338,2.5157218337059017,0,0.6846768951416016,0,1
1780040110,60.0,1,0,0.6412422,2.5157218337059017,0,0.6846768951416016,0,1
1780040115,60.0,1,0,0.6482542,2.5157218337059017,0,0.6846768951416016,0,1
1780040120,60.0,1,0,0.6475907,2.5157218337059017,0,0.6846768951416016,0,1
1780040125,55.0,1,0,0.6245473,2.5157218337059017,0,0.6846768951416016,0,1
1780040130,61.0,1,0,0.65197927,2.5157218337059017,0,0.6846768951416016,0,1
1780040135,56.0,1,0,0.6192432,2.5157218337059017,0,0.6846768951416016,0,1
1780040140,64.0,1,0,0.7378058,2.5157218337059017,0,0.6846768951416016,1,1
1780040145,56.0,1,0,0.6138655,2.5157218337059017,0,0.6846768951416016,0,1
1780040150,57.0,1,0,0.62323505,2.5157218337059017,0,0.6846768951416016,0,1
1780040155,59.0,1,0,0.62875193,2.5157218337059017,0,0.6846768951416016,0,1
1780040160,60.0,1,0,0.6446657,2.5157218337059017,0,0.6846768951416016,0,1
1780040165,58.0,1,0,0.62160945,2.5157218337059017,0,0.6846768951416016,0,1
1780040170,57.0,1,0,0.6195359,2.5157218337059017,0,0.6846768951416016,0,1
1780040175,61.0,1,0,0.6530393,2.5157218337059017,0,0.6846768951416016,0,1
1780040180,56.0,1,0,0.6141362,2.5157218337059017,0,0.6846768951416016,0,1
1780040185,64.0,1,0,0.73729676,2.5157218337059017,0,0.6846768951416016,1,1
1780040190,54.0,1,0,0.64962494,2.5157218337059017,0,0.6846768951416016,0,1
1780040195,59.0,1,0,0.63327444,2.5157218337059017,0,0.6846768951416016,0,1
1780040200,59.0,1,0,0.6260949,2.5157218337059017,0,0.6846768951416016,0,1
1780040205,60.0,1,0,0.6417199,2.5157218337059017,0,0.6846768951416016,0,1
1780040210,58.0,1,0,0.619936,2.5157218337059017,0,0.6846768951416016,0,1
1780040215,60.0,1,0,0.6479914,2.5157218337059017,0,0.6846768951416016,0,1
1780040220,58.0,1,0,0.620486,2.5157218337059017,0,0.6846768951416016,0,1
1780040225,52.0,1,0,0.65916467,2.5157218337059017,0,0.6846768951416016,0,1
1780040230,60.0,1,0,0.6398819,2.5157218337059017,0,0.6846768951416016,0,1
1780040235,60.0,1,0,0.6418955,2.5157218337059017,0,0.6846768951416016,0,1
1780040240,53.0,0,0,0.65529364,2.5157218337059017,0,0.6846768951416016,0,0
1780040245,63.0,0,0,0.6992291,2.5157218337059017,0,0.6846768951416016,1,1
1780040250,56.0,0,0,0.62481904,2.5157218337059017,0,0.6846768951416016,0,0
1780040255,64.0,0,0,0.737204,2.5157218337059017,0,0.6846768951416016,1,1
1780040260,55.0,0,0,0.62546057,2.5157218337059017,0,0.6846768951416016,0,0
1780040265,60.0,0,0,0.63378906,2.5157218337059017,0,0.6846768951416016,0,0
1780040270,57.0,0,0,0.6186392,2.5157218337059017,0,0.6846768951416016,0,0
1780040275,60.0,0,0,0.6426641,2.5157218337059017,0,0.6846768951416016,0,0
1780040280,60.0,0,0,0.6364997,2.5157218337059017,0,0.6846768951416016,0,0
1780040285,53.0,0,0,0.649851,2.5157218337059017,0,0.6846768951416016,0,0
1780040290,63.0,0,0,0.6920661,2.5157218337059017,0,0.6846768951416016,1,1
1780040295,53.0,0,0,0.6570845,2.5157218337059017,0,0.6846768951416016,0,0
1780040300,62.0,0,0,0.68118376,2.5157218337059017,0,0.6846768951416016,0,0
1780040305,58.0,0,0,0.6232902,2.5157218337059017,0,0.6846768951416016,0,0
1780040310,62.0,0,0,0.67041045,2.5157218337059017,0,0.6846768951416016,0,0
1780040315,55.0,0,0,0.62072104,2.5157218337059017,0,0.6846768951416016,0,0
1780040320,55.0,0,0,0.6256452,2.5157218337059017,0,0.6846768951416016,0,0
1780040325,64.0,0,0,0.7395231,2.5157218337059017,0,0.6846768951416016,1,1
1780040330,56.0,0,0,0.6207886,2.5157218337059017,0,0.6846768951416016,0,0
1780040335,61.0,0,0,0.654268,2.5157218337059017,0,0.6846768951416016,0,0
1780040340,56.0,0,0,0.6182037,2.5157218337059017,0,0.6846768951416016,0,0
1780040345,51.0,0,0,0.6788938,2.5157218337059017,0,0.6846768951416016,0,0
1780040350,64.0,0,0,0.7501868,2.5157218337059017,0,0.6846768951416016,1,1
1780040355,56.0,0,0,0.6186461,2.5157218337059017,0,0.6846768951416016,0,0
1780040360,61.0,0,0,0.65481263,2.5157218337059017,0,0.6846768951416016,0,0
1780040365,56.0,0,0,0.6161244,2.5157218337059017,0,0.6846768951416016,0,0
1780040370,61.0,0,0,0.65988284,2.5157218337059017,0,0.6846768951416016,0,0
1780040375,58.0,0,0,0.618138,2.5157218337059017,0,0.6846768951416016,0,0
1780040380,53.0,0,0,0.6600687,2.5157218337059017,0,0.6846768951416016,0,0
1780040385,64.0,0,0,0.733863,2.5157218337059017,0,0.6846768951416016,1,1
1780040390,56.0,0,0,0.61736304,2.5157218337059017,0,0.6846768951416016,0,0
1780040395,63.0,0,0,0.7048093,2.5157218337059017,0,0.6846768951416016,1,1
1780040400,55.0,0,0,0.62250006,2.5157218337059017,0,0.6846768951416016,0,0
1780040405,50.0,0,0,0.735851,2.5157218337059017,0,0.6846768951416016,1,1
1780040410,64.0,0,0,0.7216175,2.5157218337059017,0,0.6846768951416016,1,1
1780040415,56.0,0,0,0.6226192,2.5157218337059017,0,0.6846768951416016,0,0
1780040420,60.0,0,0,0.6403478,2.5157218337059017,0,0.6846768951416016,0,0
1780040425,56.0,0,0,0.6108981,2.5157218337059017,0,0.6846768951416016,0,0
1780040430,64.0,0,0,0.7266982,2.5157218337059017,0,0.6846768951416016,1,1
1780040435,56.0,0,0,0.6189566,2.5157218337059017,0,0.6846768951416016,0,0
1780040440,55.0,0,0,0.6275153,2.5157218337059017,0,0.6846768951416016,0,0
1780040445,61.0,0,0,0.6436423,2.5157218337059017,0,0.6846768951416016,0,0
1780040450,56.0,0,0,0.6209889,2.5157218337059017,0,0.6846768951416016,0,0
1780040455,64.0,0,0,0.7312961,2.5157218337059017,0,0.6846768951416016,1,1
1780040460,53.0,0,0,0.6461602,2.5157218337059017,0,0.6846768951416016,0,0
1780040465,63.0,0,0,0.701516,2.5157218337059017,0,0.6846768951416016,1,1
1780040470,52.0,0,0,0.661602,2.5157218337059017,0,0.6846768951416016,0,0
1780040475,56.0,0,0,0.63207144,2.5157218337059017,0,0.6846768951416016,0,0
1780040480,64.0,0,0,0.7358771,2.5157218337059017,0,0.6846768951416016,1,1
1780040485,51.0,0,0,0.6934746,2.5157218337059017,0,0.6846768951416016,1,1
1780040490,62.0,0,0,0.67632085,2.5157218337059017,0,0.6846768951416016,0,0
1780040495,54.0,0,0,0.6311817,2.5157218337059017,0,0.6846768951416016,0,0
1780040500,56.0,0,0,0.63146645,2.5157218337059017,0,0.6846768951416016,0,0
1780040505,64.0,0,0,0.73119265,2.5157218337059017,0,0.6846768951416016,1,1
1780040510,56.0,0,0,0.6246626,2.5157218337059017,0,0.6846768951416016,0,0
1780040515,62.0,0,0,0.6775965,2.5157218337059017,0,0.6846768951416016,0,0
1780040520,54.0,0,0,0.64332557,2.5157218337059017,0,0.6846768951416016,0,0
1780040525,52.0,0,0,0.6871207,2.5157218337059017,0,0.6846768951416016,1,1
1780040530,64.0,0,0,0.74011093,2.5157218337059017,0,0.6846768951416016,1,1
1780040535,56.0,0,0,0.6223818,2.5157218337059017,0,0.6846768951416016,0,0
1780040540,62.0,0,0,0.6678454,2.5157218337059017,0,0.6846768951416016,0,0
1780040545,55.0,0,0,0.6332685,2.5157218337059017,0,0.6846768951416016,0,0
1780040550,61.0,0,0,0.65522456,2.5157218337059017,0,0.6846768951416016,0,0
1780040555,58.0,0,0,0.6226022,2.5157218337059017,0,0.6846768951416016,0,0
1780040560,62.0,0,0,0.674369,2.5157218337059017,0,0.6846768951416016,0,0
1780040565,56.0,0,0,0.61504334,2.5157218337059017,0,0.6846768951416016,0,0
1780040570,55.0,0,0,0.6300667,2.5157218337059017,0,0.6846768951416016,0,0
1780040575,63.0,0,0,0.69715446,2.5157218337059017,0,0.6846768951416016,1,1
1780040580,48.0,0,0,0.8012711,2.5157218337059017,0,0.6846768951416016,1,1
1780040585,52.0,0,0,0.6813945,2.5157218337059017,0,0.6846768951416016,0,0
1780040590,62.0,0,0,0.66810244,2.5157218337059017,0,0.6846768951416016,0,0
1780040595,54.0,0,0,0.6402097,2.5157218337059017,0,0.6846768951416016,0,0
1780040600,56.0,0,0,0.6152195,2.5157218337059017,0,0.6846768951416016,0,0
1780040605,64.0,0,0,0.7272048,2.5157218337059017,0,0.6846768951416016,1,1
1780040610,56.0,0,0,0.6145762,2.5157218337059017,0,0.6846768951416016,0,0
1780040615,62.0,0,0,0.67430955,2.5157218337059017,0,0.6846768951416016,0,0
1780040620,54.0,0,0,0.62583834,2.5157218337059017,0,0.6846768951416016,0,0
1780040625,62.0,0,0,0.6803377,2.5157218337059017,0,0.6846768951416016,0,0
1780040630,58.0,0,0,0.62241834,2.5157218337059017,0,0.6846768951416016,0,0
1780040635,62.0,0,0,0.6859433,2.5157218337059017,0,0.6846768951416016,1,1
1780040640,56.0,0,0,0.63425016,2.5157218337059017,0,0.6846768951416016,0,0
1780040645,53.0,0,0,0.6557804,2.5157218337059017,0,0.6846768951416016,0,0
1780040650,59.0,0,0,0.625103,2.5157218337059017,0,0.6846768951416016,0,0
1780040655,58.0,0,0,0.6236168,2.5157218337059017,0,0.6846768951416016,0,0
1780040660,62.0,0,0,0.68225396,2.5157218337059017,0,0.6846768951416016,0,0
1780040665,58.0,0,0,0.62382066,2.5157218337059017,0,0.6846768951416016,0,0
1780040670,56.0,0,0,0.6190586,2.5157218337059017,0,0.6846768951416016,0,0
1780040675,60.0,0,0,0.63978857,2.5157218337059017,0,0.6846768951416016,0,0
1780040680,56.0,0,0,0.613406,2.5157218337059017,0,0.6846768951416016,0,0
1780040685,64.0,0,0,0.73965365,2.5157218337059017,0,0.6846768951416016,1,1
1780040690,56.0,0,0,0.62244314,2.5157218337059017,0,0.6846768951416016,0,0
1780040695,62.0,0,0,0.6813111,2.5157218337059017,0,0.6846768951416016,0,0
1780040700,54.0,0,0,0.64484394,2.5157218337059017,0,0.6846768951416016,0,0
1780040705,52.0,0,0,0.66332984,2.5157218337059017,0,0.6846768951416016,0,0
1780040710,64.0,0,0,0.7220291,2.5157218337059017,0,0.6846768951416016,1,1
1780040715,56.0,0,0,0.6137269,2.5157218337059017,0,0.6846768951416016,0,0
1780040720,63.0,0,0,0.6964251,2.5157218337059017,0,0.6846768951416016,1,1
1780040725,55.0,0,0,0.6266227,2.5157218337059017,0,0.6846768951416016,0,0
1780040730,60.0,0,0,0.63839406,2.5157218337059017,0,0.6846768951416016,0,0
1780040735,58.0,0,0,0.6270037,2.5157218337059017,0,0.6846768951416016,0,0
1780040740,62.0,0,0,0.68503517,2.5157218337059017,0,0.6846768951416016,1,1
1780040745,57.0,0,0,0.6113587,2.5157218337059017,0,0.6846768951416016,0,0
1780040750,54.0,0,0,0.63065445,2.5157218337059017,0,0.6846768951416016,0,0
1780040755,63.0,0,0,0.69949514,2.5157218337059017,0,0.6846768951416016,1,1
1780040760,56.0,0,0,0.6231326,2.5157218337059017,0,0.6846768951416016,0,0
1780040765,64.0,0,0,0.7199476,2.5157218337059017,0,0.6846768951416016,1,1
1780040770,55.0,0,0,0.62757033,2.5157218337059017,0,0.6846768951416016,0,0
1780040775,62.0,0,0,0.67323846,2.5157218337059017,0,0.6846768951416016,0,0
1780040780,55.0,0,0,0.6331291,2.5157218337059017,0,0.6846768951416016,0,0
1780040785,62.0,0,0,0.676984,2.5157218337059017,0,0.6846768951416016,0,0
1780040790,58.0,0,0,0.6138667,2.5157218337059017,0,0.6846768951416016,0,0
1780040795,53.0,0,0,0.6534439,2.5157218337059017,0,0.6846768951416016,0,0
1780040800,64.0,0,0,0.73712885,2.5157218337059017,0,0.6846768951416016,1,1
1780040805,55.0,0,0,0.63296473,2.5157218337059017,0,0.6846768951416016,0,0
1780040810,64.0,0,0,0.743889,2.5157218337059017,0,0.6846768951416016,1,1
1780040815,53.0,0,0,0.6664833,2.5157218337059017,0,0.6846768951416016,0,0
1780040820,64.0,0,0,0.7403519,2.5157218337059017,0,0.6846768951416016,1,1
1780040825,55.0,0,0,0.6223742,2.5157218337059017,0,0.6846768951416016,0,0
1780040830,62.0,0,0,0.66594434,2.5157218337059017,0,0.6846768951416016,0,0
1780040835,56.0,0,0,0.6156406,2.5157218337059017,0,0.6846768951416016,0,0
1780040840,54.0,1,0,0.6400834,2.5157218337059017,0,0.6846768951416016,0,1
1780040845,64.0,1,0,0.717972,2.5157218337059017,0,0.6846768951416016,1,1
1780040850,55.0,1,0,0.6327683,2.5157218337059017,0,0.6846768951416016,0,1
1780040855,64.0,1,0,0.73161966,2.5157218337059017,0,0.6846768951416016,1,1
1780040860,55.0,1,0,0.63168734,2.5157218337059017,0,0.6846768951416016,0,1
1780040865,60.0,1,0,0.64318997,2.5157218337059017,0,0.6846768951416016,0,1
1780040870,58.0,1,0,0.6230849,2.5157218337059017,0,0.6846768951416016,0,1
1780040875,62.0,1,0,0.668333,2.5157218337059017,0,0.6846768951416016,0,1
1780040880,57.0,1,0,0.61944747,2.5157218337059017,0,0.6846768951416016,0,1
1780040885,49.0,1,0,0.75227857,2.5157218337059017,0,0.6846768951416016,1,1
1780040890,62.0,1,0,0.6804974,2.5157218337059017,0,0.6846768951416016,0,1
1780040895,37.0,1,0,1.5448335,2.5157218337059017,0,0.6846768951416016,1,1
1780040900,54.0,1,0,0.65789455,2.5157218337059017,0,0.6846768951416016,0,1
1780040905,58.0,1,0,0.6175076,2.5157218337059017,0,0.6846768951416016,0,1
1780040910,48.0,1,0,0.8014493,2.5157218337059017,0,0.6846768951416016,1,1
1780040915,52.0,1,0,0.6913932,2.5157218337059017,0,0.6846768951416016,1,1
1780040920,58.0,1,0,0.61899793,2.5157218337059017,0,0.6846768951416016,0,1
1780040925,50.0,1,0,0.7326564,2.5157218337059017,0,0.6846768951416016,1,1
1780040930,60.0,1,0,0.6336375,2.5157218337059017,0,0.6846768951416016,0,1
1780040935,49.0,1,0,0.75111663,2.5157218337059017,0,0.6846768951416016,1,1
1780040940,62.0,1,0,0.6773023,2.5157218337059017,0,0.6846768951416016,0,1
1780040945,57.0,1,0,0.6148655,2.5157218337059017,0,0.6846768951416016,0,1
1780040950,57.0,1,0,0.6334062,2.5157218337059017,0,0.6846768951416016,0,1
1780040955,60.0,1,0,0.6390544,2.5157218337059017,0,0.6846768951416016,0,1
1780040960,55.0,1,0,0.6389977,2.5157218337059017,0,0.6846768951416016,0,1
1780040965,64.0,1,0,0.7210057,2.5157218337059017,0,0.6846768951416016,1,1
1780040970,56.0,1,0,0.6191409,2.5157218337059017,0,0.6846768951416016,0,1
1780040975,62.0,1,0,0.6844236,2.5157218337059017,0,0.6846768951416016,0,1
1780040980,55.0,1,0,0.62633413,2.5157218337059017,0,0.6846768951416016,0,1
1780040985,59.0,1,0,0.6406003,2.5157218337059017,0,0.6846768951416016,0,1
1780040990,60.0,1,0,0.63537395,2.5157218337059017,0,0.6846768951416016,0,1
1780040995,54.0,1,0,0.638693,2.5157218337059017,0,0.6846768951416016,0,1
1780041000,64.0,1,0,0.719252,2.5157218337059017,0,0.6846768951416016,1,1
1780041005,50.0,1,0,0.7071087,2.5157218337059017,0,0.6846768951416016,1,1
