timestamp,value,label
1780053201,0.0027268742605143837,0
1780053206,0.0027295679073946933,0
1780053211,0.0027295679073946937,0
1780053216,0.0023540258529957266,0
1780053221,0.0028244497228822833,0
1780053226,0.002790131892250003,0
1780053231,0.002790131892250003,0
1780053236,0.0024145113808477885,0
1780053241,0.002881421766214853,0
1780053246,0.00292596495850358,0
1780053251,0.00292596495850358,0
1780053256,0.002986548980606726,0
1780053261,0.0025577469147467255,0
1780053266,0.0026119196018828737,0
1780053271,0.0031068903926945736,0
1780053276,0.0031068903926945736,0
1780053281,0.0031135675070236017,0
1780053286,0.003070728599559826,0
1780053291,0.0030749108419775573,0
1780053296,0.0030747728698561376,0
1780053301,0.0030747728698561376,0
1780053306,0.00208432500000022,0
1780053311,0.0032435582142462593,0
1780053316,0.0032435582142462593,0
1780053321,0.0032435582142462593,0
1780053326,0.003133072889893844,0
1780053331,0.003133072889893844,0
1780053336,0.003133072889893844,0
1780053341,0.0031473427969691383,0
1780053346,0.0030622817119446777,0
1780053351,0.002865012421283769,0
1780053356,0.0029163987138264404,0
1780053361,0.0029163987138264404,0
1780053366,0.0029163987138264404,0
1780053371,0.002954877653915575,0
1780053376,0.002954877653915575,0
1780053381,0.0030140595573291133,0
1780053386,0.0025900599695063272,0
1780053391,0.0030763547459765747,0
1780053396,0.0029978628472871545,0
1780053401,0.0029978628472871545,0
1780053406,0.0029771559785050673,0
1780053411,0.003003020035356319,0
1780053416,0.003022762035620738,0
1780053421,0.003022762035620738,0
1780053426,0.003053473400084051,0
1780053431,0.0030051080108012417,0
1780053436,0.0030051080108012417,0
1780053441,0.00312236588327735,0
1780053446,0.00312236588327735,0
1780053451,0.003040449438202434,0
1780053456,0.003025266996613942,0
1780053461,0.003025266996613942,0
1780053466,0.0028846910521715037,0
1780053471,0.0027830115430404526,0
1780053476,0.0028409222824890973,0
1780053481,0.0028409222824890973,0
1780053486,0.002727049745074102,0
1780053491,0.002197979369115184,0
1780053496,0.0027456340437666342,0
1780053501,0.002741437144878196,0
1780053506,0.002741437144878196,0
1780053511,0.0029821049898299946,0
1780053516,0.0029821049898299946,0
1780053521,0.002991188644721047,0
1780053526,0.0029792732286613595,0
1780053531,0.0029792732286613595,0
1780053536,0.002598107396922108,0
1780053541,0.003133710801393637,0
1780053546,0.003133710801393637,0
1780053551,0.003097059678708921,0
1780053556,0.0030558919189389946,0
1780053561,0.0030558919189389946,0
1780053566,0.0032022157585636984,0
1780053571,0.003241093394077531,0
1780053576,0.003241093394077531,0
1780053581,0.0033707164436771876,0
1780053586,0.0033707164436771876,0
1780053591,0.0033707164436771876,0
1780053596,0.0035319852941177268,0
1780053601,0.0034179888770754533,0
1780053606,0.0034179888770754533,0
1780053611,0.003337010400848261,0
1780053616,0.003277209458326296,0
1780053621,0.003277209458326296,0
1780053626,0.003176799680310437,0
1780053631,0.0032456260306480797,0
1780053636,0.0032456260306480797,0
1780053641,0.0032730288720187323,0
1780053646,0.0032730288720187323,0
1780053651,0.003352356593385114,0
1780053656,0.003352356593385114,0
1780053661,0.0034601257241466355,0
1780053666,0.0034601257241466355,0
1780053671,0.0034078006044609374,0
1780053676,0.0034070398552652134,0
1780053681,0.003399765206836851,0
1780053686,0.003399765206836851,0
1780053691,0.003344000984706391,0
1780053696,0.00333213267296999,0
1780053701,0.0033321326729699894,0
1780053706,0.0033321326729699894,0
1780053711,0.0026353498641177456,0
1780053716,0.0032084721065777063,0
1780053721,0.0027785546691413304,0
1780053726,0.002511181993593188,0
1780053731,0.003169410468319492,0
1780053736,0.003169410468319492,0
1780053736,0.003169410468319492,0
