timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780039466,0.0003616742138897,0,0,0,0,S2P120_SW8_Q0.0045
1780039471,0.0003616742138897,0,0,0,0,S2P120_SW8_Q0.0045
1780039476,0.0003616742138897,0,0,0,0,S2P120_SW8_Q0.0045
1780039481,0.0004495651790049,0,0,0,0,S2P120_SW8_Q0.0045
1780039486,0.0004495651790049,0,0,0,0,S2P120_SW8_Q0.0045
1780039491,0.0004495651790049,0,0,0,0,S2P120_SW8_Q0.0045
1780039496,0.0005410879760745,0,0,0,0,S2P120_SW8_Q0.0045
1780039501,0.0005410879760745,0,0,0,0,S2P120_SW8_Q0.0045
1780039506,0.0005410879760745,0,0,0,0,S2P120_SW8_Q0.0045
1780039511,0.000579008600041,0,0,0,0,S2P120_SW8_Q0.0045
1780039516,0.000579008600041,0,0,0,0,S2P120_SW8_Q0.0045
1780039521,0.000579008600041,0,0,0,0,S2P120_SW8_Q0.0045
1780039526,0.0004745861235119,0,0,0,0,S2P120_SW8_Q0.0045
1780039531,0.0004745861235119,0,0,0,0,S2P120_SW8_Q0.0045
1780039536,0.0004745861235119,0,0,0,0,S2P120_SW8_Q0.0045
1780039541,0.0004267781503706,0,0,0,0,S2P120_SW8_Q0.0045
1780039546,0.0004267781503706,0,0,0,0,S2P120_SW8_Q0.0045
1780039551,0.0004267781503706,0,0,0,0,S2P120_SW8_Q0.0045
1780039556,0.0002760787334488,0,0,0,0,S2P120_SW8_Q0.0045
1780039561,0.0003084315065739,0,0,0,0,S2P120_SW8_Q0.0045
1780039566,0.0003084315065739,0,0,0,0,S2P120_SW8_Q0.0045
1780039571,0.00031962606574,0,0,0,0,S2P120_SW8_Q0.0045
1780039576,0.0003112243874049,0,0,0,0,S2P120_SW8_Q0.0045
1780039581,0.0003112243874049,0,0,0,0,S2P120_SW8_Q0.0045
1780039586,0.000278577041649,0,0,0,0,S2P120_SW8_Q0.0045
1780039591,0.0003545164260387,0,0,0,0,S2P120_SW8_Q0.0045
1780039596,0.0003545164260387,0,0,0,0,S2P120_SW8_Q0.0045
1780039601,0.0004065084789065,0,0,0,0,S2P120_SW8_Q0.0045
1780039606,0.000488311253427,0,0,0,0,S2P120_SW8_Q0.0045
1780039611,0.000488311253427,0,0,0,0,S2P120_SW8_Q0.0045
1780039616,0.000488311253427,0,0,0,0,S2P120_SW8_Q0.0045
1780039621,0.000567059746714,0,0,0,0,S2P120_SW8_Q0.0045
1780039626,0.000567059746714,0,0,0,0,S2P120_SW8_Q0.0045
1780039631,0.000567059746714,0,0,0,0,S2P120_SW8_Q0.0045
1780039636,0.0005619924910503,0,0,0,0,S2P120_SW8_Q0.0045
1780039641,0.0005619924910503,0,0,0,0,S2P120_SW8_Q0.0045
1780039646,0.0005619924910503,0,0,0,0,S2P120_SW8_Q0.0045
1780039651,0.0004640674445008,0,0,0,0,S2P120_SW8_Q0.0045
1780039656,0.0004640674445008,0,0,0,0,S2P120_SW8_Q0.0045
1780039661,0.0004640674445008,0,0,0,0,S2P120_SW8_Q0.0045
1780039666,0.0003724415286795,0,0,0,0,S2P120_SW8_Q0.0045
1780039671,0.0003724415286795,0,0,0,0,S2P120_SW8_Q0.0045
1780039676,0.0004140285754307,0,0,0,0,S2P120_SW8_Q0.0045
1780039681,0.0003833894328845,0,0,0,0,S2P120_SW8_Q0.0045
1780039686,0.0003762715218682,0,0,0,0,S2P120_SW8_Q0.0045
1780039691,0.0003762715218682,0,0,0,0,S2P120_SW8_Q0.0045
1780039696,0.0003884138576292,0,0,0,0,S2P120_SW8_Q0.0045
1780039701,0.0003310375783657,0,0,0,0,S2P120_SW8_Q0.0045
1780039706,0.0003706665688396,0,0,0,0,S2P120_SW8_Q0.0045
1780039711,0.0004081785875168,0,0,0,0,S2P120_SW8_Q0.0045
1780039716,0.0004276655476372,0,0,0,0,S2P120_SW8_Q0.0045
1780039721,0.0004276655476372,0,0,0,0,S2P120_SW8_Q0.0045
1780039726,0.0003575577852703,0,0,0,0,S2P120_SW8_Q0.0045
1780039731,0.0003575577852703,0,0,0,0,S2P120_SW8_Q0.0045
1780039736,0.0003593354430379,0,0,0,0,S2P120_SW8_Q0.0045
1780039741,0.0003534721702,0,0,0,0,S2P120_SW8_Q0.0045
1780039746,0.0003064392997367,0,0,0,0,S2P120_SW8_Q0.0045
1780039751,0.0003643688930531,0,0,0,0,S2P120_SW8_Q0.0045
1780039756,0.0004525765496639,0,0,0,0,S2P120_SW8_Q0.0045
1780039761,0.0004525765496639,0,0,0,0,S2P120_SW8_Q0.0045
1780039766,0.0004069072476925,0,0,0,0,S2P120_SW8_Q0.0045
1780039771,0.0004069072476925,0,0,0,0,S2P120_SW8_Q0.0045
1780039776,0.0004437482130944,0,0,0,0,S2P120_SW8_Q0.0045
1780039781,0.0004437482130944,0,0,0,0,S2P120_SW8_Q0.0045
1780039786,0.0004966705140726,0,0,0,0,S2P120_SW8_Q0.0045
1780039791,0.0004966705140726,0,0,0,0,S2P120_SW8_Q0.0045
1780039796,0.0004966705140726,0,0,0,0,S2P120_SW8_Q0.0045
1780039801,0.0004631151012111,0,0,0,0,S2P120_SW8_Q0.0045
1780039806,0.0004631151012111,0,0,0,0,S2P120_SW8_Q0.0045
1780039811,0.0004631151012111,0,0,0,0,S2P120_SW8_Q0.0045
1780039816,0.0005228407133891,0,0,0,0,S2P120_SW8_Q0.0045
1780039821,0.0004591513735539,0,0,0,0,S2P120_SW8_Q0.0045
1780039826,0.0004452749290225,0,0,0,0,S2P120_SW8_Q0.0045
1780039831,0.0004452749290225,0,0,0,0,S2P120_SW8_Q0.0045
1780039836,0.0004448302092882,0,0,0,0,S2P120_SW8_Q0.0045
1780039841,0.0004448302092882,0,0,0,0,S2P120_SW8_Q0.0045
1780039846,0.0003657477465622,0,0,0,0,S2P120_SW8_Q0.0045
1780039851,0.0003657477465622,0,0,0,0,S2P120_SW8_Q0.0045
1780039856,0.0003657477465622,0,0,0,0,S2P120_SW8_Q0.0045
1780039861,0.0003008454623435,0,0,0,0,S2P120_SW8_Q0.0045
1780039866,0.0003713084631044,0,0,0,0,S2P120_SW8_Q0.0045
1780039871,0.0003803037512887,0,0,0,0,S2P120_SW8_Q0.0045
1780039876,0.0003803037512887,0,0,0,0,S2P120_SW8_Q0.0045
1780039881,0.0002973770929197,0,0,0,0,S2P120_SW8_Q0.0045
1780039886,0.0003667284580616,0,0,0,0,S2P120_SW8_Q0.0045
1780039891,0.0003667284580616,0,0,0,0,S2P120_SW8_Q0.0045
1780039896,0.0003902843601895,0,0,0,0,S2P120_SW8_Q0.0045
1780039901,0.0003173141943127,0,0,0,0,S2P120_SW8_Q0.0045
1780039906,0.0003654128644558,0,0,0,0,S2P120_SW8_Q0.0045
1780039911,0.0003654128644558,0,0,0,0,S2P120_SW8_Q0.0045
1780039916,0.0004019778634148,0,0,0,0,S2P120_SW8_Q0.0045
1780039921,0.0004004658946987,0,0,0,0,S2P120_SW8_Q0.0045
1780039926,0.0004006740542066,0,0,0,0,S2P120_SW8_Q0.0045
1780039931,0.0003977943607424,0,0,0,0,S2P120_SW8_Q0.0045
1780039936,0.0003977943607424,0,0,0,0,S2P120_SW8_Q0.0045
1780039941,0.0003977943607424,0,0,0,0,S2P120_SW8_Q0.0045
1780039946,0.0004187647165368,0,0,0,0,S2P120_SW8_Q0.0045
1780039951,0.0004187647165368,0,0,0,0,S2P120_SW8_Q0.0045
1780039956,0.0004187647165368,0,0,0,0,S2P120_SW8_Q0.0045
1780039961,0.0003858388355889,0,0,0,0,S2P120_SW8_Q0.0045
1780039966,0.0003430940899666,0,0,0,0,S2P120_SW8_Q0.0045
1780039971,0.0003659900881859,0,0,0,0,S2P120_SW8_Q0.0045
1780039976,0.0003555906476854,0,0,0,0,S2P120_SW8_Q0.0045
1780039981,0.0003555906476854,0,0,0,0,S2P120_SW8_Q0.0045
1780039986,0.0002004249999999,0,0,0,0,S2P120_SW8_Q0.0045
1780039991,0.0005317392944727,0,0,0,0,S2P120_SW8_Q0.0045
1780039996,0.0005317392944727,0,0,0,0,S2P120_SW8_Q0.0045
1780040001,0.0004569447712832,0,0,0,0,S2P120_SW8_Q0.0045
1780040006,0.0005065605024111,0,0,0,0,S2P120_SW8_Q0.0045
1780040011,0.0005065605024111,0,0,0,0,S2P120_SW8_Q0.0045
1780040016,0.0004974011824173,0,0,0,0,S2P120_SW8_Q0.0045
1780040021,0.0005107653872359,0,0,0,0,S2P120_SW8_Q0.0045
1780040026,0.0005107653872359,0,0,0,0,S2P120_SW8_Q0.0045
1780040031,0.0002998220009499,0,0,0,0,S2P120_SW8_Q0.0045
1780040036,0.0003634781273197,0,0,0,0,S2P120_SW8_Q0.0045
1780040041,0.0003634781273197,0,0,0,0,S2P120_SW8_Q0.0045
1780040046,0.0003795879126058,0,0,0,0,S2P120_SW8_Q0.0045
1780040051,0.0004337759872674,0,0,0,0,S2P120_SW8_Q0.0045
1780040056,0.0004384253750268,0,0,0,0,S2P120_SW8_Q0.0045
1780040061,0.0004318005067609,0,0,0,0,S2P120_SW8_Q0.0045
1780040066,0.0004287316318638,0,0,0,0,S2P120_SW8_Q0.0045
1780040071,0.0004287316318638,0,0,0,0,S2P120_SW8_Q0.0045
1780040076,0.0004318243426402,0,0,0,0,S2P120_SW8_Q0.0045
1780040081,0.0003535513824884,0,0,0,0,S2P120_SW8_Q0.0045
1780040086,0.0003987375820392,0,0,0,0,S2P120_SW8_Q0.0045
1780040091,0.0003900828028526,0,0,0,0,S2P120_SW8_Q0.0045
1780040096,0.0003900828028526,0,0,0,0,S2P120_SW8_Q0.0045
1780040101,0.0004389629783982,0,0,0,0,S2P120_SW8_Q0.0045
1780040106,0.000435073167587,0,0,0,0,S2P120_SW8_Q0.0045
1780040111,0.0004109411724631,0,0,0,0,S2P120_SW8_Q0.0045
1780040116,0.0004090491943229,0,0,0,0,S2P120_SW8_Q0.0045
1780040121,0.0004090491943229,0,0,0,0,S2P120_SW8_Q0.0045
1780040126,0.0003567687822105,0,0,0,0,S2P120_SW8_Q0.0045
1780040131,0.0004322825376062,0,0,0,0,S2P120_SW8_Q0.0045
1780040136,0.0005179399042175,0,0,0,0,S2P120_SW8_Q0.0045
1780040141,0.0005179399042175,0,0,0,0,S2P120_SW8_Q0.0045
1780040146,0.0004958590406314,0,0,0,0,S2P120_SW8_Q0.0045
1780040151,0.0004101828627276,0,0,0,0,S2P120_SW8_Q0.0045
1780040156,0.0004417337327222,0,0,0,0,S2P120_SW8_Q0.0045
1780040161,0.0004763765870354,0,0,0,0,S2P120_SW8_Q0.0045
1780040166,0.0004354593702529,0,0,0,0,S2P120_SW8_Q0.0045
1780040171,0.000453977760754,0,0,0,0,S2P120_SW8_Q0.0045
1780040176,0.000453977760754,0,0,0,0,S2P120_SW8_Q0.0045
1780040181,0.0003808381603485,0,0,0,0,S2P120_SW8_Q0.0045
1780040186,0.0004291167313515,0,0,0,0,S2P120_SW8_Q0.0045
1780040191,0.0004291167313515,0,0,0,0,S2P120_SW8_Q0.0045
1780040196,0.0003993777542064,0,0,0,0,S2P120_SW8_Q0.0045
1780040201,0.0004422336777775,0,0,0,0,S2P120_SW8_Q0.0045
1780040206,0.0004422336777775,0,0,0,0,S2P120_SW8_Q0.0045
1780040211,0.0004422336777775,0,0,0,0,S2P120_SW8_Q0.0045
1780040216,0.0004713584920236,0,0,0,0,S2P120_SW8_Q0.0045
1780040221,0.0004713584920236,0,0,0,0,S2P120_SW8_Q0.0045
1780040226,0.0003936399046567,0,0,0,0,S2P120_SW8_Q0.0045
1780040231,0.0003936399046567,0,0,0,0,S2P120_SW8_Q0.0045
1780040236,0.0003469489167163,0,0,0,0,S2P120_SW8_Q0.0045
1780040241,0.0003469489167163,0,0,0,0,S2P120_SW8_Q0.0045
1780040246,0.0003433246410866,0,0,0,0,S2P120_SW8_Q0.0045
1780040251,0.0003472067660805,0,0,0,0,S2P120_SW8_Q0.0045
1780040256,0.0003472067660805,0,0,0,0,S2P120_SW8_Q0.0045
1780040261,0.0002987448248669,0,0,0,0,S2P120_SW8_Q0.0045
1780040266,0.0002388688933429,0,0,0,0,S2P120_SW8_Q0.0045
1780040271,0.0003597359077671,0,0,0,0,S2P120_SW8_Q0.0045
1780040276,0.0004126102962659,0,0,0,0,S2P120_SW8_Q0.0045
1780040281,0.0004095065544068,0,0,0,0,S2P120_SW8_Q0.0045
1780040286,0.0004095065544068,0,0,0,0,S2P120_SW8_Q0.0045
1780040291,0.0004052586403209,0,0,0,0,S2P120_SW8_Q0.0045
1780040296,0.0004218885834449,0,0,0,0,S2P120_SW8_Q0.0045
1780040301,0.0004218885834449,0,0,0,0,S2P120_SW8_Q0.0045
1780040306,0.0003517179648034,0,0,0,0,S2P120_SW8_Q0.0045
1780040311,0.000564414887411,0,0,0,0,S2P120_SW8_Q0.0045
1780040316,0.000564414887411,0,0,0,0,S2P120_SW8_Q0.0045
1780040321,0.000564414887411,0,0,0,0,S2P120_SW8_Q0.0045
1780040326,0.0005467862276678,0,0,0,0,S2P120_SW8_Q0.0045
1780040331,0.0005871860449865,0,0,0,0,S2P120_SW8_Q0.0045
1780040336,0.0005871860449865,0,0,0,0,S2P120_SW8_Q0.0045
1780040341,0.0006448067463106,0,0,0,0,S2P120_SW8_Q0.0045
1780040346,0.000568113745444,0,0,0,0,S2P120_SW8_Q0.0045
1780040351,0.0004603985548153,0,0,0,0,S2P120_SW8_Q0.0045
1780040356,0.0004603985548153,0,0,0,0,S2P120_SW8_Q0.0045
1780040361,0.000513315722532,0,0,0,0,S2P120_SW8_Q0.0045
1780040366,0.000513315722532,0,0,0,0,S2P120_SW8_Q0.0045
1780040371,0.0005199020380587,0,0,0,0,S2P120_SW8_Q0.0045
1780040376,0.0005199020380587,0,0,0,0,S2P120_SW8_Q0.0045
1780040381,0.0005145316725707,0,0,0,0,S2P120_SW8_Q0.0045
1780040386,0.0004695219728864,0,0,0,0,S2P120_SW8_Q0.0045
1780040391,0.0005655102728191,0,0,0,0,S2P120_SW8_Q0.0045
1780040396,0.0004484483012207,0,0,0,0,S2P120_SW8_Q0.0045
1780040401,0.0004484483012207,0,0,0,0,S2P120_SW8_Q0.0045
1780040406,0.000357845594686,0,0,0,0,S2P120_SW8_Q0.0045
1780040411,0.0003405070690887,0,0,0,0,S2P120_SW8_Q0.0045
1780040416,0.0003405070690887,0,0,0,0,S2P120_SW8_Q0.0045
1780040421,0.0002458483136449,0,0,0,0,S2P120_SW8_Q0.0045
1780040426,0.0003437839834212,0,0,0,0,S2P120_SW8_Q0.0045
1780040431,0.0003437839834212,0,0,0,0,S2P120_SW8_Q0.0045
1780040436,0.0003437839834212,0,0,0,0,S2P120_SW8_Q0.0045
1780040441,0.000409058278405,0,0,0,0,S2P120_SW8_Q0.0045
1780040446,0.000409058278405,0,0,0,0,S2P120_SW8_Q0.0045
1780040451,0.000409058278405,0,0,0,0,S2P120_SW8_Q0.0045
1780040456,0.0003798951979094,0,0,0,0,S2P120_SW8_Q0.0045
1780040461,0.0004510099723751,0,0,0,0,S2P120_SW8_Q0.0045
1780040466,0.0004510099723751,0,0,0,0,S2P120_SW8_Q0.0045
1780040471,0.0004267034815449,0,0,0,0,S2P120_SW8_Q0.0045
1780040476,0.0003494079237942,0,0,0,0,S2P120_SW8_Q0.0045
1780040481,0.0003560664415081,0,0,0,0,S2P120_SW8_Q0.0045
1780040486,0.0003406993370596,0,0,0,0,S2P120_SW8_Q0.0045
1780040491,0.0003406993370596,0,0,0,0,S2P120_SW8_Q0.0045
1780040496,0.0003215687648955,0,0,0,0,S2P120_SW8_Q0.0045
1780040501,0.0002605445242702,0,0,0,0,S2P120_SW8_Q0.0045
1780040506,0.0002605445242702,0,0,0,0,S2P120_SW8_Q0.0045
1780040511,0.0002921311284725,0,0,0,0,S2P120_SW8_Q0.0045
1780040516,0.0002921311284725,0,0,0,0,S2P120_SW8_Q0.0045
1780040521,0.0003230337943994,0,0,0,0,S2P120_SW8_Q0.0045
1780040526,0.0003230337943994,0,0,0,0,S2P120_SW8_Q0.0045
1780040531,0.0003816766395165,0,0,0,0,S2P120_SW8_Q0.0045
1780040536,0.0003816766395165,0,0,0,0,S2P120_SW8_Q0.0045
1780040541,0.0005055398754402,0,0,0,0,S2P120_SW8_Q0.0045
1780040546,0.0005055398754402,0,0,0,0,S2P120_SW8_Q0.0045
1780040551,0.0004646485019619,0,0,0,0,S2P120_SW8_Q0.0045
1780040556,0.0004941488838627,0,0,0,0,S2P120_SW8_Q0.0045
1780040561,0.0004941488838627,0,0,0,0,S2P120_SW8_Q0.0045
1780040566,0.0004141983397253,0,0,0,0,S2P120_SW8_Q0.0045
1780040571,0.0004525406575819,0,0,0,0,S2P120_SW8_Q0.0045
1780040576,0.0004525406575819,0,0,0,0,S2P120_SW8_Q0.0045
1780040581,0.0004511229270469,0,0,0,0,S2P120_SW8_Q0.0045
1780040586,0.0004511229270469,0,0,0,0,S2P120_SW8_Q0.0045
1780040591,0.0003882753564925,0,0,0,0,S2P120_SW8_Q0.0045
1780040596,0.0004101436901669,0,0,0,0,S2P120_SW8_Q0.0045
1780040601,0.0004358950716887,0,0,0,0,S2P120_SW8_Q0.0045
1780040606,0.0004358950716887,0,0,0,0,S2P120_SW8_Q0.0045
1780040611,0.0002798999999999,0,0,0,0,S2P120_SW8_Q0.0045
1780040616,0.0006036766251664,0,0,0,0,S2P120_SW8_Q0.0045
1780040621,0.0006036766251664,0,0,0,0,S2P120_SW8_Q0.0045
1780040626,0.0006036766251664,0,0,0,0,S2P120_SW8_Q0.0045
1780040631,0.000525377558787,0,0,0,0,S2P120_SW8_Q0.0045
1780040636,0.000525377558787,0,0,0,0,S2P120_SW8_Q0.0045
1780040641,0.0005400656549348,0,0,0,0,S2P120_SW8_Q0.0045
1780040646,0.0005400656549348,0,0,0,0,S2P120_SW8_Q0.0045
1780040651,0.0005066218475046,0,0,0,0,S2P120_SW8_Q0.0045
1780040656,0.0003623602588887,0,0,0,0,S2P120_SW8_Q0.0045
1780040661,0.0003559487467032,0,0,0,0,S2P120_SW8_Q0.0045
1780040666,0.0003559487467032,0,0,0,0,S2P120_SW8_Q0.0045
1780040671,0.0003559487467032,0,0,0,0,S2P120_SW8_Q0.0045
1780040676,0.0003817799985516,0,0,0,0,S2P120_SW8_Q0.0045
1780040681,0.0003817799985516,0,0,0,0,S2P120_SW8_Q0.0045
1780040686,0.0003817799985516,0,0,0,0,S2P120_SW8_Q0.0045
1780040691,0.00020765,0,0,0,0,S2P120_SW8_Q0.0045
1780040696,0.0003426921408842,0,0,0,0,S2P120_SW8_Q0.0045
1780040701,0.0003426921408842,0,0,0,0,S2P120_SW8_Q0.0045
1780040706,0.0003426921408842,0,0,0,0,S2P120_SW8_Q0.0045
1780040711,0.0011274851361218,0,0,0,0,S2P120_SW8_Q0.0045
1780040716,0.0011274851361218,0,0,0,0,S2P120_SW8_Q0.0045
1780040721,0.0025760946548348,0,0,0,0,S2P120_SW8_Q0.0045
1780040726,0.0025760946548348,0,0,0,0,S2P120_SW8_Q0.0045
1780040731,0.0025760946548348,0,0,0,0,S2P120_SW8_Q0.0045
1780040736,0.0026071662336014,0,0,0,0,S2P120_SW8_Q0.0045
1780040741,0.0030313634455338,0,0,0,0,S2P120_SW8_Q0.0045
1780040746,0.0023971408774297,0,0,0,0,S2P120_SW8_Q0.0045
1780040751,0.0023971408774297,0,0,0,0,S2P120_SW8_Q0.0045
1780040756,0.0023062686255032,0,0,0,0,S2P120_SW8_Q0.0045
1780040761,0.0019742684442585,0,0,0,0,S2P120_SW8_Q0.0045
1780040766,0.0016818993279193,0,0,0,0,S2P120_SW8_Q0.0045
1780040771,0.0004931132512065,0,0,0,0,S2P120_SW8_Q0.0045
1780040776,0.0004931132512065,0,0,0,0,S2P120_SW8_Q0.0045
1780040781,0.0004991724594505,0,0,0,0,S2P120_SW8_Q0.0045
1780040786,0.0004795952649157,0,0,0,0,S2P120_SW8_Q0.0045
1780040791,0.0004795952649157,0,0,0,0,S2P120_SW8_Q0.0045
1780040796,0.000429024605539,0,0,0,0,S2P120_SW8_Q0.0045
1780040801,0.000416190980229,0,0,0,0,S2P120_SW8_Q0.0045
1780040806,0.0003439557381064,0,0,0,0,S2P120_SW8_Q0.0045
1780040811,0.0005802131173502,0,0,0,0,S2P120_SW8_Q0.0045
1780040816,0.0005802131173502,0,0,0,0,S2P120_SW8_Q0.0045
1780040821,0.0005802131173502,0,0,0,0,S2P120_SW8_Q0.0045
1780040826,0.0004491499999999,0,0,0,0,S2P120_SW8_Q0.0045
1780040831,0.0007477904529848,0,0,0,0,S2P120_SW8_Q0.0045
1780040836,0.0007477904529848,1,0,0,0,S2P120_SW8_Q0.0045
1780040841,0.0006943968081755,1,0,0,0,S2P120_SW8_Q0.0045
1780040846,0.0008203101847278,1,0,0,0,S2P120_SW8_Q0.0045
1780040851,0.0007017655448903,1,0,0,0,S2P120_SW8_Q0.0045
1780040856,0.0007017655448903,1,0,0,0,S2P120_SW8_Q0.0045
1780040861,0.0005972665148063,1,0,0,0,S2P120_SW8_Q0.0045
1780040866,0.0006108953519022,1,0,0,0,S2P120_SW8_Q0.0045
1780040871,0.0004100297125984,1,0,0,0,S2P120_SW8_Q0.0045
1780040876,0.0004915653908942,1,0,0,0,S2P120_SW8_Q0.0045
1780040881,0.0004211636687022,1,0,0,0,S2P120_SW8_Q0.0045
1780040886,0.0005130572788919,1,0,0,0,S2P120_SW8_Q0.0045
1780040891,0.0005184477639422,1,0,0,0,S2P120_SW8_Q0.0045
1780040896,0.0005184477639422,1,0,0,0,S2P120_SW8_Q0.0045
1780040901,0.000626045448982,1,0,0,0,S2P120_SW8_Q0.0045
1780040906,0.000626045448982,1,0,0,0,S2P120_SW8_Q0.0045
1780040911,0.0006160487256815,1,0,0,0,S2P120_SW8_Q0.0045
1780040916,0.0005662405578152,1,0,0,0,S2P120_SW8_Q0.0045
1780040921,0.0005662405578152,1,0,0,0,S2P120_SW8_Q0.0045
1780040926,0.0004189813725877,1,0,0,0,S2P120_SW8_Q0.0045
1780040931,0.000500746286337,1,0,0,0,S2P120_SW8_Q0.0045
1780040936,0.000500746286337,1,0,0,0,S2P120_SW8_Q0.0045
1780040941,0.0004881441847366,1,0,0,0,S2P120_SW8_Q0.0045
1780040946,0.0003513042603305,1,0,0,0,S2P120_SW8_Q0.0045
1780040951,0.0003438684669421,1,0,0,0,S2P120_SW8_Q0.0045
1780040956,0.0004321412566101,1,0,0,0,S2P120_SW8_Q0.0045
1780040961,0.0004263019387237,1,0,0,0,S2P120_SW8_Q0.0045
1780040966,0.0003724402730375,1,0,0,0,S2P120_SW8_Q0.0045
1780040971,0.0003724402730375,1,0,0,0,S2P120_SW8_Q0.0045
1780040976,0.0003902187269599,1,0,0,0,S2P120_SW8_Q0.0045
1780040981,0.0003350201201496,1,0,0,0,S2P120_SW8_Q0.0045
1780040986,0.0003579089603918,1,0,0,0,S2P120_SW8_Q0.0045
1780040991,0.0003579089603918,1,0,0,0,S2P120_SW8_Q0.0045
1780040996,0.0003579089603918,1,0,0,0,S2P120_SW8_Q0.0045
1780041001,0.0002977293062172,1,0,0,0,S2P120_SW8_Q0.0045
1780041006,0.0002977293062172,1,0,0,0,S2P120_SW8_Q0.0045
1780041011,0.0002977293062172,1,0,0,0,S2P120_SW8_Q0.0045
1780041016,0.0005712331147113,1,0,0,0,S2P120_SW8_Q0.0045
1780041021,0.0005712331147113,1,0,0,0,S2P120_SW8_Q0.0045
1780041026,0.0005947291001553,1,0,0,0,S2P120_SW8_Q0.0045
1780041031,0.0006631231671554,1,0,0,0,S2P120_SW8_Q0.0045
1780041036,0.0006631231671554,1,0,0,0,S2P120_SW8_Q0.0045
1780041041,0.0006631231671554,1,0,0,0,S2P120_SW8_Q0.0045
1780041046,0.0006557532087367,1,0,0,0,S2P120_SW8_Q0.0045
1780041051,0.0006557532087367,1,0,0,0,S2P120_SW8_Q0.0045
1780041056,0.0006847790619794,1,0,0,0,S2P120_SW8_Q0.0045
1780041061,0.0005608592435522,1,0,0,0,S2P120_SW8_Q0.0045
1780041066,0.0005608592435522,1,0,0,0,S2P120_SW8_Q0.0045
1780041071,0.0005409260207233,1,0,0,0,S2P120_SW8_Q0.0045
1780041076,0.0005339916261284,1,0,0,0,S2P120_SW8_Q0.0045
1780041081,0.0005339916261284,1,0,0,0,S2P120_SW8_Q0.0045
1780041086,0.0004388921674451,1,0,0,0,S2P120_SW8_Q0.0045
1780041091,0.0006946801814511,1,0,0,0,S2P120_SW8_Q0.0045
1780041096,0.0006946801814511,1,0,0,0,S2P120_SW8_Q0.0045
1780041101,0.0006766223935035,1,0,0,0,S2P120_SW8_Q0.0045
1780041106,0.0006449836361584,1,0,0,0,S2P120_SW8_Q0.0045
1780041111,0.0006449836361584,1,0,0,0,S2P120_SW8_Q0.0045
1780041116,0.0008284874294731,1,0,0,0,S2P120_SW8_Q0.0045
1780041121,0.0008284874294731,1,0,0,0,S2P120_SW8_Q0.0045
1780041126,0.0008284874294731,1,0,0,0,S2P120_SW8_Q0.0045
1780041131,0.0005845249999999,1,0,0,0,S2P120_SW8_Q0.0045
1780041136,0.0006539720646006,1,0,0,0,S2P120_SW8_Q0.0045
1780041141,0.0006539720646006,1,0,0,0,S2P120_SW8_Q0.0045
1780041146,0.0006539720646006,1,0,0,0,S2P120_SW8_Q0.0045
1780041151,0.0006379028418852,1,0,0,0,S2P120_SW8_Q0.0045
1780041156,0.0006379028418852,1,0,0,0,S2P120_SW8_Q0.0045
1780041161,0.0004397758473241,1,0,0,0,S2P120_SW8_Q0.0045
1780041166,0.0004397758473241,1,0,0,0,S2P120_SW8_Q0.0045
1780041171,0.0004397758473241,1,0,0,0,S2P120_SW8_Q0.0045
1780041176,0.000323925,1,0,0,0,S2P120_SW8_Q0.0045
1780041181,0.0005885797950219,1,0,0,0,S2P120_SW8_Q0.0045
1780041186,0.0005885797950219,1,0,0,0,S2P120_SW8_Q0.0045
1780041191,0.0005885797950219,1,0,0,0,S2P120_SW8_Q0.0045
1780041196,0.0004838313585664,1,0,0,0,S2P120_SW8_Q0.0045
1780041201,0.0006580987850296,1,0,0,0,S2P120_SW8_Q0.0045
1780041206,0.0006580987850296,1,0,0,0,S2P120_SW8_Q0.0045
1780041211,0.0007290332821842,1,0,0,0,S2P120_SW8_Q0.0045
1780041216,0.0006377617863178,1,0,0,0,S2P120_SW8_Q0.0045
1780041221,0.0005975658763419,1,0,0,0,S2P120_SW8_Q0.0045
1780041226,0.0005975658763419,1,0,0,0,S2P120_SW8_Q0.0045
1780041231,0.0005255542685281,1,0,0,0,S2P120_SW8_Q0.0045
1780041236,0.0005255542685281,1,0,0,0,S2P120_SW8_Q0.0045
1780041241,0.0004122800145904,1,0,0,0,S2P120_SW8_Q0.0045
1780041246,0.0004824104309965,1,0,0,0,S2P120_SW8_Q0.0045
1780041251,0.0004824104309965,1,0,0,0,S2P120_SW8_Q0.0045
1780041256,0.0004423696665009,1,0,0,0,S2P120_SW8_Q0.0045
1780041261,0.0004561799462392,1,0,0,0,S2P120_SW8_Q0.0045
1780041266,0.0003937922699249,1,0,0,0,S2P120_SW8_Q0.0045
1780041271,0.0005341339636414,1,0,0,0,S2P120_SW8_Q0.0045
1780041276,0.0005951073736882,1,0,0,0,S2P120_SW8_Q0.0045
1780041281,0.0005951073736882,1,0,0,0,S2P120_SW8_Q0.0045
1780041286,0.0005498067099268,1,0,0,0,S2P120_SW8_Q0.0045
1780041291,0.0005023292807635,1,0,0,0,S2P120_SW8_Q0.0045
1780041296,0.0005023292807635,1,0,0,0,S2P120_SW8_Q0.0045
1780041301,0.0006481699144241,1,0,0,0,S2P120_SW8_Q0.0045
