timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780041336,0.0128728670082419,0,0,0,0,S2P120_SW8_Q0.0045
1780041341,0.0128728670082419,0,0,0,0,S2P120_SW8_Q0.0045
1780041346,0.0129679514843166,0,0,0,0,S2P120_SW8_Q0.0045
1780041351,0.0129679514843166,0,0,0,0,S2P120_SW8_Q0.0045
1780041356,0.0128179441880589,0,0,0,0,S2P120_SW8_Q0.0045
1780041361,0.012908662923894,0,0,0,0,S2P120_SW8_Q0.0045
1780041366,0.0129410571530844,0,0,0,0,S2P120_SW8_Q0.0045
1780041371,0.0129410571530844,0,0,0,0,S2P120_SW8_Q0.0045
1780041376,0.0128973080486082,0,0,0,0,S2P120_SW8_Q0.0045
1780041381,0.0108195517219774,0,0,0,0,S2P120_SW8_Q0.0045
1780041386,0.0131482136540503,0,0,0,0,S2P120_SW8_Q0.0045
1780041391,0.0130985710189255,0,0,0,0,S2P120_SW8_Q0.0045
1780041396,0.0130985710189255,0,0,0,0,S2P120_SW8_Q0.0045
1780041401,0.0111402618817571,0,0,0,0,S2P120_SW8_Q0.0045
1780041406,0.0131681224559024,0,0,0,0,S2P120_SW8_Q0.0045
1780041411,0.0131681224559024,0,0,0,0,S2P120_SW8_Q0.0045
1780041416,0.0131985083189901,0,0,0,0,S2P120_SW8_Q0.0045
1780041421,0.0130868300096372,0,0,0,0,S2P120_SW8_Q0.0045
1780041426,0.0105390826030248,0,0,0,0,S2P120_SW8_Q0.0045
1780041431,0.0127812298493464,0,0,0,0,S2P120_SW8_Q0.0045
1780041436,0.0127812298493464,0,0,0,0,S2P120_SW8_Q0.0045
1780041441,0.0128211828401697,0,0,0,0,S2P120_SW8_Q0.0045
1780041446,0.0128729309066947,0,0,0,0,S2P120_SW8_Q0.0045
1780041451,0.0129582754977315,0,0,0,0,S2P120_SW8_Q0.0045
1780041456,0.0129582754977315,0,0,0,0,S2P120_SW8_Q0.0045
1780041461,0.0129582754977315,0,0,0,0,S2P120_SW8_Q0.0045
1780041466,0.0130239160588841,0,0,0,0,S2P120_SW8_Q0.0045
1780041471,0.0130239160588841,0,0,0,0,S2P120_SW8_Q0.0045
1780041476,0.0129473731834878,0,0,0,0,S2P120_SW8_Q0.0045
1780041481,0.0105499278082572,0,0,0,0,S2P120_SW8_Q0.0045
1780041486,0.0129590079805622,0,0,0,0,S2P120_SW8_Q0.0045
1780041491,0.0129590079805622,0,0,0,0,S2P120_SW8_Q0.0045
1780041496,0.0129590079805622,0,0,0,0,S2P120_SW8_Q0.0045
1780041501,0.0109360668985544,0,0,0,0,S2P120_SW8_Q0.0045
1780041506,0.0131760392598672,0,0,0,0,S2P120_SW8_Q0.0045
1780041511,0.0132259050975715,0,0,0,0,S2P120_SW8_Q0.0045
1780041516,0.0131093626305727,0,0,0,0,S2P120_SW8_Q0.0045
1780041521,0.0131093626305727,0,0,0,0,S2P120_SW8_Q0.0045
1780041526,0.0132338232440824,0,0,0,0,S2P120_SW8_Q0.0045
1780041531,0.0113665307843423,0,0,0,0,S2P120_SW8_Q0.0045
1780041536,0.0131500323912863,0,0,0,0,S2P120_SW8_Q0.0045
1780041541,0.0131500323912863,0,0,0,0,S2P120_SW8_Q0.0045
1780041546,0.0128062439261418,0,0,0,0,S2P120_SW8_Q0.0045
1780041551,0.0128062439261418,0,0,0,0,S2P120_SW8_Q0.0045
1780041556,0.0130622905240705,0,0,0,0,S2P120_SW8_Q0.0045
1780041561,0.0130622905240705,0,0,0,0,S2P120_SW8_Q0.0045
1780041566,0.0131555689102562,0,0,0,0,S2P120_SW8_Q0.0045
1780041571,0.0131555689102562,0,0,0,0,S2P120_SW8_Q0.0045
1780041576,0.0107302079099879,0,0,0,0,S2P120_SW8_Q0.0045
1780041581,0.0133673665386141,0,0,0,0,S2P120_SW8_Q0.0045
1780041586,0.0132420494699649,0,0,0,0,S2P120_SW8_Q0.0045
1780041591,0.0132420494699649,0,0,0,0,S2P120_SW8_Q0.0045
1780041596,0.0105246202168987,0,0,0,0,S2P120_SW8_Q0.0045
1780041601,0.0128994512512419,0,0,0,0,S2P120_SW8_Q0.0045
1780041606,0.0128994512512419,0,0,0,0,S2P120_SW8_Q0.0045
1780041611,0.0130090503623862,0,0,0,0,S2P120_SW8_Q0.0045
1780041616,0.0129778924950229,0,0,0,0,S2P120_SW8_Q0.0045
1780041621,0.0131507547681463,0,0,0,0,S2P120_SW8_Q0.0045
1780041626,0.0105831328759632,0,0,0,0,S2P120_SW8_Q0.0045
1780041631,0.0132076829102753,0,0,0,0,S2P120_SW8_Q0.0045
1780041636,0.0112344917714883,0,0,0,0,S2P120_SW8_Q0.0045
1780041641,0.0130816726622128,0,0,0,0,S2P120_SW8_Q0.0045
1780041646,0.0132712118517015,0,0,0,0,S2P120_SW8_Q0.0045
1780041651,0.0132712118517015,0,0,0,0,S2P120_SW8_Q0.0045
1780041656,0.0133747962582384,0,0,0,0,S2P120_SW8_Q0.0045
1780041661,0.0133655370502319,0,0,0,0,S2P120_SW8_Q0.0045
1780041666,0.0133903523715592,0,0,0,0,S2P120_SW8_Q0.0045
1780041671,0.0132857862903222,0,0,0,0,S2P120_SW8_Q0.0045
1780041676,0.0132857862903222,0,0,0,0,S2P120_SW8_Q0.0045
1780041681,0.0094776249999995,0,0,0,0,S2P120_SW8_Q0.0045
1780041686,0.0134710040232054,0,0,0,0,S2P120_SW8_Q0.0045
1780041691,0.0134710040232054,0,0,0,0,S2P120_SW8_Q0.0045
1780041696,0.0133002832861186,0,0,0,0,S2P120_SW8_Q0.0045
1780041701,0.0131656685622259,0,0,0,0,S2P120_SW8_Q0.0045
1780041706,0.0131656685622259,0,0,0,0,S2P120_SW8_Q0.0045
1780041711,0.0107646163294915,0,0,0,0,S2P120_SW8_Q0.0045
1780041716,0.0130058576876888,0,0,0,0,S2P120_SW8_Q0.0045
1780041721,0.0130058576876888,0,0,0,0,S2P120_SW8_Q0.0045
1780041726,0.0110160216037427,0,0,0,0,S2P120_SW8_Q0.0045
1780041731,0.0128862034727439,0,0,0,0,S2P120_SW8_Q0.0045
1780041736,0.0128862034727439,0,0,0,0,S2P120_SW8_Q0.0045
1780041741,0.0104732976674823,0,0,0,0,S2P120_SW8_Q0.0045
1780041746,0.0132397857367923,0,0,0,0,S2P120_SW8_Q0.0045
1780041751,0.0132397857367923,0,0,0,0,S2P120_SW8_Q0.0045
1780041756,0.0110616924616891,0,0,0,0,S2P120_SW8_Q0.0045
1780041761,0.0131040711511959,0,0,0,0,S2P120_SW8_Q0.0045
1780041766,0.0131040711511959,0,0,0,0,S2P120_SW8_Q0.0045
1780041771,0.0131998069673847,0,0,0,0,S2P120_SW8_Q0.0045
1780041776,0.0132405413998273,0,0,0,0,S2P120_SW8_Q0.0045
1780041781,0.0132394857380803,0,0,0,0,S2P120_SW8_Q0.0045
1780041786,0.0112066644178492,0,0,0,0,S2P120_SW8_Q0.0045
1780041791,0.0130459219858161,0,0,0,0,S2P120_SW8_Q0.0045
1780041796,0.0131355261691617,0,0,0,0,S2P120_SW8_Q0.0045
1780041801,0.0131355261691617,0,0,0,0,S2P120_SW8_Q0.0045
1780041806,0.0133610865415947,0,0,0,0,S2P120_SW8_Q0.0045
1780041811,0.0113661278644175,0,0,0,0,S2P120_SW8_Q0.0045
1780041816,0.0133128975675732,0,0,0,0,S2P120_SW8_Q0.0045
1780041821,0.0133128975675732,0,0,0,0,S2P120_SW8_Q0.0045
1780041826,0.0133128975675732,0,0,0,0,S2P120_SW8_Q0.0045
1780041831,0.0134057590010059,0,0,0,0,S2P120_SW8_Q0.0045
1780041836,0.0134057590010059,0,0,0,0,S2P120_SW8_Q0.0045
1780041841,0.01341576601509,0,0,0,0,S2P120_SW8_Q0.0045
1780041846,0.0131928743532016,0,0,0,0,S2P120_SW8_Q0.0045
1780041851,0.0131928743532016,0,0,0,0,S2P120_SW8_Q0.0045
1780041856,0.0108397114770824,0,0,0,0,S2P120_SW8_Q0.0045
1780041861,0.0131168515617505,0,0,0,0,S2P120_SW8_Q0.0045
1780041866,0.0129733576717189,0,0,0,0,S2P120_SW8_Q0.0045
1780041871,0.0129733576717189,0,0,0,0,S2P120_SW8_Q0.0045
1780041876,0.0127199940802138,0,0,0,0,S2P120_SW8_Q0.0045
1780041881,0.0132378916000697,0,0,0,0,S2P120_SW8_Q0.0045
1780041886,0.0132378916000697,0,0,0,0,S2P120_SW8_Q0.0045
1780041891,0.0134749519393866,0,0,0,0,S2P120_SW8_Q0.0045
1780041896,0.0133830364136655,0,0,0,0,S2P120_SW8_Q0.0045
1780041901,0.0133830364136655,0,0,0,0,S2P120_SW8_Q0.0045
1780041906,0.0137435548265292,0,0,0,0,S2P120_SW8_Q0.0045
1780041911,0.0135243850630865,0,0,0,0,S2P120_SW8_Q0.0045
1780041916,0.0135243850630865,0,0,0,0,S2P120_SW8_Q0.0045
1780041921,0.0135243850630865,0,0,0,0,S2P120_SW8_Q0.0045
1780041926,0.0131005002741231,0,0,0,0,S2P120_SW8_Q0.0045
1780041931,0.0129374388237499,0,0,0,0,S2P120_SW8_Q0.0045
1780041936,0.0129374388237499,0,0,0,0,S2P120_SW8_Q0.0045
1780041941,0.0128430059523807,0,0,0,0,S2P120_SW8_Q0.0045
1780041946,0.0126525026068821,0,0,0,0,S2P120_SW8_Q0.0045
1780041951,0.0126525026068821,0,0,0,0,S2P120_SW8_Q0.0045
1780041956,0.0124874504999857,0,0,0,0,S2P120_SW8_Q0.0045
1780041961,0.0124874504999857,0,0,0,0,S2P120_SW8_Q0.0045
1780041966,0.0126330399204219,0,0,0,0,S2P120_SW8_Q0.0045
1780041971,0.0126047666047378,0,0,0,0,S2P120_SW8_Q0.0045
1780041976,0.0126047666047378,0,0,0,0,S2P120_SW8_Q0.0045
1780041981,0.0126047666047378,0,0,0,0,S2P120_SW8_Q0.0045
1780041986,0.0128383512081664,0,0,0,0,S2P120_SW8_Q0.0045
1780041991,0.0130869806094181,0,0,0,0,S2P120_SW8_Q0.0045
1780041996,0.0131950752228451,0,0,0,0,S2P120_SW8_Q0.0045
1780042001,0.0131950752228451,0,0,0,0,S2P120_SW8_Q0.0045
1780042006,0.0110184795905503,0,0,0,0,S2P120_SW8_Q0.0045
1780042011,0.0133240153996987,0,0,0,0,S2P120_SW8_Q0.0045
1780042016,0.0133240153996987,0,0,0,0,S2P120_SW8_Q0.0045
1780042021,0.0113566875147793,0,0,0,0,S2P120_SW8_Q0.0045
1780042026,0.0112102216583852,0,0,0,0,S2P120_SW8_Q0.0045
1780042031,0.0134883698600544,0,0,0,0,S2P120_SW8_Q0.0045
1780042036,0.0134883698600544,0,0,0,0,S2P120_SW8_Q0.0045
1780042041,0.011392989069989,0,0,0,0,S2P120_SW8_Q0.0045
1780042046,0.0133110340130264,0,0,0,0,S2P120_SW8_Q0.0045
1780042051,0.0133110340130264,0,0,0,0,S2P120_SW8_Q0.0045
1780042056,0.0132270680586547,0,0,0,0,S2P120_SW8_Q0.0045
1780042061,0.0132270680586547,0,0,0,0,S2P120_SW8_Q0.0045
1780042066,0.0105926806528282,0,0,0,0,S2P120_SW8_Q0.0045
1780042071,0.0129819311939863,0,0,0,0,S2P120_SW8_Q0.0045
1780042076,0.0129819311939863,0,0,0,0,S2P120_SW8_Q0.0045
1780042081,0.0129819311939863,0,0,0,0,S2P120_SW8_Q0.0045
1780042086,0.0130668341708537,0,0,0,0,S2P120_SW8_Q0.0045
1780042091,0.0130668341708537,0,0,0,0,S2P120_SW8_Q0.0045
1780042096,0.0130668341708537,0,0,0,0,S2P120_SW8_Q0.0045
1780042101,0.0130668341708537,0,0,0,0,S2P120_SW8_Q0.0045
1780042106,0.013006771555448,0,0,0,0,S2P120_SW8_Q0.0045
1780042111,0.013006771555448,0,0,0,0,S2P120_SW8_Q0.0045
1780042116,0.013021370158926,0,0,0,0,S2P120_SW8_Q0.0045
1780042121,0.013021370158926,0,0,0,0,S2P120_SW8_Q0.0045
1780042126,0.0132071714528344,0,0,0,0,S2P120_SW8_Q0.0045
1780042131,0.0131986727391021,0,0,0,0,S2P120_SW8_Q0.0045
1780042136,0.0131986727391021,0,0,0,0,S2P120_SW8_Q0.0045
1780042141,0.0133221268759062,0,0,0,0,S2P120_SW8_Q0.0045
1780042146,0.0110727062738612,0,0,0,0,S2P120_SW8_Q0.0045
1780042151,0.013471469685798,0,0,0,0,S2P120_SW8_Q0.0045
1780042156,0.013471469685798,0,0,0,0,S2P120_SW8_Q0.0045
1780042161,0.013471469685798,0,0,0,0,S2P120_SW8_Q0.0045
1780042166,0.0109238380269793,0,0,0,0,S2P120_SW8_Q0.0045
1780042171,0.0134655320006046,0,0,0,0,S2P120_SW8_Q0.0045
1780042176,0.0134655320006046,0,0,0,0,S2P120_SW8_Q0.0045
1780042181,0.0133521287332265,0,0,0,0,S2P120_SW8_Q0.0045
1780042186,0.0132453716158383,0,0,0,0,S2P120_SW8_Q0.0045
1780042191,0.0132453716158383,0,0,0,0,S2P120_SW8_Q0.0045
1780042196,0.0132194857866439,0,0,0,0,S2P120_SW8_Q0.0045
1780042201,0.0132750455788517,0,0,0,0,S2P120_SW8_Q0.0045
1780042206,0.0130299172959368,0,0,0,0,S2P120_SW8_Q0.0045
1780042211,0.0127923076923076,0,0,0,0,S2P120_SW8_Q0.0045
1780042216,0.0127812325092155,0,0,0,0,S2P120_SW8_Q0.0045
1780042221,0.0127812325092155,0,0,0,0,S2P120_SW8_Q0.0045
1780042226,0.0126926758711368,0,0,0,0,S2P120_SW8_Q0.0045
1780042231,0.0129968293489464,0,0,0,0,S2P120_SW8_Q0.0045
1780042236,0.0129968293489464,0,0,0,0,S2P120_SW8_Q0.0045
1780042241,0.0129447192318879,0,0,0,0,S2P120_SW8_Q0.0045
1780042246,0.0129359213491877,0,0,0,0,S2P120_SW8_Q0.0045
1780042251,0.0129359213491877,0,0,0,0,S2P120_SW8_Q0.0045
1780042256,0.0132444855086555,0,0,0,0,S2P120_SW8_Q0.0045
1780042261,0.0132444855086555,0,0,0,0,S2P120_SW8_Q0.0045
1780042266,0.0134073901928886,0,0,0,0,S2P120_SW8_Q0.0045
1780042271,0.0110962913083894,0,0,0,0,S2P120_SW8_Q0.0045
1780042276,0.0131984859238227,0,0,0,0,S2P120_SW8_Q0.0045
1780042281,0.0131984859238227,0,0,0,0,S2P120_SW8_Q0.0045
1780042286,0.0131984859238227,0,0,0,0,S2P120_SW8_Q0.0045
1780042291,0.0129791704984363,0,0,0,0,S2P120_SW8_Q0.0045
1780042296,0.0129791704984363,0,0,0,0,S2P120_SW8_Q0.0045
1780042301,0.0128295713398219,0,0,0,0,S2P120_SW8_Q0.0045
1780042306,0.012668482254788,0,0,0,0,S2P120_SW8_Q0.0045
1780042311,0.012668482254788,0,0,0,0,S2P120_SW8_Q0.0045
1780042316,0.012527894449586,0,0,0,0,S2P120_SW8_Q0.0045
1780042321,0.012527894449586,0,0,0,0,S2P120_SW8_Q0.0045
1780042326,0.012527894449586,0,0,0,0,S2P120_SW8_Q0.0045
1780042331,0.0126419864247129,0,0,0,0,S2P120_SW8_Q0.0045
1780042336,0.0127626968389131,0,0,0,0,S2P120_SW8_Q0.0045
1780042341,0.013063959924201,0,0,0,0,S2P120_SW8_Q0.0045
1780042346,0.013063959924201,0,0,0,0,S2P120_SW8_Q0.0045
1780042351,0.0133186603856147,0,0,0,0,S2P120_SW8_Q0.0045
1780042356,0.0132813415210201,0,0,0,0,S2P120_SW8_Q0.0045
1780042361,0.0133816015751565,0,0,0,0,S2P120_SW8_Q0.0045
1780042366,0.0133816015751565,0,0,0,0,S2P120_SW8_Q0.0045
1780042371,0.0132134610751813,0,0,0,0,S2P120_SW8_Q0.0045
1780042376,0.0133207133917395,0,0,0,0,S2P120_SW8_Q0.0045
1780042381,0.0133207133917395,0,0,0,0,S2P120_SW8_Q0.0045
1780042386,0.0131020415724925,0,0,0,0,S2P120_SW8_Q0.0045
1780042391,0.0128146013228004,0,0,0,0,S2P120_SW8_Q0.0045
1780042396,0.0128146013228004,0,0,0,0,S2P120_SW8_Q0.0045
1780042401,0.0103710442323358,0,0,0,0,S2P120_SW8_Q0.0045
1780042406,0.0126820517052842,0,0,0,0,S2P120_SW8_Q0.0045
1780042411,0.0126820517052842,0,0,0,0,S2P120_SW8_Q0.0045
1780042416,0.0128109975497231,0,0,0,0,S2P120_SW8_Q0.0045
1780042421,0.0128109975497231,0,0,0,0,S2P120_SW8_Q0.0045
1780042426,0.012901198957428,0,0,0,0,S2P120_SW8_Q0.0045
1780042431,0.013026381070508,0,0,0,0,S2P120_SW8_Q0.0045
1780042436,0.013026381070508,0,0,0,0,S2P120_SW8_Q0.0045
1780042441,0.0110227789242964,0,0,0,0,S2P120_SW8_Q0.0045
1780042446,0.011327103854079,0,0,0,0,S2P120_SW8_Q0.0045
1780042451,0.0132825973533175,0,0,0,0,S2P120_SW8_Q0.0045
1780042456,0.0132825973533175,0,0,0,0,S2P120_SW8_Q0.0045
1780042461,0.0130235877671911,0,0,0,0,S2P120_SW8_Q0.0045
1780042466,0.0129617825971963,0,0,0,0,S2P120_SW8_Q0.0045
1780042471,0.0129617825971963,0,0,0,0,S2P120_SW8_Q0.0045
1780042476,0.0128608217854667,0,0,0,0,S2P120_SW8_Q0.0045
1780042481,0.0127058207106792,0,0,0,0,S2P120_SW8_Q0.0045
1780042486,0.0123555141086575,0,0,0,0,S2P120_SW8_Q0.0045
1780042491,0.0126332776134756,0,0,0,0,S2P120_SW8_Q0.0045
1780042496,0.0126332776134756,0,0,0,0,S2P120_SW8_Q0.0045
1780042501,0.0126332776134756,0,0,0,0,S2P120_SW8_Q0.0045
1780042506,0.0125797891294778,0,0,0,0,S2P120_SW8_Q0.0045
1780042511,0.0125797891294778,0,0,0,0,S2P120_SW8_Q0.0045
1780042516,0.0125797891294778,0,0,0,0,S2P120_SW8_Q0.0045
1780042521,0.010750841974398,0,0,0,0,S2P120_SW8_Q0.0045
1780042526,0.0126576460283067,0,0,0,0,S2P120_SW8_Q0.0045
1780042531,0.0126576460283067,0,0,0,0,S2P120_SW8_Q0.0045
1780042536,0.0126576460283067,0,0,0,0,S2P120_SW8_Q0.0045
1780042541,0.0125235599807852,0,0,0,0,S2P120_SW8_Q0.0045
1780042546,0.0125235599807852,0,0,0,0,S2P120_SW8_Q0.0045
1780042551,0.0129639641714058,0,0,0,0,S2P120_SW8_Q0.0045
1780042556,0.0129639641714058,0,0,0,0,S2P120_SW8_Q0.0045
1780042561,0.0129639641714058,0,0,0,0,S2P120_SW8_Q0.0045
1780042566,0.0132180890366677,0,0,0,0,S2P120_SW8_Q0.0045
1780042571,0.0132180890366677,0,0,0,0,S2P120_SW8_Q0.0045
1780042576,0.0132567434241145,0,0,0,0,S2P120_SW8_Q0.0045
1780042581,0.0113802795483608,0,0,0,0,S2P120_SW8_Q0.0045
1780042586,0.0134341789193041,0,0,0,0,S2P120_SW8_Q0.0045
1780042591,0.0134262358294131,0,0,0,0,S2P120_SW8_Q0.0045
1780042596,0.0134262358294131,0,0,0,0,S2P120_SW8_Q0.0045
1780042601,0.0131108102274292,0,0,0,0,S2P120_SW8_Q0.0045
1780042606,0.0131108102274292,0,0,0,0,S2P120_SW8_Q0.0045
1780042611,0.0130075461229023,0,0,0,0,S2P120_SW8_Q0.0045
1780042616,0.0108421148820921,0,0,0,0,S2P120_SW8_Q0.0045
1780042621,0.0128090900709875,0,0,0,0,S2P120_SW8_Q0.0045
1780042626,0.0126645445418037,0,0,0,0,S2P120_SW8_Q0.0045
1780042631,0.0124580629788482,0,0,0,0,S2P120_SW8_Q0.0045
1780042636,0.0121317625021565,0,0,0,0,S2P120_SW8_Q0.0045
1780042641,0.0121317625021565,0,0,0,0,S2P120_SW8_Q0.0045
1780042646,0.0100471550115429,0,0,0,0,S2P120_SW8_Q0.0045
1780042651,0.0124288062994851,0,0,0,0,S2P120_SW8_Q0.0045
1780042656,0.0124288062994851,0,0,0,0,S2P120_SW8_Q0.0045
1780042661,0.0102702319924341,0,0,0,0,S2P120_SW8_Q0.0045
1780042666,0.0125204742219793,0,0,0,0,S2P120_SW8_Q0.0045
1780042671,0.0108651631925485,0,0,0,0,S2P120_SW8_Q0.0045
1780042676,0.0126811363508677,0,0,0,0,S2P120_SW8_Q0.0045
1780042681,0.0129493495839679,0,0,0,0,S2P120_SW8_Q0.0045
1780042686,0.0129069374538029,0,0,0,0,S2P120_SW8_Q0.0045
1780042691,0.0110325001237063,0,0,0,0,S2P120_SW8_Q0.0045
1780042696,0.0128892712550602,0,0,0,0,S2P120_SW8_Q0.0045
1780042701,0.0110282036999546,0,0,0,0,S2P120_SW8_Q0.0045
1780042706,0.0130777768392599,0,0,0,0,S2P120_SW8_Q0.0045
1780042711,0.0131490731627297,0,0,0,0,S2P120_SW8_Q0.0045
1780042716,0.0131490731627297,0,0,0,0,S2P120_SW8_Q0.0045
1780042721,0.0131171061498661,0,0,0,0,S2P120_SW8_Q0.0045
1780042726,0.0131171061498661,0,0,0,0,S2P120_SW8_Q0.0045
1780042731,0.0131379537063573,0,0,0,0,S2P120_SW8_Q0.0045
1780042736,0.0132504428697961,0,0,0,0,S2P120_SW8_Q0.0045
1780042741,0.0132504428697961,0,0,0,0,S2P120_SW8_Q0.0045
1780042746,0.0083408749999996,0,1,1,0,S2P120_SW8_Q0.0045
1780042751,0.0127326351735913,0,0,0,0,S2P120_SW8_Q0.0045
1780042756,0.0127326351735913,0,0,0,0,S2P120_SW8_Q0.0045
1780042761,0.0127326351735913,0,0,0,0,S2P120_SW8_Q0.0045
1780042766,0.0128067720837819,0,0,0,0,S2P120_SW8_Q0.0045
1780042771,0.0128067720837819,0,0,0,0,S2P120_SW8_Q0.0045
1780042776,0.0128067720837819,0,0,0,0,S2P120_SW8_Q0.0045
1780042781,0.0126533714285715,0,0,0,0,S2P120_SW8_Q0.0045
1780042786,0.0130586294655483,0,0,0,0,S2P120_SW8_Q0.0045
1780042791,0.0134965756393585,0,0,0,0,S2P120_SW8_Q0.0045
1780042796,0.0134965756393585,0,0,0,0,S2P120_SW8_Q0.0045
1780042801,0.0132394430685343,0,0,0,0,S2P120_SW8_Q0.0045
1780042806,0.0132394430685343,0,0,0,0,S2P120_SW8_Q0.0045
1780042811,0.0133036933532349,0,0,0,0,S2P120_SW8_Q0.0045
1780042816,0.0130808871072031,0,0,0,0,S2P120_SW8_Q0.0045
1780042821,0.0130808871072031,0,0,0,0,S2P120_SW8_Q0.0045
1780042826,0.0103137137604487,0,0,0,0,S2P120_SW8_Q0.0045
1780042831,0.013173118877529,0,0,0,0,S2P120_SW8_Q0.0045
1780042836,0.013173118877529,0,0,0,0,S2P120_SW8_Q0.0045
1780042841,0.013173118877529,0,0,0,0,S2P120_SW8_Q0.0045
1780042846,0.0134763230596561,0,0,0,0,S2P120_SW8_Q0.0045
1780042851,0.0134763230596561,0,0,0,0,S2P120_SW8_Q0.0045
1780042856,0.013471114555446,0,0,0,0,S2P120_SW8_Q0.0045
1780042861,0.0137776530441637,0,0,0,0,S2P120_SW8_Q0.0045
1780042866,0.0137776530441637,0,0,0,0,S2P120_SW8_Q0.0045
1780042871,0.0136316121373988,0,0,0,0,S2P120_SW8_Q0.0045
1780042876,0.0114433057492141,0,0,0,0,S2P120_SW8_Q0.0045
1780042881,0.0131920798454605,0,0,0,0,S2P120_SW8_Q0.0045
1780042886,0.0131920798454605,0,0,0,0,S2P120_SW8_Q0.0045
1780042891,0.0113959914947975,0,0,0,0,S2P120_SW8_Q0.0045
1780042896,0.0129101047131915,0,0,0,0,S2P120_SW8_Q0.0045
1780042901,0.0131877363347476,0,0,0,0,S2P120_SW8_Q0.0045
1780042906,0.0131284951509204,0,0,0,0,S2P120_SW8_Q0.0045
1780042911,0.0131284951509204,0,0,0,0,S2P120_SW8_Q0.0045
1780042916,0.0130346837656657,0,0,0,0,S2P120_SW8_Q0.0045
1780042921,0.0130346837656657,0,0,0,0,S2P120_SW8_Q0.0045
1780042926,0.0130346837656657,0,0,0,0,S2P120_SW8_Q0.0045
1780042931,0.0108673816545208,0,0,0,0,S2P120_SW8_Q0.0045
1780042936,0.01309695239849,0,0,0,0,S2P120_SW8_Q0.0045
1780042941,0.0132366020793948,0,0,0,0,S2P120_SW8_Q0.0045
1780042946,0.0132366020793948,0,0,0,0,S2P120_SW8_Q0.0045
1780042951,0.0120234886407393,0,0,0,0,S2P120_SW8_Q0.0045
1780042956,0.0120234886407393,0,0,0,0,S2P120_SW8_Q0.0045
1780042961,0.0116815165294336,0,0,0,0,S2P120_SW8_Q0.0045
1780042966,0.0122526256527732,0,0,0,0,S2P120_SW8_Q0.0045
1780042971,0.0122526256527732,0,0,0,0,S2P120_SW8_Q0.0045
1780042976,0.011929459973657,0,0,0,0,S2P120_SW8_Q0.0045
1780042981,0.0136059378942655,0,0,0,0,S2P120_SW8_Q0.0045
1780042986,0.0136059378942655,0,0,0,0,S2P120_SW8_Q0.0045
1780042991,0.0136059378942655,0,0,0,0,S2P120_SW8_Q0.0045
1780042996,0.0155352713922863,0,0,0,0,S2P120_SW8_Q0.0045
1780043001,0.0155352713922863,0,0,0,0,S2P120_SW8_Q0.0045
1780043006,0.0155352713922863,0,0,0,0,S2P120_SW8_Q0.0045
1780043011,0.0171960868581771,0,0,0,0,S2P120_SW8_Q0.0045
1780043016,0.0171960868581771,0,0,0,0,S2P120_SW8_Q0.0045
1780043021,0.0171960868581771,0,0,0,0,S2P120_SW8_Q0.0045
1780043026,0.0170761126124588,0,0,0,0,S2P120_SW8_Q0.0045
1780043031,0.0171558427954916,0,0,0,0,S2P120_SW8_Q0.0045
1780043036,0.0171558427954916,0,0,0,0,S2P120_SW8_Q0.0045
1780043041,0.0174207855585064,0,0,0,0,S2P120_SW8_Q0.0045
1780043046,0.0174207855585064,0,0,0,0,S2P120_SW8_Q0.0045
1780043051,0.017522779306061,0,0,0,0,S2P120_SW8_Q0.0045
1780043056,0.0175896359593235,0,0,0,0,S2P120_SW8_Q0.0045
1780043061,0.0175896359593235,0,0,0,0,S2P120_SW8_Q0.0045
1780043066,0.0174494692863592,0,0,0,0,S2P120_SW8_Q0.0045
1780043071,0.0141167197055,0,1,1,0,S2P120_SW8_Q0.0045
1780043076,0.0154599164140318,0,0,0,0,S2P120_SW8_Q0.0045
1780043081,0.0176327936052472,0,0,0,0,S2P120_SW8_Q0.0045
1780043086,0.0176327936052472,0,0,0,0,S2P120_SW8_Q0.0045
1780043091,0.0153979877325616,0,0,0,0,S2P120_SW8_Q0.0045
1780043096,0.0177170831169333,0,0,0,0,S2P120_SW8_Q0.0045
1780043101,0.0176509665578146,0,0,0,0,S2P120_SW8_Q0.0045
1780043106,0.0176509665578146,0,0,0,0,S2P120_SW8_Q0.0045
1780043111,0.0176249339784087,0,0,0,0,S2P120_SW8_Q0.0045
1780043116,0.0176249339784087,0,0,0,0,S2P120_SW8_Q0.0045
1780043121,0.0176249339784087,0,0,0,0,S2P120_SW8_Q0.0045
1780043126,0.0173982045039561,0,0,0,0,S2P120_SW8_Q0.0045
1780043131,0.0173982045039561,0,0,0,0,S2P120_SW8_Q0.0045
1780043136,0.0177088495728565,0,0,0,0,S2P120_SW8_Q0.0045
1780043141,0.0176063127556707,0,0,0,0,S2P120_SW8_Q0.0045
1780043146,0.0176063127556707,0,0,0,0,S2P120_SW8_Q0.0045
1780043151,0.0177347715510337,0,0,0,0,S2P120_SW8_Q0.0045
1780043156,0.0155757929003015,0,0,0,0,S2P120_SW8_Q0.0045
1780043161,0.0180271903323256,0,0,0,0,S2P120_SW8_Q0.0045
1780043166,0.017538078781189,0,0,0,0,S2P120_SW8_Q0.0045
1780043171,0.0176784477274328,0,0,0,0,S2P120_SW8_Q0.0045
