timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780039356,0.0242026590092026,1,0,1,0,S2P120_SW8_Q0.0045
1780039361,0.0242026590092026,1,0,1,0,S2P120_SW8_Q0.0045
1780039366,0.0248605813378539,1,0,1,0,S2P120_SW8_Q0.0045
1780039371,0.0241979314901401,1,0,1,0,S2P120_SW8_Q0.0045
1780039376,0.0242961424213231,1,0,1,0,S2P120_SW8_Q0.0045
1780039381,0.0242961424213231,1,0,1,0,S2P120_SW8_Q0.0045
1780039386,0.0233083956660401,1,0,1,0,S2P120_SW8_Q0.0045
1780039391,0.0248005794491316,1,0,1,0,S2P120_SW8_Q0.0045
1780039396,0.0248005794491316,1,0,1,0,S2P120_SW8_Q0.0045
1780039401,0.0240054585715019,1,0,1,0,S2P120_SW8_Q0.0045
1780039406,0.0229867765533847,1,0,1,0,S2P120_SW8_Q0.0045
1780039411,0.0229867765533847,1,0,1,0,S2P120_SW8_Q0.0045
1780039416,0.0217285425782569,1,0,1,0,S2P120_SW8_Q0.0045
1780039421,0.0185526746521938,1,0,1,0,S2P120_SW8_Q0.0045
1780039426,0.0234430298247072,1,0,1,0,S2P120_SW8_Q0.0045
1780039431,0.0234430298247072,1,0,1,0,S2P120_SW8_Q0.0045
1780039436,0.0247846065858648,1,0,1,0,S2P120_SW8_Q0.0045
1780039441,0.0247846065858648,1,0,1,0,S2P120_SW8_Q0.0045
1780039446,0.0247846065858648,1,0,1,0,S2P120_SW8_Q0.0045
1780039451,0.02639838766832,1,0,1,0,S2P120_SW8_Q0.0045
1780039456,0.02639838766832,1,0,1,0,S2P120_SW8_Q0.0045
1780039461,0.02639838766832,1,0,1,0,S2P120_SW8_Q0.0045
1780039466,0.0177171999999998,1,1,1,0,S2P120_SW8_Q0.0045
1780039471,0.0268728898994013,1,0,1,0,S2P120_SW8_Q0.0045
1780039476,0.0268728898994013,1,0,1,0,S2P120_SW8_Q0.0045
1780039481,0.0268728898994013,1,0,1,0,S2P120_SW8_Q0.0045
1780039486,0.0275382239150644,1,0,1,0,S2P120_SW8_Q0.0045
1780039491,0.0283619662174986,1,0,1,0,S2P120_SW8_Q0.0045
1780039496,0.0296056762327573,1,0,1,0,S2P120_SW8_Q0.0045
1780039501,0.0296056762327573,1,0,1,0,S2P120_SW8_Q0.0045
1780039506,0.0291042150560868,1,0,1,0,S2P120_SW8_Q0.0045
1780039511,0.0289457402008426,1,0,1,0,S2P120_SW8_Q0.0045
1780039516,0.0289457402008426,1,0,1,0,S2P120_SW8_Q0.0045
1780039521,0.0289457402008426,1,0,1,0,S2P120_SW8_Q0.0045
1780039526,0.0250236945716271,1,0,1,0,S2P120_SW8_Q0.0045
1780039531,0.0225212048716831,1,0,1,0,S2P120_SW8_Q0.0045
1780039536,0.0225212048716831,1,0,1,0,S2P120_SW8_Q0.0045
1780039541,0.0204171027292,1,0,1,0,S2P120_SW8_Q0.0045
1780039546,0.0204171027292,1,0,1,0,S2P120_SW8_Q0.0045
1780039551,0.0164194897656476,1,0,1,0,S2P120_SW8_Q0.0045
1780039556,0.0157156403793061,1,0,1,0,S2P120_SW8_Q0.0045
1780039561,0.0157156403793061,1,0,1,0,S2P120_SW8_Q0.0045
1780039566,0.0118929050677208,1,0,1,0,S2P120_SW8_Q0.0045
1780039571,0.0146678856920938,1,0,1,0,S2P120_SW8_Q0.0045
1780039576,0.0156821328798736,1,0,1,0,S2P120_SW8_Q0.0045
1780039581,0.0156821328798736,1,0,1,0,S2P120_SW8_Q0.0045
1780039586,0.0159167217828901,1,0,1,0,S2P120_SW8_Q0.0045
1780039591,0.0159167217828901,1,0,1,0,S2P120_SW8_Q0.0045
1780039596,0.0173996361765462,1,0,1,0,S2P120_SW8_Q0.0045
1780039601,0.0187401562418073,1,0,1,0,S2P120_SW8_Q0.0045
1780039606,0.0187401562418073,1,0,1,0,S2P120_SW8_Q0.0045
1780039611,0.0187401562418073,1,0,1,0,S2P120_SW8_Q0.0045
1780039616,0.0210764351081533,1,0,1,0,S2P120_SW8_Q0.0045
1780039621,0.0210764351081533,1,0,1,0,S2P120_SW8_Q0.0045
1780039626,0.0210764351081533,1,0,1,0,S2P120_SW8_Q0.0045
1780039631,0.0226982780086963,1,0,1,0,S2P120_SW8_Q0.0045
1780039636,0.0202674755374696,1,0,1,0,S2P120_SW8_Q0.0045
1780039641,0.0243117321867326,1,0,1,0,S2P120_SW8_Q0.0045
1780039646,0.0197820512848078,1,0,1,0,S2P120_SW8_Q0.0045
1780039651,0.0234594090320619,1,0,1,0,S2P120_SW8_Q0.0045
1780039656,0.0241764915299495,1,0,1,0,S2P120_SW8_Q0.0045
1780039661,0.0241764915299495,1,0,1,0,S2P120_SW8_Q0.0045
1780039666,0.0225743813273339,1,0,1,0,S2P120_SW8_Q0.0045
1780039671,0.0225743813273339,1,0,1,0,S2P120_SW8_Q0.0045
1780039676,0.0207962598152103,1,0,1,0,S2P120_SW8_Q0.0045
1780039681,0.0200482156416097,1,0,1,0,S2P120_SW8_Q0.0045
1780039686,0.0200482156416097,1,0,1,0,S2P120_SW8_Q0.0045
1780039691,0.0188148917960627,1,0,1,0,S2P120_SW8_Q0.0045
1780039696,0.0188148917960627,1,0,1,0,S2P120_SW8_Q0.0045
1780039701,0.0186270907223284,1,0,1,0,S2P120_SW8_Q0.0045
1780039706,0.0186270907223284,1,0,1,0,S2P120_SW8_Q0.0045
1780039711,0.0183608108108107,1,0,1,0,S2P120_SW8_Q0.0045
1780039716,0.0186647618687202,1,0,1,0,S2P120_SW8_Q0.0045
1780039721,0.0186647618687202,1,0,1,0,S2P120_SW8_Q0.0045
1780039726,0.0187735984534656,1,0,1,0,S2P120_SW8_Q0.0045
1780039731,0.0187735984534656,1,0,1,0,S2P120_SW8_Q0.0045
1780039736,0.018655075888394,1,0,1,0,S2P120_SW8_Q0.0045
1780039741,0.0188397354292357,1,0,1,0,S2P120_SW8_Q0.0045
1780039746,0.0188397354292357,1,0,1,0,S2P120_SW8_Q0.0045
1780039751,0.0188397354292357,1,0,1,0,S2P120_SW8_Q0.0045
1780039756,0.0181113897824546,1,0,1,0,S2P120_SW8_Q0.0045
1780039761,0.0175705682602006,1,0,1,0,S2P120_SW8_Q0.0045
1780039766,0.0175705682602006,1,0,1,0,S2P120_SW8_Q0.0045
1780039771,0.0175705682602006,1,0,1,0,S2P120_SW8_Q0.0045
1780039776,0.017687805519054,1,0,1,0,S2P120_SW8_Q0.0045
1780039781,0.017687805519054,1,0,1,0,S2P120_SW8_Q0.0045
1780039786,0.017687805519054,1,0,1,0,S2P120_SW8_Q0.0045
1780039791,0.0173982290641819,1,0,1,0,S2P120_SW8_Q0.0045
1780039796,0.0177881510258589,1,0,1,0,S2P120_SW8_Q0.0045
1780039801,0.0182284065233441,1,0,1,0,S2P120_SW8_Q0.0045
1780039806,0.0182284065233441,1,0,1,0,S2P120_SW8_Q0.0045
1780039811,0.0192197659065767,1,0,1,0,S2P120_SW8_Q0.0045
1780039816,0.0161752255645924,1,0,1,0,S2P120_SW8_Q0.0045
1780039821,0.0195189914599428,1,0,1,0,S2P120_SW8_Q0.0045
1780039826,0.016089667318693,1,0,1,0,S2P120_SW8_Q0.0045
1780039831,0.0214826630904695,1,0,1,0,S2P120_SW8_Q0.0045
1780039836,0.0230527236265275,1,0,1,0,S2P120_SW8_Q0.0045
1780039841,0.0230527236265275,1,0,1,0,S2P120_SW8_Q0.0045
1780039846,0.0246511018908991,1,0,1,0,S2P120_SW8_Q0.0045
1780039851,0.0259470406970564,1,0,1,0,S2P120_SW8_Q0.0045
1780039856,0.0259470406970564,1,0,1,0,S2P120_SW8_Q0.0045
1780039861,0.0274243824960804,1,0,1,0,S2P120_SW8_Q0.0045
1780039866,0.0274243824960804,1,0,1,0,S2P120_SW8_Q0.0045
1780039871,0.0237663980535758,1,1,1,0,S2P120_SW8_Q0.0045
1780039876,0.0278803376944425,1,0,1,0,S2P120_SW8_Q0.0045
1780039881,0.0278803376944425,1,0,1,0,S2P120_SW8_Q0.0045
1780039886,0.0278803376944425,1,0,1,0,S2P120_SW8_Q0.0045
1780039891,0.0258164428557628,1,0,1,0,S2P120_SW8_Q0.0045
1780039896,0.0258164428557628,1,0,1,0,S2P120_SW8_Q0.0045
1780039901,0.0258164428557628,1,0,1,0,S2P120_SW8_Q0.0045
1780039906,0.0192125282650415,1,0,1,0,S2P120_SW8_Q0.0045
1780039911,0.0250284003781113,1,0,1,0,S2P120_SW8_Q0.0045
1780039916,0.0250284003781113,1,0,1,0,S2P120_SW8_Q0.0045
1780039921,0.0248258098622572,1,0,1,0,S2P120_SW8_Q0.0045
1780039926,0.022111480669901,1,0,1,0,S2P120_SW8_Q0.0045
1780039931,0.022111480669901,1,0,1,0,S2P120_SW8_Q0.0045
1780039936,0.0204777845790153,1,0,1,0,S2P120_SW8_Q0.0045
1780039941,0.0204777845790153,1,0,1,0,S2P120_SW8_Q0.0045
1780039946,0.0204777845790153,1,0,1,0,S2P120_SW8_Q0.0045
1780039951,0.0137122612068138,1,0,1,0,S2P120_SW8_Q0.0045
1780039956,0.0174856440249899,1,0,1,0,S2P120_SW8_Q0.0045
1780039961,0.0174856440249899,1,0,1,0,S2P120_SW8_Q0.0045
1780039966,0.0174856440249899,1,0,1,0,S2P120_SW8_Q0.0045
1780039971,0.0175098986515503,1,0,1,0,S2P120_SW8_Q0.0045
1780039976,0.0175098986515503,1,0,1,0,S2P120_SW8_Q0.0045
1780039981,0.0177961458497125,1,0,1,0,S2P120_SW8_Q0.0045
1780039986,0.0181431120091134,1,0,1,0,S2P120_SW8_Q0.0045
1780039991,0.0181431120091134,1,0,1,0,S2P120_SW8_Q0.0045
1780039996,0.0176325012001917,1,0,1,0,S2P120_SW8_Q0.0045
1780040001,0.0193996237273129,1,0,1,0,S2P120_SW8_Q0.0045
1780040006,0.0193996237273129,1,0,1,0,S2P120_SW8_Q0.0045
1780040011,0.0193996237273129,1,0,1,0,S2P120_SW8_Q0.0045
1780040016,0.0231776430397501,1,0,1,0,S2P120_SW8_Q0.0045
1780040021,0.0231776430397501,1,0,1,0,S2P120_SW8_Q0.0045
1780040026,0.0231776430397501,1,0,1,0,S2P120_SW8_Q0.0045
1780040031,0.0255373753291726,1,0,1,0,S2P120_SW8_Q0.0045
1780040036,0.0255373753291726,1,0,1,0,S2P120_SW8_Q0.0045
1780040041,0.0269898165109131,1,0,1,0,S2P120_SW8_Q0.0045
1780040046,0.0265388005795092,1,0,1,0,S2P120_SW8_Q0.0045
1780040051,0.0265388005795092,1,0,1,0,S2P120_SW8_Q0.0045
1780040056,0.0265388005795092,1,0,1,0,S2P120_SW8_Q0.0045
1780040061,0.0267240941281087,1,0,1,0,S2P120_SW8_Q0.0045
1780040066,0.0268962585376667,1,0,1,0,S2P120_SW8_Q0.0045
1780040071,0.0268962585376667,1,0,1,0,S2P120_SW8_Q0.0045
1780040076,0.0264638257684163,1,0,1,0,S2P120_SW8_Q0.0045
1780040081,0.0253600654995348,1,0,1,0,S2P120_SW8_Q0.0045
1780040086,0.0253600654995348,1,0,1,0,S2P120_SW8_Q0.0045
1780040091,0.0251986347496016,1,0,1,0,S2P120_SW8_Q0.0045
1780040096,0.0235039256424273,1,0,1,0,S2P120_SW8_Q0.0045
1780040101,0.0235039256424273,1,0,1,0,S2P120_SW8_Q0.0045
1780040106,0.0173527987941576,1,0,1,0,S2P120_SW8_Q0.0045
1780040111,0.0195064393448288,1,0,1,0,S2P120_SW8_Q0.0045
1780040116,0.0195064393448288,1,0,1,0,S2P120_SW8_Q0.0045
1780040121,0.0195064393448288,1,0,1,0,S2P120_SW8_Q0.0045
1780040126,0.017118494081983,1,0,1,0,S2P120_SW8_Q0.0045
1780040131,0.017118494081983,1,0,1,0,S2P120_SW8_Q0.0045
1780040136,0.017118494081983,1,0,1,0,S2P120_SW8_Q0.0045
1780040141,0.0134861572855749,1,0,1,0,S2P120_SW8_Q0.0045
1780040146,0.0199902257435202,1,0,1,0,S2P120_SW8_Q0.0045
1780040151,0.0199902257435202,1,0,1,0,S2P120_SW8_Q0.0045
1780040156,0.0231205311319316,1,0,1,0,S2P120_SW8_Q0.0045
1780040161,0.0231205311319316,1,0,1,0,S2P120_SW8_Q0.0045
1780040166,0.0231205311319316,1,0,1,0,S2P120_SW8_Q0.0045
1780040171,0.0264270501835989,1,0,1,0,S2P120_SW8_Q0.0045
1780040176,0.026044214312291,1,0,1,0,S2P120_SW8_Q0.0045
1780040181,0.026044214312291,1,0,1,0,S2P120_SW8_Q0.0045
1780040186,0.0257842070116867,1,0,1,0,S2P120_SW8_Q0.0045
1780040191,0.0258626631115422,1,0,1,0,S2P120_SW8_Q0.0045
1780040196,0.0258626631115422,1,0,1,0,S2P120_SW8_Q0.0045
1780040201,0.0258626631115422,1,0,1,0,S2P120_SW8_Q0.0045
1780040206,0.02570582580273,1,0,1,0,S2P120_SW8_Q0.0045
1780040211,0.02570582580273,1,0,1,0,S2P120_SW8_Q0.0045
1780040216,0.0259372247758023,1,0,1,0,S2P120_SW8_Q0.0045
1780040221,0.0246967814910021,1,0,1,0,S2P120_SW8_Q0.0045
1780040226,0.0246967814910021,1,0,1,0,S2P120_SW8_Q0.0045
1780040231,0.0246967814910021,1,0,1,0,S2P120_SW8_Q0.0045
1780040236,0.0206550267465622,1,0,1,0,S2P120_SW8_Q0.0045
1780040241,0.0206550267465622,0,0,0,0,S2P120_SW8_Q0.0045
1780040246,0.0206550267465622,0,0,0,0,S2P120_SW8_Q0.0045
1780040251,0.0187756390225616,0,0,0,0,S2P120_SW8_Q0.0045
1780040256,0.0181338941395087,0,0,0,0,S2P120_SW8_Q0.0045
1780040261,0.0181338941395087,0,0,0,0,S2P120_SW8_Q0.0045
1780040266,0.0157870162604124,0,0,0,0,S2P120_SW8_Q0.0045
1780040271,0.0160186308312216,0,0,0,0,S2P120_SW8_Q0.0045
1780040276,0.0160186308312216,0,0,0,0,S2P120_SW8_Q0.0045
1780040281,0.0181203954643014,0,0,0,0,S2P120_SW8_Q0.0045
1780040286,0.0181203954643014,0,0,0,0,S2P120_SW8_Q0.0045
1780040291,0.0181203954643014,0,0,0,0,S2P120_SW8_Q0.0045
1780040296,0.0159947176889766,0,0,0,0,S2P120_SW8_Q0.0045
1780040301,0.0191677847174034,0,0,0,0,S2P120_SW8_Q0.0045
1780040306,0.0192925854937963,0,0,0,0,S2P120_SW8_Q0.0045
1780040311,0.0192925854937963,0,0,0,0,S2P120_SW8_Q0.0045
1780040316,0.0196873359725994,0,0,0,0,S2P120_SW8_Q0.0045
1780040321,0.0196873359725994,0,0,0,0,S2P120_SW8_Q0.0045
1780040326,0.0172632507004065,0,0,0,0,S2P120_SW8_Q0.0045
1780040331,0.0180871700553785,0,0,0,0,S2P120_SW8_Q0.0045
1780040336,0.0180871700553785,0,0,0,0,S2P120_SW8_Q0.0045
1780040341,0.0175485523558178,0,0,0,0,S2P120_SW8_Q0.0045
1780040346,0.0166502215713496,0,0,0,0,S2P120_SW8_Q0.0045
1780040351,0.0166502215713496,0,0,0,0,S2P120_SW8_Q0.0045
1780040356,0.01586259869755,0,0,0,0,S2P120_SW8_Q0.0045
1780040361,0.016030816558788,0,0,0,0,S2P120_SW8_Q0.0045
1780040366,0.0158079423340558,0,0,0,0,S2P120_SW8_Q0.0045
1780040371,0.0159551563828438,0,0,0,0,S2P120_SW8_Q0.0045
1780040376,0.0156876762402084,0,0,0,0,S2P120_SW8_Q0.0045
1780040381,0.0156876762402084,0,0,0,0,S2P120_SW8_Q0.0045
1780040386,0.0127217467394832,0,0,0,0,S2P120_SW8_Q0.0045
1780040391,0.0183730986972236,0,0,0,0,S2P120_SW8_Q0.0045
1780040396,0.0183730986972236,0,0,0,0,S2P120_SW8_Q0.0045
1780040401,0.0183730986972236,0,0,0,0,S2P120_SW8_Q0.0045
1780040406,0.0187043511145657,0,0,0,0,S2P120_SW8_Q0.0045
1780040411,0.0187043511145657,0,0,0,0,S2P120_SW8_Q0.0045
1780040416,0.0187043511145657,0,0,0,0,S2P120_SW8_Q0.0045
1780040421,0.0192633317351234,0,0,0,0,S2P120_SW8_Q0.0045
1780040426,0.0168619423310081,0,0,0,0,S2P120_SW8_Q0.0045
1780040431,0.0148840688508769,0,0,0,0,S2P120_SW8_Q0.0045
1780040436,0.0148840688508769,0,0,0,0,S2P120_SW8_Q0.0045
1780040441,0.014581568250986,0,0,0,0,S2P120_SW8_Q0.0045
1780040446,0.014581568250986,0,0,0,0,S2P120_SW8_Q0.0045
1780040451,0.0127360296487276,0,0,0,0,S2P120_SW8_Q0.0045
1780040456,0.0141751164475728,0,0,0,0,S2P120_SW8_Q0.0045
1780040461,0.0141751164475728,0,0,0,0,S2P120_SW8_Q0.0045
1780040466,0.012406689562022,0,0,0,0,S2P120_SW8_Q0.0045
1780040471,0.0169814394476755,0,0,0,0,S2P120_SW8_Q0.0045
1780040476,0.0169814394476755,0,0,0,0,S2P120_SW8_Q0.0045
1780040481,0.0173231636574576,0,0,0,0,S2P120_SW8_Q0.0045
1780040486,0.0183174033974662,0,0,0,0,S2P120_SW8_Q0.0045
1780040491,0.0183174033974662,0,0,0,0,S2P120_SW8_Q0.0045
1780040496,0.0183174033974662,0,0,0,0,S2P120_SW8_Q0.0045
1780040501,0.018383778019683,0,0,0,0,S2P120_SW8_Q0.0045
1780040506,0.018383778019683,0,0,0,0,S2P120_SW8_Q0.0045
1780040511,0.018383778019683,0,0,0,0,S2P120_SW8_Q0.0045
1780040516,0.0190561679224976,0,0,0,0,S2P120_SW8_Q0.0045
1780040521,0.0190561679224976,0,0,0,0,S2P120_SW8_Q0.0045
1780040526,0.0190561679224976,0,0,0,0,S2P120_SW8_Q0.0045
1780040531,0.0212429607288204,0,0,0,0,S2P120_SW8_Q0.0045
1780040536,0.0212429607288204,0,0,0,0,S2P120_SW8_Q0.0045
1780040541,0.0196952092994511,0,0,0,0,S2P120_SW8_Q0.0045
1780040546,0.0243257511795383,0,0,0,0,S2P120_SW8_Q0.0045
1780040551,0.0243257511795383,0,0,0,0,S2P120_SW8_Q0.0045
1780040556,0.0248592675252454,0,0,0,0,S2P120_SW8_Q0.0045
1780040561,0.0258678923474379,0,0,0,0,S2P120_SW8_Q0.0045
1780040566,0.0258678923474379,0,0,0,0,S2P120_SW8_Q0.0045
1780040571,0.0252127722135438,0,0,0,0,S2P120_SW8_Q0.0045
1780040576,0.0250429928261087,0,0,0,0,S2P120_SW8_Q0.0045
1780040581,0.0250429928261087,0,0,0,0,S2P120_SW8_Q0.0045
1780040586,0.0204271518650431,0,1,1,0,S2P120_SW8_Q0.0045
1780040591,0.0212161564451725,0,0,0,0,S2P120_SW8_Q0.0045
1780040596,0.0212161564451725,0,0,0,0,S2P120_SW8_Q0.0045
1780040601,0.0190697714932781,0,0,0,0,S2P120_SW8_Q0.0045
1780040606,0.0186438367330302,0,0,0,0,S2P120_SW8_Q0.0045
1780040611,0.0186438367330302,0,0,0,0,S2P120_SW8_Q0.0045
1780040616,0.0166328670315987,0,0,0,0,S2P120_SW8_Q0.0045
1780040621,0.0196181914763212,0,0,0,0,S2P120_SW8_Q0.0045
1780040626,0.0196181914763212,0,0,0,0,S2P120_SW8_Q0.0045
1780040631,0.0184845850865722,0,0,0,0,S2P120_SW8_Q0.0045
1780040636,0.0224107693346235,0,0,0,0,S2P120_SW8_Q0.0045
1780040641,0.0224107693346235,0,0,0,0,S2P120_SW8_Q0.0045
1780040646,0.0224107693346235,0,0,0,0,S2P120_SW8_Q0.0045
1780040651,0.0234701673247672,0,0,0,0,S2P120_SW8_Q0.0045
1780040656,0.0234701673247672,0,0,0,0,S2P120_SW8_Q0.0045
1780040661,0.0234701673247672,0,0,0,0,S2P120_SW8_Q0.0045
1780040666,0.0212648777605109,0,0,0,0,S2P120_SW8_Q0.0045
1780040671,0.0212648777605109,0,0,0,0,S2P120_SW8_Q0.0045
1780040676,0.0211091589655414,0,0,0,0,S2P120_SW8_Q0.0045
1780040681,0.0204413291796464,0,0,0,0,S2P120_SW8_Q0.0045
1780040686,0.0204345885852968,0,0,0,0,S2P120_SW8_Q0.0045
1780040691,0.0204345885852968,0,0,0,0,S2P120_SW8_Q0.0045
1780040696,0.0201364725343671,0,0,0,0,S2P120_SW8_Q0.0045
1780040701,0.0200161519067127,0,0,0,0,S2P120_SW8_Q0.0045
1780040706,0.0200161519067127,0,0,0,0,S2P120_SW8_Q0.0045
1780040711,0.0201240855913861,0,0,0,0,S2P120_SW8_Q0.0045
1780040716,0.0166225505987227,0,0,0,0,S2P120_SW8_Q0.0045
1780040721,0.0216857675370477,0,0,0,0,S2P120_SW8_Q0.0045
1780040726,0.0219766038582328,0,0,0,0,S2P120_SW8_Q0.0045
1780040731,0.0234031780039283,0,0,0,0,S2P120_SW8_Q0.0045
1780040736,0.0241058548628873,0,0,0,0,S2P120_SW8_Q0.0045
1780040741,0.0241058548628873,0,0,0,0,S2P120_SW8_Q0.0045
1780040746,0.0276119523809526,0,0,0,0,S2P120_SW8_Q0.0045
1780040751,0.0276119523809526,0,0,0,0,S2P120_SW8_Q0.0045
1780040756,0.0263188793548261,0,0,0,0,S2P120_SW8_Q0.0045
1780040761,0.0221413659980248,0,0,0,0,S2P120_SW8_Q0.0045
1780040766,0.0232755996998929,0,0,0,0,S2P120_SW8_Q0.0045
1780040771,0.0240100416601163,0,0,0,0,S2P120_SW8_Q0.0045
1780040776,0.0240100416601163,0,0,0,0,S2P120_SW8_Q0.0045
1780040781,0.0225740787672967,0,0,0,0,S2P120_SW8_Q0.0045
1780040786,0.0214409204423831,0,0,0,0,S2P120_SW8_Q0.0045
1780040791,0.0188860194885402,0,0,0,0,S2P120_SW8_Q0.0045
1780040796,0.018880319643189,0,0,0,0,S2P120_SW8_Q0.0045
1780040801,0.018880319643189,0,0,0,0,S2P120_SW8_Q0.0045
1780040806,0.0183626704689194,0,0,0,0,S2P120_SW8_Q0.0045
1780040811,0.017311238891793,0,0,0,0,S2P120_SW8_Q0.0045
1780040816,0.0171564493485377,0,0,0,0,S2P120_SW8_Q0.0045
1780040821,0.0171564493485377,0,0,0,0,S2P120_SW8_Q0.0045
1780040826,0.0162882544144775,0,0,0,0,S2P120_SW8_Q0.0045
1780040831,0.0152753702279658,0,0,0,0,S2P120_SW8_Q0.0045
1780040836,0.0152753702279658,0,0,0,0,S2P120_SW8_Q0.0045
1780040841,0.0130418140795495,0,0,0,0,S2P120_SW8_Q0.0045
1780040846,0.0155966647764266,0,0,0,0,S2P120_SW8_Q0.0045
1780040851,0.0155966647764266,0,0,0,0,S2P120_SW8_Q0.0045
1780040856,0.0170584521017499,0,0,0,0,S2P120_SW8_Q0.0045
1780040861,0.0170584521017499,0,0,0,0,S2P120_SW8_Q0.0045
1780040866,0.0170584521017499,0,0,0,0,S2P120_SW8_Q0.0045
1780040871,0.0208225905614441,0,0,0,0,S2P120_SW8_Q0.0045
1780040876,0.0208225905614441,0,0,0,0,S2P120_SW8_Q0.0045
1780040881,0.0208225905614441,0,0,0,0,S2P120_SW8_Q0.0045
1780040886,0.0200594202451528,0,0,0,0,S2P120_SW8_Q0.0045
1780040891,0.0243235393977379,0,0,0,0,S2P120_SW8_Q0.0045
1780040896,0.0209062848085174,0,0,0,0,S2P120_SW8_Q0.0045
1780040901,0.024573001007425,0,0,0,0,S2P120_SW8_Q0.0045
1780040906,0.0257959687179969,0,0,0,0,S2P120_SW8_Q0.0045
1780040911,0.0231718498083192,0,0,0,0,S2P120_SW8_Q0.0045
1780040916,0.0225231656208752,0,0,0,0,S2P120_SW8_Q0.0045
1780040921,0.0225231656208752,0,0,0,0,S2P120_SW8_Q0.0045
1780040926,0.0189788326886858,0,0,0,0,S2P120_SW8_Q0.0045
1780040931,0.0176963976027926,0,0,0,0,S2P120_SW8_Q0.0045
1780040936,0.0176963976027926,0,0,0,0,S2P120_SW8_Q0.0045
1780040941,0.0176963976027926,0,0,0,0,S2P120_SW8_Q0.0045
1780040946,0.0152225296442684,0,0,0,0,S2P120_SW8_Q0.0045
1780040951,0.0152225296442684,0,0,0,0,S2P120_SW8_Q0.0045
1780040956,0.0152225296442684,0,0,0,0,S2P120_SW8_Q0.0045
1780040961,0.0155215835510623,0,0,0,0,S2P120_SW8_Q0.0045
1780040966,0.0166201327433628,0,0,0,0,S2P120_SW8_Q0.0045
1780040971,0.01807995550491,0,0,0,0,S2P120_SW8_Q0.0045
1780040976,0.01807995550491,0,0,0,0,S2P120_SW8_Q0.0045
1780040981,0.01807995550491,0,0,0,0,S2P120_SW8_Q0.0045
1780040986,0.0185548410339546,0,0,0,0,S2P120_SW8_Q0.0045
1780040991,0.0190688868249969,0,0,0,0,S2P120_SW8_Q0.0045
1780040996,0.0199643773803609,0,0,0,0,S2P120_SW8_Q0.0045
1780041001,0.0199643773803609,0,0,0,0,S2P120_SW8_Q0.0045
1780041006,0.0172502473870828,0,0,0,0,S2P120_SW8_Q0.0045
1780041011,0.0216305036356338,0,0,0,0,S2P120_SW8_Q0.0045
1780041016,0.0216305036356338,0,0,0,0,S2P120_SW8_Q0.0045
1780041021,0.0208521115218622,0,0,0,0,S2P120_SW8_Q0.0045
1780041026,0.0178825923750553,0,0,0,0,S2P120_SW8_Q0.0045
1780041031,0.0215514949249781,0,0,0,0,S2P120_SW8_Q0.0045
1780041036,0.0174407867290932,0,0,0,0,S2P120_SW8_Q0.0045
1780041041,0.0202344518935881,0,0,0,0,S2P120_SW8_Q0.0045
1780041046,0.0195552060188752,0,0,0,0,S2P120_SW8_Q0.0045
1780041051,0.0213497087101042,0,0,0,0,S2P120_SW8_Q0.0045
1780041056,0.0206517026331421,0,0,0,0,S2P120_SW8_Q0.0045
1780041061,0.0206517026331421,0,0,0,0,S2P120_SW8_Q0.0045
1780041066,0.0170640429590401,0,0,0,0,S2P120_SW8_Q0.0045
1780041071,0.0232072726548969,0,0,0,0,S2P120_SW8_Q0.0045
1780041076,0.0232072726548969,0,0,0,0,S2P120_SW8_Q0.0045
1780041081,0.0223797173536906,0,0,0,0,S2P120_SW8_Q0.0045
1780041086,0.0265674021510146,0,0,0,0,S2P120_SW8_Q0.0045
1780041091,0.0265674021510146,0,0,0,0,S2P120_SW8_Q0.0045
1780041096,0.0265674021510146,0,0,0,0,S2P120_SW8_Q0.0045
1780041101,0.0238008581576297,0,0,0,0,S2P120_SW8_Q0.0045
1780041106,0.0238008581576297,0,0,0,0,S2P120_SW8_Q0.0045
1780041111,0.0186740891108119,0,0,0,0,S2P120_SW8_Q0.0045
1780041116,0.0217242552245443,0,0,0,0,S2P120_SW8_Q0.0045
1780041121,0.0217242552245443,0,0,0,0,S2P120_SW8_Q0.0045
1780041126,0.0223629827332642,0,0,0,0,S2P120_SW8_Q0.0045
1780041131,0.0209464564200309,0,0,0,0,S2P120_SW8_Q0.0045
1780041136,0.0209464564200309,0,0,0,0,S2P120_SW8_Q0.0045
1780041141,0.0173038094639864,0,0,0,0,S2P120_SW8_Q0.0045
1780041146,0.0193282074510251,0,0,0,0,S2P120_SW8_Q0.0045
1780041151,0.0193282074510251,0,0,0,0,S2P120_SW8_Q0.0045
1780041156,0.0193282074510251,0,0,0,0,S2P120_SW8_Q0.0045
1780041161,0.0174933387252591,0,0,0,0,S2P120_SW8_Q0.0045
1780041166,0.0174933387252591,0,0,0,0,S2P120_SW8_Q0.0045
1780041171,0.0174933387252591,0,0,0,0,S2P120_SW8_Q0.0045
1780041176,0.0146459591784829,0,0,0,0,S2P120_SW8_Q0.0045
1780041181,0.0146459591784829,0,0,0,0,S2P120_SW8_Q0.0045
1780041186,0.0129299378202387,0,0,0,0,S2P120_SW8_Q0.0045
1780041191,0.0151949572375715,0,0,0,0,S2P120_SW8_Q0.0045
