timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780038576,0.0432727272727293,0,0,0,0,S2P120_SW8_Q0.0045
1780038581,0.0434879450161815,0,0,0,0,S2P120_SW8_Q0.0045
1780038586,0.042828830139279,0,0,0,0,S2P120_SW8_Q0.0045
1780038591,0.0441016036946757,0,0,0,0,S2P120_SW8_Q0.0045
1780038596,0.0434250959143248,0,0,0,0,S2P120_SW8_Q0.0045
1780038601,0.0441296798007113,0,0,0,0,S2P120_SW8_Q0.0045
1780038606,0.0447566496372863,0,0,0,0,S2P120_SW8_Q0.0045
1780038611,0.0442941304822261,0,0,0,0,S2P120_SW8_Q0.0045
1780038616,0.0441978653381119,0,0,0,0,S2P120_SW8_Q0.0045
1780038621,0.0447032511455354,0,0,0,0,S2P120_SW8_Q0.0045
1780038626,0.044117647058825,0,0,0,0,S2P120_SW8_Q0.0045
1780038631,0.0441631057368835,0,0,0,0,S2P120_SW8_Q0.0045
1780038636,0.0435387384766469,0,0,0,0,S2P120_SW8_Q0.0045
1780038641,0.0439137589323018,0,0,0,0,S2P120_SW8_Q0.0045
1780038646,0.0422826205542247,0,0,0,0,S2P120_SW8_Q0.0045
1780038651,0.0428114260777812,0,0,0,0,S2P120_SW8_Q0.0045
1780038656,0.0422204847537208,0,0,0,0,S2P120_SW8_Q0.0045
1780038661,0.0420144382012296,0,0,0,0,S2P120_SW8_Q0.0045
1780038666,0.0421075837742479,0,0,0,0,S2P120_SW8_Q0.0045
1780038671,0.0416068149171708,0,0,0,0,S2P120_SW8_Q0.0045
1780038676,0.0417151532783007,0,0,0,0,S2P120_SW8_Q0.0045
1780038681,0.0418515218735191,0,0,0,0,S2P120_SW8_Q0.0045
1780038686,0.042283355758395,0,0,0,0,S2P120_SW8_Q0.0045
1780038691,0.0422833557583868,0,0,0,0,S2P120_SW8_Q0.0045
1780038696,0.0418969780719314,0,0,0,0,S2P120_SW8_Q0.0045
1780038701,0.0423515400560011,0,0,0,0,S2P120_SW8_Q0.0045
1780038706,0.042067438815958,0,0,0,0,S2P120_SW8_Q0.0045
1780038711,0.0427439589810693,0,0,0,0,S2P120_SW8_Q0.0045
1780038716,0.0422432132661794,0,0,0,0,S2P120_SW8_Q0.0045
1780038721,0.0426697334448523,0,0,0,0,S2P120_SW8_Q0.0045
1780038726,0.0428750000000016,0,0,0,0,S2P120_SW8_Q0.0045
1780038731,0.0425045911595185,0,0,0,0,S2P120_SW8_Q0.0045
1780038736,0.0427091477716998,0,0,0,0,S2P120_SW8_Q0.0045
1780038741,0.0430387112024251,0,0,0,0,S2P120_SW8_Q0.0045
1780038746,0.0430046184337361,0,0,0,0,S2P120_SW8_Q0.0045
1780038751,0.0440046729821631,0,0,0,0,S2P120_SW8_Q0.0045
1780038756,0.0434652169169774,0,0,0,0,S2P120_SW8_Q0.0045
1780038761,0.0433341818644676,0,0,0,0,S2P120_SW8_Q0.0045
1780038766,0.042975852789299,0,0,0,0,S2P120_SW8_Q0.0045
1780038771,0.0435728312453379,0,0,0,0,S2P120_SW8_Q0.0045
1780038776,0.0431242954289241,0,0,0,0,S2P120_SW8_Q0.0045
1780038781,0.0437940941159381,0,0,0,0,S2P120_SW8_Q0.0045
1780038786,0.0435394279895996,0,0,0,0,S2P120_SW8_Q0.0045
1780038791,0.0431523537647512,0,0,0,0,S2P120_SW8_Q0.0045
1780038796,0.0430273469461969,0,0,0,0,S2P120_SW8_Q0.0045
1780038801,0.0433228176082269,0,0,0,0,S2P120_SW8_Q0.0045
1780038806,0.0425045911595227,0,0,0,0,S2P120_SW8_Q0.0045
1780038811,0.0436978380638984,0,0,0,0,S2P120_SW8_Q0.0045
1780038816,0.0429424706352975,0,0,0,0,S2P120_SW8_Q0.0045
1780038821,0.0432319035583698,0,0,0,0,S2P120_SW8_Q0.0045
1780038826,0.0428000618215508,0,0,0,0,S2P120_SW8_Q0.0045
1780038831,0.0432940577496521,0,0,0,0,S2P120_SW8_Q0.0045
1780038836,0.0421469871631704,0,0,0,0,S2P120_SW8_Q0.0045
1780038841,0.0426295979780729,0,0,0,0,S2P120_SW8_Q0.0045
1780038846,0.0430166912125642,0,0,0,0,S2P120_SW8_Q0.0045
1780038851,0.0435614669891075,0,0,0,0,S2P120_SW8_Q0.0045
1780038856,0.0435334012145938,0,0,0,0,S2P120_SW8_Q0.0045
1780038861,0.0437720462562245,0,0,0,0,S2P120_SW8_Q0.0045
1780038866,0.0423060838575888,0,0,0,0,S2P120_SW8_Q0.0045
1780038871,0.0435788574129938,0,0,0,0,S2P120_SW8_Q0.0045
1780038876,0.042937144311718,0,0,0,0,S2P120_SW8_Q0.0045
1780038881,0.0425273196719834,0,0,0,0,S2P120_SW8_Q0.0045
1780038886,0.0420500209102326,0,0,0,0,S2P120_SW8_Q0.0045
1780038891,0.0434077023783527,0,0,0,0,S2P120_SW8_Q0.0045
1780038896,0.0434932814517172,0,0,0,0,S2P120_SW8_Q0.0045
1780038901,0.0435273742204103,0,0,0,0,S2P120_SW8_Q0.0045
1780038906,0.0422325860470214,0,0,0,0,S2P120_SW8_Q0.0045
1780038911,0.0423113988035677,0,0,0,0,S2P120_SW8_Q0.0045
1780038916,0.0423341273160324,0,0,0,0,S2P120_SW8_Q0.0045
1780038921,0.043140989508525,0,0,0,0,S2P120_SW8_Q0.0045
1780038926,0.0424250413658917,0,0,0,0,S2P120_SW8_Q0.0045
1780038931,0.0429932541774934,0,0,0,0,S2P120_SW8_Q0.0045
1780038936,0.043062146584483,0,0,0,0,S2P120_SW8_Q0.0045
1780038941,0.0429651987344997,0,0,0,0,S2P120_SW8_Q0.0045
1780038946,0.0418795570667548,0,0,0,0,S2P120_SW8_Q0.0045
1780038951,0.0419704711166079,0,0,0,0,S2P120_SW8_Q0.0045
1780038956,0.0424250413658999,0,0,0,0,S2P120_SW8_Q0.0045
1780038961,0.0428682473589432,0,0,0,0,S2P120_SW8_Q0.0045
1780038966,0.0425394098074558,0,0,0,0,S2P120_SW8_Q0.0045
1780038971,0.0429705256650368,0,0,0,0,S2P120_SW8_Q0.0045
1780038976,0.0424591341345848,0,0,0,0,S2P120_SW8_Q0.0045
1780038981,0.0424818626470537,0,0,0,0,S2P120_SW8_Q0.0045
1780038986,0.0420386566540044,0,0,0,0,S2P120_SW8_Q0.0045
1780038991,0.0422378995599889,0,0,0,0,S2P120_SW8_Q0.0045
1780038996,0.042317447907195,0,0,0,0,S2P120_SW8_Q0.0045
1780039001,0.0430220189825016,0,0,0,0,S2P120_SW8_Q0.0045
1780039006,0.0418742499727275,0,0,0,0,S2P120_SW8_Q0.0045
1780039011,0.0415333284846639,0,0,0,0,S2P120_SW8_Q0.0045
1780039016,0.0416810611294968,0,0,0,0,S2P120_SW8_Q0.0045
1780039021,0.0422432132661774,0,0,0,0,S2P120_SW8_Q0.0045
1780039026,0.0413802978235928,0,0,0,0,S2P120_SW8_Q0.0045
1780039031,0.041231794461518,0,0,0,0,S2P120_SW8_Q0.0045
1780039036,0.0420045638852989,0,0,0,0,S2P120_SW8_Q0.0045
1780039041,0.0438743227026451,1,0,0,0,S2P120_SW8_Q0.0045
1780039046,0.0448737180885854,1,0,0,0,S2P120_SW8_Q0.0045
1780039051,0.0443001436441974,1,0,0,0,S2P120_SW8_Q0.0045
1780039056,0.043624313611404,1,0,0,0,S2P120_SW8_Q0.0045
1780039061,0.0441296798007113,1,0,0,0,S2P120_SW8_Q0.0045
1780039066,0.04351600996418,1,0,0,0,S2P120_SW8_Q0.0045
1780039071,0.0443456006691311,1,0,0,0,S2P120_SW8_Q0.0045
1780039076,0.0447774424059481,1,0,0,0,S2P120_SW8_Q0.0045
1780039081,0.0458911395167053,1,0,0,0,S2P120_SW8_Q0.0045
1780039086,0.0462781141475296,1,0,0,0,S2P120_SW8_Q0.0045
1780039091,0.0460047820790252,1,0,0,0,S2P120_SW8_Q0.0045
1780039096,0.0442205938505726,1,0,0,0,S2P120_SW8_Q0.0045
1780039101,0.043908414851443,1,0,0,0,S2P120_SW8_Q0.0045
1780039106,0.0441751368256472,1,0,0,0,S2P120_SW8_Q0.0045
1780039111,0.0450334557620254,1,0,0,0,S2P120_SW8_Q0.0045
1780039116,0.0447152623731762,1,0,0,0,S2P120_SW8_Q0.0045
1780039121,0.0453516491508787,1,0,0,0,S2P120_SW8_Q0.0045
1780039126,0.0440788755954716,1,0,0,0,S2P120_SW8_Q0.0045
1780039131,0.0438569376511459,1,0,0,0,S2P120_SW8_Q0.0045
1780039136,0.043231903558374,1,0,0,0,S2P120_SW8_Q0.0045
1780039141,0.0437546593450564,1,0,0,0,S2P120_SW8_Q0.0045
1780039146,0.0429257804687346,1,0,0,0,S2P120_SW8_Q0.0045
1780039151,0.0432091750459071,1,0,0,0,S2P120_SW8_Q0.0045
1780039156,0.04305007545867,1,0,0,0,S2P120_SW8_Q0.0045
1780039161,0.0431470235281302,1,0,0,0,S2P120_SW8_Q0.0045
1780039166,0.042140934960096,1,0,0,0,S2P120_SW8_Q0.0045
1780039171,0.0428174660896769,1,0,0,0,S2P120_SW8_Q0.0045
1780039176,0.0429197425360934,1,0,0,0,S2P120_SW8_Q0.0045
1780039181,0.0433054222125287,1,0,0,0,S2P120_SW8_Q0.0045
1780039186,0.0427833739408729,1,0,0,0,S2P120_SW8_Q0.0045
1780039191,0.0445160645126069,1,0,0,0,S2P120_SW8_Q0.0045
1780039196,0.0441978653381078,1,0,0,0,S2P120_SW8_Q0.0045
1780039201,0.0446637998436262,1,0,0,0,S2P120_SW8_Q0.0045
1780039206,0.0449539074148154,1,0,0,0,S2P120_SW8_Q0.0045
1780039211,0.0444024219502849,1,0,0,0,S2P120_SW8_Q0.0045
1780039216,0.0448569921995688,1,0,0,0,S2P120_SW8_Q0.0045
1780039221,0.0456865829045158,1,0,0,0,S2P120_SW8_Q0.0045
1780039226,0.0458570467480019,1,0,0,0,S2P120_SW8_Q0.0045
1780039231,0.0450902760100337,1,0,0,0,S2P120_SW8_Q0.0045
1780039236,0.0455962835687893,1,0,0,0,S2P120_SW8_Q0.0045
1780039241,0.0455047548048035,1,0,0,0,S2P120_SW8_Q0.0045
1780039246,0.0436584057602144,1,0,0,0,S2P120_SW8_Q0.0045
1780039251,0.0440106912978656,1,0,0,0,S2P120_SW8_Q0.0045
1780039256,0.0448061747699988,1,0,0,0,S2P120_SW8_Q0.0045
1780039261,0.0442720644387149,1,0,0,0,S2P120_SW8_Q0.0045
1780039266,0.0446871761304751,1,0,0,0,S2P120_SW8_Q0.0045
1780039271,0.0443456006691352,1,0,0,0,S2P120_SW8_Q0.0045
1780039276,0.0442607003891067,1,0,0,0,S2P120_SW8_Q0.0045
1780039281,0.0444251504627559,1,0,0,0,S2P120_SW8_Q0.0045
1780039286,0.0446691577569284,1,0,0,0,S2P120_SW8_Q0.0045
1780039291,0.0439819444696941,1,0,0,0,S2P120_SW8_Q0.0045
1780039296,0.0442553500972754,1,0,0,0,S2P120_SW8_Q0.0045
1780039301,0.0447660781497157,1,0,0,0,S2P120_SW8_Q0.0045
1780039306,0.0440160372383934,1,0,0,0,S2P120_SW8_Q0.0045
1780039311,0.0434819171954786,1,0,0,0,S2P120_SW8_Q0.0045
1780039316,0.0441524083131761,1,0,0,0,S2P120_SW8_Q0.0045
1780039321,0.0436069240140413,1,0,0,0,S2P120_SW8_Q0.0045
1780039326,0.0443803523700385,1,0,0,0,S2P120_SW8_Q0.0045
1780039331,0.0444365147189842,1,0,0,0,S2P120_SW8_Q0.0045
1780039336,0.0437265900578206,1,0,0,0,S2P120_SW8_Q0.0045
1780039341,0.0440334193970698,1,0,0,0,S2P120_SW8_Q0.0045
1780039346,0.0440501300070969,1,0,0,0,S2P120_SW8_Q0.0045
1780039351,0.0439478517010011,1,0,0,0,S2P120_SW8_Q0.0045
1780039356,0.0439652350994573,1,0,0,0,S2P120_SW8_Q0.0045
1780039361,0.0443115079004319,1,0,0,0,S2P120_SW8_Q0.0045
1780039366,0.0439364874447728,1,0,0,0,S2P120_SW8_Q0.0045
1780039371,0.0437947743554327,1,0,0,0,S2P120_SW8_Q0.0045
1780039376,0.0439819444696962,1,0,0,0,S2P120_SW8_Q0.0045
1780039381,0.0437092023201267,1,0,0,0,S2P120_SW8_Q0.0045
1780039386,0.0434826087747035,1,0,0,0,S2P120_SW8_Q0.0045
1780039391,0.0437092023201267,1,0,0,0,S2P120_SW8_Q0.0045
1780039396,0.0438796661636128,1,0,0,0,S2P120_SW8_Q0.0045
1780039401,0.04410160369468,1,0,0,0,S2P120_SW8_Q0.0045
1780039406,0.0444706074876835,1,0,0,0,S2P120_SW8_Q0.0045
1780039411,0.0440561474962739,1,0,0,0,S2P120_SW8_Q0.0045
1780039416,0.0440848924525852,1,0,0,0,S2P120_SW8_Q0.0045
1780039421,0.044408433033927,1,0,0,0,S2P120_SW8_Q0.0045
1780039426,0.0442714015564752,1,0,0,0,S2P120_SW8_Q0.0045
1780039431,0.0444084330339311,1,0,0,0,S2P120_SW8_Q0.0045
1780039436,0.044345600669127,1,0,0,0,S2P120_SW8_Q0.0045
1780039441,0.0445214197396172,1,0,0,0,S2P120_SW8_Q0.0045
1780039446,0.0444993454307414,1,0,0,0,S2P120_SW8_Q0.0045
1780039451,0.0444365147189821,1,0,0,0,S2P120_SW8_Q0.0045
1780039456,0.044931179315609,1,0,0,0,S2P120_SW8_Q0.0045
1780039461,0.0443796934378181,1,0,0,0,S2P120_SW8_Q0.0045
1780039466,0.0442319581068071,1,0,0,0,S2P120_SW8_Q0.0045
1780039471,0.0444592432314511,1,0,0,0,S2P120_SW8_Q0.0045
1780039476,0.0443970689843251,1,0,0,0,S2P120_SW8_Q0.0045
1780039481,0.0442379722899045,1,0,0,0,S2P120_SW8_Q0.0045
1780039486,0.0447660781497115,1,0,0,0,S2P120_SW8_Q0.0045
1780039491,0.0456979471607585,1,0,0,0,S2P120_SW8_Q0.0045
1780039496,0.0455789301429135,1,0,0,0,S2P120_SW8_Q0.0045
1780039501,0.0457434041856861,1,0,0,0,S2P120_SW8_Q0.0045
1780039506,0.0458235604283756,1,0,0,0,S2P120_SW8_Q0.0045
1780039511,0.0450729130679865,1,0,0,0,S2P120_SW8_Q0.0045
1780039516,0.0455562020437135,1,0,0,0,S2P120_SW8_Q0.0045
1780039521,0.0455789301429094,1,0,0,0,S2P120_SW8_Q0.0045
1780039526,0.0456524901358268,1,0,0,0,S2P120_SW8_Q0.0045
1780039531,0.0456243863413197,1,0,0,0,S2P120_SW8_Q0.0045
1780039536,0.0453289210516707,1,0,0,0,S2P120_SW8_Q0.0045
1780039541,0.0444251504627518,1,0,0,0,S2P120_SW8_Q0.0045
1780039546,0.043135659478522,1,0,0,0,S2P120_SW8_Q0.0045
1780039551,0.0429137043838789,1,0,0,0,S2P120_SW8_Q0.0045
1780039556,0.0431811156769281,1,0,0,0,S2P120_SW8_Q0.0045
1780039561,0.0426803767546698,1,0,0,0,S2P120_SW8_Q0.0045
1780039566,0.0431697516273323,1,0,0,0,S2P120_SW8_Q0.0045
1780039571,0.0428114260777874,1,0,0,0,S2P120_SW8_Q0.0045
1780039576,0.0430841682273651,1,0,0,0,S2P120_SW8_Q0.0045
1780039581,0.0426470053456503,1,0,0,0,S2P120_SW8_Q0.0045
1780039586,0.0423341273160408,1,0,0,0,S2P120_SW8_Q0.0045
1780039591,0.0427947379904687,1,0,0,0,S2P120_SW8_Q0.0045
1780039596,0.0433856685697673,1,0,0,0,S2P120_SW8_Q0.0045
1780039601,0.0438288665042391,1,0,0,0,S2P120_SW8_Q0.0045
1780039606,0.0435841955015723,1,0,0,0,S2P120_SW8_Q0.0045
1780039611,0.0434364601705572,1,0,0,0,S2P120_SW8_Q0.0045
1780039616,0.0440447834466717,1,0,0,0,S2P120_SW8_Q0.0045
1780039621,0.0435841955015723,1,0,0,0,S2P120_SW8_Q0.0045
1780039626,0.0441584239426902,1,0,0,0,S2P120_SW8_Q0.0045
1780039631,0.0439251231885321,1,0,0,0,S2P120_SW8_Q0.0045
1780039636,0.0443342364128946,1,0,0,0,S2P120_SW8_Q0.0045
1780039641,0.0446751640998565,1,0,0,0,S2P120_SW8_Q0.0045
1780039646,0.0445561656787578,1,0,0,0,S2P120_SW8_Q0.0045
1780039651,0.0450107276628234,1,0,0,0,S2P120_SW8_Q0.0045
1780039656,0.0446470780755619,1,0,0,0,S2P120_SW8_Q0.0045
1780039661,0.0449311793156091,1,0,0,0,S2P120_SW8_Q0.0045
1780039666,0.0446016218771601,1,0,0,0,S2P120_SW8_Q0.0045
1780039671,0.0446470780755662,1,0,0,0,S2P120_SW8_Q0.0045
1780039676,0.0447152623731764,1,0,0,0,S2P120_SW8_Q0.0045
1780039681,0.0439933087259266,1,0,0,0,S2P120_SW8_Q0.0045
1780039686,0.044431161133129,1,0,0,0,S2P120_SW8_Q0.0045
1780039691,0.0439137589323079,1,0,0,0,S2P120_SW8_Q0.0045
1780039696,0.0439879631986614,1,0,0,0,S2P120_SW8_Q0.0045
1780039701,0.0440213833733375,1,0,0,0,S2P120_SW8_Q0.0045
1780039706,0.0433515764209631,1,0,0,0,S2P120_SW8_Q0.0045
1780039711,0.043800116369986,1,0,0,0,S2P120_SW8_Q0.0045
1780039716,0.0436356776610102,1,0,0,0,S2P120_SW8_Q0.0045
1780039721,0.0435046457079434,1,0,0,0,S2P120_SW8_Q0.0045
1780039726,0.04351600996418,1,0,0,0,S2P120_SW8_Q0.0045
1780039731,0.0436751095514358,1,0,0,0,S2P120_SW8_Q0.0045
1780039736,0.0436243136114042,1,0,0,0,S2P120_SW8_Q0.0045
1780039741,0.0432152078257407,1,0,0,0,S2P120_SW8_Q0.0045
1780039746,0.0441758031964188,1,0,0,0,S2P120_SW8_Q0.0045
1780039751,0.0439251231885404,1,0,0,0,S2P120_SW8_Q0.0045
1780039756,0.0437887521137453,1,0,0,0,S2P120_SW8_Q0.0045
1780039761,0.0437372718015847,1,0,0,0,S2P120_SW8_Q0.0045
1780039766,0.0434993090657814,1,0,0,0,S2P120_SW8_Q0.0045
1780039771,0.0439538710498532,1,0,0,0,S2P120_SW8_Q0.0045
1780039776,0.0436697698098144,1,0,0,0,S2P120_SW8_Q0.0045
1780039781,0.0433455461206939,1,0,0,0,S2P120_SW8_Q0.0045
1780039786,0.0435614669891054,1,0,0,0,S2P120_SW8_Q0.0045
1780039791,0.0444365147189821,1,0,0,0,S2P120_SW8_Q0.0045
1780039796,0.0446637998436365,1,0,0,0,S2P120_SW8_Q0.0045
1780039801,0.0441183155444872,1,0,0,0,S2P120_SW8_Q0.0045
1780039806,0.0439765991490617,1,0,0,0,S2P120_SW8_Q0.0045
1780039811,0.0442379722899066,1,0,0,0,S2P120_SW8_Q0.0045
1780039816,0.0445334375795496,1,0,0,0,S2P120_SW8_Q0.0045
1780039821,0.0445956143062379,1,0,0,0,S2P120_SW8_Q0.0045
1780039826,0.0445615215375427,1,0,0,0,S2P120_SW8_Q0.0045
1780039831,0.0450107276628234,1,0,0,0,S2P120_SW8_Q0.0045
1780039836,0.0450394552628224,1,0,0,0,S2P120_SW8_Q0.0045
1780039841,0.0447834466707864,1,0,0,0,S2P120_SW8_Q0.0045
1780039846,0.0444538892323415,1,0,0,0,S2P120_SW8_Q0.0045
1780039851,0.0443061565875023,1,0,0,0,S2P120_SW8_Q0.0045
1780039856,0.0447038983235701,1,0,0,0,S2P120_SW8_Q0.0045
1780039861,0.0448516309683967,1,0,0,0,S2P120_SW8_Q0.0045
1780039866,0.0443917162130198,1,0,0,0,S2P120_SW8_Q0.0045
1780039871,0.0442379722899046,1,0,0,0,S2P120_SW8_Q0.0045
1780039876,0.0443342364128966,1,0,0,0,S2P120_SW8_Q0.0045
1780039881,0.0441584239426862,1,0,0,0,S2P120_SW8_Q0.0045
1780039886,0.0440447834466719,1,0,0,0,S2P120_SW8_Q0.0045
1780039891,0.0439197789010534,1,0,0,0,S2P120_SW8_Q0.0045
1780039896,0.0437212494772649,1,0,0,0,S2P120_SW8_Q0.0045
1780039901,0.0436410167827364,1,0,0,0,S2P120_SW8_Q0.0045
1780039906,0.0437546593450626,1,0,0,0,S2P120_SW8_Q0.0045
1780039911,0.0433341818644676,1,0,0,0,S2P120_SW8_Q0.0045
1780039916,0.0439364874447666,1,0,0,0,S2P120_SW8_Q0.0045
1780039921,0.0440387657508583,1,0,0,0,S2P120_SW8_Q0.0045
1780039926,0.0438970508018409,1,0,0,0,S2P120_SW8_Q0.0045
1780039931,0.043231903558376,1,0,0,0,S2P120_SW8_Q0.0045
1780039936,0.0439531965961136,1,0,0,0,S2P120_SW8_Q0.0045
1780039941,0.0436918139501075,1,0,0,0,S2P120_SW8_Q0.0045
1780039946,0.0437940941159359,1,0,0,0,S2P120_SW8_Q0.0045
1780039951,0.0440554767619439,1,0,0,0,S2P120_SW8_Q0.0045
1780039956,0.0435106731153814,1,0,0,0,S2P120_SW8_Q0.0045
1780039961,0.0431296252522823,1,0,0,0,S2P120_SW8_Q0.0045
1780039966,0.0430500754586637,1,0,0,0,S2P120_SW8_Q0.0045
1780039971,0.0433061202225528,1,0,0,0,S2P120_SW8_Q0.0045
1780039976,0.0434311247681733,1,0,0,0,S2P120_SW8_Q0.0045
1780039981,0.0433061202225548,1,0,0,0,S2P120_SW8_Q0.0045
1780039986,0.0439257986508845,1,0,0,0,S2P120_SW8_Q0.0045
1780039991,0.0429311065856956,1,0,0,0,S2P120_SW8_Q0.0045
1780039996,0.0441243317938759,1,0,0,0,S2P120_SW8_Q0.0045
1780040001,0.0441129677442759,1,0,0,0,S2P120_SW8_Q0.0045
1780040006,0.043970580213468,1,0,0,0,S2P120_SW8_Q0.0045
1780040011,0.0441584239426903,1,0,0,0,S2P120_SW8_Q0.0045
1780040016,0.0445962653866435,1,0,0,0,S2P120_SW8_Q0.0045
1780040021,0.0443456006691249,1,0,0,0,S2P120_SW8_Q0.0045
1780040026,0.0435213470070536,1,0,0,0,S2P120_SW8_Q0.0045
1780040031,0.0437887521137515,1,0,0,0,S2P120_SW8_Q0.0045
1780040036,0.0441865010818796,1,0,0,0,S2P120_SW8_Q0.0045
1780040041,0.044288779387965,1,0,0,0,S2P120_SW8_Q0.0045
1780040046,0.0441016036946778,1,0,0,0,S2P120_SW8_Q0.0045
1780040051,0.0435273742204206,1,0,0,0,S2P120_SW8_Q0.0045
1780040056,0.0438001163699881,1,0,0,0,S2P120_SW8_Q0.0045
1780040061,0.0438061384050308,1,0,0,0,S2P120_SW8_Q0.0045
1780040066,0.0443569649253594,1,0,0,0,S2P120_SW8_Q0.0045
1780040071,0.0435501027328751,1,0,0,0,S2P120_SW8_Q0.0045
1780040076,0.044284090909086,1,0,0,0,S2P120_SW8_Q0.0045
1780040081,0.0441811520418984,1,0,0,0,S2P120_SW8_Q0.0045
1780040086,0.0437205665763592,1,0,0,0,S2P120_SW8_Q0.0045
1780040091,0.0449024492244983,1,0,0,0,S2P120_SW8_Q0.0045
1780040096,0.0445675297283557,1,0,0,0,S2P120_SW8_Q0.0045
1780040101,0.0448456279433446,1,0,0,0,S2P120_SW8_Q0.0045
1780040106,0.0448857231172049,1,0,0,0,S2P120_SW8_Q0.0045
1780040111,0.0445501572813082,1,0,0,0,S2P120_SW8_Q0.0045
1780040116,0.0443115079004319,1,0,0,0,S2P120_SW8_Q0.0045
1780040121,0.0439137589323079,1,0,0,0,S2P120_SW8_Q0.0045
1780040126,0.0441978653381119,1,0,0,0,S2P120_SW8_Q0.0045
1780040131,0.0440213833733416,1,0,0,0,S2P120_SW8_Q0.0045
1780040136,0.0440675115458718,1,0,0,0,S2P120_SW8_Q0.0045
1780040141,0.0445501572813061,1,0,0,0,S2P120_SW8_Q0.0045
1780040146,0.0429932541775037,1,0,0,0,S2P120_SW8_Q0.0045
1780040151,0.0433114533519967,1,0,0,0,S2P120_SW8_Q0.0045
1780040156,0.0433174842721528,1,0,0,0,S2P120_SW8_Q0.0045
1780040161,0.0431242954289158,1,0,0,0,S2P120_SW8_Q0.0045
1780040166,0.0431076019564019,1,0,0,0,S2P120_SW8_Q0.0045
1780040171,0.0434538528673733,1,0,0,0,S2P120_SW8_Q0.0045
1780040176,0.0438175024546327,1,0,0,0,S2P120_SW8_Q0.0045
1780040181,0.0446243499763577,1,0,0,0,S2P120_SW8_Q0.0045
1780040186,0.0438175024546347,1,0,0,0,S2P120_SW8_Q0.0045
1780040191,0.0442834284883106,1,0,0,0,S2P120_SW8_Q0.0045
1780040196,0.0437834103058329,1,0,0,0,S2P120_SW8_Q0.0045
1780040201,0.0437660236012867,1,0,0,0,S2P120_SW8_Q0.0045
1780040206,0.0435046457079496,1,0,0,0,S2P120_SW8_Q0.0045
1780040211,0.0435046457079537,1,0,0,0,S2P120_SW8_Q0.0045
1780040216,0.0435955597578068,1,0,0,0,S2P120_SW8_Q0.0045
1780040221,0.0437606822066247,1,0,0,0,S2P120_SW8_Q0.0045
1780040226,0.0432326042291733,1,0,0,0,S2P120_SW8_Q0.0045
1780040231,0.0427886975653184,1,0,0,0,S2P120_SW8_Q0.0045
1780040236,0.0428281147719875,1,0,0,0,S2P120_SW8_Q0.0045
1780040241,0.0433114533519967,0,0,0,0,S2P120_SW8_Q0.0045
1780040246,0.0421977562412498,0,0,0,0,S2P120_SW8_Q0.0045
1780040251,0.0429538346848913,0,0,0,0,S2P120_SW8_Q0.0045
1780040256,0.0431129313793241,0,0,0,0,S2P120_SW8_Q0.0045
1780040261,0.0429705256650349,0,0,0,0,S2P120_SW8_Q0.0045
1780040266,0.0428568831027128,0,0,0,0,S2P120_SW8_Q0.0045
1780040271,0.0430220189825097,0,0,0,0,S2P120_SW8_Q0.0045
1780040276,0.0429303949378118,0,0,0,0,S2P120_SW8_Q0.0045
1780040281,0.0439759255218543,0,0,0,0,S2P120_SW8_Q0.0045
1780040286,0.0435848833615123,0,0,0,0,S2P120_SW8_Q0.0045
1780040291,0.0431697516273323,0,0,0,0,S2P120_SW8_Q0.0045
1780040296,0.0437887521137536,0,0,0,0,S2P120_SW8_Q0.0045
1780040301,0.0441637725694106,0,0,0,0,S2P120_SW8_Q0.0045
1780040306,0.0433000890957705,0,0,0,0,S2P120_SW8_Q0.0045
1780040311,0.0435788574129938,0,0,0,0,S2P120_SW8_Q0.0045
1780040316,0.0433916980308719,0,0,0,0,S2P120_SW8_Q0.0045
1780040321,0.044118315544483,0,0,0,0,S2P120_SW8_Q0.0045
1780040326,0.0435614669891075,0,0,0,0,S2P120_SW8_Q0.0045
1780040331,0.0434311247681712,0,0,0,0,S2P120_SW8_Q0.0045
1780040336,0.0425560929488381,0,0,0,0,S2P120_SW8_Q0.0045
1780040341,0.0431068967398258,0,0,0,0,S2P120_SW8_Q0.0045
1780040346,0.042891688939797,0,0,0,0,S2P120_SW8_Q0.0045
1780040351,0.0420500209102348,0,0,0,0,S2P120_SW8_Q0.0045
1780040356,0.0423795843409621,0,0,0,0,S2P120_SW8_Q0.0045
1780040361,0.0433569103769325,0,0,0,0,S2P120_SW8_Q0.0045
1780040366,0.043027346946203,0,0,0,0,S2P120_SW8_Q0.0045
1780040371,0.0432773605833077,0,0,0,0,S2P120_SW8_Q0.0045
1780040376,0.0427325951380901,0,0,0,0,S2P120_SW8_Q0.0045
1780040381,0.0433228176082353,0,0,0,0,S2P120_SW8_Q0.0045
1780040386,0.0429818899212713,0,0,0,0,S2P120_SW8_Q0.0045
1780040391,0.0448569921995708,0,0,0,0,S2P120_SW8_Q0.0045
1780040396,0.0445160645126131,0,0,0,0,S2P120_SW8_Q0.0045
1780040401,0.0447660781497177,0,0,0,0,S2P120_SW8_Q0.0045
1780040406,0.0450681818181796,0,0,0,0,S2P120_SW8_Q0.0045
1780040411,0.04509027601004,0,0,0,0,S2P120_SW8_Q0.0045
