timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780038971,0.0186195598095191,0,0,0,0,S2P120_SW8_Q0.0045
1780038976,0.0181432204023632,0,0,0,0,S2P120_SW8_Q0.0045
1780038981,0.0184171632289279,0,0,0,0,S2P120_SW8_Q0.0045
1780038986,0.0184171632289279,0,0,0,0,S2P120_SW8_Q0.0045
1780038991,0.018325394844736,0,0,0,0,S2P120_SW8_Q0.0045
1780038996,0.0182211284453972,0,0,0,0,S2P120_SW8_Q0.0045
1780039001,0.0182211284453972,0,0,0,0,S2P120_SW8_Q0.0045
1780039006,0.0156141911073176,0,0,0,0,S2P120_SW8_Q0.0045
1780039011,0.017259450369722,0,0,0,0,S2P120_SW8_Q0.0045
1780039016,0.017259450369722,0,0,0,0,S2P120_SW8_Q0.0045
1780039021,0.017259450369722,0,0,0,0,S2P120_SW8_Q0.0045
1780039026,0.0174937400234628,0,0,0,0,S2P120_SW8_Q0.0045
1780039031,0.0174937400234628,0,0,0,0,S2P120_SW8_Q0.0045
1780039036,0.017198271204754,0,0,0,0,S2P120_SW8_Q0.0045
1780039041,0.017198271204754,0,0,0,0,S2P120_SW8_Q0.0045
1780039046,0.0156819870521591,0,0,0,0,S2P120_SW8_Q0.0045
1780039051,0.0151711550276469,0,0,0,0,S2P120_SW8_Q0.0045
1780039056,0.0151711550276469,0,0,0,0,S2P120_SW8_Q0.0045
1780039061,0.012534868716886,0,0,0,0,S2P120_SW8_Q0.0045
1780039066,0.012534868716886,0,0,0,0,S2P120_SW8_Q0.0045
1780039071,0.0108070939639079,0,0,0,0,S2P120_SW8_Q0.0045
1780039076,0.0108070939639079,0,0,0,0,S2P120_SW8_Q0.0045
1780039081,0.0108070939639079,0,0,0,0,S2P120_SW8_Q0.0045
1780039086,0.005961525,0,0,0,0,S2P120_SW8_Q0.0045
1780039091,0.0136215460490104,0,0,0,0,S2P120_SW8_Q0.0045
1780039096,0.0136215460490104,0,0,0,0,S2P120_SW8_Q0.0045
1780039101,0.0136215460490104,0,0,0,0,S2P120_SW8_Q0.0045
1780039106,0.017104967900642,0,0,0,0,S2P120_SW8_Q0.0045
1780039111,0.0176265537387756,0,0,0,0,S2P120_SW8_Q0.0045
1780039116,0.0176265537387756,0,0,0,0,S2P120_SW8_Q0.0045
1780039121,0.0187912688961995,0,0,0,0,S2P120_SW8_Q0.0045
1780039126,0.0187912688961995,0,0,0,0,S2P120_SW8_Q0.0045
1780039131,0.0147158267569876,0,0,0,0,S2P120_SW8_Q0.0045
1780039136,0.0184096453995518,0,0,0,0,S2P120_SW8_Q0.0045
1780039141,0.0187640278977641,0,0,0,0,S2P120_SW8_Q0.0045
1780039146,0.0187640278977641,0,0,0,0,S2P120_SW8_Q0.0045
1780039151,0.0157930132687917,0,0,0,0,S2P120_SW8_Q0.0045
1780039156,0.0181200230946883,0,0,0,0,S2P120_SW8_Q0.0045
1780039161,0.0181200230946883,0,0,0,0,S2P120_SW8_Q0.0045
1780039166,0.0181200230946883,0,0,0,0,S2P120_SW8_Q0.0045
1780039171,0.0179865060345015,0,0,0,0,S2P120_SW8_Q0.0045
1780039176,0.0179865060345015,0,0,0,0,S2P120_SW8_Q0.0045
1780039181,0.0143487978210387,0,0,0,0,S2P120_SW8_Q0.0045
1780039186,0.0186292609415461,0,0,0,0,S2P120_SW8_Q0.0045
1780039191,0.0186292609415461,0,0,0,0,S2P120_SW8_Q0.0045
1780039196,0.0188261134201694,0,0,0,0,S2P120_SW8_Q0.0045
1780039201,0.0195408047283473,0,0,0,0,S2P120_SW8_Q0.0045
1780039206,0.0195408047283473,0,0,0,0,S2P120_SW8_Q0.0045
1780039211,0.0191582213204834,0,0,0,0,S2P120_SW8_Q0.0045
1780039216,0.0196603614485287,0,0,0,0,S2P120_SW8_Q0.0045
1780039221,0.0196603614485287,0,0,0,0,S2P120_SW8_Q0.0045
1780039226,0.0196603614485287,0,0,0,0,S2P120_SW8_Q0.0045
1780039231,0.01884524818687,0,0,0,0,S2P120_SW8_Q0.0045
1780039236,0.01884524818687,0,0,0,0,S2P120_SW8_Q0.0045
1780039241,0.01884524818687,0,0,0,0,S2P120_SW8_Q0.0045
1780039246,0.0153385950906356,0,0,0,0,S2P120_SW8_Q0.0045
1780039251,0.0191378662950489,0,0,0,0,S2P120_SW8_Q0.0045
1780039256,0.0195903700254719,0,0,0,0,S2P120_SW8_Q0.0045
1780039261,0.0195903700254719,0,0,0,0,S2P120_SW8_Q0.0045
1780039266,0.0203917045681049,0,0,0,0,S2P120_SW8_Q0.0045
1780039271,0.0209970206204427,0,0,0,0,S2P120_SW8_Q0.0045
1780039276,0.0209970206204427,0,0,0,0,S2P120_SW8_Q0.0045
1780039281,0.0209970206204427,0,0,0,0,S2P120_SW8_Q0.0045
1780039286,0.020077314889282,0,0,0,0,S2P120_SW8_Q0.0045
1780039291,0.0200756200846944,0,0,0,0,S2P120_SW8_Q0.0045
1780039296,0.0200756200846944,0,0,0,0,S2P120_SW8_Q0.0045
1780039301,0.0200756200846944,0,0,0,0,S2P120_SW8_Q0.0045
1780039306,0.0201002331433646,0,0,0,0,S2P120_SW8_Q0.0045
1780039311,0.0191190907034607,0,0,0,0,S2P120_SW8_Q0.0045
1780039316,0.0196595646873063,0,0,0,0,S2P120_SW8_Q0.0045
1780039321,0.0196595646873063,0,0,0,0,S2P120_SW8_Q0.0045
1780039326,0.0205191231487494,0,0,0,0,S2P120_SW8_Q0.0045
1780039331,0.0201484828777108,0,0,0,0,S2P120_SW8_Q0.0045
1780039336,0.0201484828777108,0,0,0,0,S2P120_SW8_Q0.0045
1780039341,0.0201484828777108,0,0,0,0,S2P120_SW8_Q0.0045
1780039346,0.01355535,0,0,0,0,S2P120_SW8_Q0.0045
1780039351,0.0192193496623503,0,0,0,0,S2P120_SW8_Q0.0045
1780039356,0.0192193496623503,0,0,0,0,S2P120_SW8_Q0.0045
1780039361,0.0192193496623503,0,0,0,0,S2P120_SW8_Q0.0045
1780039366,0.019466549188795,0,0,0,0,S2P120_SW8_Q0.0045
1780039371,0.019466549188795,0,0,0,0,S2P120_SW8_Q0.0045
1780039376,0.0195644748538642,0,0,0,0,S2P120_SW8_Q0.0045
1780039381,0.0195644748538642,0,0,0,0,S2P120_SW8_Q0.0045
1780039386,0.0194055417023333,0,0,0,0,S2P120_SW8_Q0.0045
1780039391,0.020196635179699,0,0,0,0,S2P120_SW8_Q0.0045
1780039396,0.020196635179699,0,0,0,0,S2P120_SW8_Q0.0045
1780039401,0.020196635179699,0,0,0,0,S2P120_SW8_Q0.0045
1780039406,0.0204660710410185,0,0,0,0,S2P120_SW8_Q0.0045
1780039411,0.02008185467128,0,0,0,0,S2P120_SW8_Q0.0045
1780039416,0.0198802678384597,0,0,0,0,S2P120_SW8_Q0.0045
1780039421,0.0198802678384597,0,0,0,0,S2P120_SW8_Q0.0045
1780039426,0.0203225340817963,0,0,0,0,S2P120_SW8_Q0.0045
1780039431,0.0168713444085806,0,0,0,0,S2P120_SW8_Q0.0045
1780039436,0.0203152178175116,0,0,0,0,S2P120_SW8_Q0.0045
1780039441,0.0203152178175116,0,0,0,0,S2P120_SW8_Q0.0045
1780039446,0.0199156718313435,0,0,0,0,S2P120_SW8_Q0.0045
1780039451,0.019483306836248,0,0,0,0,S2P120_SW8_Q0.0045
1780039456,0.019483306836248,0,0,0,0,S2P120_SW8_Q0.0045
1780039461,0.019483306836248,0,0,0,0,S2P120_SW8_Q0.0045
1780039466,0.0200743328596243,0,0,0,0,S2P120_SW8_Q0.0045
1780039471,0.0200743328596243,0,0,0,0,S2P120_SW8_Q0.0045
1780039476,0.0199267992086404,0,0,0,0,S2P120_SW8_Q0.0045
1780039481,0.0167349411170664,0,0,0,0,S2P120_SW8_Q0.0045
1780039486,0.0201663710464953,0,0,0,0,S2P120_SW8_Q0.0045
1780039491,0.0201663710464953,0,0,0,0,S2P120_SW8_Q0.0045
1780039496,0.0214602407116691,0,0,0,0,S2P120_SW8_Q0.0045
1780039501,0.0214602407116691,0,0,0,0,S2P120_SW8_Q0.0045
1780039506,0.0214602407116691,0,0,0,0,S2P120_SW8_Q0.0045
1780039511,0.0209076279642483,0,0,0,0,S2P120_SW8_Q0.0045
1780039516,0.0209076279642483,0,0,0,0,S2P120_SW8_Q0.0045
1780039521,0.0209076279642483,0,0,0,0,S2P120_SW8_Q0.0045
1780039526,0.0168534431399106,0,0,0,0,S2P120_SW8_Q0.0045
1780039531,0.0204338511939802,0,0,0,0,S2P120_SW8_Q0.0045
1780039536,0.0201835691188361,0,0,0,0,S2P120_SW8_Q0.0045
1780039541,0.0201835691188361,0,0,0,0,S2P120_SW8_Q0.0045
1780039546,0.0191654520701532,0,0,0,0,S2P120_SW8_Q0.0045
1780039551,0.0188342999017989,0,0,0,0,S2P120_SW8_Q0.0045
1780039556,0.0159654298093604,0,0,0,0,S2P120_SW8_Q0.0045
1780039561,0.0185688315764691,0,0,0,0,S2P120_SW8_Q0.0045
1780039566,0.0152842631710303,0,0,0,0,S2P120_SW8_Q0.0045
1780039571,0.0182853165396087,0,0,0,0,S2P120_SW8_Q0.0045
1780039576,0.0182853165396087,0,0,0,0,S2P120_SW8_Q0.0045
1780039581,0.018555286213942,0,0,0,0,S2P120_SW8_Q0.0045
1780039586,0.0184038441229274,0,0,0,0,S2P120_SW8_Q0.0045
1780039591,0.0184038441229274,0,0,0,0,S2P120_SW8_Q0.0045
1780039596,0.0195630351732315,0,0,0,0,S2P120_SW8_Q0.0045
1780039601,0.0195630351732315,0,0,0,0,S2P120_SW8_Q0.0045
1780039606,0.0195630351732315,0,0,0,0,S2P120_SW8_Q0.0045
1780039611,0.0140594249999999,0,0,0,0,S2P120_SW8_Q0.0045
1780039616,0.0205705243520555,0,0,0,0,S2P120_SW8_Q0.0045
1780039621,0.0205705243520555,0,0,0,0,S2P120_SW8_Q0.0045
1780039626,0.0207078990820803,0,0,0,0,S2P120_SW8_Q0.0045
1780039631,0.0210430585980284,0,0,0,0,S2P120_SW8_Q0.0045
1780039636,0.0210183056697999,0,0,0,0,S2P120_SW8_Q0.0045
1780039641,0.0207909843282268,0,0,0,0,S2P120_SW8_Q0.0045
1780039646,0.0207909843282268,0,0,0,0,S2P120_SW8_Q0.0045
1780039651,0.0173048560309913,0,0,0,0,S2P120_SW8_Q0.0045
1780039656,0.0172096437872761,0,0,0,0,S2P120_SW8_Q0.0045
1780039661,0.0204737241278077,0,0,0,0,S2P120_SW8_Q0.0045
1780039666,0.0204737241278077,0,0,0,0,S2P120_SW8_Q0.0045
1780039671,0.0167421604196911,0,0,0,0,S2P120_SW8_Q0.0045
1780039676,0.0202043422468746,0,0,0,0,S2P120_SW8_Q0.0045
1780039681,0.0202043422468746,0,0,0,0,S2P120_SW8_Q0.0045
1780039686,0.0201623806316127,0,0,0,0,S2P120_SW8_Q0.0045
1780039691,0.0201623806316127,0,0,0,0,S2P120_SW8_Q0.0045
1780039696,0.0204047754946727,0,0,0,0,S2P120_SW8_Q0.0045
1780039701,0.0205296592797184,0,0,0,0,S2P120_SW8_Q0.0045
1780039706,0.0205296592797184,0,0,0,0,S2P120_SW8_Q0.0045
1780039711,0.0205296592797184,0,0,0,0,S2P120_SW8_Q0.0045
1780039716,0.0142988500000001,0,0,0,0,S2P120_SW8_Q0.0045
1780039721,0.0207200204551265,0,0,0,0,S2P120_SW8_Q0.0045
1780039726,0.0207200204551265,0,0,0,0,S2P120_SW8_Q0.0045
1780039731,0.0207200204551265,0,0,0,0,S2P120_SW8_Q0.0045
1780039736,0.0208476949460301,0,0,0,0,S2P120_SW8_Q0.0045
1780039741,0.0208476949460301,0,0,0,0,S2P120_SW8_Q0.0045
1780039746,0.0208698716842163,0,0,0,0,S2P120_SW8_Q0.0045
1780039751,0.0208698716842163,0,0,0,0,S2P120_SW8_Q0.0045
1780039756,0.0200084130862064,0,0,0,0,S2P120_SW8_Q0.0045
1780039761,0.0196160856687173,0,0,0,0,S2P120_SW8_Q0.0045
1780039766,0.0196160856687173,0,0,0,0,S2P120_SW8_Q0.0045
1780039771,0.0200600167377356,0,0,0,0,S2P120_SW8_Q0.0045
1780039776,0.0200600167377356,0,0,0,0,S2P120_SW8_Q0.0045
1780039781,0.0196177528413178,0,0,0,0,S2P120_SW8_Q0.0045
1780039786,0.0196177528413178,0,0,0,0,S2P120_SW8_Q0.0045
1780039791,0.0198504819417026,0,0,0,0,S2P120_SW8_Q0.0045
1780039796,0.0172281897045491,0,0,0,0,S2P120_SW8_Q0.0045
1780039801,0.020689448178834,0,0,0,0,S2P120_SW8_Q0.0045
1780039806,0.0205077622902927,0,0,0,0,S2P120_SW8_Q0.0045
1780039811,0.0205077622902927,0,0,0,0,S2P120_SW8_Q0.0045
1780039816,0.020238721461187,0,0,0,0,S2P120_SW8_Q0.0045
1780039821,0.0196569262694276,0,0,0,0,S2P120_SW8_Q0.0045
1780039826,0.0196569262694276,0,0,0,0,S2P120_SW8_Q0.0045
1780039831,0.0192821375556648,0,0,0,0,S2P120_SW8_Q0.0045
1780039836,0.0193344483077326,0,0,0,0,S2P120_SW8_Q0.0045
1780039841,0.0193344483077326,0,0,0,0,S2P120_SW8_Q0.0045
1780039846,0.0197016133345214,0,0,0,0,S2P120_SW8_Q0.0045
1780039851,0.0195263472457414,0,0,0,0,S2P120_SW8_Q0.0045
1780039856,0.0195263472457414,0,0,0,0,S2P120_SW8_Q0.0045
1780039861,0.0155581595665791,0,0,0,0,S2P120_SW8_Q0.0045
1780039866,0.0203604441512754,0,0,0,0,S2P120_SW8_Q0.0045
1780039871,0.0203604441512754,0,0,0,0,S2P120_SW8_Q0.0045
1780039876,0.0203604441512754,0,0,0,0,S2P120_SW8_Q0.0045
1780039881,0.0200218883248729,0,0,0,0,S2P120_SW8_Q0.0045
1780039886,0.0200218883248729,0,0,0,0,S2P120_SW8_Q0.0045
1780039891,0.0200218883248729,0,0,0,0,S2P120_SW8_Q0.0045
1780039896,0.0196780060626473,0,0,0,0,S2P120_SW8_Q0.0045
1780039901,0.0193404322337912,0,0,0,0,S2P120_SW8_Q0.0045
1780039906,0.0186898117238615,0,0,0,0,S2P120_SW8_Q0.0045
1780039911,0.0186898117238615,0,0,0,0,S2P120_SW8_Q0.0045
1780039916,0.0195129260375611,0,0,0,0,S2P120_SW8_Q0.0045
1780039921,0.0195129260375611,0,0,0,0,S2P120_SW8_Q0.0045
1780039926,0.0199570285157802,0,0,0,0,S2P120_SW8_Q0.0045
1780039931,0.019576060051116,0,0,0,0,S2P120_SW8_Q0.0045
1780039936,0.019576060051116,0,0,0,0,S2P120_SW8_Q0.0045
1780039941,0.0166201582349968,0,0,0,0,S2P120_SW8_Q0.0045
1780039946,0.0203954847153413,0,0,0,0,S2P120_SW8_Q0.0045
1780039951,0.0203954847153413,0,0,0,0,S2P120_SW8_Q0.0045
1780039956,0.0203954847153413,0,0,0,0,S2P120_SW8_Q0.0045
1780039961,0.0196322182568689,0,0,0,0,S2P120_SW8_Q0.0045
1780039966,0.0196322182568689,0,0,0,0,S2P120_SW8_Q0.0045
1780039971,0.0196322182568689,0,0,0,0,S2P120_SW8_Q0.0045
1780039976,0.0197142789238521,0,0,0,0,S2P120_SW8_Q0.0045
1780039981,0.0197142789238521,0,0,0,0,S2P120_SW8_Q0.0045
1780039986,0.0197142789238521,0,0,0,0,S2P120_SW8_Q0.0045
1780039991,0.0156966274028398,0,0,0,0,S2P120_SW8_Q0.0045
1780039996,0.0191909858244815,0,0,0,0,S2P120_SW8_Q0.0045
1780040001,0.0191909858244815,0,0,0,0,S2P120_SW8_Q0.0045
1780040006,0.019158372846345,0,0,0,0,S2P120_SW8_Q0.0045
1780040011,0.019158372846345,0,0,0,0,S2P120_SW8_Q0.0045
1780040016,0.019158372846345,0,0,0,0,S2P120_SW8_Q0.0045
1780040021,0.0196134845458258,0,0,0,0,S2P120_SW8_Q0.0045
1780040026,0.0196134845458258,0,0,0,0,S2P120_SW8_Q0.0045
1780040031,0.0196134845458258,0,0,0,0,S2P120_SW8_Q0.0045
1780040036,0.0170090408650191,0,0,0,0,S2P120_SW8_Q0.0045
1780040041,0.019856971901776,0,0,0,0,S2P120_SW8_Q0.0045
1780040046,0.0197700794677509,0,0,0,0,S2P120_SW8_Q0.0045
1780040051,0.0197700794677509,0,0,0,0,S2P120_SW8_Q0.0045
1780040056,0.0198494638662106,0,0,0,0,S2P120_SW8_Q0.0045
1780040061,0.0198494638662106,0,0,0,0,S2P120_SW8_Q0.0045
1780040066,0.0196574577195852,0,0,0,0,S2P120_SW8_Q0.0045
1780040071,0.0196574577195852,0,0,0,0,S2P120_SW8_Q0.0045
1780040076,0.0196574577195852,0,0,0,0,S2P120_SW8_Q0.0045
1780040081,0.019169002952321,0,0,0,0,S2P120_SW8_Q0.0045
1780040086,0.019169002952321,0,0,0,0,S2P120_SW8_Q0.0045
1780040091,0.0190463721245632,0,0,0,0,S2P120_SW8_Q0.0045
1780040096,0.0189292685625762,0,0,0,0,S2P120_SW8_Q0.0045
1780040101,0.0189292685625762,0,0,0,0,S2P120_SW8_Q0.0045
1780040106,0.0145737474062109,0,0,0,0,S2P120_SW8_Q0.0045
1780040111,0.0161149752144524,0,0,0,0,S2P120_SW8_Q0.0045
1780040116,0.0159787306762038,0,0,0,0,S2P120_SW8_Q0.0045
1780040121,0.0181631407870126,0,0,0,0,S2P120_SW8_Q0.0045
1780040126,0.0182138610224745,0,0,0,0,S2P120_SW8_Q0.0045
1780040131,0.0182138610224745,0,0,0,0,S2P120_SW8_Q0.0045
1780040136,0.0155392061253825,0,0,0,0,S2P120_SW8_Q0.0045
1780040141,0.0184206872613675,0,0,0,0,S2P120_SW8_Q0.0045
1780040146,0.0184206872613675,0,0,0,0,S2P120_SW8_Q0.0045
1780040151,0.0187014884809966,0,0,0,0,S2P120_SW8_Q0.0045
1780040156,0.0187014884809966,0,0,0,0,S2P120_SW8_Q0.0045
1780040161,0.0187014884809966,0,0,0,0,S2P120_SW8_Q0.0045
1780040166,0.0190358859550928,0,0,0,0,S2P120_SW8_Q0.0045
1780040171,0.0190358859550928,0,0,0,0,S2P120_SW8_Q0.0045
1780040176,0.0190358859550928,0,0,0,0,S2P120_SW8_Q0.0045
1780040181,0.01616567315545,0,0,0,0,S2P120_SW8_Q0.0045
1780040186,0.0194640243635246,0,0,0,0,S2P120_SW8_Q0.0045
1780040191,0.0194640243635246,0,0,0,0,S2P120_SW8_Q0.0045
1780040196,0.0194640243635246,0,0,0,0,S2P120_SW8_Q0.0045
1780040201,0.0160665645363369,0,0,0,0,S2P120_SW8_Q0.0045
1780040206,0.0194215339686443,0,0,0,0,S2P120_SW8_Q0.0045
1780040211,0.0199281795511224,0,0,0,0,S2P120_SW8_Q0.0045
1780040216,0.0199281795511224,0,0,0,0,S2P120_SW8_Q0.0045
1780040221,0.0197560660666447,0,0,0,0,S2P120_SW8_Q0.0045
1780040226,0.0194816103522643,0,0,0,0,S2P120_SW8_Q0.0045
1780040231,0.0194816103522643,0,0,0,0,S2P120_SW8_Q0.0045
1780040236,0.0194816103522643,0,0,0,0,S2P120_SW8_Q0.0045
1780040241,0.0187622521545786,0,0,0,0,S2P120_SW8_Q0.0045
1780040246,0.018324116136678,0,0,0,0,S2P120_SW8_Q0.0045
1780040251,0.018324116136678,0,0,0,0,S2P120_SW8_Q0.0045
1780040256,0.0188769401330379,0,0,0,0,S2P120_SW8_Q0.0045
1780040261,0.0188769401330379,0,0,0,0,S2P120_SW8_Q0.0045
1780040266,0.0186766432690558,0,0,0,0,S2P120_SW8_Q0.0045
1780040271,0.0186766432690558,0,0,0,0,S2P120_SW8_Q0.0045
1780040276,0.0193354382508665,0,0,0,0,S2P120_SW8_Q0.0045
1780040281,0.0203103985809119,0,0,0,0,S2P120_SW8_Q0.0045
1780040286,0.0202464028401375,0,0,0,0,S2P120_SW8_Q0.0045
1780040291,0.0202464028401375,0,0,0,0,S2P120_SW8_Q0.0045
1780040296,0.0202464028401375,0,0,0,0,S2P120_SW8_Q0.0045
1780040301,0.0174544297861164,0,0,0,0,S2P120_SW8_Q0.0045
1780040306,0.0202039735099333,0,0,0,0,S2P120_SW8_Q0.0045
1780040311,0.0202039735099333,0,0,0,0,S2P120_SW8_Q0.0045
1780040316,0.0163219128401358,0,0,0,0,S2P120_SW8_Q0.0045
1780040321,0.016735763860544,0,0,0,0,S2P120_SW8_Q0.0045
1780040326,0.0195609664575039,0,0,0,0,S2P120_SW8_Q0.0045
1780040331,0.0195609664575039,0,0,0,0,S2P120_SW8_Q0.0045
1780040336,0.019322803998689,0,0,0,0,S2P120_SW8_Q0.0045
1780040341,0.019322803998689,0,0,0,0,S2P120_SW8_Q0.0045
1780040346,0.0156442987593429,0,0,0,0,S2P120_SW8_Q0.0045
1780040351,0.0183437658416171,0,0,0,0,S2P120_SW8_Q0.0045
1780040356,0.0183437658416171,0,0,0,0,S2P120_SW8_Q0.0045
1780040361,0.0183437658416171,0,0,0,0,S2P120_SW8_Q0.0045
1780040366,0.0153381643311255,0,0,0,0,S2P120_SW8_Q0.0045
1780040371,0.0181525091858442,0,0,0,0,S2P120_SW8_Q0.0045
1780040376,0.0181525091858442,0,0,0,0,S2P120_SW8_Q0.0045
1780040381,0.0184140557656787,0,0,0,0,S2P120_SW8_Q0.0045
1780040386,0.0182699691085616,0,0,0,0,S2P120_SW8_Q0.0045
1780040391,0.0182699691085616,0,0,0,0,S2P120_SW8_Q0.0045
1780040396,0.0158826423181346,0,0,0,0,S2P120_SW8_Q0.0045
1780040401,0.01893050883095,0,0,0,0,S2P120_SW8_Q0.0045
1780040406,0.01893050883095,0,0,0,0,S2P120_SW8_Q0.0045
1780040411,0.0190534655244707,0,0,0,0,S2P120_SW8_Q0.0045
1780040416,0.0191001922152808,0,0,0,0,S2P120_SW8_Q0.0045
1780040421,0.0191001922152808,0,0,0,0,S2P120_SW8_Q0.0045
1780040426,0.0182823334928435,0,0,0,0,S2P120_SW8_Q0.0045
1780040431,0.0182823334928435,0,0,0,0,S2P120_SW8_Q0.0045
1780040436,0.0182823334928435,0,0,0,0,S2P120_SW8_Q0.0045
1780040441,0.0152809616655599,0,0,0,0,S2P120_SW8_Q0.0045
1780040446,0.0181288534722755,0,0,0,0,S2P120_SW8_Q0.0045
1780040451,0.0182524434406763,0,0,0,0,S2P120_SW8_Q0.0045
1780040456,0.0182524434406763,0,0,0,0,S2P120_SW8_Q0.0045
1780040461,0.0178043041029768,0,0,0,0,S2P120_SW8_Q0.0045
1780040466,0.0176277104923627,0,0,0,0,S2P120_SW8_Q0.0045
1780040471,0.0176277104923627,0,0,0,0,S2P120_SW8_Q0.0045
1780040476,0.0178013283687228,0,0,0,0,S2P120_SW8_Q0.0045
1780040481,0.0178013283687228,0,0,0,0,S2P120_SW8_Q0.0045
1780040486,0.0174849599709823,0,0,0,0,S2P120_SW8_Q0.0045
1780040491,0.0146098011504205,0,0,0,0,S2P120_SW8_Q0.0045
1780040496,0.0172646379112639,0,0,0,0,S2P120_SW8_Q0.0045
1780040501,0.0168846793776415,0,0,0,0,S2P120_SW8_Q0.0045
1780040506,0.0168846793776415,0,0,0,0,S2P120_SW8_Q0.0045
1780040511,0.0177291076847875,0,0,0,0,S2P120_SW8_Q0.0045
1780040516,0.0177291076847875,0,0,0,0,S2P120_SW8_Q0.0045
1780040521,0.0181066558797256,0,0,0,0,S2P120_SW8_Q0.0045
1780040526,0.0184989717056697,0,0,0,0,S2P120_SW8_Q0.0045
1780040531,0.0184989717056697,0,0,0,0,S2P120_SW8_Q0.0045
1780040536,0.0160631061277742,0,0,0,0,S2P120_SW8_Q0.0045
1780040541,0.0191644458046898,0,0,0,0,S2P120_SW8_Q0.0045
1780040546,0.0191644458046898,0,0,0,0,S2P120_SW8_Q0.0045
1780040551,0.0198473338728531,0,0,0,0,S2P120_SW8_Q0.0045
1780040556,0.0172558902241121,0,0,0,0,S2P120_SW8_Q0.0045
1780040561,0.0200537181321878,0,0,0,0,S2P120_SW8_Q0.0045
1780040566,0.0199067298475339,0,0,0,0,S2P120_SW8_Q0.0045
1780040571,0.0199041880284975,0,0,0,0,S2P120_SW8_Q0.0045
1780040576,0.0199041880284975,0,0,0,0,S2P120_SW8_Q0.0045
1780040581,0.020455205642064,0,0,0,0,S2P120_SW8_Q0.0045
1780040586,0.020455205642064,0,0,0,0,S2P120_SW8_Q0.0045
1780040591,0.020455205642064,0,0,0,0,S2P120_SW8_Q0.0045
1780040596,0.0190646586812424,0,0,0,0,S2P120_SW8_Q0.0045
1780040601,0.0190646586812424,0,0,0,0,S2P120_SW8_Q0.0045
1780040606,0.0190646586812424,0,0,0,0,S2P120_SW8_Q0.0045
1780040611,0.0191024952919021,0,0,0,0,S2P120_SW8_Q0.0045
1780040616,0.0191024952919021,0,0,0,0,S2P120_SW8_Q0.0045
1780040621,0.0191024952919021,0,0,0,0,S2P120_SW8_Q0.0045
1780040626,0.0187490309204007,0,0,0,0,S2P120_SW8_Q0.0045
1780040631,0.0187490309204007,0,0,0,0,S2P120_SW8_Q0.0045
1780040636,0.0187490309204007,0,0,0,0,S2P120_SW8_Q0.0045
1780040641,0.019639539604563,0,0,0,0,S2P120_SW8_Q0.0045
1780040646,0.019639539604563,0,0,0,0,S2P120_SW8_Q0.0045
1780040651,0.019639539604563,0,0,0,0,S2P120_SW8_Q0.0045
1780040656,0.0198458089624252,0,0,0,0,S2P120_SW8_Q0.0045
1780040661,0.0198458089624252,0,0,0,0,S2P120_SW8_Q0.0045
1780040666,0.0198458089624252,0,0,0,0,S2P120_SW8_Q0.0045
1780040671,0.0165678293304221,0,0,0,0,S2P120_SW8_Q0.0045
1780040676,0.0201767862929353,0,0,0,0,S2P120_SW8_Q0.0045
1780040681,0.0201767862929353,0,0,0,0,S2P120_SW8_Q0.0045
1780040686,0.0202514261137272,0,0,0,0,S2P120_SW8_Q0.0045
1780040691,0.0202514261137272,0,0,0,0,S2P120_SW8_Q0.0045
1780040696,0.0202514261137272,0,0,0,0,S2P120_SW8_Q0.0045
1780040701,0.0204097803892152,0,0,0,0,S2P120_SW8_Q0.0045
1780040706,0.0204097803892152,0,0,0,0,S2P120_SW8_Q0.0045
1780040711,0.0204097803892152,0,0,0,0,S2P120_SW8_Q0.0045
1780040716,0.0173869044804871,0,0,0,0,S2P120_SW8_Q0.0045
1780040721,0.0203848340790453,0,0,0,0,S2P120_SW8_Q0.0045
1780040726,0.0203848340790453,0,0,0,0,S2P120_SW8_Q0.0045
1780040731,0.0207260980959581,0,0,0,0,S2P120_SW8_Q0.0045
1780040736,0.0207737307376454,0,0,0,0,S2P120_SW8_Q0.0045
1780040741,0.0207737307376454,0,0,0,0,S2P120_SW8_Q0.0045
1780040746,0.020999218416939,0,0,0,0,S2P120_SW8_Q0.0045
1780040751,0.020999218416939,0,0,0,0,S2P120_SW8_Q0.0045
1780040756,0.020999218416939,0,0,0,0,S2P120_SW8_Q0.0045
1780040761,0.0208417420641009,0,0,0,0,S2P120_SW8_Q0.0045
1780040766,0.0208417420641009,0,0,0,0,S2P120_SW8_Q0.0045
1780040771,0.0208417420641009,0,0,0,0,S2P120_SW8_Q0.0045
1780040776,0.0205332423064804,0,0,0,0,S2P120_SW8_Q0.0045
1780040781,0.0205332423064804,0,0,0,0,S2P120_SW8_Q0.0045
1780040786,0.0205332423064804,0,0,0,0,S2P120_SW8_Q0.0045
1780040791,0.0201114593449276,0,0,0,0,S2P120_SW8_Q0.0045
1780040796,0.0201114593449276,0,0,0,0,S2P120_SW8_Q0.0045
1780040801,0.0201114593449276,0,0,0,0,S2P120_SW8_Q0.0045
1780040806,0.0200008184794471,0,0,0,0,S2P120_SW8_Q0.0045
1780040811,0.0200008184794471,0,0,0,0,S2P120_SW8_Q0.0045
