timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780042106,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042111,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042116,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042121,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042126,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042131,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042136,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042141,47570944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042146,47570944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042151,47828992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042156,47828992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042161,47828992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042166,47575040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042171,47575040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042176,47575040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042181,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042186,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042191,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042196,47570944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042201,47570944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042206,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042211,47579136.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042216,47599616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042221,47599616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042226,47599616.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042231,47603712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042236,47603712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042241,47603712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042246,47661056.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042251,47661056.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042256,47652864.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042261,47652864.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042266,47652864.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042271,47652864.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042276,47661056.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042281,47661056.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042286,47661056.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042291,47661056.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042296,47661056.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042301,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042306,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042311,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042316,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042321,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042326,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042331,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042336,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042341,47919104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042346,47919104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042351,47919104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042356,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042361,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042366,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042371,47919104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042376,47919104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042381,47919104.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042386,47943680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042391,47943680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042396,47943680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042401,47943680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042406,47652864.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042411,47652864.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042416,47923200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042421,47923200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042426,47665152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042431,47665152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042436,47665152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042441,47665152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042446,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042451,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042456,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042461,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042466,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042471,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042476,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042481,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042486,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042491,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042496,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042501,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042506,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042511,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042516,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042521,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042526,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042531,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042536,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042541,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042546,47656960.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042551,47665152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042556,47665152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042561,47665152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042566,47665152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042571,47665152.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042576,47669248.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042581,47669248.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042586,47669248.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042591,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042596,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042601,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042606,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042611,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042616,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042621,47697920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042626,47697920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042631,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042636,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042641,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042646,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042651,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042656,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042661,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042666,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042671,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042676,47693824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042681,47693824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042686,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042691,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042696,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042701,47685632.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042706,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042711,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042716,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042721,48238592.0,0,1,1,0,S2P120_SW8_Q0.0045
1780042726,48238592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042731,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042736,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042741,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042746,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042751,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042756,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042761,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042766,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042771,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042776,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042781,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042786,47980544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042791,47980544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042796,47980544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042801,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042806,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042811,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042816,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042821,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042826,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042831,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042836,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042841,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042846,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042851,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042856,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042861,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042866,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042871,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042876,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042881,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042886,47710208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042891,47706112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042896,47706112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042901,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042906,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042911,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042916,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042921,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042926,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042931,47714304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042936,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042941,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042946,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042951,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042956,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042961,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042966,47726592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042971,47726592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042976,47726592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042981,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042986,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042991,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780042996,47718400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043001,47718400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043006,47718400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043011,47718400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043016,47718400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043021,47718400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043026,47718400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043031,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043036,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043041,47730688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043046,47730688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043051,47738880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043056,47738880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043061,47738880.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043066,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043071,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043076,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043081,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043086,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043091,47722496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043096,47763456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043101,47763456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043106,47763456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043111,47763456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043116,47763456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043121,47763456.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043126,48017408.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043131,48017408.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043136,47767552.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043141,47767552.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043146,47767552.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043151,47841280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043156,47841280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043161,47841280.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043166,47894528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043171,47894528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043176,47894528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043181,47923200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043186,47923200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043191,47923200.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043196,47943680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043201,47943680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043206,47943680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043211,47943680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043216,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043221,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043226,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043231,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043236,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043241,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043246,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043251,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043256,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043261,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043266,47902720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043271,47902720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043276,47902720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043281,47902720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043286,47931392.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043291,47931392.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043296,47931392.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043301,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043306,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043311,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043316,47988736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043321,47988736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043326,47976448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043331,47976448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043336,47976448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043341,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043346,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043351,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043356,47988736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043361,47988736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043366,47988736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043371,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043376,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043381,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043386,47931392.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043391,47931392.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043396,47931392.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043401,47931392.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043406,47947776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043411,47947776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043416,47947776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043421,47947776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043426,47988736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043431,47988736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043436,47976448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043441,47976448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043446,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043451,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043456,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043461,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043466,47976448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043471,47976448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043476,47988736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043481,47988736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043486,47988736.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043491,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043496,47984640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043501,48238592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043506,48238592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043511,48238592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043516,48238592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043521,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043526,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043531,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043536,47964160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043541,47964160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043546,47964160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043551,47964160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043556,47964160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043561,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043566,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043571,48230400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043576,48230400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043581,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043586,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043591,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043596,48492544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043601,48492544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043606,47964160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043611,47964160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043616,47964160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043621,47968256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043626,47968256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043631,47968256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043636,47960064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043641,47960064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043646,47960064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043651,47960064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043656,47960064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043661,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043666,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043671,48218112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043676,48218112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043681,48218112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043686,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043691,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043696,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043701,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043706,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043711,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043716,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043721,47955968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043726,47960064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043731,47960064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043736,47960064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043741,47960064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043746,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043751,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043756,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043761,47951872.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043766,47947776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043771,47947776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043776,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043781,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043786,47976448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043791,47976448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043796,47976448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043801,47976448.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043806,48234496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043811,48234496.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043816,48238592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043821,48238592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043826,48238592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043831,48238592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043836,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043841,47972352.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043846,52305920.0,0,1,1,0,S2P120_SW8_Q0.0045
1780043851,52305920.0,0,1,1,0,S2P120_SW8_Q0.0045
1780043856,52305920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043861,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043866,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043871,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043876,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043881,52277248.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043886,52277248.0,0,1,1,0,S2P120_SW8_Q0.0045
1780043891,52310016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043896,52310016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043901,52310016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043906,52310016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043911,52310016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043916,52310016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043921,52301824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043926,52301824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043931,52301824.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043936,52305920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043941,52305920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043946,52305920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043951,52318208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043956,52318208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043961,52318208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043966,52318208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043971,52318208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043976,52318208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043981,52322304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043986,52322304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043991,52289536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780043996,52289536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044001,52289536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044006,52289536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044011,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044016,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044021,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044026,52314112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044031,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044036,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044041,52338688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044046,52338688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044051,52338688.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044056,52342784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044061,52342784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044066,52342784.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044071,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044076,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044081,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044086,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044091,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
1780044096,52334592.0,0,0,0,0,S2P120_SW8_Q0.0045
