timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780038921,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038926,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038931,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038936,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038941,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038946,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038951,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038956,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038961,99184640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038966,99184640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038971,99184640.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038976,99180544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038981,99180544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038986,99180544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038991,99180544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780038996,99180544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039001,99180544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039006,99180544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039011,99180544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039016,99180544.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039021,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039026,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039031,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039036,99196928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039041,99196928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039046,99196928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039051,99196928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039056,99196928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039061,99196928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039066,99196928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039071,99196928.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039076,99332096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039081,99332096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039086,99332096.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039091,99078144.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039096,99078144.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039101,99082240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039106,99082240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039111,99082240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039116,99082240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039121,99082240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039126,99082240.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039131,99086336.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039136,99086336.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039141,99086336.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039146,99205120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039151,99205120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039156,99205120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039161,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039166,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039171,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039176,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039181,99205120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039186,99205120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039191,99205120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039196,99205120.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039201,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039206,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039211,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039216,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039221,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039226,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039231,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039236,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039241,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039246,99201024.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039251,99209216.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039256,99209216.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039261,99209216.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039266,99209216.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039271,99209216.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039276,99209216.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039281,99209216.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039286,99094528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039291,99094528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039296,99094528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039301,99094528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039306,99094528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039311,99094528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039316,99094528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039321,99094528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039326,99094528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039331,99094528.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039336,99102720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039341,99102720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039346,99102720.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039351,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039356,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039361,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039366,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039371,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039376,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039381,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039386,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039391,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039396,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039401,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039406,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039411,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039416,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039421,99098624.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039426,99110912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039431,99110912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039436,99110912.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039441,99364864.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039446,99364864.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039451,99221504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039456,99221504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039461,99221504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039466,99221504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039471,99221504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039476,99221504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039481,99221504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039486,99221504.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039491,99364864.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039496,99364864.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039501,99364864.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039506,99340288.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039511,99340288.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039516,99340288.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039521,99229696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039526,99229696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039531,99229696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039536,99229696.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039541,99254272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039546,99254272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039551,99254272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039556,99254272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039561,99254272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039566,99254272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039571,99254272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039576,99254272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039581,99254272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039586,99254272.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039591,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039596,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039601,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039606,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039611,99258368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039616,99258368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039621,99258368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039626,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039631,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039636,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039641,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039646,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039651,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039656,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039661,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039666,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039671,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039676,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039681,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039686,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039691,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039696,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039701,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039706,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039711,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039716,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039721,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039726,99258368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039731,99258368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039736,99258368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039741,99258368.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039746,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039751,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039756,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039761,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039766,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039771,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039776,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039781,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039786,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039791,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039796,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039801,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039806,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039811,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039816,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039821,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039826,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039831,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039836,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039841,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039846,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039851,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039856,99520512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039861,99520512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039866,99520512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039871,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039876,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039881,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039886,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039891,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039896,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039901,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039906,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039911,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039916,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039921,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039926,99528704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039931,99528704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039936,99528704.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039941,99520512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039946,99520512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039951,99520512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039956,99520512.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039961,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039966,99262464.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039971,99274752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039976,99274752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039981,99274752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039986,99274752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039991,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780039996,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040001,99266560.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040006,99274752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040011,99274752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040016,99532800.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040021,99532800.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040026,99532800.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040031,99274752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040036,99274752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040041,99274752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040046,99274752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040051,99274752.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040056,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040061,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040066,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040071,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040076,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040081,99389440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040086,99389440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040091,99389440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040096,99389440.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040101,99393536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040106,99393536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040111,99393536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040116,99393536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040121,99393536.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040126,99655680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040131,99655680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040136,99655680.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040141,99659776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040146,99659776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040151,99659776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040156,99401728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040161,99401728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040166,99401728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040171,99401728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040176,99401728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040181,99401728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040186,99401728.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040191,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040196,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040201,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040206,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040211,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040216,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040221,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040226,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040231,99287040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040236,99287040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040241,99287040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040246,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040251,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040256,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040261,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040266,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040271,99282944.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040276,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040281,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040286,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040291,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040296,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040301,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040306,99287040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040311,99287040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040316,99287040.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040321,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040326,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040331,99278848.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040336,99672064.0,0,1,1,0,S2P120_SW8_Q0.0045
1780040341,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040346,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040351,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040356,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040361,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040366,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040371,99414016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040376,99414016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040381,99414016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040386,99414016.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040391,99418112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040396,99418112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040401,99418112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040406,99418112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040411,99418112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040416,99418112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040421,99565568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040426,99565568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040431,99565568.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040436,99827712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040441,99827712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040446,99827712.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040451,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040456,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040461,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040466,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040471,99921920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040476,99921920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040481,99921920.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040486,99659776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040491,99659776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040496,99659776.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040501,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040506,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040511,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040516,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040521,99672064.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040526,99667968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040531,99667968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040536,99667968.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040541,99811328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040546,99811328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040551,99811328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040556,99811328.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040561,99807232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040566,99807232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040571,99807232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040576,99807232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040581,99807232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040586,99807232.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040591,99934208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040596,99934208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040601,99934208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040606,99676160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040611,99676160.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040616,99934208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040621,99934208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040626,99934208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040631,99680256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040636,99680256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040641,99680256.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040646,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040651,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040656,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040661,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040666,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040671,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040676,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040681,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040686,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040691,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040696,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040701,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040706,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040711,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040716,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040721,99540992.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040726,99430400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040731,99430400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040736,99430400.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040741,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040746,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040751,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040756,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040761,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040766,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040771,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040776,99426304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040781,99426304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040786,99426304.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040791,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040796,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040801,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040806,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040811,99549184.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040816,99549184.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040821,99549184.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040826,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040831,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040836,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040841,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040846,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040851,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040856,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040861,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040866,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040871,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040876,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040881,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040886,99545088.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040891,99418112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040896,99418112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040901,99418112.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040906,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
1780040911,99422208.0,0,0,0,0,S2P120_SW8_Q0.0045
