timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780038581,0.0037052464228933,0,0,0,0,S2P120_SW8_Q0.0045
1780038586,0.0037052464228933,0,0,0,0,S2P120_SW8_Q0.0045
1780038591,0.0037011487303506,0,0,0,0,S2P120_SW8_Q0.0045
1780038596,0.0037240771220314,0,0,0,0,S2P120_SW8_Q0.0045
1780038601,0.0037240771220314,0,0,0,0,S2P120_SW8_Q0.0045
1780038606,0.0037814493493238,0,0,0,0,S2P120_SW8_Q0.0045
1780038611,0.0037814493493238,0,0,0,0,S2P120_SW8_Q0.0045
1780038616,0.0037814493493238,0,0,0,0,S2P120_SW8_Q0.0045
1780038621,0.0036629996503904,0,0,0,0,S2P120_SW8_Q0.0045
1780038626,0.0036629996503904,0,0,0,0,S2P120_SW8_Q0.0045
1780038631,0.0036629996503904,0,0,0,0,S2P120_SW8_Q0.0045
1780038636,0.002238325,0,1,1,0,S2P120_SW8_Q0.0045
1780038641,0.0035076597131683,0,0,0,0,S2P120_SW8_Q0.0045
1780038646,0.0035076597131683,0,0,0,0,S2P120_SW8_Q0.0045
1780038651,0.0035076597131683,0,0,0,0,S2P120_SW8_Q0.0045
1780038656,0.0035188380211049,0,0,0,0,S2P120_SW8_Q0.0045
1780038661,0.0035188380211049,0,0,0,0,S2P120_SW8_Q0.0045
1780038666,0.003559494768797,0,0,0,0,S2P120_SW8_Q0.0045
1780038671,0.0040889549871108,0,0,0,0,S2P120_SW8_Q0.0045
1780038676,0.0040889549871108,0,0,0,0,S2P120_SW8_Q0.0045
1780038681,0.0044739877262774,0,0,0,0,S2P120_SW8_Q0.0045
1780038686,0.0042241196917031,0,0,0,0,S2P120_SW8_Q0.0045
1780038691,0.0042241196917031,0,0,0,0,S2P120_SW8_Q0.0045
1780038696,0.0042241196917031,0,0,0,0,S2P120_SW8_Q0.0045
1780038701,0.0037371929421273,0,0,0,0,S2P120_SW8_Q0.0045
1780038706,0.0041849794997505,0,0,0,0,S2P120_SW8_Q0.0045
1780038711,0.0041849794997505,0,0,0,0,S2P120_SW8_Q0.0045
1780038716,0.0036249808052577,0,0,0,0,S2P120_SW8_Q0.0045
1780038721,0.0036454106083161,0,0,0,0,S2P120_SW8_Q0.0045
1780038726,0.0036454106083161,0,0,0,0,S2P120_SW8_Q0.0045
1780038731,0.0035776179504296,0,0,0,0,S2P120_SW8_Q0.0045
1780038736,0.0035776179504296,0,0,0,0,S2P120_SW8_Q0.0045
1780038741,0.0035776179504296,0,0,0,0,S2P120_SW8_Q0.0045
1780038746,0.0024671750000001,0,0,0,0,S2P120_SW8_Q0.0045
1780038751,0.0036029505412864,0,0,0,0,S2P120_SW8_Q0.0045
1780038756,0.0036029505412864,0,0,0,0,S2P120_SW8_Q0.0045
1780038761,0.0036029505412864,0,0,0,0,S2P120_SW8_Q0.0045
1780038766,0.0030010055885618,0,0,0,0,S2P120_SW8_Q0.0045
1780038771,0.0036138947455454,0,0,0,0,S2P120_SW8_Q0.0045
1780038776,0.0036138947455454,0,0,0,0,S2P120_SW8_Q0.0045
1780038781,0.0036961022390516,0,0,0,0,S2P120_SW8_Q0.0045
1780038786,0.0036961022390516,0,0,0,0,S2P120_SW8_Q0.0045
1780038791,0.0030535015326587,0,0,0,0,S2P120_SW8_Q0.0045
1780038796,0.0030620367405077,0,0,0,0,S2P120_SW8_Q0.0045
1780038801,0.0035899151231341,0,0,0,0,S2P120_SW8_Q0.0045
1780038806,0.0035899151231341,0,0,0,0,S2P120_SW8_Q0.0045
1780038811,0.0030285751205329,0,0,0,0,S2P120_SW8_Q0.0045
1780038816,0.0035614117880827,0,0,0,0,S2P120_SW8_Q0.0045
1780038821,0.0035614117880827,0,0,0,0,S2P120_SW8_Q0.0045
1780038826,0.0034890689415166,0,0,0,0,S2P120_SW8_Q0.0045
1780038831,0.0034312184166198,0,0,0,0,S2P120_SW8_Q0.0045
1780038836,0.0034312184166198,0,0,0,0,S2P120_SW8_Q0.0045
1780038841,0.0034765916531214,0,0,0,0,S2P120_SW8_Q0.0045
1780038846,0.0034765916531214,0,0,0,0,S2P120_SW8_Q0.0045
1780038851,0.0034765916531214,0,0,0,0,S2P120_SW8_Q0.0045
1780038856,0.0034878649185827,0,0,0,0,S2P120_SW8_Q0.0045
1780038861,0.003442735616745,0,0,0,0,S2P120_SW8_Q0.0045
1780038866,0.003442735616745,0,0,0,0,S2P120_SW8_Q0.0045
1780038871,0.0034924040686253,0,0,0,0,S2P120_SW8_Q0.0045
1780038876,0.0034924040686253,0,0,0,0,S2P120_SW8_Q0.0045
1780038881,0.0034924040686253,0,0,0,0,S2P120_SW8_Q0.0045
1780038886,0.0033214038933499,0,0,0,0,S2P120_SW8_Q0.0045
1780038891,0.0033214038933499,0,0,0,0,S2P120_SW8_Q0.0045
1780038896,0.0033214038933499,0,0,0,0,S2P120_SW8_Q0.0045
1780038901,0.0032280282478577,0,0,0,0,S2P120_SW8_Q0.0045
1780038906,0.0032280282478577,0,0,0,0,S2P120_SW8_Q0.0045
1780038911,0.0032280282478577,0,0,0,0,S2P120_SW8_Q0.0045
1780038916,0.0032058328141944,0,0,0,0,S2P120_SW8_Q0.0045
1780038921,0.0032058328141944,0,0,0,0,S2P120_SW8_Q0.0045
1780038926,0.0032342136724268,0,0,0,0,S2P120_SW8_Q0.0045
1780038931,0.0033137269140463,0,0,0,0,S2P120_SW8_Q0.0045
1780038936,0.0033137269140463,0,0,0,0,S2P120_SW8_Q0.0045
1780038941,0.0027407559162167,0,0,0,0,S2P120_SW8_Q0.0045
1780038946,0.0032440055440055,0,0,0,0,S2P120_SW8_Q0.0045
1780038951,0.0032440055440055,0,0,0,0,S2P120_SW8_Q0.0045
1780038956,0.0032440055440055,0,0,0,0,S2P120_SW8_Q0.0045
1780038961,0.003792644584182,0,0,0,0,S2P120_SW8_Q0.0045
1780038966,0.003792644584182,0,0,0,0,S2P120_SW8_Q0.0045
1780038971,0.003792644584182,0,0,0,0,S2P120_SW8_Q0.0045
1780038976,0.003880595127708,0,0,0,0,S2P120_SW8_Q0.0045
1780038981,0.003880595127708,0,0,0,0,S2P120_SW8_Q0.0045
1780038986,0.0043789463100744,0,0,0,0,S2P120_SW8_Q0.0045
1780038991,0.003878779235596,0,0,0,0,S2P120_SW8_Q0.0045
1780038996,0.003878779235596,0,0,0,0,S2P120_SW8_Q0.0045
1780039001,0.0037747912229097,0,0,0,0,S2P120_SW8_Q0.0045
1780039006,0.0033377809473418,0,0,0,0,S2P120_SW8_Q0.0045
1780039011,0.0033377809473418,0,0,0,0,S2P120_SW8_Q0.0045
1780039016,0.0033377809473418,0,0,0,0,S2P120_SW8_Q0.0045
1780039021,0.003587344858156,0,0,0,0,S2P120_SW8_Q0.0045
1780039026,0.003587344858156,0,0,0,0,S2P120_SW8_Q0.0045
1780039031,0.003587344858156,0,0,0,0,S2P120_SW8_Q0.0045
1780039036,0.003707073954984,0,0,0,0,S2P120_SW8_Q0.0045
1780039041,0.003707073954984,0,0,0,0,S2P120_SW8_Q0.0045
1780039046,0.0032901623411684,0,0,0,0,S2P120_SW8_Q0.0045
1780039051,0.0032950848500834,0,0,0,0,S2P120_SW8_Q0.0045
1780039056,0.0032950848500834,0,0,0,0,S2P120_SW8_Q0.0045
1780039061,0.0021325234164889,0,0,0,0,S2P120_SW8_Q0.0045
1780039066,0.0021325234164889,0,0,0,0,S2P120_SW8_Q0.0045
1780039071,0.0021325234164889,0,0,0,0,S2P120_SW8_Q0.0045
1780039076,0.0024049676397686,0,0,0,0,S2P120_SW8_Q0.0045
1780039081,0.0019897848132574,0,0,0,0,S2P120_SW8_Q0.0045
1780039086,0.0019897848132574,0,0,0,0,S2P120_SW8_Q0.0045
1780039091,0.0023809523809523,0,0,0,0,S2P120_SW8_Q0.0045
1780039096,0.0025530272343873,0,0,0,0,S2P120_SW8_Q0.0045
1780039101,0.0028918854062835,0,0,0,0,S2P120_SW8_Q0.0045
1780039106,0.0035688436042229,0,0,0,0,S2P120_SW8_Q0.0045
1780039111,0.0035688436042229,0,0,0,0,S2P120_SW8_Q0.0045
1780039116,0.0036002761281536,0,0,0,0,S2P120_SW8_Q0.0045
1780039121,0.0037621208124504,0,0,0,0,S2P120_SW8_Q0.0045
1780039126,0.0037621208124504,0,0,0,0,S2P120_SW8_Q0.0045
1780039131,0.0036772889877211,0,0,0,0,S2P120_SW8_Q0.0045
1780039136,0.0037235414373329,0,0,0,0,S2P120_SW8_Q0.0045
1780039141,0.0031949226712795,0,0,0,0,S2P120_SW8_Q0.0045
1780039146,0.0036104586431059,0,0,0,0,S2P120_SW8_Q0.0045
1780039151,0.0034850854396172,0,0,0,0,S2P120_SW8_Q0.0045
1780039156,0.0034850854396172,0,0,0,0,S2P120_SW8_Q0.0045
1780039161,0.0032825201527365,0,0,0,0,S2P120_SW8_Q0.0045
1780039166,0.0032825201527365,0,0,0,0,S2P120_SW8_Q0.0045
1780039171,0.0032825201527365,0,0,0,0,S2P120_SW8_Q0.0045
1780039176,0.0032155092245387,0,0,0,0,S2P120_SW8_Q0.0045
1780039181,0.0033497078087617,0,0,0,0,S2P120_SW8_Q0.0045
1780039186,0.0033497078087617,0,0,0,0,S2P120_SW8_Q0.0045
1780039191,0.0033420297651067,0,0,0,0,S2P120_SW8_Q0.0045
1780039196,0.0027561997975315,0,0,0,0,S2P120_SW8_Q0.0045
1780039201,0.0034092286398324,0,0,0,0,S2P120_SW8_Q0.0045
1780039206,0.0035598098829026,0,0,0,0,S2P120_SW8_Q0.0045
1780039211,0.0035109126360148,0,0,0,0,S2P120_SW8_Q0.0045
1780039216,0.0035109126360148,0,0,0,0,S2P120_SW8_Q0.0045
1780039221,0.003456754777282,0,0,0,0,S2P120_SW8_Q0.0045
1780039226,0.0034153644151706,0,0,0,0,S2P120_SW8_Q0.0045
1780039231,0.0034153644151706,0,0,0,0,S2P120_SW8_Q0.0045
1780039236,0.0034153644151706,0,0,0,0,S2P120_SW8_Q0.0045
1780039241,0.0028033557348496,0,0,0,0,S2P120_SW8_Q0.0045
1780039246,0.003338123046975,0,0,0,0,S2P120_SW8_Q0.0045
1780039251,0.0034410319178986,0,0,0,0,S2P120_SW8_Q0.0045
1780039256,0.0034410319178986,0,0,0,0,S2P120_SW8_Q0.0045
1780039261,0.0034675056304999,0,0,0,0,S2P120_SW8_Q0.0045
1780039266,0.0034675056304999,0,0,0,0,S2P120_SW8_Q0.0045
1780039271,0.0036746285584666,0,0,0,0,S2P120_SW8_Q0.0045
1780039276,0.0036746285584666,0,0,0,0,S2P120_SW8_Q0.0045
1780039281,0.0036746285584666,0,0,0,0,S2P120_SW8_Q0.0045
1780039286,0.003826212446804,0,0,0,0,S2P120_SW8_Q0.0045
1780039291,0.003826212446804,0,0,0,0,S2P120_SW8_Q0.0045
1780039296,0.003826212446804,0,0,0,0,S2P120_SW8_Q0.0045
1780039301,0.0038284717568686,0,0,0,0,S2P120_SW8_Q0.0045
1780039306,0.0038284717568686,0,0,0,0,S2P120_SW8_Q0.0045
1780039311,0.0038063179388626,0,0,0,0,S2P120_SW8_Q0.0045
1780039316,0.0038063179388626,0,0,0,0,S2P120_SW8_Q0.0045
1780039321,0.003819753336029,0,0,0,0,S2P120_SW8_Q0.0045
1780039326,0.003819753336029,0,0,0,0,S2P120_SW8_Q0.0045
1780039331,0.0037981070671483,0,0,0,0,S2P120_SW8_Q0.0045
1780039336,0.0037147140085827,0,0,0,0,S2P120_SW8_Q0.0045
1780039341,0.0037147140085827,0,0,0,0,S2P120_SW8_Q0.0045
1780039346,0.0036954715413377,0,0,0,0,S2P120_SW8_Q0.0045
1780039351,0.0037838551490003,0,0,0,0,S2P120_SW8_Q0.0045
1780039356,0.0037838551490003,0,0,0,0,S2P120_SW8_Q0.0045
1780039361,0.003751299112801,0,0,0,0,S2P120_SW8_Q0.0045
1780039366,0.003813431515634,0,0,0,0,S2P120_SW8_Q0.0045
1780039371,0.003813431515634,0,0,0,0,S2P120_SW8_Q0.0045
1780039376,0.003813431515634,0,0,0,0,S2P120_SW8_Q0.0045
1780039381,0.0038941785252263,0,0,0,0,S2P120_SW8_Q0.0045
1780039386,0.0038941785252263,0,0,0,0,S2P120_SW8_Q0.0045
1780039391,0.0038304658151764,0,0,0,0,S2P120_SW8_Q0.0045
1780039396,0.0037711881693013,0,0,0,0,S2P120_SW8_Q0.0045
1780039401,0.0037711881693013,0,0,0,0,S2P120_SW8_Q0.0045
1780039406,0.0037340113615539,0,0,0,0,S2P120_SW8_Q0.0045
1780039411,0.0036595531436393,0,0,0,0,S2P120_SW8_Q0.0045
1780039416,0.0036595531436393,0,0,0,0,S2P120_SW8_Q0.0045
1780039421,0.0029927825608682,0,0,0,0,S2P120_SW8_Q0.0045
1780039426,0.0037311424100156,0,0,0,0,S2P120_SW8_Q0.0045
1780039431,0.0037311424100156,0,0,0,0,S2P120_SW8_Q0.0045
1780039436,0.0037311424100156,0,0,0,0,S2P120_SW8_Q0.0045
1780039441,0.0037334339470771,0,0,0,0,S2P120_SW8_Q0.0045
1780039446,0.0037334339470771,0,0,0,0,S2P120_SW8_Q0.0045
1780039451,0.0037089415071899,0,0,0,0,S2P120_SW8_Q0.0045
1780039456,0.0037089415071899,0,0,0,0,S2P120_SW8_Q0.0045
1780039461,0.0037089415071899,0,0,0,0,S2P120_SW8_Q0.0045
1780039466,0.0024714499999999,0,0,0,0,S2P120_SW8_Q0.0045
1780039471,0.0036433123799545,0,0,0,0,S2P120_SW8_Q0.0045
1780039476,0.0036433123799545,0,0,0,0,S2P120_SW8_Q0.0045
1780039481,0.0036433123799545,0,0,0,0,S2P120_SW8_Q0.0045
1780039486,0.002994834071898,0,0,0,0,S2P120_SW8_Q0.0045
1780039491,0.004369885400694,0,0,0,0,S2P120_SW8_Q0.0045
1780039496,0.004369885400694,0,0,0,0,S2P120_SW8_Q0.0045
1780039501,0.0046395231520815,0,0,0,0,S2P120_SW8_Q0.0045
1780039506,0.0043799640004499,0,0,0,0,S2P120_SW8_Q0.0045
1780039511,0.0047150791842315,0,0,0,0,S2P120_SW8_Q0.0045
1780039516,0.0047150791842315,0,0,0,0,S2P120_SW8_Q0.0045
1780039521,0.0043820491511338,0,0,0,0,S2P120_SW8_Q0.0045
1780039526,0.0043820491511338,0,0,0,0,S2P120_SW8_Q0.0045
1780039531,0.0036907073954984,0,0,0,0,S2P120_SW8_Q0.0045
1780039536,0.0030776808971061,0,0,0,0,S2P120_SW8_Q0.0045
1780039541,0.005296785009862,0,0,0,0,S2P120_SW8_Q0.0045
1780039546,0.005296785009862,0,0,0,0,S2P120_SW8_Q0.0045
1780039551,0.0059859834427634,0,0,0,0,S2P120_SW8_Q0.0045
1780039556,0.0059859834427634,0,0,0,0,S2P120_SW8_Q0.0045
1780039561,0.0051293300395624,0,0,0,0,S2P120_SW8_Q0.0045
1780039566,0.0057339425655445,0,0,0,0,S2P120_SW8_Q0.0045
1780039571,0.0057339425655445,0,0,0,0,S2P120_SW8_Q0.0045
1780039576,0.0050681629407087,0,0,0,0,S2P120_SW8_Q0.0045
1780039581,0.0035964850615113,0,1,1,0,S2P120_SW8_Q0.0045
1780039586,0.0035964850615113,0,0,0,0,S2P120_SW8_Q0.0045
1780039591,0.0036940157053885,0,0,0,0,S2P120_SW8_Q0.0045
1780039596,0.0036940157053885,0,0,0,0,S2P120_SW8_Q0.0045
1780039601,0.0037855774784908,0,0,0,0,S2P120_SW8_Q0.0045
1780039606,0.0037855774784908,0,0,0,0,S2P120_SW8_Q0.0045
1780039611,0.0037885732916514,0,0,0,0,S2P120_SW8_Q0.0045
1780039616,0.0037885732916514,0,0,0,0,S2P120_SW8_Q0.0045
1780039621,0.0038567054320623,0,0,0,0,S2P120_SW8_Q0.0045
1780039626,0.0038159589743589,0,0,0,0,S2P120_SW8_Q0.0045
1780039631,0.0038159589743589,0,0,0,0,S2P120_SW8_Q0.0045
1780039636,0.0037627009079423,0,0,0,0,S2P120_SW8_Q0.0045
1780039641,0.0037359361970535,0,0,0,0,S2P120_SW8_Q0.0045
1780039646,0.0037359361970535,0,0,0,0,S2P120_SW8_Q0.0045
1780039651,0.0030224140845476,0,0,0,0,S2P120_SW8_Q0.0045
1780039656,0.0037264373851405,0,0,0,0,S2P120_SW8_Q0.0045
1780039661,0.0037264373851405,0,0,0,0,S2P120_SW8_Q0.0045
1780039666,0.0037264373851405,0,0,0,0,S2P120_SW8_Q0.0045
1780039671,0.0037283898716166,0,0,0,0,S2P120_SW8_Q0.0045
1780039676,0.0037103806808653,0,0,0,0,S2P120_SW8_Q0.0045
1780039681,0.0037103806808653,0,0,0,0,S2P120_SW8_Q0.0045
1780039686,0.0037271219400595,0,0,0,0,S2P120_SW8_Q0.0045
1780039691,0.0037791132737529,0,0,0,0,S2P120_SW8_Q0.0045
1780039696,0.0037791132737529,0,0,0,0,S2P120_SW8_Q0.0045
1780039701,0.0037823392022996,0,0,0,0,S2P120_SW8_Q0.0045
1780039706,0.0037820846648517,0,0,0,0,S2P120_SW8_Q0.0045
1780039711,0.0037820846648517,0,0,0,0,S2P120_SW8_Q0.0045
1780039716,0.0038339869666498,0,0,0,0,S2P120_SW8_Q0.0045
1780039721,0.0038339869666498,0,0,0,0,S2P120_SW8_Q0.0045
1780039726,0.0038031199366969,0,0,0,0,S2P120_SW8_Q0.0045
1780039731,0.0038031199366969,0,0,0,0,S2P120_SW8_Q0.0045
1780039736,0.0037641993253434,0,0,0,0,S2P120_SW8_Q0.0045
1780039741,0.0037641993253434,0,0,0,0,S2P120_SW8_Q0.0045
1780039746,0.0037461875420323,0,0,0,0,S2P120_SW8_Q0.0045
1780039751,0.0037299504228637,0,0,0,0,S2P120_SW8_Q0.0045
1780039756,0.0037299504228637,0,0,0,0,S2P120_SW8_Q0.0045
1780039761,0.0037299504228637,0,0,0,0,S2P120_SW8_Q0.0045
1780039766,0.0037612797595083,0,0,0,0,S2P120_SW8_Q0.0045
1780039771,0.0037612797595083,0,0,0,0,S2P120_SW8_Q0.0045
1780039776,0.0037612797595083,0,0,0,0,S2P120_SW8_Q0.0045
1780039781,0.0038035044694425,0,0,0,0,S2P120_SW8_Q0.0045
1780039786,0.0038491131320095,0,0,0,0,S2P120_SW8_Q0.0045
1780039791,0.0038491131320095,0,0,0,0,S2P120_SW8_Q0.0045
1780039796,0.0038491131320095,0,0,0,0,S2P120_SW8_Q0.0045
1780039801,0.0038051279329016,0,0,0,0,S2P120_SW8_Q0.0045
1780039806,0.0038020417338868,0,0,0,0,S2P120_SW8_Q0.0045
1780039811,0.0038020417338868,0,0,0,0,S2P120_SW8_Q0.0045
1780039816,0.0038020417338868,0,0,0,0,S2P120_SW8_Q0.0045
1780039821,0.0037256244384545,0,0,0,0,S2P120_SW8_Q0.0045
1780039826,0.0036422644393492,0,0,0,0,S2P120_SW8_Q0.0045
1780039831,0.0036422644393492,0,0,0,0,S2P120_SW8_Q0.0045
1780039836,0.0036546478873238,0,0,0,0,S2P120_SW8_Q0.0045
1780039841,0.0036223639174119,0,0,0,0,S2P120_SW8_Q0.0045
1780039846,0.0036223639174119,0,0,0,0,S2P120_SW8_Q0.0045
1780039851,0.0036223639174119,0,0,0,0,S2P120_SW8_Q0.0045
1780039856,0.0036439803256698,0,0,0,0,S2P120_SW8_Q0.0045
1780039861,0.0036839681875262,0,0,0,0,S2P120_SW8_Q0.0045
1780039866,0.0036839681875262,0,0,0,0,S2P120_SW8_Q0.0045
1780039871,0.0036779096477795,0,0,0,0,S2P120_SW8_Q0.0045
1780039876,0.0036779096477795,0,0,0,0,S2P120_SW8_Q0.0045
1780039881,0.0036771439543884,0,0,0,0,S2P120_SW8_Q0.0045
1780039886,0.0036771439543884,0,0,0,0,S2P120_SW8_Q0.0045
1780039891,0.0035986760288519,0,0,0,0,S2P120_SW8_Q0.0045
1780039896,0.003553487837799,0,0,0,0,S2P120_SW8_Q0.0045
1780039901,0.003553487837799,0,0,0,0,S2P120_SW8_Q0.0045
1780039906,0.003553487837799,0,0,0,0,S2P120_SW8_Q0.0045
1780039911,0.0036378174446759,0,0,0,0,S2P120_SW8_Q0.0045
1780039916,0.0036258678672163,0,0,0,0,S2P120_SW8_Q0.0045
1780039921,0.0036258678672163,0,0,0,0,S2P120_SW8_Q0.0045
1780039926,0.0036400252080591,0,0,0,0,S2P120_SW8_Q0.0045
1780039931,0.0037362037427887,0,0,0,0,S2P120_SW8_Q0.0045
1780039936,0.0037362037427887,0,0,0,0,S2P120_SW8_Q0.0045
1780039941,0.003751863209378,0,0,0,0,S2P120_SW8_Q0.0045
1780039946,0.003751863209378,0,0,0,0,S2P120_SW8_Q0.0045
1780039951,0.0037267146486026,0,0,0,0,S2P120_SW8_Q0.0045
1780039956,0.0037267146486026,0,0,0,0,S2P120_SW8_Q0.0045
1780039961,0.0037629795100908,0,0,0,0,S2P120_SW8_Q0.0045
1780039966,0.0037629795100908,0,0,0,0,S2P120_SW8_Q0.0045
1780039971,0.0037663627939052,0,0,0,0,S2P120_SW8_Q0.0045
1780039976,0.0037663627939052,0,0,0,0,S2P120_SW8_Q0.0045
1780039981,0.0037663627939052,0,0,0,0,S2P120_SW8_Q0.0045
1780039986,0.0037556885439958,0,0,0,0,S2P120_SW8_Q0.0045
1780039991,0.0037085514131573,0,0,0,0,S2P120_SW8_Q0.0045
1780039996,0.0037085514131573,0,0,0,0,S2P120_SW8_Q0.0045
1780040001,0.0030533617368682,0,0,0,0,S2P120_SW8_Q0.0045
1780040006,0.0038408799266728,0,0,0,0,S2P120_SW8_Q0.0045
1780040011,0.0038408799266728,0,0,0,0,S2P120_SW8_Q0.0045
1780040016,0.0038800029227481,0,0,0,0,S2P120_SW8_Q0.0045
1780040021,0.0039442013382418,0,0,0,0,S2P120_SW8_Q0.0045
1780040026,0.0039442013382418,0,0,0,0,S2P120_SW8_Q0.0045
1780040031,0.0033466319663596,0,0,0,0,S2P120_SW8_Q0.0045
1780040036,0.0041742891469764,0,0,0,0,S2P120_SW8_Q0.0045
1780040041,0.0036063423227873,0,0,0,0,S2P120_SW8_Q0.0045
1780040046,0.0039579665175349,0,0,0,0,S2P120_SW8_Q0.0045
1780040051,0.0038452638002252,0,0,0,0,S2P120_SW8_Q0.0045
1780040056,0.0037836728546146,0,0,0,0,S2P120_SW8_Q0.0045
1780040061,0.0037836728546146,0,0,0,0,S2P120_SW8_Q0.0045
1780040066,0.0036786214997536,0,0,0,0,S2P120_SW8_Q0.0045
1780040071,0.0036786214997536,0,0,0,0,S2P120_SW8_Q0.0045
1780040076,0.0035197177357721,0,0,0,0,S2P120_SW8_Q0.0045
1780040081,0.0034653019524747,0,0,0,0,S2P120_SW8_Q0.0045
1780040086,0.0034653019524747,0,0,0,0,S2P120_SW8_Q0.0045
1780040091,0.0029984188779623,0,0,0,0,S2P120_SW8_Q0.0045
1780040096,0.0028274403292654,0,0,0,0,S2P120_SW8_Q0.0045
1780040101,0.0034461151928128,0,0,0,0,S2P120_SW8_Q0.0045
1780040106,0.0034241768176626,0,0,0,0,S2P120_SW8_Q0.0045
1780040111,0.0034241768176626,0,0,0,0,S2P120_SW8_Q0.0045
1780040116,0.0033280091974788,0,0,0,0,S2P120_SW8_Q0.0045
1780040121,0.0033280091974788,0,0,0,0,S2P120_SW8_Q0.0045
1780040126,0.0033169514890264,0,0,0,0,S2P120_SW8_Q0.0045
1780040131,0.0033169514890264,0,0,0,0,S2P120_SW8_Q0.0045
1780040136,0.0033169514890264,0,0,0,0,S2P120_SW8_Q0.0045
1780040141,0.0027596351099236,0,0,0,0,S2P120_SW8_Q0.0045
1780040146,0.0032765359624695,0,0,0,0,S2P120_SW8_Q0.0045
1780040151,0.0032765359624695,0,0,0,0,S2P120_SW8_Q0.0045
1780040156,0.0033179806262017,0,0,0,0,S2P120_SW8_Q0.0045
1780040161,0.0033638197356547,0,0,0,0,S2P120_SW8_Q0.0045
1780040166,0.0033638197356547,0,0,0,0,S2P120_SW8_Q0.0045
1780040171,0.0033999296713059,0,0,0,0,S2P120_SW8_Q0.0045
1780040176,0.0034352870758322,0,0,0,0,S2P120_SW8_Q0.0045
1780040181,0.0034352870758322,0,0,0,0,S2P120_SW8_Q0.0045
1780040186,0.0029081402005124,0,0,0,0,S2P120_SW8_Q0.0045
1780040191,0.0034508654041946,0,0,0,0,S2P120_SW8_Q0.0045
1780040196,0.0034508654041946,0,0,0,0,S2P120_SW8_Q0.0045
1780040201,0.0034344981924599,0,0,0,0,S2P120_SW8_Q0.0045
1780040206,0.0034344981924599,0,0,0,0,S2P120_SW8_Q0.0045
1780040211,0.0034344981924599,0,0,0,0,S2P120_SW8_Q0.0045
1780040216,0.0034585435123564,0,0,0,0,S2P120_SW8_Q0.0045
1780040221,0.0034585435123564,0,0,0,0,S2P120_SW8_Q0.0045
1780040226,0.0034585435123564,0,0,0,0,S2P120_SW8_Q0.0045
1780040231,0.0030121842597695,0,0,0,0,S2P120_SW8_Q0.0045
1780040236,0.0035042829234083,0,0,0,0,S2P120_SW8_Q0.0045
1780040241,0.003017207065293,0,0,0,0,S2P120_SW8_Q0.0045
1780040246,0.0034253858193507,0,0,0,0,S2P120_SW8_Q0.0045
1780040251,0.0034428107368781,0,0,0,0,S2P120_SW8_Q0.0045
1780040256,0.0034428107368781,0,0,0,0,S2P120_SW8_Q0.0045
1780040261,0.0034263924471011,0,0,0,0,S2P120_SW8_Q0.0045
1780040266,0.0034263924471011,0,0,0,0,S2P120_SW8_Q0.0045
1780040271,0.0034263924471011,0,0,0,0,S2P120_SW8_Q0.0045
1780040276,0.0035066339174105,0,0,0,0,S2P120_SW8_Q0.0045
1780040281,0.0035066339174105,0,0,0,0,S2P120_SW8_Q0.0045
1780040286,0.0035066339174105,0,0,0,0,S2P120_SW8_Q0.0045
1780040291,0.0036818592157122,0,0,0,0,S2P120_SW8_Q0.0045
1780040296,0.0036818592157122,0,0,0,0,S2P120_SW8_Q0.0045
1780040301,0.0036818592157122,0,0,0,0,S2P120_SW8_Q0.0045
1780040306,0.0036624875156718,0,0,0,0,S2P120_SW8_Q0.0045
1780040311,0.0036624875156718,0,0,0,0,S2P120_SW8_Q0.0045
1780040316,0.0036624875156718,0,0,0,0,S2P120_SW8_Q0.0045
1780040321,0.0035326198986864,0,0,0,0,S2P120_SW8_Q0.0045
1780040326,0.0035326198986864,0,0,0,0,S2P120_SW8_Q0.0045
1780040331,0.0035326198986864,0,0,0,0,S2P120_SW8_Q0.0045
1780040336,0.0035492596875495,0,0,0,0,S2P120_SW8_Q0.0045
1780040341,0.0035492596875495,0,0,0,0,S2P120_SW8_Q0.0045
1780040346,0.0035492596875495,0,0,0,0,S2P120_SW8_Q0.0045
1780040351,0.003579928745047,0,0,0,0,S2P120_SW8_Q0.0045
1780040356,0.0035086814917067,0,0,0,0,S2P120_SW8_Q0.0045
1780040361,0.0035086814917067,0,0,0,0,S2P120_SW8_Q0.0045
1780040366,0.00355973405969,0,0,0,0,S2P120_SW8_Q0.0045
1780040371,0.0034945290667926,0,0,0,0,S2P120_SW8_Q0.0045
1780040376,0.0034945290667926,0,0,0,0,S2P120_SW8_Q0.0045
1780040381,0.0033692312354172,0,0,0,0,S2P120_SW8_Q0.0045
1780040386,0.0033692312354172,0,0,0,0,S2P120_SW8_Q0.0045
1780040391,0.0033302705170643,0,0,0,0,S2P120_SW8_Q0.0045
1780040396,0.0033089193067668,0,0,0,0,S2P120_SW8_Q0.0045
1780040401,0.003458946858147,0,0,0,0,S2P120_SW8_Q0.0045
1780040406,0.003458946858147,0,0,0,0,S2P120_SW8_Q0.0045
1780040411,0.003458946858147,0,0,0,0,S2P120_SW8_Q0.0045
1780040416,0.0035086789694865,0,0,0,0,S2P120_SW8_Q0.0045
