timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780039591,0.024426139108034,0,0,0,0,S2P120_SW8_Q0.0045
1780039596,0.024426139108034,0,0,0,0,S2P120_SW8_Q0.0045
1780039601,0.0248507823033265,0,0,0,0,S2P120_SW8_Q0.0045
1780039606,0.025454152762708,0,0,0,0,S2P120_SW8_Q0.0045
1780039611,0.025454152762708,0,0,0,0,S2P120_SW8_Q0.0045
1780039616,0.0267211172631383,0,0,0,0,S2P120_SW8_Q0.0045
1780039621,0.0267211172631383,0,0,0,0,S2P120_SW8_Q0.0045
1780039626,0.0265282555761177,0,0,0,0,S2P120_SW8_Q0.0045
1780039631,0.0265282555761177,0,0,0,0,S2P120_SW8_Q0.0045
1780039636,0.026383592880979,0,0,0,0,S2P120_SW8_Q0.0045
1780039641,0.0256053202528065,0,0,0,0,S2P120_SW8_Q0.0045
1780039646,0.0256053202528065,0,0,0,0,S2P120_SW8_Q0.0045
1780039651,0.0251426312723642,0,0,0,0,S2P120_SW8_Q0.0045
1780039656,0.0251426312723642,0,0,0,0,S2P120_SW8_Q0.0045
1780039661,0.0264301973109182,0,0,0,0,S2P120_SW8_Q0.0045
1780039666,0.0265559294733512,0,0,0,0,S2P120_SW8_Q0.0045
1780039671,0.0260066810768326,0,0,0,0,S2P120_SW8_Q0.0045
1780039676,0.0260066810768326,0,0,0,0,S2P120_SW8_Q0.0045
1780039681,0.0260066810768326,0,0,0,0,S2P120_SW8_Q0.0045
1780039686,0.0271117848365832,0,0,0,0,S2P120_SW8_Q0.0045
1780039691,0.0271117848365832,0,0,0,0,S2P120_SW8_Q0.0045
1780039696,0.0266724504121817,0,0,0,0,S2P120_SW8_Q0.0045
1780039701,0.0209933904341542,0,0,0,0,S2P120_SW8_Q0.0045
1780039706,0.0255590971561473,0,0,0,0,S2P120_SW8_Q0.0045
1780039711,0.0217959460848572,0,0,0,0,S2P120_SW8_Q0.0045
1780039716,0.0254876339293517,0,0,0,0,S2P120_SW8_Q0.0045
1780039721,0.0257771281318346,0,0,0,0,S2P120_SW8_Q0.0045
1780039726,0.0257771281318346,0,0,0,0,S2P120_SW8_Q0.0045
1780039731,0.0255075424261472,0,0,0,0,S2P120_SW8_Q0.0045
1780039736,0.0255075424261472,0,0,0,0,S2P120_SW8_Q0.0045
1780039741,0.0255075424261472,0,0,0,0,S2P120_SW8_Q0.0045
1780039746,0.0256651603184855,0,0,0,0,S2P120_SW8_Q0.0045
1780039751,0.0249904686258936,0,0,0,0,S2P120_SW8_Q0.0045
1780039756,0.0201604772788597,0,0,0,0,S2P120_SW8_Q0.0045
1780039761,0.0247755412195271,0,0,0,0,S2P120_SW8_Q0.0045
1780039766,0.0247605751751466,0,0,0,0,S2P120_SW8_Q0.0045
1780039771,0.0247605751751466,0,0,0,0,S2P120_SW8_Q0.0045
1780039776,0.0242567375094255,0,0,0,0,S2P120_SW8_Q0.0045
1780039781,0.0244728406055205,0,0,0,0,S2P120_SW8_Q0.0045
1780039786,0.0244728406055205,0,0,0,0,S2P120_SW8_Q0.0045
1780039791,0.024856543170615,0,0,0,0,S2P120_SW8_Q0.0045
1780039796,0.0255006165228113,0,0,0,0,S2P120_SW8_Q0.0045
1780039801,0.0255006165228113,0,0,0,0,S2P120_SW8_Q0.0045
1780039806,0.0255006165228113,0,0,0,0,S2P120_SW8_Q0.0045
1780039811,0.025913497366054,0,0,0,0,S2P120_SW8_Q0.0045
1780039816,0.0250256080639892,0,0,0,0,S2P120_SW8_Q0.0045
1780039821,0.0250256080639892,0,0,0,0,S2P120_SW8_Q0.0045
1780039826,0.0250373687281215,0,0,0,0,S2P120_SW8_Q0.0045
1780039831,0.0259358468261174,0,0,0,0,S2P120_SW8_Q0.0045
1780039836,0.0259358468261174,0,0,0,0,S2P120_SW8_Q0.0045
1780039841,0.0255123841508702,0,0,0,0,S2P120_SW8_Q0.0045
1780039846,0.0257819076536486,0,0,0,0,S2P120_SW8_Q0.0045
1780039851,0.0257819076536486,0,0,0,0,S2P120_SW8_Q0.0045
1780039856,0.0227532190162822,0,0,0,0,S2P120_SW8_Q0.0045
1780039861,0.0271103945532204,0,0,0,0,S2P120_SW8_Q0.0045
1780039866,0.0271103945532204,0,0,0,0,S2P120_SW8_Q0.0045
1780039871,0.0271103945532204,0,0,0,0,S2P120_SW8_Q0.0045
1780039876,0.0257089681367375,0,0,0,0,S2P120_SW8_Q0.0045
1780039881,0.0257089681367375,0,0,0,0,S2P120_SW8_Q0.0045
1780039886,0.0257089681367375,0,0,0,0,S2P120_SW8_Q0.0045
1780039891,0.0243452202312649,0,0,0,0,S2P120_SW8_Q0.0045
1780039896,0.0243452202312649,0,0,0,0,S2P120_SW8_Q0.0045
1780039901,0.0243452202312649,0,0,0,0,S2P120_SW8_Q0.0045
1780039906,0.0186567808644849,0,0,0,0,S2P120_SW8_Q0.0045
1780039911,0.0238253769945641,0,0,0,0,S2P120_SW8_Q0.0045
1780039916,0.0238253769945641,0,0,0,0,S2P120_SW8_Q0.0045
1780039921,0.024061842957117,0,0,0,0,S2P120_SW8_Q0.0045
1780039926,0.0241480293402532,0,0,0,0,S2P120_SW8_Q0.0045
1780039931,0.0241480293402532,0,0,0,0,S2P120_SW8_Q0.0045
1780039936,0.0250028922843206,0,0,0,0,S2P120_SW8_Q0.0045
1780039941,0.0247168104274488,0,0,0,0,S2P120_SW8_Q0.0045
1780039946,0.0247168104274488,0,0,0,0,S2P120_SW8_Q0.0045
1780039951,0.0242411530757396,0,0,0,0,S2P120_SW8_Q0.0045
1780039956,0.0242411530757396,0,0,0,0,S2P120_SW8_Q0.0045
1780039961,0.0242794964162364,0,0,0,0,S2P120_SW8_Q0.0045
1780039966,0.0242794964162364,0,0,0,0,S2P120_SW8_Q0.0045
1780039971,0.0242218110760019,0,0,0,0,S2P120_SW8_Q0.0045
1780039976,0.0242218110760019,0,0,0,0,S2P120_SW8_Q0.0045
1780039981,0.0242218110760019,0,0,0,0,S2P120_SW8_Q0.0045
1780039986,0.0248533126921089,0,0,0,0,S2P120_SW8_Q0.0045
1780039991,0.0248533126921089,0,0,0,0,S2P120_SW8_Q0.0045
1780039996,0.0248533126921089,0,0,0,0,S2P120_SW8_Q0.0045
1780040001,0.02058326920285,0,0,0,0,S2P120_SW8_Q0.0045
1780040006,0.0259157156502941,0,0,0,0,S2P120_SW8_Q0.0045
1780040011,0.0259157156502941,0,0,0,0,S2P120_SW8_Q0.0045
1780040016,0.0261471159378594,0,0,0,0,S2P120_SW8_Q0.0045
1780040021,0.0266428221132407,0,0,0,0,S2P120_SW8_Q0.0045
1780040026,0.0266428221132407,0,0,0,0,S2P120_SW8_Q0.0045
1780040031,0.0268939314330749,0,0,0,0,S2P120_SW8_Q0.0045
1780040036,0.0269984072945911,0,0,0,0,S2P120_SW8_Q0.0045
1780040041,0.0269984072945911,0,0,0,0,S2P120_SW8_Q0.0045
1780040046,0.02696773468872,0,0,0,0,S2P120_SW8_Q0.0045
1780040051,0.0267520358391425,0,0,0,0,S2P120_SW8_Q0.0045
1780040056,0.0267520358391425,0,0,0,0,S2P120_SW8_Q0.0045
1780040061,0.0267637075309225,0,0,0,0,S2P120_SW8_Q0.0045
1780040066,0.022084853877277,0,0,0,0,S2P120_SW8_Q0.0045
1780040071,0.0256175274895466,0,0,0,0,S2P120_SW8_Q0.0045
1780040076,0.0199757685976661,0,0,0,0,S2P120_SW8_Q0.0045
1780040081,0.0246610621412214,0,0,0,0,S2P120_SW8_Q0.0045
1780040086,0.0236591149373207,0,0,0,0,S2P120_SW8_Q0.0045
1780040091,0.0236591149373207,0,0,0,0,S2P120_SW8_Q0.0045
1780040096,0.0227839071046247,0,0,0,0,S2P120_SW8_Q0.0045
1780040101,0.0232754286632132,0,0,0,0,S2P120_SW8_Q0.0045
1780040106,0.0232754286632132,0,0,0,0,S2P120_SW8_Q0.0045
1780040111,0.0229568223367123,0,0,0,0,S2P120_SW8_Q0.0045
1780040116,0.0227958844096212,0,0,0,0,S2P120_SW8_Q0.0045
1780040121,0.0227958844096212,0,0,0,0,S2P120_SW8_Q0.0045
1780040126,0.022815181855333,0,0,0,0,S2P120_SW8_Q0.0045
1780040131,0.0232609805693626,0,0,0,0,S2P120_SW8_Q0.0045
1780040136,0.0232609805693626,0,0,0,0,S2P120_SW8_Q0.0045
1780040141,0.0232609805693626,0,0,0,0,S2P120_SW8_Q0.0045
1780040146,0.0237515564905123,0,0,0,0,S2P120_SW8_Q0.0045
1780040151,0.0237515564905123,0,0,0,0,S2P120_SW8_Q0.0045
1780040156,0.0237515564905123,0,0,0,0,S2P120_SW8_Q0.0045
1780040161,0.0207266737309558,0,0,0,0,S2P120_SW8_Q0.0045
1780040166,0.0248400732675282,0,0,0,0,S2P120_SW8_Q0.0045
1780040171,0.0248400732675282,0,0,0,0,S2P120_SW8_Q0.0045
1780040176,0.0254171835818925,0,0,0,0,S2P120_SW8_Q0.0045
1780040181,0.0254171835818925,0,0,0,0,S2P120_SW8_Q0.0045
1780040186,0.026018624641834,0,0,0,0,S2P120_SW8_Q0.0045
1780040191,0.026018624641834,0,0,0,0,S2P120_SW8_Q0.0045
1780040196,0.026018624641834,0,0,0,0,S2P120_SW8_Q0.0045
1780040201,0.0258127537787317,0,0,0,0,S2P120_SW8_Q0.0045
1780040206,0.0260351830506612,0,0,0,0,S2P120_SW8_Q0.0045
1780040211,0.0260351830506612,0,0,0,0,S2P120_SW8_Q0.0045
1780040216,0.0260351830506612,0,0,0,0,S2P120_SW8_Q0.0045
1780040221,0.0252904858299595,0,0,0,0,S2P120_SW8_Q0.0045
1780040226,0.0245961479413817,0,0,0,0,S2P120_SW8_Q0.0045
1780040231,0.0242519421731945,0,0,0,0,S2P120_SW8_Q0.0045
1780040236,0.0242519421731945,0,0,0,0,S2P120_SW8_Q0.0045
1780040241,0.0242519421731945,0,0,0,0,S2P120_SW8_Q0.0045
1780040246,0.0235251227930435,0,0,0,0,S2P120_SW8_Q0.0045
1780040251,0.0234272651023873,0,0,0,0,S2P120_SW8_Q0.0045
1780040256,0.0234272651023873,0,0,0,0,S2P120_SW8_Q0.0045
1780040261,0.0232902812099217,0,0,0,0,S2P120_SW8_Q0.0045
1780040266,0.0232902812099217,0,0,0,0,S2P120_SW8_Q0.0045
1780040271,0.0244332902339486,0,0,0,0,S2P120_SW8_Q0.0045
1780040276,0.0244332902339486,0,0,0,0,S2P120_SW8_Q0.0045
1780040281,0.0248392502756343,0,0,0,0,S2P120_SW8_Q0.0045
1780040286,0.02545678156613,0,0,0,0,S2P120_SW8_Q0.0045
1780040291,0.0266408790320254,0,0,0,0,S2P120_SW8_Q0.0045
1780040296,0.0266408790320254,0,0,0,0,S2P120_SW8_Q0.0045
1780040301,0.0261471497113116,0,0,0,0,S2P120_SW8_Q0.0045
1780040306,0.0261471497113116,0,0,0,0,S2P120_SW8_Q0.0045
1780040311,0.0259418806658452,0,0,0,0,S2P120_SW8_Q0.0045
1780040316,0.0253157423785243,0,0,0,0,S2P120_SW8_Q0.0045
1780040321,0.0253157423785243,0,0,0,0,S2P120_SW8_Q0.0045
1780040326,0.0253157423785243,0,0,0,0,S2P120_SW8_Q0.0045
1780040331,0.0245140688095616,0,0,0,0,S2P120_SW8_Q0.0045
1780040336,0.0251490006781823,0,0,0,0,S2P120_SW8_Q0.0045
1780040341,0.0251490006781823,0,0,0,0,S2P120_SW8_Q0.0045
1780040346,0.0236155799631767,0,0,0,0,S2P120_SW8_Q0.0045
1780040351,0.0236155799631767,0,0,0,0,S2P120_SW8_Q0.0045
1780040356,0.0236155799631767,0,0,0,0,S2P120_SW8_Q0.0045
1780040361,0.0229128282494935,0,0,0,0,S2P120_SW8_Q0.0045
1780040366,0.0229128282494935,0,0,0,0,S2P120_SW8_Q0.0045
1780040371,0.0223450685395461,0,0,0,0,S2P120_SW8_Q0.0045
1780040376,0.0163555998141623,0,0,0,0,S2P120_SW8_Q0.0045
1780040381,0.0203561484290352,0,0,0,0,S2P120_SW8_Q0.0045
1780040386,0.0173089460989222,0,0,0,0,S2P120_SW8_Q0.0045
1780040391,0.0217350356700029,0,0,0,0,S2P120_SW8_Q0.0045
1780040396,0.0225345568670261,0,0,0,0,S2P120_SW8_Q0.0045
1780040401,0.0225345568670261,0,0,0,0,S2P120_SW8_Q0.0045
1780040406,0.0228202184780593,0,0,0,0,S2P120_SW8_Q0.0045
1780040411,0.0236637537848296,0,0,0,0,S2P120_SW8_Q0.0045
1780040416,0.0236637537848296,0,0,0,0,S2P120_SW8_Q0.0045
1780040421,0.024757667835346,0,0,0,0,S2P120_SW8_Q0.0045
1780040426,0.0232404866784391,0,0,0,0,S2P120_SW8_Q0.0045
1780040431,0.0186423964943298,0,0,0,0,S2P120_SW8_Q0.0045
1780040436,0.0225481038897693,0,0,0,0,S2P120_SW8_Q0.0045
1780040441,0.0216475953895069,0,0,0,0,S2P120_SW8_Q0.0045
1780040446,0.0216475953895069,0,0,0,0,S2P120_SW8_Q0.0045
1780040451,0.0159681422439759,0,0,0,0,S2P120_SW8_Q0.0045
1780040456,0.0194472564169722,0,0,0,0,S2P120_SW8_Q0.0045
1780040461,0.0200486728507468,0,0,0,0,S2P120_SW8_Q0.0045
1780040466,0.0200486728507468,0,0,0,0,S2P120_SW8_Q0.0045
1780040471,0.0201737047211398,0,0,0,0,S2P120_SW8_Q0.0045
1780040476,0.0201737047211398,0,0,0,0,S2P120_SW8_Q0.0045
1780040481,0.0201737047211398,0,0,0,0,S2P120_SW8_Q0.0045
1780040486,0.0171596518354676,0,0,0,0,S2P120_SW8_Q0.0045
1780040491,0.0206273716430118,0,0,0,0,S2P120_SW8_Q0.0045
1780040496,0.0206273716430118,0,0,0,0,S2P120_SW8_Q0.0045
1780040501,0.0216868859659261,0,0,0,0,S2P120_SW8_Q0.0045
1780040506,0.0216868859659261,0,0,0,0,S2P120_SW8_Q0.0045
1780040511,0.0223087716720538,0,0,0,0,S2P120_SW8_Q0.0045
1780040516,0.0223087716720538,0,0,0,0,S2P120_SW8_Q0.0045
1780040521,0.0233063928050556,0,0,0,0,S2P120_SW8_Q0.0045
1780040526,0.0238953048529071,0,0,0,0,S2P120_SW8_Q0.0045
1780040531,0.0208728152608631,0,0,0,0,S2P120_SW8_Q0.0045
1780040536,0.0252284343770819,0,0,0,0,S2P120_SW8_Q0.0045
1780040541,0.024953345753765,0,0,0,0,S2P120_SW8_Q0.0045
1780040546,0.024953345753765,0,0,0,0,S2P120_SW8_Q0.0045
1780040551,0.0248460572891827,0,0,0,0,S2P120_SW8_Q0.0045
1780040556,0.0247724995778692,0,0,0,0,S2P120_SW8_Q0.0045
1780040561,0.0247882788753804,0,0,0,0,S2P120_SW8_Q0.0045
1780040566,0.0247882788753804,0,0,0,0,S2P120_SW8_Q0.0045
1780040571,0.0196995434784256,0,0,0,0,S2P120_SW8_Q0.0045
1780040576,0.0249625499369775,0,0,0,0,S2P120_SW8_Q0.0045
1780040581,0.0249625499369775,0,0,0,0,S2P120_SW8_Q0.0045
1780040586,0.0252811375967803,0,0,0,0,S2P120_SW8_Q0.0045
1780040591,0.0238034389890199,0,0,0,0,S2P120_SW8_Q0.0045
1780040596,0.0238034389890199,0,0,0,0,S2P120_SW8_Q0.0045
1780040601,0.0235126142175737,0,0,0,0,S2P120_SW8_Q0.0045
1780040606,0.0224491518784032,0,0,0,0,S2P120_SW8_Q0.0045
1780040611,0.0224491518784032,0,0,0,0,S2P120_SW8_Q0.0045
1780040616,0.0204140496910081,0,0,0,0,S2P120_SW8_Q0.0045
1780040621,0.0218896213271226,0,0,0,0,S2P120_SW8_Q0.0045
1780040626,0.0218896213271226,0,0,0,0,S2P120_SW8_Q0.0045
1780040631,0.0218896213271226,0,0,0,0,S2P120_SW8_Q0.0045
1780040636,0.0232063397510901,0,0,0,0,S2P120_SW8_Q0.0045
1780040641,0.0232063397510901,0,0,0,0,S2P120_SW8_Q0.0045
1780040646,0.0232063397510901,0,0,0,0,S2P120_SW8_Q0.0045
1780040651,0.0252081974520795,0,0,0,0,S2P120_SW8_Q0.0045
1780040656,0.0252081974520795,0,0,0,0,S2P120_SW8_Q0.0045
1780040661,0.0252081974520795,0,0,0,0,S2P120_SW8_Q0.0045
1780040666,0.0252492854949574,0,0,0,0,S2P120_SW8_Q0.0045
1780040671,0.0252492854949574,0,0,0,0,S2P120_SW8_Q0.0045
1780040676,0.0252492854949574,0,0,0,0,S2P120_SW8_Q0.0045
1780040681,0.0264081456636317,0,0,0,0,S2P120_SW8_Q0.0045
1780040686,0.0264081456636317,0,0,0,0,S2P120_SW8_Q0.0045
1780040691,0.0264081456636317,0,0,0,0,S2P120_SW8_Q0.0045
1780040696,0.0257936797263811,0,0,0,0,S2P120_SW8_Q0.0045
1780040701,0.0257936797263811,0,0,0,0,S2P120_SW8_Q0.0045
1780040706,0.0257936797263811,0,0,0,0,S2P120_SW8_Q0.0045
1780040711,0.0257018857691186,0,0,0,0,S2P120_SW8_Q0.0045
1780040716,0.0257018857691186,0,0,0,0,S2P120_SW8_Q0.0045
1780040721,0.0257018857691186,0,0,0,0,S2P120_SW8_Q0.0045
1780040726,0.0248790602874921,0,0,0,0,S2P120_SW8_Q0.0045
1780040731,0.0248790602874921,0,0,0,0,S2P120_SW8_Q0.0045
1780040736,0.0255849966510383,0,0,0,0,S2P120_SW8_Q0.0045
1780040741,0.0259871942693127,0,0,0,0,S2P120_SW8_Q0.0045
1780040746,0.0259871942693127,0,0,0,0,S2P120_SW8_Q0.0045
1780040751,0.0223792332782724,0,0,0,0,S2P120_SW8_Q0.0045
1780040756,0.0264352077655042,0,0,0,0,S2P120_SW8_Q0.0045
1780040761,0.0264352077655042,0,0,0,0,S2P120_SW8_Q0.0045
1780040766,0.0264352077655042,0,0,0,0,S2P120_SW8_Q0.0045
1780040771,0.0216526432361001,0,0,0,0,S2P120_SW8_Q0.0045
1780040776,0.0267508552577991,0,0,0,0,S2P120_SW8_Q0.0045
1780040781,0.0267508552577991,0,0,0,0,S2P120_SW8_Q0.0045
1780040786,0.0262614034113005,0,0,0,0,S2P120_SW8_Q0.0045
1780040791,0.0263623728355498,0,0,0,0,S2P120_SW8_Q0.0045
1780040796,0.0266414382983511,0,0,0,0,S2P120_SW8_Q0.0045
1780040801,0.0266414382983511,0,0,0,0,S2P120_SW8_Q0.0045
1780040806,0.0260010051186599,0,0,0,0,S2P120_SW8_Q0.0045
1780040811,0.0260010051186599,0,0,0,0,S2P120_SW8_Q0.0045
1780040816,0.0256062728021654,0,0,0,0,S2P120_SW8_Q0.0045
1780040821,0.0256062728021654,0,0,0,0,S2P120_SW8_Q0.0045
1780040826,0.0243376970664537,0,0,0,0,S2P120_SW8_Q0.0045
1780040831,0.0243376970664537,0,0,0,0,S2P120_SW8_Q0.0045
1780040836,0.0240684516129036,0,0,0,0,S2P120_SW8_Q0.0045
1780040841,0.0240684516129036,0,0,0,0,S2P120_SW8_Q0.0045
1780040846,0.0240684516129036,0,0,0,0,S2P120_SW8_Q0.0045
1780040851,0.0258659164826817,0,0,0,0,S2P120_SW8_Q0.0045
1780040856,0.0258659164826817,0,0,0,0,S2P120_SW8_Q0.0045
1780040861,0.0261254820472497,0,0,0,0,S2P120_SW8_Q0.0045
1780040866,0.0234871009759758,0,0,0,0,S2P120_SW8_Q0.0045
1780040871,0.0276268902038135,0,0,0,0,S2P120_SW8_Q0.0045
1780040876,0.0276268902038135,0,0,0,0,S2P120_SW8_Q0.0045
1780040881,0.0276268902038135,0,0,0,0,S2P120_SW8_Q0.0045
1780040886,0.0237550824156317,0,0,0,0,S2P120_SW8_Q0.0045
1780040891,0.0278326875253018,0,0,0,0,S2P120_SW8_Q0.0045
1780040896,0.0268837575853099,0,0,0,0,S2P120_SW8_Q0.0045
1780040901,0.0256175358452175,0,0,0,0,S2P120_SW8_Q0.0045
1780040906,0.0256175358452175,0,0,0,0,S2P120_SW8_Q0.0045
1780040911,0.0252089746103323,0,0,0,0,S2P120_SW8_Q0.0045
1780040916,0.023615426726823,0,0,0,0,S2P120_SW8_Q0.0045
1780040921,0.0229016275212149,0,0,0,0,S2P120_SW8_Q0.0045
1780040926,0.0220396075449838,0,0,0,0,S2P120_SW8_Q0.0045
1780040931,0.0172302115687065,0,0,0,0,S2P120_SW8_Q0.0045
1780040936,0.020039401696532,0,0,0,0,S2P120_SW8_Q0.0045
1780040941,0.0206122612681438,0,0,0,0,S2P120_SW8_Q0.0045
1780040946,0.0206122612681438,0,0,0,0,S2P120_SW8_Q0.0045
1780040951,0.0200374139010649,0,0,0,0,S2P120_SW8_Q0.0045
1780040956,0.0210621828151435,0,0,0,0,S2P120_SW8_Q0.0045
1780040961,0.0219269994905761,0,0,0,0,S2P120_SW8_Q0.0045
1780040966,0.0233304297212133,0,0,0,0,S2P120_SW8_Q0.0045
1780040971,0.0233304297212133,0,0,0,0,S2P120_SW8_Q0.0045
1780040976,0.0215443206004567,0,0,0,0,S2P120_SW8_Q0.0045
1780040981,0.0254007283267061,0,0,0,0,S2P120_SW8_Q0.0045
1780040986,0.026298779897356,0,0,0,0,S2P120_SW8_Q0.0045
1780040991,0.026298779897356,0,0,0,0,S2P120_SW8_Q0.0045
1780040996,0.0257290668676101,0,0,0,0,S2P120_SW8_Q0.0045
1780041001,0.0262418613378362,0,0,0,0,S2P120_SW8_Q0.0045
1780041006,0.0262418613378362,0,0,0,0,S2P120_SW8_Q0.0045
1780041011,0.0267220143520777,0,0,0,0,S2P120_SW8_Q0.0045
1780041016,0.0262914209115282,0,0,0,0,S2P120_SW8_Q0.0045
1780041021,0.0262914209115282,0,0,0,0,S2P120_SW8_Q0.0045
1780041026,0.0244528940085631,0,0,0,0,S2P120_SW8_Q0.0045
1780041031,0.0244528940085631,0,0,0,0,S2P120_SW8_Q0.0045
1780041036,0.0244528940085631,0,0,0,0,S2P120_SW8_Q0.0045
1780041041,0.0241487722785695,0,0,0,0,S2P120_SW8_Q0.0045
1780041046,0.0241487722785695,0,0,0,0,S2P120_SW8_Q0.0045
1780041051,0.0249479295676055,0,0,0,0,S2P120_SW8_Q0.0045
1780041056,0.0239490075768139,0,0,0,0,S2P120_SW8_Q0.0045
1780041061,0.0239490075768139,0,0,0,0,S2P120_SW8_Q0.0045
1780041066,0.020369828394459,0,0,0,0,S2P120_SW8_Q0.0045
1780041071,0.0244391759526467,0,0,0,0,S2P120_SW8_Q0.0045
1780041076,0.0244391759526467,0,0,0,0,S2P120_SW8_Q0.0045
1780041081,0.0241441009269849,0,0,0,0,S2P120_SW8_Q0.0045
1780041086,0.0244646313692006,0,0,0,0,S2P120_SW8_Q0.0045
1780041091,0.0244646313692006,0,0,0,0,S2P120_SW8_Q0.0045
1780041096,0.0244646313692006,0,0,0,0,S2P120_SW8_Q0.0045
1780041101,0.0232384005260346,0,0,0,0,S2P120_SW8_Q0.0045
1780041106,0.0232384005260346,0,0,0,0,S2P120_SW8_Q0.0045
1780041111,0.0188787764273174,0,0,0,0,S2P120_SW8_Q0.0045
1780041116,0.0223167728819751,0,0,0,0,S2P120_SW8_Q0.0045
1780041121,0.0223167728819751,0,0,0,0,S2P120_SW8_Q0.0045
1780041126,0.0223167728819751,0,0,0,0,S2P120_SW8_Q0.0045
1780041131,0.0217465346941288,0,0,0,0,S2P120_SW8_Q0.0045
1780041136,0.0217465346941288,0,0,0,0,S2P120_SW8_Q0.0045
1780041141,0.0173626118303353,0,0,0,0,S2P120_SW8_Q0.0045
1780041146,0.0196967892002346,0,0,0,0,S2P120_SW8_Q0.0045
1780041151,0.0196967892002346,0,0,0,0,S2P120_SW8_Q0.0045
1780041156,0.0196967892002346,0,0,0,0,S2P120_SW8_Q0.0045
1780041161,0.0195005945857718,0,0,0,0,S2P120_SW8_Q0.0045
1780041166,0.0195005945857718,0,0,0,0,S2P120_SW8_Q0.0045
1780041171,0.0204040488695198,0,0,0,0,S2P120_SW8_Q0.0045
1780041176,0.0201609152686344,0,0,0,0,S2P120_SW8_Q0.0045
1780041181,0.0175472766142256,0,0,0,0,S2P120_SW8_Q0.0045
1780041186,0.0197680602274545,0,0,0,0,S2P120_SW8_Q0.0045
1780041191,0.020600454445503,0,0,0,0,S2P120_SW8_Q0.0045
1780041196,0.020600454445503,0,0,0,0,S2P120_SW8_Q0.0045
1780041201,0.0176063500623028,0,0,0,0,S2P120_SW8_Q0.0045
1780041206,0.0213324275168503,0,0,0,0,S2P120_SW8_Q0.0045
1780041211,0.0213324275168503,0,0,0,0,S2P120_SW8_Q0.0045
1780041216,0.0213324275168503,0,0,0,0,S2P120_SW8_Q0.0045
1780041221,0.0224150286487345,0,0,0,0,S2P120_SW8_Q0.0045
1780041226,0.0224150286487345,0,0,0,0,S2P120_SW8_Q0.0045
1780041231,0.024424800781127,0,0,0,0,S2P120_SW8_Q0.0045
1780041236,0.0245714342360921,0,0,0,0,S2P120_SW8_Q0.0045
1780041241,0.0245714342360921,0,0,0,0,S2P120_SW8_Q0.0045
1780041246,0.0258235276305829,0,0,0,0,S2P120_SW8_Q0.0045
1780041251,0.0258235276305829,0,0,0,0,S2P120_SW8_Q0.0045
1780041256,0.0252632136706847,0,0,0,0,S2P120_SW8_Q0.0045
1780041261,0.0252632136706847,0,0,0,0,S2P120_SW8_Q0.0045
1780041266,0.0245678188381333,0,0,0,0,S2P120_SW8_Q0.0045
1780041271,0.0245678188381333,0,0,0,0,S2P120_SW8_Q0.0045
1780041276,0.0250133426321878,0,0,0,0,S2P120_SW8_Q0.0045
1780041281,0.0251140007821668,0,0,0,0,S2P120_SW8_Q0.0045
1780041286,0.0251140007821668,0,0,0,0,S2P120_SW8_Q0.0045
1780041291,0.0251140007821668,0,0,0,0,S2P120_SW8_Q0.0045
1780041296,0.0265710590721992,0,0,0,0,S2P120_SW8_Q0.0045
1780041301,0.0265710590721992,0,0,0,0,S2P120_SW8_Q0.0045
1780041306,0.0263715771598388,0,0,0,0,S2P120_SW8_Q0.0045
1780041311,0.0263715771598388,0,0,0,0,S2P120_SW8_Q0.0045
1780041316,0.0265176999678762,0,0,0,0,S2P120_SW8_Q0.0045
1780041321,0.0253119578621738,0,0,0,0,S2P120_SW8_Q0.0045
1780041326,0.0253119578621738,0,0,0,0,S2P120_SW8_Q0.0045
1780041331,0.0253119578621738,0,0,0,0,S2P120_SW8_Q0.0045
1780041336,0.0219147076695694,0,0,0,0,S2P120_SW8_Q0.0045
1780041341,0.0258127143433528,0,0,0,0,S2P120_SW8_Q0.0045
1780041346,0.022343198727669,0,0,0,0,S2P120_SW8_Q0.0045
1780041351,0.0255979274611398,0,0,0,0,S2P120_SW8_Q0.0045
1780041356,0.0255654230631914,0,0,0,0,S2P120_SW8_Q0.0045
1780041361,0.0255654230631914,0,0,0,0,S2P120_SW8_Q0.0045
1780041366,0.0263233695652175,0,0,0,0,S2P120_SW8_Q0.0045
1780041371,0.0263233695652175,0,0,0,0,S2P120_SW8_Q0.0045
1780041376,0.0265346160730269,0,0,0,0,S2P120_SW8_Q0.0045
1780041381,0.0256650257480552,0,0,0,0,S2P120_SW8_Q0.0045
1780041386,0.0256650257480552,0,0,0,0,S2P120_SW8_Q0.0045
1780041391,0.0250306344616432,0,0,0,0,S2P120_SW8_Q0.0045
1780041396,0.0250132780864489,0,0,0,0,S2P120_SW8_Q0.0045
1780041401,0.0250132780864489,0,0,0,0,S2P120_SW8_Q0.0045
1780041406,0.0247075313962994,0,0,0,0,S2P120_SW8_Q0.0045
1780041411,0.024659821406238,0,0,0,0,S2P120_SW8_Q0.0045
1780041416,0.024659821406238,0,0,0,0,S2P120_SW8_Q0.0045
1780041421,0.0235256454017928,0,0,0,0,S2P120_SW8_Q0.0045
1780041426,0.0223101449275358,0,0,0,0,S2P120_SW8_Q0.0045
