timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037276,0.009337097,0,0,3.83659,2.4919458389282223,1,4.293356165885907,0,0
1780037281,0.007975485,0,0,4.7290316,2.4919458389282223,1,4.293356165885907,1,1
1780037286,0.0043027136,0,0,8.111616,2.4919458389282223,1,4.293356165885907,1,1
1780037291,0.0070170523,0,0,5.2655516,2.4919458389282223,1,4.293356165885907,1,1
1780037296,0.0070170523,0,0,5.253179,2.4919458389282223,1,4.293356165885907,1,1
1780037301,0.0070170523,0,0,5.035479,2.4919458389282223,1,4.293356165885907,1,1
1780037306,0.010737089,0,0,2.5725844,2.4919458389282223,1,4.293356165885907,0,0
1780037311,0.010737089,0,0,2.3476737,2.4919458389282223,0,4.293356165885907,0,0
1780037316,0.012686515,0,0,1.361297,2.4919458389282223,0,4.293356165885907,0,0
1780037321,0.013589783,0,0,1.0166596,2.4919458389282223,0,4.293356165885907,0,0
1780037326,0.015937874,0,0,0.40636688,2.4919458389282223,0,4.293356165885907,0,0
1780037331,0.018004276,0,0,0.2975857,2.4919458389282223,0,4.293356165885907,0,0
1780037336,0.018004276,0,0,0.30952683,2.4919458389282223,0,4.293356165885907,0,0
1780037341,0.020097747,0,0,0.6406056,2.4919458389282223,0,4.293356165885907,0,0
1780037346,0.01690053,0,0,0.2532574,2.4919458389282223,0,4.293356165885907,0,0
1780037351,0.023859754,0,0,2.509833,2.4919458389282223,1,4.293356165885907,0,0
1780037356,0.023859754,0,0,2.0931606,2.4919458389282223,0,4.293356165885907,0,0
1780037361,0.023859754,0,0,1.8498561,2.4919458389282223,0,4.293356165885907,0,0
1780037366,0.025733074,0,0,3.0316558,2.4919458389282223,1,4.293356165885907,0,0
1780037371,0.025710741,0,0,2.9039474,2.4919458389282223,1,4.293356165885907,0,0
1780037376,0.026506864,0,0,3.5955486,2.4919458389282223,1,4.293356165885907,0,0
1780037381,0.025472056,0,0,2.3829443,2.4919458389282223,0,4.293356165885907,0,0
1780037386,0.025472056,0,0,2.3958426,2.4919458389282223,0,4.293356165885907,0,0
1780037391,0.019972868,0,0,0.41805825,2.4919458389282223,0,4.293356165885907,0,0
1780037396,0.020504538,0,0,0.46442828,2.4919458389282223,0,4.293356165885907,0,0
1780037401,0.024584448,0,0,1.3818438,2.4919458389282223,0,4.293356165885907,0,0
1780037406,0.024584448,0,0,1.4591767,2.4919458389282223,0,4.293356165885907,0,0
1780037411,0.024131445,0,0,1.202862,2.4919458389282223,0,4.293356165885907,0,0
1780037416,0.024131445,0,0,1.0912745,2.4919458389282223,0,4.293356165885907,0,0
1780037421,0.024131445,0,0,1.1867622,2.4919458389282223,0,4.293356165885907,0,0
1780037426,0.024131445,0,0,1.173709,2.4919458389282223,0,4.293356165885907,0,0
1780037431,0.024747798,0,0,1.2628667,2.4919458389282223,0,4.293356165885907,0,0
1780037436,0.024747798,0,0,1.2160349,2.4919458389282223,0,4.293356165885907,0,0
1780037441,0.0245844,0,0,1.0684806,2.4919458389282223,0,4.293356165885907,0,0
1780037446,0.02064987,0,0,0.42637625,2.4919458389282223,0,4.293356165885907,0,0
1780037451,0.023109986,0,0,0.6555026,2.4919458389282223,0,4.293356165885907,0,0
1780037456,0.023109986,0,0,0.6601931,2.4919458389282223,0,4.293356165885907,0,0
1780037461,0.022220261,0,0,0.52931345,2.4919458389282223,0,4.293356165885907,0,0
1780037466,0.022220261,0,0,0.5247929,2.4919458389282223,0,4.293356165885907,0,0
1780037471,0.020838698,0,0,0.4749428,2.4919458389282223,0,4.293356165885907,0,0
1780037476,0.020283792,0,0,0.47574776,2.4919458389282223,0,4.293356165885907,0,0
1780037481,0.020283792,0,0,0.4327446,2.4919458389282223,0,4.293356165885907,0,0
1780037486,0.020283792,0,0,0.44429642,2.4919458389282223,0,4.293356165885907,0,0
1780037491,0.018955216,0,0,0.521439,2.4919458389282223,0,4.293356165885907,0,0
1780037496,0.02244453,0,0,0.5651132,2.4919458389282223,0,4.293356165885907,0,0
1780037501,0.02244453,0,0,0.5348125,2.4919458389282223,0,4.293356165885907,0,0
1780037506,0.02430069,0,0,0.82629204,2.4919458389282223,0,4.293356165885907,0,0
1780037511,0.025331024,0,0,1.2185385,2.4919458389282223,0,4.293356165885907,0,0
1780037516,0.025062112,0,0,1.1407286,2.4919458389282223,0,4.293356165885907,0,0
1780037521,0.027286317,0,0,1.8407993,2.4919458389282223,0,4.293356165885907,0,0
1780037526,0.027286317,0,0,1.9631869,2.4919458389282223,0,4.293356165885907,0,0
1780037531,0.02333056,0,0,0.6046671,2.4919458389282223,0,4.293356165885907,0,0
1780037536,0.025135798,0,0,0.862711,2.4919458389282223,0,4.293356165885907,0,0
1780037541,0.025135798,0,0,0.82536376,2.4919458389282223,0,4.293356165885907,0,0
1780037546,0.025001818,0,0,0.75593656,2.4919458389282223,0,4.293356165885907,0,0
1780037551,0.023405487,0,0,0.48468345,2.4919458389282223,0,4.293356165885907,0,0
1780037556,0.023405487,0,0,0.48463854,2.4919458389282223,0,4.293356165885907,0,0
1780037561,0.023166157,0,0,0.44237143,2.4919458389282223,0,4.293356165885907,0,0
1780037566,0.022841033,0,0,0.426377,2.4919458389282223,0,4.293356165885907,0,0
1780037571,0.022841033,0,0,0.4596781,2.4919458389282223,0,4.293356165885907,0,0
1780037576,0.017843671,0,0,1.0388197,2.4919458389282223,0,4.293356165885907,0,0
1780037581,0.021058897,0,0,0.5148135,2.4919458389282223,0,4.293356165885907,0,0
1780037586,0.021058897,0,0,0.51247257,2.4919458389282223,0,4.293356165885907,0,0
1780037591,0.019128036,0,0,0.6723785,2.4919458389282223,0,4.293356165885907,0,0
1780037596,0.0173606,0,0,1.0380862,2.4919458389282223,0,4.293356165885907,0,0
1780037601,0.0173606,0,0,0.96782804,2.4919458389282223,0,4.293356165885907,0,0
1780037606,0.014732834,0,0,1.8297033,2.4919458389282223,0,4.293356165885907,0,0
1780037611,0.014732834,0,0,1.8896878,2.4919458389282223,0,4.293356165885907,0,0
1780037616,0.01646985,0,0,1.4195273,2.4919458389282223,0,4.293356165885907,0,0
1780037621,0.016287226,0,0,1.3877583,2.4919458389282223,0,4.293356165885907,0,0
1780037626,0.016287226,0,0,1.444614,2.4919458389282223,0,4.293356165885907,0,0
1780037631,0.013971091,0,0,2.5514762,2.4919458389282223,1,4.293356165885907,0,0
1780037636,0.0176784,0,0,1.2099887,2.4919458389282223,0,4.293356165885907,0,0
1780037641,0.0176784,0,0,1.0660189,2.4919458389282223,0,4.293356165885907,0,0
1780037646,0.017282134,0,0,1.1736897,2.4919458389282223,0,4.293356165885907,0,0
1780037651,0.01850692,0,0,1.0000371,2.4919458389282223,0,4.293356165885907,0,0
1780037656,0.01850692,0,0,0.9056888,2.4919458389282223,0,4.293356165885907,0,0
1780037661,0.014987264,0,0,1.8359072,2.4919458389282223,0,4.293356165885907,0,0
1780037666,0.014919365,0,0,1.9431782,2.4919458389282223,0,4.293356165885907,0,0
1780037671,0.014919365,0,0,1.8604902,2.4919458389282223,0,4.293356165885907,0,0
1780037676,0.011673642,0,0,3.4918075,2.4919458389282223,1,4.293356165885907,0,0
1780037681,0.014108257,0,0,2.0640924,2.4919458389282223,0,4.293356165885907,0,0
1780037686,0.015453536,0,0,1.5919977,2.4919458389282223,0,4.293356165885907,0,0
1780037691,0.015453536,0,0,1.4565859,2.4919458389282223,0,4.293356165885907,0,0
1780037696,0.015458108,0,0,1.5909063,2.4919458389282223,0,4.293356165885907,0,0
1780037701,0.01777785,0,0,0.841682,2.4919458389282223,0,4.293356165885907,0,0
1780037706,0.017327966,0,0,0.85294193,2.4919458389282223,0,4.293356165885907,0,0
1780037711,0.017506432,0,0,0.8067704,2.4919458389282223,0,4.293356165885907,0,0
1780037716,0.019160004,0,0,0.5600468,2.4919458389282223,0,4.293356165885907,0,0
1780037721,0.019160004,0,0,0.5149573,2.4919458389282223,0,4.293356165885907,0,0
1780037726,0.020223925,0,0,0.49194768,2.4919458389282223,0,4.293356165885907,0,0
1780037731,0.020797113,0,0,0.5232636,2.4919458389282223,0,4.293356165885907,0,0
1780037736,0.020947793,0,0,0.52665293,2.4919458389282223,0,4.293356165885907,0,0
1780037741,0.020947793,0,0,0.5469382,2.4919458389282223,0,4.293356165885907,0,0
1780037746,0.019894464,0,0,0.47507226,2.4919458389282223,0,4.293356165885907,0,0
1780037751,0.019894464,0,0,0.47152668,2.4919458389282223,0,4.293356165885907,0,0
1780037756,0.019894464,0,0,0.5151667,2.4919458389282223,0,4.293356165885907,0,0
1780037761,0.01762694,0,0,0.4324521,2.4919458389282223,0,4.293356165885907,0,0
1780037766,0.01762694,0,0,0.4533636,2.4919458389282223,0,4.293356165885907,0,0
1780037771,0.017704345,0,0,0.4615847,2.4919458389282223,0,4.293356165885907,0,0
1780037776,0.016205326,0,0,0.55860096,2.4919458389282223,0,4.293356165885907,0,0
1780037781,0.016205326,0,0,0.5413631,2.4919458389282223,0,4.293356165885907,0,0
1780037786,0.013927532,0,0,0.9962735,2.4919458389282223,0,4.293356165885907,0,0
1780037791,0.015954442,0,0,0.52850914,2.4919458389282223,0,4.293356165885907,0,0
1780037796,0.015954442,0,0,0.48568857,2.4919458389282223,0,4.293356165885907,0,0
1780037801,0.015954442,0,0,0.42836112,2.4919458389282223,0,4.293356165885907,0,0
1780037806,0.020281104,0,0,0.64742416,2.4919458389282223,0,4.293356165885907,0,0
1780037811,0.020281104,0,0,0.6708766,2.4919458389282223,0,4.293356165885907,0,0
1780037816,0.020281104,0,0,0.6896817,2.4919458389282223,0,4.293356165885907,0,0
1780037821,0.02124881,0,0,0.914111,2.4919458389282223,0,4.293356165885907,0,0
1780037826,0.02124881,0,0,0.87986654,2.4919458389282223,0,4.293356165885907,0,0
1780037831,0.021580612,0,0,0.8549646,2.4919458389282223,0,4.293356165885907,0,0
1780037836,0.02222102,0,0,0.98354757,2.4919458389282223,0,4.293356165885907,0,0
1780037841,0.02222102,0,0,0.933872,2.4919458389282223,0,4.293356165885907,0,0
1780037846,0.02222102,0,0,0.69889194,2.4919458389282223,0,4.293356165885907,0,0
1780037851,0.02256071,0,0,0.7442604,2.4919458389282223,0,4.293356165885907,0,0
1780037856,0.022806494,0,0,0.6835407,2.4919458389282223,0,4.293356165885907,0,0
1780037861,0.022806494,0,0,0.68361735,2.4919458389282223,0,4.293356165885907,0,0
1780037866,0.023245651,0,0,0.7489663,2.4919458389282223,0,4.293356165885907,0,0
1780037871,0.021862445,0,0,0.4531581,2.4919458389282223,0,4.293356165885907,0,0
1780037876,0.021862445,0,0,0.46554756,2.4919458389282223,0,4.293356165885907,0,0
1780037881,0.02111199,0,0,0.36545503,2.4919458389282223,0,4.293356165885907,0,0
1780037886,0.02111199,0,0,0.3883,2.4919458389282223,0,4.293356165885907,0,0
1780037891,0.02125968,0,0,0.40325344,2.4919458389282223,0,4.293356165885907,0,0
1780037896,0.016270306,0,0,0.90416324,2.4919458389282223,0,4.293356165885907,0,0
1780037901,0.01769971,0,0,0.5434584,2.4919458389282223,0,4.293356165885907,0,0
1780037906,0.020059075,0,0,0.38523048,2.4919458389282223,0,4.293356165885907,0,0
1780037911,0.020059075,0,0,0.39612788,2.4919458389282223,0,4.293356165885907,0,0
1780037916,0.018984307,0,0,0.49442646,2.4919458389282223,0,4.293356165885907,0,0
1780037921,0.021655256,0,0,0.47561902,2.4919458389282223,0,4.293356165885907,0,0
1780037926,0.018831637,0,0,0.5415451,2.4919458389282223,0,4.293356165885907,0,0
1780037931,0.020368433,0,0,0.44522738,2.4919458389282223,0,4.293356165885907,0,0
1780037936,0.020368433,0,0,0.41640985,2.4919458389282223,0,4.293356165885907,0,0
1780037941,0.01995882,0,0,0.4117769,2.4919458389282223,0,4.293356165885907,0,0
1780037946,0.016506443,0,0,0.92510647,2.4919458389282223,0,4.293356165885907,0,0
1780037951,0.018075656,0,0,0.57853925,2.4919458389282223,0,4.293356165885907,0,0
1780037956,0.018075656,0,0,0.46662298,2.4919458389282223,0,4.293356165885907,0,0
1780037961,0.016029939,0,0,0.98481214,2.4919458389282223,0,4.293356165885907,0,0
1780037966,0.018303167,0,0,0.50244445,2.4919458389282223,0,4.293356165885907,0,0
1780037971,0.018303167,0,0,0.4806953,2.4919458389282223,0,4.293356165885907,0,0
1780037976,0.02085962,0,0,0.41191533,2.4919458389282223,0,4.293356165885907,0,0
1780037981,0.02085962,0,0,0.41852564,2.4919458389282223,0,4.293356165885907,0,0
1780037986,0.02085962,0,0,0.42154354,2.4919458389282223,0,4.293356165885907,0,0
1780037991,0.023550326,0,0,0.78818715,2.4919458389282223,0,4.293356165885907,0,0
1780037996,0.023550326,0,0,0.79204345,2.4919458389282223,0,4.293356165885907,0,0
1780038001,0.023550326,0,0,0.7601436,2.4919458389282223,0,4.293356165885907,0,0
1780038006,0.023550326,0,0,0.8017162,2.4919458389282223,0,4.293356165885907,0,0
1780038011,0.020921774,0,0,0.4408386,2.4919458389282223,0,4.293356165885907,0,0
1780038016,0.020921774,0,0,0.4420583,2.4919458389282223,0,4.293356165885907,0,0
1780038021,0.020921774,0,0,0.43866813,2.4919458389282223,0,4.293356165885907,0,0
1780038026,0.018940652,0,0,0.53837276,2.4919458389282223,0,4.293356165885907,0,0
1780038031,0.018940652,0,0,0.50319976,2.4919458389282223,0,4.293356165885907,0,0
1780038036,0.017712282,0,0,0.6733351,2.4919458389282223,0,4.293356165885907,0,0
1780038041,0.018179955,0,0,0.6603345,2.4919458389282223,0,4.293356165885907,0,0
1780038046,0.018179955,0,0,0.6388327,2.4919458389282223,0,4.293356165885907,0,0
1780038051,0.015815808,0,0,1.2770915,2.4919458389282223,0,4.293356165885907,0,0
1780038056,0.018903544,0,0,0.5890588,2.4919458389282223,0,4.293356165885907,0,0
1780038061,0.018954903,0,0,0.5248753,2.4919458389282223,0,4.293356165885907,0,0
1780038066,0.018954903,0,0,0.5526502,2.4919458389282223,0,4.293356165885907,0,0
1780038071,0.019079752,0,0,0.4704029,2.4919458389282223,0,4.293356165885907,0,0
1780038076,0.018210312,0,0,0.5926178,2.4919458389282223,0,4.293356165885907,0,0
1780038081,0.018210312,0,0,0.590131,2.4919458389282223,0,4.293356165885907,0,0
1780038086,0.017778309,0,0,0.6849572,2.4919458389282223,0,4.293356165885907,0,0
1780038091,0.020080796,0,0,0.4386747,2.4919458389282223,0,4.293356165885907,0,0
1780038096,0.020080796,0,0,0.4541699,2.4919458389282223,0,4.293356165885907,0,0
1780038101,0.02058963,0,0,0.43332765,2.4919458389282223,0,4.293356165885907,0,0
1780038106,0.022757668,0,0,0.60498387,2.4919458389282223,0,4.293356165885907,0,0
1780038111,0.022757668,0,0,0.59518903,2.4919458389282223,0,4.293356165885907,0,0
1780038116,0.022757668,0,0,0.5561669,2.4919458389282223,0,4.293356165885907,0,0
1780038121,0.024089508,0,0,0.7902146,2.4919458389282223,0,4.293356165885907,0,0
1780038126,0.024089508,0,0,0.7571249,2.4919458389282223,0,4.293356165885907,0,0
1780038131,0.024089508,0,0,0.7708875,2.4919458389282223,0,4.293356165885907,0,0
1780038136,0.022291422,0,0,0.5225055,2.4919458389282223,0,4.293356165885907,0,0
1780038141,0.022291422,0,0,0.54468894,2.4919458389282223,0,4.293356165885907,0,0
1780038146,0.022291422,0,0,0.5435116,2.4919458389282223,0,4.293356165885907,0,0
1780038151,0.019561095,0,0,0.523043,2.4919458389282223,0,4.293356165885907,0,0
1780038156,0.019561095,0,0,0.54330873,2.4919458389282223,0,4.293356165885907,0,0
1780038161,0.019561095,0,0,0.5470387,2.4919458389282223,0,4.293356165885907,0,0
1780038166,0.016460463,0,0,1.0181656,2.4919458389282223,0,4.293356165885907,0,0
1780038171,0.020557743,0,0,0.49128455,2.4919458389282223,0,4.293356165885907,0,0
1780038176,0.020557743,0,0,0.492948,2.4919458389282223,0,4.293356165885907,0,0
1780038181,0.021554753,0,0,0.54017574,2.4919458389282223,0,4.293356165885907,0,0
1780038186,0.021554753,0,0,0.5586056,2.4919458389282223,0,4.293356165885907,0,0
1780038191,0.021337884,0,0,0.53435916,2.4919458389282223,0,4.293356165885907,0,0
1780038196,0.021913555,0,0,0.6026074,2.4919458389282223,0,4.293356165885907,0,0
1780038201,0.021913555,0,0,0.58219695,2.4919458389282223,0,4.293356165885907,0,0
1780038206,0.021691922,0,0,0.523097,2.4919458389282223,0,4.293356165885907,0,0
1780038211,0.018398615,0,0,0.5236298,2.4919458389282223,0,4.293356165885907,0,0
1780038216,0.022661805,0,0,0.67866904,2.4919458389282223,0,4.293356165885907,0,0
1780038221,0.022661805,0,0,0.63091546,2.4919458389282223,0,4.293356165885907,0,0
1780038226,0.019485846,0,0,0.40182716,2.4919458389282223,0,4.293356165885907,0,0
1780038231,0.022811027,0,0,0.71971387,2.4919458389282223,0,4.293356165885907,0,0
1780038236,0.022811027,0,0,0.7256978,2.4919458389282223,0,4.293356165885907,0,0
1780038241,0.023538578,0,0,0.7913873,2.4919458389282223,0,4.293356165885907,0,0
1780038246,0.023538578,0,0,0.77665126,2.4919458389282223,0,4.293356165885907,0,0
1780038251,0.024341369,0,0,0.8373016,2.4919458389282223,0,4.293356165885907,0,0
1780038256,0.023982681,0,0,0.79505146,2.4919458389282223,0,4.293356165885907,0,0
1780038261,0.023982681,0,0,0.81234276,2.4919458389282223,0,4.293356165885907,0,0
1780038266,0.023840973,0,0,0.72296995,2.4919458389282223,0,4.293356165885907,0,0
1780038271,0.023840973,0,0,0.7360127,2.4919458389282223,0,4.293356165885907,0,0
1780038276,0.02402762,0,0,0.7950132,2.4919458389282223,0,4.293356165885907,0,0
1780038281,0.02402762,0,0,0.6787357,2.4919458389282223,0,4.293356165885907,0,0
1780038286,0.02402762,0,0,0.7083622,2.4919458389282223,0,4.293356165885907,0,0
1780038291,0.02352633,0,0,0.65205,2.4919458389282223,0,4.293356165885907,0,0
1780038296,0.02352633,0,0,0.6506791,2.4919458389282223,0,4.293356165885907,0,0
1780038301,0.023751432,0,0,0.6545681,2.4919458389282223,0,4.293356165885907,0,0
1780038306,0.020882998,0,0,0.5269603,2.4919458389282223,0,4.293356165885907,0,0
1780038311,0.020882998,0,0,0.51612043,2.4919458389282223,0,4.293356165885907,0,0
1780038316,0.018767104,0,0,0.67039424,2.4919458389282223,0,4.293356165885907,0,0
1780038321,0.019526439,0,0,0.57464135,2.4919458389282223,0,4.293356165885907,0,0
1780038326,0.019526439,0,0,0.5896764,2.4919458389282223,0,4.293356165885907,0,0
1780038331,0.019526439,0,0,0.58138144,2.4919458389282223,0,4.293356165885907,0,0
1780038336,0.018041817,0,0,0.80109274,2.4919458389282223,0,4.293356165885907,0,0
1780038341,0.021304257,0,0,0.48823252,2.4919458389282223,0,4.293356165885907,0,0
1780038346,0.021304257,0,0,0.49069026,2.4919458389282223,0,4.293356165885907,0,0
1780038351,0.024271198,0,0,0.7592747,2.4919458389282223,0,4.293356165885907,0,0
1780038356,0.024271198,0,0,0.7175308,2.4919458389282223,0,4.293356165885907,0,0
1780038361,0.023359016,0,0,0.5987035,2.4919458389282223,0,4.293356165885907,0,0
1780038366,0.024206677,0,0,0.65532637,2.4919458389282223,0,4.293356165885907,0,0
1780038371,0.024206677,0,0,0.6666311,2.4919458389282223,0,4.293356165885907,0,0
1780038376,0.024407895,0,0,0.68665314,2.4919458389282223,0,4.293356165885907,0,0
1780038381,0.023195557,0,0,0.5270876,2.4919458389282223,0,4.293356165885907,0,0
1780038386,0.023195557,0,0,0.5274424,2.4919458389282223,0,4.293356165885907,0,0
1780038391,0.024526801,0,0,0.6718886,2.4919458389282223,0,4.293356165885907,0,0
1780038396,0.024526801,0,0,0.7242841,2.4919458389282223,0,4.293356165885907,0,0
1780038401,0.021893628,0,0,0.5307985,2.4919458389282223,0,4.293356165885907,0,0
1780038406,0.026254108,0,0,1.1106603,2.4919458389282223,0,4.293356165885907,0,0
1780038411,0.024614412,0,0,0.8181503,2.4919458389282223,0,4.293356165885907,0,0
1780038416,0.024614412,0,0,0.81674045,2.4919458389282223,0,4.293356165885907,0,0
1780038421,0.024487955,0,0,0.7254859,2.4919458389282223,0,4.293356165885907,0,0
1780038426,0.022477236,0,0,0.5627495,2.4919458389282223,0,4.293356165885907,0,0
1780038431,0.022477236,0,0,0.5540787,2.4919458389282223,0,4.293356165885907,0,0
1780038436,0.019252542,0,0,0.7610794,2.4919458389282223,0,4.293356165885907,0,0
1780038441,0.019252542,0,0,0.76130176,2.4919458389282223,0,4.293356165885907,0,0
1780038446,0.019252542,0,0,0.73540986,2.4919458389282223,0,4.293356165885907,0,0
1780038451,0.01095775,0,0,3.7927861,2.4919458389282223,1,4.293356165885907,0,0
1780038456,0.017083647,0,0,1.1614059,2.4919458389282223,0,4.293356165885907,0,0
1780038461,0.017083647,0,0,1.1689537,2.4919458389282223,0,4.293356165885907,0,0
1780038466,0.017083647,0,0,1.0543574,2.4919458389282223,0,4.293356165885907,0,0
1780038471,0.017993303,0,0,0.9264943,2.4919458389282223,0,4.293356165885907,0,0
1780038476,0.017993303,0,0,0.8167869,2.4919458389282223,0,4.293356165885907,0,0
1780038481,0.017993303,0,0,0.8025624,2.4919458389282223,0,4.293356165885907,0,0
1780038486,0.018436909,0,0,0.74510866,2.4919458389282223,0,4.293356165885907,0,0
1780038491,0.018436909,0,0,0.7453783,2.4919458389282223,0,4.293356165885907,0,0
1780038496,0.015503844,0,0,1.2845434,2.4919458389282223,0,4.293356165885907,0,0
