timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780042411,15081472.0,0,0,-1.2270063,1.1435898303985395,0,7.1941102027892905,0,0
1780042416,15081472.0,0,0,-1.2624612,1.1435898303985395,0,7.1941102027892905,0,0
1780042421,15081472.0,0,0,-1.2588508,1.1435898303985395,0,7.1941102027892905,0,0
1780042426,15126528.0,0,0,-1.3114855,1.1435898303985395,0,7.1941102027892905,0,0
1780042431,15126528.0,0,0,-1.3019389,1.1435898303985395,0,7.1941102027892905,0,0
1780042436,15126528.0,0,0,-1.3111273,1.1435898303985395,0,7.1941102027892905,0,0
1780042441,15114240.0,0,0,-1.2869356,1.1435898303985395,0,7.1941102027892905,0,0
1780042446,15114240.0,0,0,-1.2715489,1.1435898303985395,0,7.1941102027892905,0,0
1780042451,15114240.0,0,0,-1.276244,1.1435898303985395,0,7.1941102027892905,0,0
1780042456,14946304.0,0,0,-1.0760003,1.1435898303985395,0,7.1941102027892905,0,0
1780042461,14946304.0,0,0,-1.0623972,1.1435898303985395,0,7.1941102027892905,0,0
1780042466,14946304.0,0,0,-1.0874709,1.1435898303985395,0,7.1941102027892905,0,0
1780042471,14946304.0,0,0,-1.1044425,1.1435898303985395,0,7.1941102027892905,0,0
1780042476,15163392.0,0,0,-1.3303772,1.1435898303985395,0,7.1941102027892905,0,0
1780042481,15163392.0,0,0,-1.3381424,1.1435898303985395,0,7.1941102027892905,0,0
1780042486,14888960.0,0,0,-1.0160643,1.1435898303985395,0,7.1941102027892905,0,0
1780042491,14888960.0,0,0,-1.0404692,1.1435898303985395,0,7.1941102027892905,0,0
1780042496,14888960.0,0,0,-1.0205826,1.1435898303985395,0,7.1941102027892905,0,0
1780042501,15093760.0,0,0,-1.3278157,1.1435898303985395,0,7.1941102027892905,0,0
1780042506,15093760.0,0,0,-1.3345687,1.1435898303985395,0,7.1941102027892905,0,0
1780042511,15093760.0,0,0,-1.3288671,1.1435898303985395,0,7.1941102027892905,0,0
1780042516,14954496.0,0,0,-1.1806006,1.1435898303985395,0,7.1941102027892905,0,0
1780042521,14954496.0,0,0,-1.1862231,1.1435898303985395,0,7.1941102027892905,0,0
1780042526,14954496.0,0,0,-1.1779734,1.1435898303985395,0,7.1941102027892905,0,0
1780042531,15200256.0,0,0,-1.3611596,1.1435898303985395,0,7.1941102027892905,0,0
1780042536,15200256.0,0,0,-1.3563724,1.1435898303985395,0,7.1941102027892905,0,0
1780042541,15200256.0,0,0,-1.3721341,1.1435898303985395,0,7.1941102027892905,0,0
1780042546,15884288.0,0,0,0.07338734,1.1435898303985395,0,7.1941102027892905,0,0
1780042551,15884288.0,0,0,-0.013428686,1.1435898303985395,0,7.1941102027892905,0,0
1780042556,15884288.0,0,0,0.06941817,1.1435898303985395,0,7.1941102027892905,0,0
1780042561,15884288.0,0,0,0.036834754,1.1435898303985395,0,7.1941102027892905,0,0
1780042566,15290368.0,0,0,-1.3421252,1.1435898303985395,0,7.1941102027892905,0,0
1780042571,15290368.0,0,0,-1.3464277,1.1435898303985395,0,7.1941102027892905,0,0
1780042576,15290368.0,0,0,-1.3465406,1.1435898303985395,0,7.1941102027892905,0,0
1780042581,15290368.0,0,0,-1.345524,1.1435898303985395,0,7.1941102027892905,0,0
1780042586,14774272.0,0,0,-0.7589514,1.1435898303985395,0,7.1941102027892905,0,0
1780042591,14774272.0,0,0,-0.7620117,1.1435898303985395,0,7.1941102027892905,0,0
1780042596,15212544.0,0,0,-1.3561738,1.1435898303985395,0,7.1941102027892905,0,0
1780042601,15212544.0,0,0,-1.361277,1.1435898303985395,0,7.1941102027892905,0,0
1780042606,14934016.0,0,0,-1.1144729,1.1435898303985395,0,7.1941102027892905,0,0
1780042611,14934016.0,0,0,-1.1628189,1.1435898303985395,0,7.1941102027892905,0,0
1780042616,14934016.0,0,0,-1.0934013,1.1435898303985395,0,7.1941102027892905,0,0
1780042621,14983168.0,0,0,-1.134417,1.1435898303985395,0,7.1941102027892905,0,0
1780042626,14983168.0,0,0,-1.1875622,1.1435898303985395,0,7.1941102027892905,0,0
1780042631,14983168.0,0,0,-1.1619235,1.1435898303985395,0,7.1941102027892905,0,0
1780042636,15187968.0,0,0,-1.3526065,1.1435898303985395,0,7.1941102027892905,0,0
1780042641,15187968.0,0,0,-1.356496,1.1435898303985395,0,7.1941102027892905,0,0
1780042646,15187968.0,0,0,-1.3581631,1.1435898303985395,0,7.1941102027892905,0,0
1780042651,15187968.0,0,0,-1.3455461,1.1435898303985395,0,7.1941102027892905,0,0
1780042656,15515648.0,0,0,-1.1224483,1.1435898303985395,0,7.1941102027892905,0,0
1780042661,15515648.0,0,0,-1.0986975,1.1435898303985395,0,7.1941102027892905,0,0
1780042666,15515648.0,0,0,-1.1143726,1.1435898303985395,0,7.1941102027892905,0,0
1780042671,15089664.0,0,0,-1.2728457,1.1435898303985395,0,7.1941102027892905,0,0
1780042676,15089664.0,0,0,-1.2908975,1.1435898303985395,0,7.1941102027892905,0,0
1780042681,15089664.0,0,0,-1.2918181,1.1435898303985395,0,7.1941102027892905,0,0
1780042686,14987264.0,0,0,-1.2136825,1.1435898303985395,0,7.1941102027892905,0,0
1780042691,14987264.0,0,0,-1.2304425,1.1435898303985395,0,7.1941102027892905,0,0
1780042696,14987264.0,0,0,-1.2128011,1.1435898303985395,0,7.1941102027892905,0,0
1780042701,15339520.0,0,0,-1.3106395,1.1435898303985395,0,7.1941102027892905,0,0
1780042706,15339520.0,0,0,-1.3115649,1.1435898303985395,0,7.1941102027892905,0,0
1780042711,15339520.0,0,0,-1.3178638,1.1435898303985395,0,7.1941102027892905,0,0
1780042716,15155200.0,0,0,-1.3478957,1.1435898303985395,0,7.1941102027892905,0,0
1780042721,15155200.0,0,0,-1.353504,1.1435898303985395,0,7.1941102027892905,0,0
1780042726,15155200.0,0,0,-1.3418771,1.1435898303985395,0,7.1941102027892905,0,0
1780042731,15155200.0,0,0,-1.3460604,1.1435898303985395,0,7.1941102027892905,0,0
1780042736,15224832.0,0,0,-1.3551675,1.1435898303985395,0,7.1941102027892905,0,0
1780042741,15224832.0,0,0,-1.3437916,1.1435898303985395,0,7.1941102027892905,0,0
1780042746,15134720.0,0,0,-1.3149732,1.1435898303985395,0,7.1941102027892905,0,0
1780042751,15134720.0,0,0,-1.3259202,1.1435898303985395,0,7.1941102027892905,0,0
1780042756,15134720.0,0,0,-1.3098739,1.1435898303985395,0,7.1941102027892905,0,0
1780042761,14962688.0,0,0,-1.0969492,1.1435898303985395,0,7.1941102027892905,0,0
1780042766,14962688.0,0,0,-1.1446285,1.1435898303985395,0,7.1941102027892905,0,0
1780042771,14962688.0,0,0,-1.0919881,1.1435898303985395,0,7.1941102027892905,0,0
1780042776,16207872.0,0,0,1.0619301,1.1435898303985395,0,7.1941102027892905,0,0
1780042781,16207872.0,0,0,1.1090044,1.1435898303985395,0,7.1941102027892905,0,0
1780042786,16207872.0,0,0,1.3917956,1.1435898303985395,1,7.1941102027892905,0,0
1780042791,14848000.0,0,0,-0.89487255,1.1435898303985395,0,7.1941102027892905,0,0
1780042796,14848000.0,0,0,-0.8498341,1.1435898303985395,0,7.1941102027892905,0,0
1780042801,14848000.0,0,0,-0.8425196,1.1435898303985395,0,7.1941102027892905,0,0
1780042806,14848000.0,0,0,-0.8265657,1.1435898303985395,0,7.1941102027892905,0,0
1780042811,15073280.0,0,0,-1.1978666,1.1435898303985395,0,7.1941102027892905,0,0
1780042816,15073280.0,0,0,-1.2088187,1.1435898303985395,0,7.1941102027892905,0,0
1780042821,15101952.0,0,0,-1.262906,1.1435898303985395,0,7.1941102027892905,0,0
1780042826,15101952.0,0,0,-1.2674189,1.1435898303985395,0,7.1941102027892905,0,0
1780042831,15101952.0,0,0,-1.2776068,1.1435898303985395,0,7.1941102027892905,0,0
1780042836,14995456.0,0,0,-1.1551354,1.1435898303985395,0,7.1941102027892905,0,0
1780042841,14995456.0,0,0,-1.1672649,1.1435898303985395,0,7.1941102027892905,0,0
1780042846,14995456.0,0,0,-1.1749725,1.1435898303985395,0,7.1941102027892905,0,0
1780042851,14995456.0,0,0,-1.1616774,1.1435898303985395,0,7.1941102027892905,0,0
1780042856,14991360.0,0,0,-1.1963848,1.1435898303985395,0,7.1941102027892905,0,0
1780042861,14991360.0,0,0,-1.1607971,1.1435898303985395,0,7.1941102027892905,0,0
1780042866,14991360.0,0,0,-1.1621188,1.1435898303985395,0,7.1941102027892905,0,0
1780042871,15437824.0,0,0,-1.2409494,1.1435898303985395,0,7.1941102027892905,0,0
1780042876,15437824.0,0,0,-1.2550373,1.1435898303985395,0,7.1941102027892905,0,0
1780042881,15024128.0,0,0,-1.16149,1.1435898303985395,0,7.1941102027892905,0,0
1780042886,15024128.0,0,0,-1.2205003,1.1435898303985395,0,7.1941102027892905,0,0
1780042891,15024128.0,0,0,-1.2426485,1.1435898303985395,0,7.1941102027892905,0,0
1780042896,15355904.0,0,0,-1.3137968,1.1435898303985395,0,7.1941102027892905,0,0
1780042901,15355904.0,0,0,-1.3158863,1.1435898303985395,0,7.1941102027892905,0,0
1780042906,15355904.0,0,0,-1.3152206,1.1435898303985395,0,7.1941102027892905,0,0
1780042911,15527936.0,0,0,-1.099558,1.1435898303985395,0,7.1941102027892905,0,0
1780042916,15527936.0,0,0,-1.1047051,1.1435898303985395,0,7.1941102027892905,0,0
1780042921,15527936.0,0,0,-1.0731091,1.1435898303985395,0,7.1941102027892905,0,0
1780042926,15163392.0,0,0,-1.3462743,1.1435898303985395,0,7.1941102027892905,0,0
1780042931,15163392.0,0,0,-1.3468602,1.1435898303985395,0,7.1941102027892905,0,0
1780042936,15163392.0,0,0,-1.3346804,1.1435898303985395,0,7.1941102027892905,0,0
1780042941,15163392.0,0,0,-1.3416867,1.1435898303985395,0,7.1941102027892905,0,0
1780042946,15773696.0,0,0,-0.4681573,1.1435898303985395,0,7.1941102027892905,0,0
1780042951,15773696.0,0,0,-0.4656304,1.1435898303985395,0,7.1941102027892905,0,0
1780042956,15085568.0,0,0,-1.2836698,1.1435898303985395,0,7.1941102027892905,0,0
1780042961,15085568.0,0,0,-1.3023304,1.1435898303985395,0,7.1941102027892905,0,0
1780042966,15605760.0,0,0,-0.9321139,1.1435898303985395,0,7.1941102027892905,0,0
1780042971,15605760.0,0,0,-0.9973055,1.1435898303985395,0,7.1941102027892905,0,0
1780042976,15605760.0,0,0,-1.0071975,1.1435898303985395,0,7.1941102027892905,0,0
1780042981,15364096.0,0,0,-1.3096924,1.1435898303985395,0,7.1941102027892905,0,0
1780042986,15364096.0,0,0,-1.3094206,1.1435898303985395,0,7.1941102027892905,0,0
1780042991,14987264.0,0,0,-1.1414695,1.1435898303985395,0,7.1941102027892905,0,0
1780042996,14987264.0,0,0,-1.1258019,1.1435898303985395,0,7.1941102027892905,0,0
1780043001,14987264.0,0,0,-1.1278366,1.1435898303985395,0,7.1941102027892905,0,0
1780043006,16318464.0,0,0,1.7613362,1.1435898303985395,1,7.1941102027892905,0,0
1780043011,16318464.0,0,0,1.9335724,1.1435898303985395,1,7.1941102027892905,0,0
1780043016,16318464.0,0,0,1.8120259,1.1435898303985395,1,7.1941102027892905,0,0
1780043021,15896576.0,0,0,-0.26396498,1.1435898303985395,0,7.1941102027892905,0,0
1780043026,15896576.0,0,0,-0.37840724,1.1435898303985395,0,7.1941102027892905,0,0
1780043031,15896576.0,0,0,-0.41863438,1.1435898303985395,0,7.1941102027892905,0,0
1780043036,15556608.0,0,0,-1.1465499,1.1435898303985395,0,7.1941102027892905,0,0
1780043041,15556608.0,0,0,-1.1538147,1.1435898303985395,0,7.1941102027892905,0,0
1780043046,15556608.0,0,0,-1.1598599,1.1435898303985395,0,7.1941102027892905,0,0
1780043051,15470592.0,0,0,-1.248065,1.1435898303985395,0,7.1941102027892905,0,0
1780043056,15470592.0,0,0,-1.2378211,1.1435898303985395,0,7.1941102027892905,0,0
1780043061,15171584.0,0,0,-1.2732042,1.1435898303985395,0,7.1941102027892905,0,0
1780043066,15171584.0,0,0,-1.2716857,1.1435898303985395,0,7.1941102027892905,0,0
1780043071,15171584.0,0,0,-1.2241503,1.1435898303985395,0,7.1941102027892905,0,0
1780043076,15335424.0,0,0,-1.3121855,1.1435898303985395,0,7.1941102027892905,0,0
1780043081,15335424.0,0,0,-1.3124665,1.1435898303985395,0,7.1941102027892905,0,0
1780043086,15335424.0,0,0,-1.3173496,1.1435898303985395,0,7.1941102027892905,0,0
1780043091,15147008.0,0,0,-1.243918,1.1435898303985395,0,7.1941102027892905,0,0
1780043096,15147008.0,0,0,-1.2420622,1.1435898303985395,0,7.1941102027892905,0,0
1780043101,15147008.0,0,0,-1.2372451,1.1435898303985395,0,7.1941102027892905,0,0
1780043106,15147008.0,0,0,-1.1972269,1.1435898303985395,0,7.1941102027892905,0,0
1780043111,15597568.0,0,0,-1.1074553,1.1435898303985395,0,7.1941102027892905,0,0
1780043116,15597568.0,0,0,-1.1277665,1.1435898303985395,0,7.1941102027892905,0,0
1780043121,15597568.0,0,0,-1.1090221,1.1435898303985395,0,7.1941102027892905,0,0
1780043126,15597568.0,0,0,-1.1595672,1.1435898303985395,0,7.1941102027892905,0,0
1780043131,15110144.0,0,0,-1.1282797,1.1435898303985395,0,7.1941102027892905,0,0
1780043136,15110144.0,0,0,-1.1554692,1.1435898303985395,0,7.1941102027892905,0,0
1780043141,15110144.0,0,0,-1.162349,1.1435898303985395,0,7.1941102027892905,0,0
1780043146,15110144.0,0,0,-1.1579529,1.1435898303985395,0,7.1941102027892905,0,0
1780043151,15204352.0,0,0,-1.2920876,1.1435898303985395,0,7.1941102027892905,0,0
1780043156,15204352.0,0,0,-1.2891569,1.1435898303985395,0,7.1941102027892905,0,0
1780043161,15204352.0,0,0,-1.2807065,1.1435898303985395,0,7.1941102027892905,0,0
1780043166,15253504.0,0,0,-1.2836554,1.1435898303985395,0,7.1941102027892905,0,0
1780043171,15253504.0,0,0,-1.2927693,1.1435898303985395,0,7.1941102027892905,0,0
1780043176,15654912.0,0,0,-1.00211,1.1435898303985395,0,7.1941102027892905,0,0
1780043181,15654912.0,0,0,-1.0308663,1.1435898303985395,0,7.1941102027892905,0,0
1780043186,15716352.0,0,0,-0.8980226,1.1435898303985395,0,7.1941102027892905,0,0
1780043191,15716352.0,0,0,-0.92167544,1.1435898303985395,0,7.1941102027892905,0,0
1780043196,15716352.0,0,0,-0.9402948,1.1435898303985395,0,7.1941102027892905,0,0
1780043201,15114240.0,0,0,-1.1367897,1.1435898303985395,0,7.1941102027892905,0,0
1780043206,15114240.0,0,0,-1.1487033,1.1435898303985395,0,7.1941102027892905,0,0
1780043211,15114240.0,0,0,-1.177512,1.1435898303985395,0,7.1941102027892905,0,0
1780043216,15495168.0,0,0,-1.2399257,1.1435898303985395,0,7.1941102027892905,0,0
1780043221,15495168.0,0,0,-1.2329477,1.1435898303985395,0,7.1941102027892905,0,0
1780043226,15495168.0,0,0,-1.2351894,1.1435898303985395,0,7.1941102027892905,0,0
1780043231,15495168.0,0,0,-1.2474169,1.1435898303985395,0,7.1941102027892905,0,0
1780043236,15429632.0,0,0,-1.2809821,1.1435898303985395,0,7.1941102027892905,0,0
1780043241,15429632.0,0,0,-1.2814374,1.1435898303985395,0,7.1941102027892905,0,0
1780043246,15015936.0,0,0,-1.019495,1.1435898303985395,0,7.1941102027892905,0,0
1780043251,15015936.0,0,0,-0.9985688,1.1435898303985395,0,7.1941102027892905,0,0
1780043256,15015936.0,0,0,-1.0006586,1.1435898303985395,0,7.1941102027892905,0,0
1780043261,15015936.0,0,0,-1.0067555,1.1435898303985395,0,7.1941102027892905,0,0
1780043266,15466496.0,0,0,-1.2647339,1.1435898303985395,0,7.1941102027892905,0,0
1780043271,15466496.0,0,0,-1.2654265,1.1435898303985395,0,7.1941102027892905,0,0
1780043276,15466496.0,0,0,-1.2665387,1.1435898303985395,0,7.1941102027892905,0,0
1780043281,15466496.0,0,0,-1.2636775,1.1435898303985395,0,7.1941102027892905,0,0
1780043286,15413248.0,0,0,-1.2902297,1.1435898303985395,0,7.1941102027892905,0,0
1780043291,15413248.0,0,0,-1.2862729,1.1435898303985395,0,7.1941102027892905,0,0
1780043296,15429632.0,0,0,-1.2805159,1.1435898303985395,0,7.1941102027892905,0,0
1780043301,15429632.0,0,0,-1.2725036,1.1435898303985395,0,7.1941102027892905,0,0
1780043306,15425536.0,0,0,-1.2819966,1.1435898303985395,0,7.1941102027892905,0,0
1780043311,15425536.0,0,0,-1.2853367,1.1435898303985395,0,7.1941102027892905,0,0
1780043316,15425536.0,0,0,-1.2869362,1.1435898303985395,0,7.1941102027892905,0,0
1780043321,15425536.0,0,0,-1.2845488,1.1435898303985395,0,7.1941102027892905,0,0
1780043326,15179776.0,0,0,-1.1583909,1.1435898303985395,0,7.1941102027892905,0,0
1780043331,15179776.0,0,0,-1.1939287,1.1435898303985395,0,7.1941102027892905,0,0
1780043336,15179776.0,0,0,-1.1890334,1.1435898303985395,0,7.1941102027892905,0,0
1780043341,15179776.0,0,0,-1.2032652,1.1435898303985395,0,7.1941102027892905,0,0
1780043346,15200256.0,0,0,-1.2209628,1.1435898303985395,0,7.1941102027892905,0,0
1780043351,15200256.0,0,0,-1.2281737,1.1435898303985395,0,7.1941102027892905,0,0
1780043356,15200256.0,0,0,-1.2275984,1.1435898303985395,0,7.1941102027892905,0,0
1780043361,15204352.0,0,0,-1.2088069,1.1435898303985395,0,7.1941102027892905,0,0
1780043366,15204352.0,0,0,-1.2103683,1.1435898303985395,0,7.1941102027892905,0,0
1780043371,15204352.0,0,0,-1.1990197,1.1435898303985395,0,7.1941102027892905,0,0
1780043376,16211968.0,0,0,0.46027088,1.1435898303985395,0,7.1941102027892905,0,0
1780043381,16211968.0,0,0,0.5418872,1.1435898303985395,0,7.1941102027892905,0,0
1780043386,15536128.0,0,0,-1.2160792,1.1435898303985395,0,7.1941102027892905,0,0
1780043391,15536128.0,0,0,-1.2237614,1.1435898303985395,0,7.1941102027892905,0,0
1780043396,15536128.0,0,0,-1.227203,1.1435898303985395,0,7.1941102027892905,0,0
1780043401,15515648.0,0,0,-1.2402819,1.1435898303985395,0,7.1941102027892905,0,0
1780043406,15515648.0,0,0,-1.239475,1.1435898303985395,0,7.1941102027892905,0,0
1780043411,15536128.0,0,0,-1.2257429,1.1435898303985395,0,7.1941102027892905,0,0
1780043416,15536128.0,0,0,-1.2212309,1.1435898303985395,0,7.1941102027892905,0,0
1780043421,15536128.0,0,0,-1.2290293,1.1435898303985395,0,7.1941102027892905,0,0
1780043426,15536128.0,0,0,-1.2295525,1.1435898303985395,0,7.1941102027892905,0,0
1780043431,15462400.0,0,0,-1.2617115,1.1435898303985395,0,7.1941102027892905,0,0
1780043436,15462400.0,0,0,-1.2600107,1.1435898303985395,0,7.1941102027892905,0,0
1780043441,15478784.0,0,0,-1.2569966,1.1435898303985395,0,7.1941102027892905,0,0
1780043446,15478784.0,0,0,-1.2573141,1.1435898303985395,0,7.1941102027892905,0,0
1780043451,15478784.0,0,0,-1.2558119,1.1435898303985395,0,7.1941102027892905,0,0
1780043456,15364096.0,0,0,-1.2437866,1.1435898303985395,0,7.1941102027892905,0,0
1780043461,15364096.0,0,0,-1.2257311,1.1435898303985395,0,7.1941102027892905,0,0
1780043466,15364096.0,0,0,-1.2275629,1.1435898303985395,0,7.1941102027892905,0,0
1780043471,15478784.0,0,0,-1.2529933,1.1435898303985395,0,7.1941102027892905,0,0
1780043476,15478784.0,0,0,-1.2558141,1.1435898303985395,0,7.1941102027892905,0,0
1780043481,15478784.0,0,0,-1.255375,1.1435898303985395,0,7.1941102027892905,0,0
1780043486,15007744.0,0,0,-0.78875107,1.1435898303985395,0,7.1941102027892905,0,0
1780043491,15007744.0,0,0,-0.7756073,1.1435898303985395,0,7.1941102027892905,0,0
1780043496,15007744.0,0,0,-0.70669174,1.1435898303985395,0,7.1941102027892905,0,0
1780043501,15224832.0,0,0,-1.0944139,1.1435898303985395,0,7.1941102027892905,0,0
1780043506,15224832.0,0,0,-1.1172616,1.1435898303985395,0,7.1941102027892905,0,0
1780043511,15224832.0,0,0,-1.1630949,1.1435898303985395,0,7.1941102027892905,0,0
1780043516,15642624.0,0,0,-1.1462685,1.1435898303985395,0,7.1941102027892905,0,0
1780043521,15642624.0,0,0,-1.1527925,1.1435898303985395,0,7.1941102027892905,0,0
1780043526,15642624.0,0,0,-1.1494857,1.1435898303985395,0,7.1941102027892905,0,0
1780043531,15486976.0,0,0,-1.2488524,1.1435898303985395,0,7.1941102027892905,0,0
1780043536,15486976.0,0,0,-1.2349983,1.1435898303985395,0,7.1941102027892905,0,0
1780043541,15486976.0,0,0,-1.2443308,1.1435898303985395,0,7.1941102027892905,0,0
1780043546,15486976.0,0,0,-1.2521611,1.1435898303985395,0,7.1941102027892905,0,0
1780043551,16285696.0,0,0,0.40895274,1.1435898303985395,0,7.1941102027892905,0,0
1780043556,16285696.0,0,0,0.41719908,1.1435898303985395,0,7.1941102027892905,0,0
1780043561,16285696.0,0,0,0.36608517,1.1435898303985395,0,7.1941102027892905,0,0
1780043566,15622144.0,0,0,-1.1855212,1.1435898303985395,0,7.1941102027892905,0,0
1780043571,15622144.0,0,0,-1.188648,1.1435898303985395,0,7.1941102027892905,0,0
1780043576,15622144.0,0,0,-1.1897376,1.1435898303985395,0,7.1941102027892905,0,0
1780043581,15216640.0,0,0,-1.1113017,1.1435898303985395,0,7.1941102027892905,0,0
1780043586,15216640.0,0,0,-1.1185527,1.1435898303985395,0,7.1941102027892905,0,0
1780043591,15216640.0,0,0,-1.0974298,1.1435898303985395,0,7.1941102027892905,0,0
1780043596,15216640.0,0,0,-1.1001436,1.1435898303985395,0,7.1941102027892905,0,0
1780043601,15421440.0,0,0,-1.2248725,1.1435898303985395,0,7.1941102027892905,0,0
1780043606,15421440.0,0,0,-1.235572,1.1435898303985395,0,7.1941102027892905,0,0
1780043611,15536128.0,0,0,-1.2314095,1.1435898303985395,0,7.1941102027892905,0,0
1780043616,15536128.0,0,0,-1.2341298,1.1435898303985395,0,7.1941102027892905,0,0
1780043621,15228928.0,0,0,-1.1322345,1.1435898303985395,0,7.1941102027892905,0,0
1780043626,15228928.0,0,0,-1.1136419,1.1435898303985395,0,7.1941102027892905,0,0
1780043631,15228928.0,0,0,-1.097529,1.1435898303985395,0,7.1941102027892905,0,0
1780043636,15228928.0,0,0,-1.0901822,1.1435898303985395,0,7.1941102027892905,0,0
1780043641,15253504.0,0,0,-1.1056967,1.1435898303985395,0,7.1941102027892905,0,0
1780043646,15253504.0,0,0,-1.0880145,1.1435898303985395,0,7.1941102027892905,0,0
1780043651,15253504.0,0,0,-1.1125681,1.1435898303985395,0,7.1941102027892905,0,0
1780043656,15052800.0,0,0,-0.85772187,1.1435898303985395,0,7.1941102027892905,0,0
1780043661,15052800.0,0,0,-0.8591637,1.1435898303985395,0,7.1941102027892905,0,0
1780043666,15470592.0,0,0,-1.2451093,1.1435898303985395,0,7.1941102027892905,0,0
