timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780038956,0.0,0,0,-3.1094882,-3.106926679611206,0,-3.1075814247131346,0,0
1780038961,0.0,0,0,-3.1086113,-3.106926679611206,0,-3.1075814247131346,0,0
1780038966,0.0,0,0,-3.1085565,-3.106926679611206,0,-3.1075814247131346,0,0
1780038971,0.0,0,0,-3.1075616,-3.106926679611206,0,-3.1075814247131346,1,1
1780038976,0.0,0,0,-3.1075647,-3.106926679611206,0,-3.1075814247131346,1,1
1780038981,0.0,0,0,-3.1101384,-3.106926679611206,0,-3.1075814247131346,0,0
1780038986,0.0,0,0,-3.108006,-3.106926679611206,0,-3.1075814247131346,0,0
1780038991,0.0,0,0,-3.1090922,-3.106926679611206,0,-3.1075814247131346,0,0
1780038996,0.0,0,0,-3.109206,-3.106926679611206,0,-3.1075814247131346,0,0
1780039001,0.0,0,0,-3.1093812,-3.106926679611206,0,-3.1075814247131346,0,0
1780039006,0.0,0,0,-3.1074367,-3.106926679611206,0,-3.1075814247131346,1,1
1780039011,0.0,0,0,-3.1088178,-3.106926679611206,0,-3.1075814247131346,0,0
1780039016,0.0,0,0,-3.1086538,-3.106926679611206,0,-3.1075814247131346,0,0
1780039021,0.0,0,0,-3.1095848,-3.106926679611206,0,-3.1075814247131346,0,0
1780039026,0.0,0,0,-3.107636,-3.106926679611206,0,-3.1075814247131346,0,0
1780039031,0.0,0,0,-3.1087182,-3.106926679611206,0,-3.1075814247131346,0,0
1780039036,0.0,0,0,-3.1082573,-3.106926679611206,0,-3.1075814247131346,0,0
1780039041,0.0,0,0,-3.1074634,-3.106926679611206,0,-3.1075814247131346,1,1
1780039046,0.0,0,0,-3.1099381,-3.106926679611206,0,-3.1075814247131346,0,0
1780039051,0.0,0,0,-3.1084065,-3.106926679611206,0,-3.1075814247131346,0,0
1780039056,0.0,0,0,-3.1087887,-3.106926679611206,0,-3.1075814247131346,0,0
1780039061,0.0,0,0,-3.108524,-3.106926679611206,0,-3.1075814247131346,0,0
1780039066,0.0,0,0,-3.108621,-3.106926679611206,0,-3.1075814247131346,0,0
1780039071,0.0,0,0,-3.107716,-3.106926679611206,0,-3.1075814247131346,0,0
1780039076,0.0,0,0,-3.1083653,-3.106926679611206,0,-3.1075814247131346,0,0
1780039081,0.0,0,0,-3.1091404,-3.106926679611206,0,-3.1075814247131346,0,0
1780039086,0.0,0,0,-3.107925,-3.106926679611206,0,-3.1075814247131346,0,0
1780039091,0.0,0,0,-3.1091144,-3.106926679611206,0,-3.1075814247131346,0,0
1780039096,0.0,0,0,-3.108485,-3.106926679611206,0,-3.1075814247131346,0,0
1780039101,0.0,0,0,-3.108216,-3.106926679611206,0,-3.1075814247131346,0,0
1780039106,0.0,0,0,-3.1089385,-3.106926679611206,0,-3.1075814247131346,0,0
1780039111,0.0,0,0,-3.1089263,-3.106926679611206,0,-3.1075814247131346,0,0
1780039116,0.0,0,0,-3.1084187,-3.106926679611206,0,-3.1075814247131346,0,0
1780039121,0.0,0,0,-3.107845,-3.106926679611206,0,-3.1075814247131346,0,0
1780039126,0.0,0,0,-3.1087205,-3.106926679611206,0,-3.1075814247131346,0,0
1780039131,0.0,0,0,-3.1089897,-3.106926679611206,0,-3.1075814247131346,0,0
1780039136,0.0,0,0,-3.108278,-3.106926679611206,0,-3.1075814247131346,0,0
1780039141,0.0,0,0,-3.1084344,-3.106926679611206,0,-3.1075814247131346,0,0
1780039146,0.0,0,0,-3.1078234,-3.106926679611206,0,-3.1075814247131346,0,0
1780039151,0.0,0,0,-3.1096265,-3.106926679611206,0,-3.1075814247131346,0,0
1780039156,0.0,0,0,-3.1088052,-3.106926679611206,0,-3.1075814247131346,0,0
1780039161,0.0,0,0,-3.1089504,-3.106926679611206,0,-3.1075814247131346,0,0
1780039166,0.0,0,0,-3.1084223,-3.106926679611206,0,-3.1075814247131346,0,0
1780039171,0.0,0,0,-3.109148,-3.106926679611206,0,-3.1075814247131346,0,0
1780039176,0.0,0,0,-3.1082873,-3.106926679611206,0,-3.1075814247131346,0,0
1780039181,0.0,0,0,-3.109339,-3.106926679611206,0,-3.1075814247131346,0,0
1780039186,0.0,0,0,-3.1092148,-3.106926679611206,0,-3.1075814247131346,0,0
1780039191,0.0,0,0,-3.1081579,-3.106926679611206,0,-3.1075814247131346,0,0
1780039196,0.0,0,0,-3.1076784,-3.106926679611206,0,-3.1075814247131346,0,0
1780039201,0.0,0,0,-3.1082773,-3.106926679611206,0,-3.1075814247131346,0,0
1780039206,0.0,0,0,-3.1094787,-3.106926679611206,0,-3.1075814247131346,0,0
1780039211,0.0,0,0,-3.1092923,-3.106926679611206,0,-3.1075814247131346,0,0
1780039216,0.0,0,0,-3.109162,-3.106926679611206,0,-3.1075814247131346,0,0
1780039221,0.0,0,0,-3.10878,-3.106926679611206,0,-3.1075814247131346,0,0
1780039226,0.0,0,0,-3.1083114,-3.106926679611206,0,-3.1075814247131346,0,0
1780039231,0.0,0,0,-3.1082468,-3.106926679611206,0,-3.1075814247131346,0,0
1780039236,0.0,0,0,-3.1083887,-3.106926679611206,0,-3.1075814247131346,0,0
1780039241,0.0,0,0,-3.1079862,-3.106926679611206,0,-3.1075814247131346,0,0
1780039246,0.0,0,0,-3.1086383,-3.106926679611206,0,-3.1075814247131346,0,0
1780039251,0.0,0,0,-3.10763,-3.106926679611206,0,-3.1075814247131346,0,0
1780039256,0.0,0,0,-3.1083455,-3.106926679611206,0,-3.1075814247131346,0,0
1780039261,0.0,0,0,-3.1085672,-3.106926679611206,0,-3.1075814247131346,0,0
1780039266,0.0,0,0,-3.1088376,-3.106926679611206,0,-3.1075814247131346,0,0
1780039271,0.0,0,0,-3.108858,-3.106926679611206,0,-3.1075814247131346,0,0
1780039276,0.0,0,0,-3.1100671,-3.106926679611206,0,-3.1075814247131346,0,0
1780039281,0.0,0,0,-3.108056,-3.106926679611206,0,-3.1075814247131346,0,0
1780039286,0.0,0,0,-3.109753,-3.106926679611206,0,-3.1075814247131346,0,0
1780039291,0.0,0,0,-3.10864,-3.106926679611206,0,-3.1075814247131346,0,0
1780039296,0.0,0,0,-3.1088343,-3.106926679611206,0,-3.1075814247131346,0,0
1780039301,0.0,0,0,-3.1091053,-3.106926679611206,0,-3.1075814247131346,0,0
1780039306,0.0,0,0,-3.1082132,-3.106926679611206,0,-3.1075814247131346,0,0
1780039311,0.0,0,0,-3.109158,-3.106926679611206,0,-3.1075814247131346,0,0
1780039316,0.0,0,0,-3.1090045,-3.106926679611206,0,-3.1075814247131346,0,0
1780039321,0.0,0,0,-3.1087172,-3.106926679611206,0,-3.1075814247131346,0,0
1780039326,0.0,0,0,-3.1093485,-3.106926679611206,0,-3.1075814247131346,0,0
1780039331,0.0,0,0,-3.1083205,-3.106926679611206,0,-3.1075814247131346,0,0
1780039336,0.0,0,0,-3.1083815,-3.106926679611206,0,-3.1075814247131346,0,0
1780039341,0.0,0,0,-3.109922,-3.106926679611206,0,-3.1075814247131346,0,0
1780039346,0.0,0,0,-3.1088665,-3.106926679611206,0,-3.1075814247131346,0,0
1780039351,0.0,0,0,-3.1087112,-3.106926679611206,0,-3.1075814247131346,0,0
1780039356,0.0,0,0,-3.1089153,-3.106926679611206,0,-3.1075814247131346,0,0
1780039361,0.0,0,0,-3.1076736,-3.106926679611206,0,-3.1075814247131346,0,0
1780039366,0.0,0,0,-3.1095097,-3.106926679611206,0,-3.1075814247131346,0,0
1780039371,0.0,0,0,-3.1074336,-3.106926679611206,0,-3.1075814247131346,1,1
1780039376,0.0,0,0,-3.1095445,-3.106926679611206,0,-3.1075814247131346,0,0
1780039381,0.0,0,0,-3.1078258,-3.106926679611206,0,-3.1075814247131346,0,0
1780039386,0.0,0,0,-3.1093166,-3.106926679611206,0,-3.1075814247131346,0,0
1780039391,0.0,0,0,-3.1084538,-3.106926679611206,0,-3.1075814247131346,0,0
1780039396,0.0,0,0,-3.108163,-3.106926679611206,0,-3.1075814247131346,0,0
1780039401,0.0,0,0,-3.1078966,-3.106926679611206,0,-3.1075814247131346,0,0
1780039406,0.0,0,0,-3.1087463,-3.106926679611206,0,-3.1075814247131346,0,0
1780039411,0.0,0,0,-3.108164,-3.106926679611206,0,-3.1075814247131346,0,0
1780039416,0.0,0,0,-3.108464,-3.106926679611206,0,-3.1075814247131346,0,0
1780039421,0.0,0,0,-3.108338,-3.106926679611206,0,-3.1075814247131346,0,0
1780039426,0.0,0,0,-3.1095202,-3.106926679611206,0,-3.1075814247131346,0,0
1780039431,0.0,0,0,-3.1090918,-3.106926679611206,0,-3.1075814247131346,0,0
1780039436,0.0,0,0,-3.1088576,-3.106926679611206,0,-3.1075814247131346,0,0
1780039441,0.0,0,0,-3.1086185,-3.106926679611206,0,-3.1075814247131346,0,0
1780039446,0.0,0,0,-3.108882,-3.106926679611206,0,-3.1075814247131346,0,0
1780039451,0.0,0,0,-3.1083596,-3.106926679611206,0,-3.1075814247131346,0,0
1780039456,0.0,0,0,-3.1080198,-3.106926679611206,0,-3.1075814247131346,0,0
1780039461,0.0,0,0,-3.1090708,-3.106926679611206,0,-3.1075814247131346,0,0
1780039466,0.0,0,0,-3.1101727,-3.106926679611206,0,-3.1075814247131346,0,0
1780039471,0.0,0,0,-3.1088274,-3.106926679611206,0,-3.1075814247131346,0,0
1780039476,0.0,0,0,-3.1089013,-3.106926679611206,0,-3.1075814247131346,0,0
1780039481,0.0,0,0,-3.1087215,-3.106926679611206,0,-3.1075814247131346,0,0
1780039486,0.0,0,0,-3.1087341,-3.106926679611206,0,-3.1075814247131346,0,0
1780039491,0.0,0,0,-3.1081247,-3.106926679611206,0,-3.1075814247131346,0,0
1780039496,0.0,0,0,-3.1082072,-3.106926679611206,0,-3.1075814247131346,0,0
1780039501,0.0,0,0,-3.108741,-3.106926679611206,0,-3.1075814247131346,0,0
1780039506,0.0,0,0,-3.1086545,-3.106926679611206,0,-3.1075814247131346,0,0
1780039511,0.0,0,0,-3.1082866,-3.106926679611206,0,-3.1075814247131346,0,0
1780039516,0.0,0,0,-3.1087675,-3.106926679611206,0,-3.1075814247131346,0,0
1780039521,0.0,0,0,-3.1087577,-3.106926679611206,0,-3.1075814247131346,0,0
1780039526,0.0,0,0,-3.1091204,-3.106926679611206,0,-3.1075814247131346,0,0
1780039531,0.0,0,0,-3.1088867,-3.106926679611206,0,-3.1075814247131346,0,0
1780039536,0.0,0,0,-3.1084788,-3.106926679611206,0,-3.1075814247131346,0,0
1780039541,0.0,0,0,-3.10795,-3.106926679611206,0,-3.1075814247131346,0,0
1780039546,0.0,0,0,-3.1088407,-3.106926679611206,0,-3.1075814247131346,0,0
1780039551,0.0,0,0,-3.1088643,-3.106926679611206,0,-3.1075814247131346,0,0
1780039556,0.0,0,0,-3.1094995,-3.106926679611206,0,-3.1075814247131346,0,0
1780039561,0.0,0,0,-3.1080325,-3.106926679611206,0,-3.1075814247131346,0,0
1780039566,0.0,0,0,-3.108935,-3.106926679611206,0,-3.1075814247131346,0,0
1780039571,0.0,0,0,-3.1092238,-3.106926679611206,0,-3.1075814247131346,0,0
1780039576,0.0,0,0,-3.1076062,-3.106926679611206,0,-3.1075814247131346,0,0
1780039581,0.0,0,0,-3.1079054,-3.106926679611206,0,-3.1075814247131346,0,0
1780039586,0.0,0,0,-3.1085608,-3.106926679611206,0,-3.1075814247131346,0,0
1780039591,0.0,0,0,-3.1093278,-3.106926679611206,0,-3.1075814247131346,0,0
1780039596,0.0,0,0,-3.1095383,-3.106926679611206,0,-3.1075814247131346,0,0
1780039601,0.0,0,0,-3.1083114,-3.106926679611206,0,-3.1075814247131346,0,0
1780039606,0.0,0,0,-3.109199,-3.106926679611206,0,-3.1075814247131346,0,0
1780039611,0.0,0,0,-3.1095483,-3.106926679611206,0,-3.1075814247131346,0,0
1780039616,0.0,0,0,-3.1095467,-3.106926679611206,0,-3.1075814247131346,0,0
1780039621,0.0,0,0,-3.1080124,-3.106926679611206,0,-3.1075814247131346,0,0
1780039626,0.0,0,0,-3.1090298,-3.106926679611206,0,-3.1075814247131346,0,0
1780039631,0.0,0,0,-3.1081786,-3.106926679611206,0,-3.1075814247131346,0,0
1780039636,0.0,0,0,-3.1093903,-3.106926679611206,0,-3.1075814247131346,0,0
1780039641,0.0,0,0,-3.108759,-3.106926679611206,0,-3.1075814247131346,0,0
1780039646,0.0,0,0,-3.109328,-3.106926679611206,0,-3.1075814247131346,0,0
1780039651,0.0,0,0,-3.1094482,-3.106926679611206,0,-3.1075814247131346,0,0
1780039656,0.0,0,0,-3.1085083,-3.106926679611206,0,-3.1075814247131346,0,0
1780039661,0.0,0,0,-3.1087582,-3.106926679611206,0,-3.1075814247131346,0,0
1780039666,0.0,0,0,-3.1088333,-3.106926679611206,0,-3.1075814247131346,0,0
1780039671,0.0,0,0,-3.1092963,-3.106926679611206,0,-3.1075814247131346,0,0
1780039676,0.0,0,0,-3.1079516,-3.106926679611206,0,-3.1075814247131346,0,0
1780039681,0.0,0,0,-3.1087172,-3.106926679611206,0,-3.1075814247131346,0,0
1780039686,0.0,0,0,-3.1077037,-3.106926679611206,0,-3.1075814247131346,0,0
1780039691,0.0,0,0,-3.1090348,-3.106926679611206,0,-3.1075814247131346,0,0
1780039696,0.0,0,0,-3.1081414,-3.106926679611206,0,-3.1075814247131346,0,0
1780039701,0.0,0,0,-3.107837,-3.106926679611206,0,-3.1075814247131346,0,0
1780039706,0.0,0,0,-3.1094024,-3.106926679611206,0,-3.1075814247131346,0,0
1780039711,0.0,0,0,-3.1090279,-3.106926679611206,0,-3.1075814247131346,0,0
1780039716,0.0,0,0,-3.1089714,-3.106926679611206,0,-3.1075814247131346,0,0
1780039721,0.0,0,0,-3.108278,-3.106926679611206,0,-3.1075814247131346,0,0
1780039726,0.0,0,0,-3.108699,-3.106926679611206,0,-3.1075814247131346,0,0
1780039731,0.0,0,0,-3.1092203,-3.106926679611206,0,-3.1075814247131346,0,0
1780039736,0.0,0,0,-3.1101675,-3.106926679611206,0,-3.1075814247131346,0,0
1780039741,0.0,0,0,-3.108342,-3.106926679611206,0,-3.1075814247131346,0,0
1780039746,0.0,0,0,-3.108269,-3.106926679611206,0,-3.1075814247131346,0,0
1780039751,0.0,0,0,-3.1075778,-3.106926679611206,0,-3.1075814247131346,1,1
1780039756,0.0,0,0,-3.1081324,-3.106926679611206,0,-3.1075814247131346,0,0
1780039761,0.0,0,0,-3.1083338,-3.106926679611206,0,-3.1075814247131346,0,0
1780039766,0.0,0,0,-3.1089404,-3.106926679611206,0,-3.1075814247131346,0,0
1780039771,0.0,0,0,-3.1085565,-3.106926679611206,0,-3.1075814247131346,0,0
1780039776,0.0,0,0,-3.1090791,-3.106926679611206,0,-3.1075814247131346,0,0
1780039781,0.0,0,0,-3.1086633,-3.106926679611206,0,-3.1075814247131346,0,0
1780039786,0.0,0,0,-3.1084576,-3.106926679611206,0,-3.1075814247131346,0,0
1780039791,0.0,0,0,-3.1094482,-3.106926679611206,0,-3.1075814247131346,0,0
1780039796,0.0,0,0,-3.1087253,-3.106926679611206,0,-3.1075814247131346,0,0
1780039801,0.0,0,0,-3.1084483,-3.106926679611206,0,-3.1075814247131346,0,0
1780039806,0.0,0,0,-3.1070952,-3.106926679611206,0,-3.1075814247131346,1,1
1780039811,0.0,0,0,-3.1069934,-3.106926679611206,0,-3.1075814247131346,1,1
1780039816,0.0,0,0,-3.108859,-3.106926679611206,0,-3.1075814247131346,0,0
1780039821,0.0,0,0,-3.1082475,-3.106926679611206,0,-3.1075814247131346,0,0
1780039826,0.0,0,0,-3.1081018,-3.106926679611206,0,-3.1075814247131346,0,0
1780039831,0.0,0,0,-3.1087904,-3.106926679611206,0,-3.1075814247131346,0,0
1780039836,0.0,0,0,-3.1091802,-3.106926679611206,0,-3.1075814247131346,0,0
1780039841,0.0,0,0,-3.1078954,-3.106926679611206,0,-3.1075814247131346,0,0
1780039846,0.0,0,0,-3.1089828,-3.106926679611206,0,-3.1075814247131346,0,0
1780039851,0.0,0,0,-3.108152,-3.106926679611206,0,-3.1075814247131346,0,0
1780039856,0.0,0,0,-3.1078548,-3.106926679611206,0,-3.1075814247131346,0,0
1780039861,0.0,0,0,-3.1090837,-3.106926679611206,0,-3.1075814247131346,0,0
1780039866,0.0,0,0,-3.1084583,-3.106926679611206,0,-3.1075814247131346,0,0
1780039871,0.0,0,0,-3.1079895,-3.106926679611206,0,-3.1075814247131346,0,0
1780039876,0.0,0,0,-3.109096,-3.106926679611206,0,-3.1075814247131346,0,0
1780039881,0.0,0,0,-3.1081524,-3.106926679611206,0,-3.1075814247131346,0,0
1780039886,0.0,0,0,-3.1083078,-3.106926679611206,0,-3.1075814247131346,0,0
1780039891,0.0,0,0,-3.1086872,-3.106926679611206,0,-3.1075814247131346,0,0
1780039896,0.0,0,0,-3.1077456,-3.106926679611206,0,-3.1075814247131346,0,0
1780039901,0.0,0,0,-3.1090636,-3.106926679611206,0,-3.1075814247131346,0,0
1780039906,0.0,0,0,-3.1074164,-3.106926679611206,0,-3.1075814247131346,1,1
1780039911,0.0,0,0,-3.1096573,-3.106926679611206,0,-3.1075814247131346,0,0
1780039916,0.0,0,0,-3.109221,-3.106926679611206,0,-3.1075814247131346,0,0
1780039921,0.0,0,0,-3.1093216,-3.106926679611206,0,-3.1075814247131346,0,0
1780039926,0.0,0,0,-3.1101396,-3.106926679611206,0,-3.1075814247131346,0,0
1780039931,0.0,0,0,-3.1081567,-3.106926679611206,0,-3.1075814247131346,0,0
1780039936,0.0,0,0,-3.109037,-3.106926679611206,0,-3.1075814247131346,0,0
1780039941,0.0,0,0,-3.1084867,-3.106926679611206,0,-3.1075814247131346,0,0
1780039946,0.0,0,0,-3.1091576,-3.106926679611206,0,-3.1075814247131346,0,0
1780039951,0.0,0,0,-3.1088924,-3.106926679611206,0,-3.1075814247131346,0,0
1780039956,0.0,0,0,-3.10798,-3.106926679611206,0,-3.1075814247131346,0,0
1780039961,0.0,0,0,-3.1085827,-3.106926679611206,0,-3.1075814247131346,0,0
1780039966,0.0,0,0,-3.1086328,-3.106926679611206,0,-3.1075814247131346,0,0
1780039971,0.0,0,0,-3.1085868,-3.106926679611206,0,-3.1075814247131346,0,0
1780039976,0.0,0,0,-3.1084144,-3.106926679611206,0,-3.1075814247131346,0,0
1780039981,0.0,0,0,-3.1095226,-3.106926679611206,0,-3.1075814247131346,0,0
1780039986,0.0,0,0,-3.1092012,-3.106926679611206,0,-3.1075814247131346,0,0
1780039991,0.0,0,0,-3.108663,-3.106926679611206,0,-3.1075814247131346,0,0
1780039996,0.0,0,0,-3.1083858,-3.106926679611206,0,-3.1075814247131346,0,0
1780040001,0.0,0,0,-3.108743,-3.106926679611206,0,-3.1075814247131346,0,0
1780040006,0.0,0,0,-3.10782,-3.106926679611206,0,-3.1075814247131346,0,0
1780040011,0.0,0,0,-3.109426,-3.106926679611206,0,-3.1075814247131346,0,0
1780040016,0.0,0,0,-3.1086586,-3.106926679611206,0,-3.1075814247131346,0,0
1780040021,0.0,0,0,-3.1092255,-3.106926679611206,0,-3.1075814247131346,0,0
1780040026,0.0,0,0,-3.1088557,-3.106926679611206,0,-3.1075814247131346,0,0
1780040031,0.0,0,0,-3.1091123,-3.106926679611206,0,-3.1075814247131346,0,0
1780040036,0.0,0,0,-3.1092303,-3.106926679611206,0,-3.1075814247131346,0,0
1780040041,0.0,0,0,-3.108923,-3.106926679611206,0,-3.1075814247131346,0,0
1780040046,0.0,0,0,-3.1088197,-3.106926679611206,0,-3.1075814247131346,0,0
1780040051,0.0,0,0,-3.1083734,-3.106926679611206,0,-3.1075814247131346,0,0
1780040056,0.0,0,0,-3.1086829,-3.106926679611206,0,-3.1075814247131346,0,0
1780040061,0.0,0,0,-3.1095514,-3.106926679611206,0,-3.1075814247131346,0,0
1780040066,0.0,0,0,-3.1093566,-3.106926679611206,0,-3.1075814247131346,0,0
1780040071,0.0,0,0,-3.1075296,-3.106926679611206,0,-3.1075814247131346,1,1
1780040076,0.0,0,0,-3.109597,-3.106926679611206,0,-3.1075814247131346,0,0
1780040081,0.0,0,0,-3.108081,-3.106926679611206,0,-3.1075814247131346,0,0
1780040086,0.0,0,0,-3.1096394,-3.106926679611206,0,-3.1075814247131346,0,0
1780040091,0.0,0,0,-3.1081402,-3.106926679611206,0,-3.1075814247131346,0,0
1780040096,0.0,0,0,-3.108704,-3.106926679611206,0,-3.1075814247131346,0,0
1780040101,0.0,0,0,-3.108058,-3.106926679611206,0,-3.1075814247131346,0,0
1780040106,0.0,0,0,-3.108656,-3.106926679611206,0,-3.1075814247131346,0,0
1780040111,0.0,0,0,-3.1090982,-3.106926679611206,0,-3.1075814247131346,0,0
1780040116,0.0,0,0,-3.107628,-3.106926679611206,0,-3.1075814247131346,0,0
1780040121,0.0,0,0,-3.109741,-3.106926679611206,0,-3.1075814247131346,0,0
1780040126,0.0,0,0,-3.1086614,-3.106926679611206,0,-3.1075814247131346,0,0
1780040131,0.0,0,0,-3.1091275,-3.106926679611206,0,-3.1075814247131346,0,0
1780040136,0.0,0,0,-3.1093035,-3.106926679611206,0,-3.1075814247131346,0,0
1780040141,0.0,0,0,-3.1083117,-3.106926679611206,0,-3.1075814247131346,0,0
1780040146,0.0,0,0,-3.1085646,-3.106926679611206,0,-3.1075814247131346,0,0
1780040151,0.0,0,0,-3.1094556,-3.106926679611206,0,-3.1075814247131346,0,0
1780040156,0.0,0,0,-3.1079211,-3.106926679611206,0,-3.1075814247131346,0,0
1780040161,0.0,0,0,-3.1080463,-3.106926679611206,0,-3.1075814247131346,0,0
1780040166,0.0,0,0,-3.1087182,-3.106926679611206,0,-3.1075814247131346,0,0
1780040171,0.0,0,0,-3.1087127,-3.106926679611206,0,-3.1075814247131346,0,0
1780040176,0.0,0,0,-3.1077957,-3.106926679611206,0,-3.1075814247131346,0,0
1780040181,0.0,0,0,-3.108731,-3.106926679611206,0,-3.1075814247131346,0,0
1780040186,0.0,0,0,-3.1084812,-3.106926679611206,0,-3.1075814247131346,0,0
1780040191,0.0,0,0,-3.1094677,-3.106926679611206,0,-3.1075814247131346,0,0
1780040196,0.0,0,0,-3.108142,-3.106926679611206,0,-3.1075814247131346,0,0
1780040201,0.0,0,0,-3.1096265,-3.106926679611206,0,-3.1075814247131346,0,0
1780040206,0.0,0,0,-3.1090734,-3.106926679611206,0,-3.1075814247131346,0,0
1780040211,0.0,0,0,-3.108235,-3.106926679611206,0,-3.1075814247131346,0,0
1780040216,0.0,0,0,-3.1086953,-3.106926679611206,0,-3.1075814247131346,0,0
1780040221,0.0,0,0,-3.1089664,-3.106926679611206,0,-3.1075814247131346,0,0
1780040226,0.0,0,0,-3.1083512,-3.106926679611206,0,-3.1075814247131346,0,0
1780040231,0.0,0,0,-3.1082673,-3.106926679611206,0,-3.1075814247131346,0,0
1780040236,0.0,0,0,-3.1081896,-3.106926679611206,0,-3.1075814247131346,0,0
1780040241,0.0,0,0,-3.109018,-3.106926679611206,0,-3.1075814247131346,0,0
1780040246,0.0,0,0,-3.109087,-3.106926679611206,0,-3.1075814247131346,0,0
1780040251,0.0,0,0,-3.1090517,-3.106926679611206,0,-3.1075814247131346,0,0
1780040256,0.0,0,0,-3.109994,-3.106926679611206,0,-3.1075814247131346,0,0
1780040261,0.0,0,0,-3.1082644,-3.106926679611206,0,-3.1075814247131346,0,0
1780040266,0.0,0,0,-3.1088314,-3.106926679611206,0,-3.1075814247131346,0,0
1780040271,0.0,0,0,-3.107488,-3.106926679611206,0,-3.1075814247131346,1,1
1780040276,0.0,0,0,-3.1080406,-3.106926679611206,0,-3.1075814247131346,0,0
1780040281,0.0,0,0,-3.108308,-3.106926679611206,0,-3.1075814247131346,0,0
1780040286,0.0,0,0,-3.109651,-3.106926679611206,0,-3.1075814247131346,0,0
1780040291,0.0,0,0,-3.1083212,-3.106926679611206,0,-3.1075814247131346,0,0
1780040296,0.0,0,0,-3.1090617,-3.106926679611206,0,-3.1075814247131346,0,0
1780040301,0.0,0,0,-3.1083434,-3.106926679611206,0,-3.1075814247131346,0,0
1780040306,0.0,0,0,-3.1085498,-3.106926679611206,0,-3.1075814247131346,0,0
1780040311,0.0,0,0,-3.1086702,-3.106926679611206,0,-3.1075814247131346,0,0
1780040316,0.0,0,0,-3.109391,-3.106926679611206,0,-3.1075814247131346,0,0
1780040321,0.0,0,0,-3.108529,-3.106926679611206,0,-3.1075814247131346,0,0
1780040326,0.0,0,0,-3.108554,-3.106926679611206,0,-3.1075814247131346,0,0
1780040331,0.0,0,0,-3.1087387,-3.106926679611206,0,-3.1075814247131346,0,0
1780040336,0.0,0,0,-3.1088452,-3.106926679611206,0,-3.1075814247131346,0,0
1780040341,0.0,0,0,-3.1080725,-3.106926679611206,0,-3.1075814247131346,0,0
1780040346,0.0,0,0,-3.1091785,-3.106926679611206,0,-3.1075814247131346,0,0
1780040351,0.0,0,0,-3.1073647,-3.106926679611206,0,-3.1075814247131346,1,1
1780040356,0.0,0,0,-3.1091454,-3.106926679611206,0,-3.1075814247131346,0,0
1780040361,0.0,0,0,-3.1086352,-3.106926679611206,0,-3.1075814247131346,0,0
1780040366,0.0,0,0,-3.1094005,-3.106926679611206,0,-3.1075814247131346,0,0
1780040371,0.0,0,0,-3.1077044,-3.106926679611206,0,-3.1075814247131346,0,0
1780040376,0.0,0,0,-3.1101842,-3.106926679611206,0,-3.1075814247131346,0,0
1780040381,0.0,0,0,-3.1091113,-3.106926679611206,0,-3.1075814247131346,0,0
1780040386,0.0,0,0,-3.1088567,-3.106926679611206,0,-3.1075814247131346,0,0
1780040391,0.0,0,0,-3.1081288,-3.106926679611206,0,-3.1075814247131346,0,0
1780040396,0.0,0,0,-3.1100116,-3.106926679611206,0,-3.1075814247131346,0,0
1780040401,0.0,0,0,-3.1090705,-3.106926679611206,0,-3.1075814247131346,0,0
1780040406,0.0,0,0,-3.109567,-3.106926679611206,0,-3.1075814247131346,0,0
1780040411,0.0,0,0,-3.108425,-3.106926679611206,0,-3.1075814247131346,0,0
