timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037236,0.019446248,0,0,0.4325028,2.4609131932258603,0,-0.09530920460820198,1,1
1780037241,0.019446248,0,0,0.33814272,2.4609131932258603,0,-0.09530920460820198,1,1
1780037246,0.017127475,0,0,1.6309254,2.4609131932258603,0,-0.09530920460820198,1,1
1780037251,0.01709426,0,0,1.5317194,2.4609131932258603,0,-0.09530920460820198,1,1
1780037256,0.01709426,0,0,1.5107942,2.4609131932258603,0,-0.09530920460820198,1,1
1780037261,0.012500286,0,0,5.606943,2.4609131932258603,1,-0.09530920460820198,1,1
1780037266,0.012500286,0,0,5.7035837,2.4609131932258603,1,-0.09530920460820198,1,1
1780037271,0.0110767875,0,0,7.714134,2.4609131932258603,1,-0.09530920460820198,1,1
1780037276,0.007333969,0,0,14.143154,2.4609131932258603,1,-0.09530920460820198,1,1
1780037281,0.007333969,0,0,13.910644,2.4609131932258603,1,-0.09530920460820198,1,1
1780037286,0.008592011,0,0,10.981043,2.4609131932258603,1,-0.09530920460820198,1,1
1780037291,0.0070334803,0,0,13.580212,2.4609131932258603,1,-0.09530920460820198,1,1
1780037296,0.0070334803,0,0,13.108454,2.4609131932258603,1,-0.09530920460820198,1,1
1780037301,0.011204538,0,0,5.471272,2.4609131932258603,1,-0.09530920460820198,1,1
1780037306,0.014001007,0,0,2.353634,2.4609131932258603,0,-0.09530920460820198,1,1
1780037311,0.016313331,0,0,0.88703847,2.4609131932258603,0,-0.09530920460820198,1,1
1780037316,0.016313331,0,0,0.9745628,2.4609131932258603,0,-0.09530920460820198,1,1
1780037321,0.019254299,0,0,-0.0178179,2.4609131932258603,0,-0.09530920460820198,1,1
1780037326,0.020528162,0,0,-0.08947955,2.4609131932258603,0,-0.09530920460820198,1,1
1780037331,0.022950495,0,0,0.31931904,2.4609131932258603,0,-0.09530920460820198,1,1
1780037336,0.022950495,0,0,0.38075617,2.4609131932258603,0,-0.09530920460820198,1,1
1780037341,0.024449995,0,0,0.72549623,2.4609131932258603,0,-0.09530920460820198,1,1
1780037346,0.025747202,0,0,1.7987957,2.4609131932258603,0,-0.09530920460820198,1,1
1780037351,0.025747202,0,0,1.4353076,2.4609131932258603,0,-0.09530920460820198,1,1
1780037356,0.022041107,0,0,0.056940366,2.4609131932258603,0,-0.09530920460820198,1,1
1780037361,0.025442647,0,0,1.1606157,2.4609131932258603,0,-0.09530920460820198,1,1
1780037366,0.025442647,0,0,1.1037,2.4609131932258603,0,-0.09530920460820198,1,1
1780037371,0.025157055,0,0,0.8668632,2.4609131932258603,0,-0.09530920460820198,1,1
1780037376,0.025157055,0,0,0.812483,2.4609131932258603,0,-0.09530920460820198,1,1
1780037381,0.025157055,0,0,0.85084546,2.4609131932258603,0,-0.09530920460820198,1,1
1780037386,0.023427533,0,0,0.2854299,2.4609131932258603,0,-0.09530920460820198,1,1
1780037391,0.023211975,0,0,0.22990495,2.4609131932258603,0,-0.09530920460820198,1,1
1780037396,0.023211975,0,0,0.18802088,2.4609131932258603,0,-0.09530920460820198,1,1
1780037401,0.019015057,0,0,0.2583054,2.4609131932258603,0,-0.09530920460820198,1,1
1780037406,0.0242086,0,0,0.42241332,2.4609131932258603,0,-0.09530920460820198,1,1
1780037411,0.0242086,0,0,0.44077396,2.4609131932258603,0,-0.09530920460820198,1,1
1780037416,0.0242086,0,0,0.37078515,2.4609131932258603,0,-0.09530920460820198,1,1
1780037421,0.024587087,0,0,0.433825,2.4609131932258603,0,-0.09530920460820198,1,1
1780037426,0.02373872,0,0,0.2436908,2.4609131932258603,0,-0.09530920460820198,1,1
1780037431,0.024151588,0,0,0.29700103,2.4609131932258603,0,-0.09530920460820198,1,1
1780037436,0.023798602,0,0,0.21226496,2.4609131932258603,0,-0.09530920460820198,1,1
1780037441,0.023798602,0,0,0.2047018,2.4609131932258603,0,-0.09530920460820198,1,1
1780037446,0.023146443,0,0,0.118795425,2.4609131932258603,0,-0.09530920460820198,1,1
1780037451,0.021829562,0,0,0.13897398,2.4609131932258603,0,-0.09530920460820198,1,1
1780037456,0.021829562,0,0,0.113330096,2.4609131932258603,0,-0.09530920460820198,1,1
1780037461,0.022208814,0,0,0.15269269,2.4609131932258603,0,-0.09530920460820198,1,1
1780037466,0.01790594,0,0,0.7407811,2.4609131932258603,0,-0.09530920460820198,1,1
1780037471,0.01945495,0,0,0.250091,2.4609131932258603,0,-0.09530920460820198,1,1
1780037476,0.021139454,0,0,0.11365839,2.4609131932258603,0,-0.09530920460820198,1,1
1780037481,0.021139454,0,0,0.050559822,2.4609131932258603,0,-0.09530920460820198,1,1
1780037486,0.018022148,0,0,0.49808982,2.4609131932258603,0,-0.09530920460820198,1,1
1780037491,0.02205491,0,0,0.08124308,2.4609131932258603,0,-0.09530920460820198,1,1
1780037496,0.022478035,0,0,0.1020435,2.4609131932258603,0,-0.09530920460820198,1,1
1780037501,0.023417866,0,0,0.18361144,2.4609131932258603,0,-0.09530920460820198,1,1
1780037506,0.023451088,0,0,0.18388309,2.4609131932258603,0,-0.09530920460820198,1,1
1780037511,0.023451088,0,0,0.18102053,2.4609131932258603,0,-0.09530920460820198,1,1
1780037516,0.023426205,0,0,0.16521214,2.4609131932258603,0,-0.09530920460820198,1,1
1780037521,0.025094423,0,0,0.43725678,2.4609131932258603,0,-0.09530920460820198,1,1
1780037526,0.024619656,0,0,0.32068896,2.4609131932258603,0,-0.09530920460820198,1,1
1780037531,0.024619656,0,0,0.29441708,2.4609131932258603,0,-0.09530920460820198,1,1
1780037536,0.024456652,0,0,0.28696802,2.4609131932258603,0,-0.09530920460820198,1,1
1780037541,0.023396512,0,0,0.14259258,2.4609131932258603,0,-0.09530920460820198,1,1
1780037546,0.023396512,0,0,0.14567263,2.4609131932258603,0,-0.09530920460820198,1,1
1780037551,0.0194751,0,0,0.35501453,2.4609131932258603,0,-0.09530920460820198,1,1
1780037556,0.023098797,0,0,0.15890989,2.4609131932258603,0,-0.09530920460820198,1,1
1780037561,0.023038527,0,0,0.14170827,2.4609131932258603,0,-0.09530920460820198,1,1
1780037566,0.023038527,0,0,0.12211207,2.4609131932258603,0,-0.09530920460820198,1,1
1780037571,0.019286895,0,0,0.3597929,2.4609131932258603,0,-0.09530920460820198,1,1
1780037576,0.022281663,0,0,0.05966569,2.4609131932258603,0,-0.09530920460820198,1,1
1780037581,0.022281663,0,0,0.048318177,2.4609131932258603,0,-0.09530920460820198,1,1
1780037586,0.022972966,0,0,0.10169876,2.4609131932258603,0,-0.09530920460820198,1,1
1780037591,0.018978063,0,0,0.4155787,2.4609131932258603,0,-0.09530920460820198,1,1
1780037596,0.021860993,0,0,0.10413482,2.4609131932258603,0,-0.09530920460820198,1,1
1780037601,0.020479375,0,0,0.2870796,2.4609131932258603,0,-0.09530920460820198,1,1
1780037606,0.020112254,0,0,0.31012222,2.4609131932258603,0,-0.09530920460820198,1,1
1780037611,0.020112254,0,0,0.35785654,2.4609131932258603,0,-0.09530920460820198,1,1
1780037616,0.018221948,0,0,0.9417184,2.4609131932258603,0,-0.09530920460820198,1,1
1780037621,0.021427711,0,0,0.121988714,2.4609131932258603,0,-0.09530920460820198,1,1
1780037626,0.021427711,0,0,0.10024675,2.4609131932258603,0,-0.09530920460820198,1,1
1780037631,0.017712325,0,0,1.1092739,2.4609131932258603,0,-0.09530920460820198,1,1
1780037636,0.021147512,0,0,0.12036912,2.4609131932258603,0,-0.09530920460820198,1,1
1780037641,0.024753958,0,0,0.22474909,2.4609131932258603,0,-0.09530920460820198,1,1
1780037646,0.024753958,0,0,0.21377905,2.4609131932258603,0,-0.09530920460820198,1,1
1780037651,0.02426958,0,0,0.123580195,2.4609131932258603,0,-0.09530920460820198,1,1
1780037656,0.025594784,0,0,0.44205055,2.4609131932258603,0,-0.09530920460820198,1,1
1780037661,0.025594784,0,0,0.41508135,2.4609131932258603,0,-0.09530920460820198,1,1
1780037666,0.020783797,0,0,-0.0038978497,2.4609131932258603,0,-0.09530920460820198,1,1
1780037671,0.024088418,0,0,0.14165258,2.4609131932258603,0,-0.09530920460820198,1,1
1780037676,0.022364652,0,0,-0.029799609,2.4609131932258603,0,-0.09530920460820198,1,1
1780037681,0.021825816,0,0,-0.06916883,2.4609131932258603,0,-0.09530920460820198,1,1
1780037686,0.021825816,0,0,-0.07258001,2.4609131932258603,0,-0.09530920460820198,1,1
1780037691,0.021825816,0,0,-0.06593809,2.4609131932258603,0,-0.09530920460820198,1,1
1780037696,0.022664484,0,0,0.0036283135,2.4609131932258603,0,-0.09530920460820198,1,1
1780037701,0.022664484,0,0,0.023959368,2.4609131932258603,0,-0.09530920460820198,1,1
1780037706,0.022664484,0,0,0.011331202,2.4609131932258603,0,-0.09530920460820198,1,1
1780037711,0.019388633,0,0,-0.042276125,2.4609131932258603,0,-0.09530920460820198,1,1
1780037716,0.022919988,0,0,0.12323792,2.4609131932258603,0,-0.09530920460820198,1,1
1780037721,0.022919988,0,0,0.008009152,2.4609131932258603,0,-0.09530920460820198,1,1
1780037726,0.022919988,0,0,0.06659709,2.4609131932258603,0,-0.09530920460820198,1,1
1780037731,0.023892667,0,0,0.14814617,2.4609131932258603,0,-0.09530920460820198,1,1
1780037736,0.022988778,0,0,0.04364314,2.4609131932258603,0,-0.09530920460820198,1,1
1780037741,0.022070732,0,0,-0.13066897,2.4609131932258603,0,-0.09530920460820198,0,0
1780037746,0.022070732,0,0,-0.064695336,2.4609131932258603,0,-0.09530920460820198,1,1
1780037751,0.021510916,0,0,-0.102110505,2.4609131932258603,0,-0.09530920460820198,0,0
1780037756,0.020864168,0,0,-0.102408625,2.4609131932258603,0,-0.09530920460820198,0,0
1780037761,0.020864168,0,0,-0.15244102,2.4609131932258603,0,-0.09530920460820198,0,0
1780037766,0.020864168,0,0,-0.12516673,2.4609131932258603,0,-0.09530920460820198,0,0
1780037771,0.019681668,0,0,-0.12686816,2.4609131932258603,0,-0.09530920460820198,0,0
1780037776,0.018619252,0,0,0.058399964,2.4609131932258603,0,-0.09530920460820198,1,1
1780037781,0.018443013,0,0,0.09276647,2.4609131932258603,0,-0.09530920460820198,1,1
1780037786,0.018443013,0,0,0.15039808,2.4609131932258603,0,-0.09530920460820198,1,1
1780037791,0.018443013,0,0,0.025685957,2.4609131932258603,0,-0.09530920460820198,1,1
1780037796,0.019597264,0,0,-0.16756582,2.4609131932258603,0,-0.09530920460820198,0,0
1780037801,0.019597264,0,0,-0.04149803,2.4609131932258603,0,-0.09530920460820198,1,1
1780037806,0.019812917,0,0,-0.13781722,2.4609131932258603,0,-0.09530920460820198,0,0
1780037811,0.017765779,0,0,0.24444064,2.4609131932258603,0,-0.09530920460820198,1,1
1780037816,0.020968275,0,0,-0.1587556,2.4609131932258603,0,-0.09530920460820198,0,0
1780037821,0.020897832,0,0,-0.14340241,2.4609131932258603,0,-0.09530920460820198,0,0
1780037826,0.020897832,0,0,-0.14407453,2.4609131932258603,0,-0.09530920460820198,0,0
1780037831,0.02191593,0,0,0.13077283,2.4609131932258603,0,-0.09530920460820198,1,1
1780037836,0.022268552,0,0,0.14427271,2.4609131932258603,0,-0.09530920460820198,1,1
1780037841,0.021577852,0,0,-0.065398894,2.4609131932258603,0,-0.09530920460820198,1,1
1780037846,0.021577852,0,0,0.0690451,2.4609131932258603,0,-0.09530920460820198,1,1
1780037851,0.017784465,0,0,0.3084427,2.4609131932258603,0,-0.09530920460820198,1,1
1780037856,0.02263831,0,0,0.04374229,2.4609131932258603,0,-0.09530920460820198,1,1
1780037861,0.02263831,0,0,0.044639252,2.4609131932258603,0,-0.09530920460820198,1,1
1780037866,0.023362305,0,0,0.11513964,2.4609131932258603,0,-0.09530920460820198,1,1
1780037871,0.023362305,0,0,0.051711984,2.4609131932258603,0,-0.09530920460820198,1,1
1780037876,0.023362305,0,0,0.028531967,2.4609131932258603,0,-0.09530920460820198,1,1
1780037881,0.022726225,0,0,-0.0843248,2.4609131932258603,0,-0.09530920460820198,1,1
1780037886,0.022726225,0,0,-0.0695784,2.4609131932258603,0,-0.09530920460820198,1,1
1780037891,0.022726225,0,0,-0.07517216,2.4609131932258603,0,-0.09530920460820198,1,1
1780037896,0.018552504,0,0,0.67314136,2.4609131932258603,0,-0.09530920460820198,1,1
1780037901,0.022023607,0,0,-0.116303906,2.4609131932258603,0,-0.09530920460820198,0,0
1780037906,0.022023607,0,0,-0.106032245,2.4609131932258603,0,-0.09530920460820198,0,0
1780037911,0.0210444,0,0,-0.035829768,2.4609131932258603,0,-0.09530920460820198,1,1
1780037916,0.020564055,0,0,-0.14100058,2.4609131932258603,0,-0.09530920460820198,0,0
1780037921,0.020564055,0,0,-0.15020779,2.4609131932258603,0,-0.09530920460820198,0,0
1780037926,0.021086587,0,0,-0.20422353,2.4609131932258603,0,-0.09530920460820198,0,0
1780037931,0.021086587,0,0,-0.2236846,2.4609131932258603,0,-0.09530920460820198,0,0
1780037936,0.021086587,0,0,-0.2817195,2.4609131932258603,0,-0.09530920460820198,0,0
1780037941,0.020537252,0,0,-0.23300423,2.4609131932258603,0,-0.09530920460820198,0,0
1780037946,0.020537252,0,0,-0.26707754,2.4609131932258603,0,-0.09530920460820198,0,0
1780037951,0.020537252,0,0,-0.21029012,2.4609131932258603,0,-0.09530920460820198,0,0
1780037956,0.021499472,0,0,-0.25935623,2.4609131932258603,0,-0.09530920460820198,0,0
1780037961,0.022764048,0,0,0.008143916,2.4609131932258603,0,-0.09530920460820198,1,1
1780037966,0.022764048,0,0,-0.074380726,2.4609131932258603,0,-0.09530920460820198,1,1
1780037971,0.023215368,0,0,0.054618735,2.4609131932258603,0,-0.09530920460820198,1,1
1780037976,0.023215368,0,0,0.04885196,2.4609131932258603,0,-0.09530920460820198,1,1
1780037981,0.023215368,0,0,0.08070858,2.4609131932258603,0,-0.09530920460820198,1,1
1780037986,0.021089964,0,0,-0.24793772,2.4609131932258603,0,-0.09530920460820198,0,0
1780037991,0.025502201,0,0,0.99946064,2.4609131932258603,0,-0.09530920460820198,1,1
1780037996,0.025502201,0,0,1.026458,2.4609131932258603,0,-0.09530920460820198,1,1
1780038001,0.025525948,0,0,0.94818246,2.4609131932258603,0,-0.09530920460820198,1,1
1780038006,0.02537976,0,0,0.6443406,2.4609131932258603,0,-0.09530920460820198,1,1
1780038011,0.02537976,0,0,0.77352715,2.4609131932258603,0,-0.09530920460820198,1,1
1780038016,0.02537976,0,0,0.6300983,2.4609131932258603,0,-0.09530920460820198,1,1
1780038021,0.02460871,0,0,0.2530927,2.4609131932258603,0,-0.09530920460820198,1,1
1780038026,0.02460871,0,0,0.25554997,2.4609131932258603,0,-0.09530920460820198,1,1
1780038031,0.019402001,0,0,0.30312264,2.4609131932258603,0,-0.09530920460820198,1,1
1780038036,0.02396195,0,0,0.040467262,2.4609131932258603,0,-0.09530920460820198,1,1
1780038041,0.02396195,0,0,0.028100189,2.4609131932258603,0,-0.09530920460820198,1,1
1780038046,0.02396195,0,0,0.02509246,2.4609131932258603,0,-0.09530920460820198,1,1
1780038051,0.023516499,0,0,-0.060644437,2.4609131932258603,0,-0.09530920460820198,1,1
1780038056,0.024672264,0,0,0.18079934,2.4609131932258603,0,-0.09530920460820198,1,1
1780038061,0.024672264,0,0,0.14622766,2.4609131932258603,0,-0.09530920460820198,1,1
1780038066,0.025690794,0,0,0.4423525,2.4609131932258603,0,-0.09530920460820198,1,1
1780038071,0.025690794,0,0,0.41766158,2.4609131932258603,0,-0.09530920460820198,1,1
1780038076,0.025165029,0,0,0.1250007,2.4609131932258603,0,-0.09530920460820198,1,1
1780038081,0.02542822,0,0,0.21056892,2.4609131932258603,0,-0.09530920460820198,1,1
1780038086,0.02542822,0,0,0.17438664,2.4609131932258603,0,-0.09530920460820198,1,1
1780038091,0.025298297,0,0,0.10338935,2.4609131932258603,0,-0.09530920460820198,1,1
1780038096,0.020133382,0,0,0.51471275,2.4609131932258603,0,-0.09530920460820198,1,1
1780038101,0.024494654,0,0,0.0021978966,2.4609131932258603,0,-0.09530920460820198,1,1
1780038106,0.020440381,0,0,0.309213,2.4609131932258603,0,-0.09530920460820198,1,1
1780038111,0.025214288,0,0,0.07636172,2.4609131932258603,0,-0.09530920460820198,1,1
1780038116,0.025801465,0,0,0.15058804,2.4609131932258603,0,-0.09530920460820198,1,1
1780038121,0.025801465,0,0,0.19923508,2.4609131932258603,0,-0.09530920460820198,1,1
1780038126,0.025909605,0,0,0.14684173,2.4609131932258603,0,-0.09530920460820198,1,1
1780038131,0.025909605,0,0,0.17965594,2.4609131932258603,0,-0.09530920460820198,1,1
1780038136,0.02629785,0,0,0.1867519,2.4609131932258603,0,-0.09530920460820198,1,1
1780038141,0.025598062,0,0,0.080673,2.4609131932258603,0,-0.09530920460820198,1,1
1780038146,0.025598062,0,0,0.11768209,2.4609131932258603,0,-0.09530920460820198,1,1
1780038151,0.021056872,0,0,0.36791205,2.4609131932258603,0,-0.09530920460820198,1,1
1780038156,0.022944504,0,0,0.017755333,2.4609131932258603,0,-0.09530920460820198,1,1
1780038161,0.022944504,0,0,-0.054335598,2.4609131932258603,0,-0.09530920460820198,1,1
1780038166,0.022492982,0,0,0.10320464,2.4609131932258603,0,-0.09530920460820198,1,1
1780038171,0.021149848,0,0,0.2821795,2.4609131932258603,0,-0.09530920460820198,1,1
1780038176,0.021401873,0,0,0.25710243,2.4609131932258603,0,-0.09530920460820198,1,1
1780038181,0.021401873,0,0,0.18117557,2.4609131932258603,0,-0.09530920460820198,1,1
1780038186,0.020472147,0,0,0.5002857,2.4609131932258603,0,-0.09530920460820198,1,1
1780038191,0.020522507,0,0,0.28474966,2.4609131932258603,0,-0.09530920460820198,1,1
1780038196,0.020522507,0,0,0.41090333,2.4609131932258603,0,-0.09530920460820198,1,1
1780038201,0.021143332,0,0,0.17758736,2.4609131932258603,0,-0.09530920460820198,1,1
1780038206,0.018153781,0,0,1.1452355,2.4609131932258603,0,-0.09530920460820198,1,1
1780038211,0.021174746,0,0,0.16739576,2.4609131932258603,0,-0.09530920460820198,1,1
1780038216,0.021295886,0,0,0.10895835,2.4609131932258603,0,-0.09530920460820198,1,1
1780038221,0.021295886,0,0,0.14348073,2.4609131932258603,0,-0.09530920460820198,1,1
1780038226,0.02161396,0,0,-0.02621461,2.4609131932258603,0,-0.09530920460820198,1,1
1780038231,0.02161396,0,0,-0.04487836,2.4609131932258603,0,-0.09530920460820198,1,1
1780038236,0.022084512,0,0,-0.16927242,2.4609131932258603,0,-0.09530920460820198,0,0
1780038241,0.022085581,0,0,-0.14135881,2.4609131932258603,0,-0.09530920460820198,0,0
1780038246,0.022085581,0,0,-0.11080637,2.4609131932258603,0,-0.09530920460820198,0,0
1780038251,0.022498775,0,0,-0.17011786,2.4609131932258603,0,-0.09530920460820198,0,0
1780038256,0.02283541,0,0,-0.14810652,2.4609131932258603,0,-0.09530920460820198,0,0
1780038261,0.02283541,0,0,-0.14288859,2.4609131932258603,0,-0.09530920460820198,0,0
1780038266,0.02283541,0,0,-0.14745393,2.4609131932258603,0,-0.09530920460820198,0,0
1780038271,0.022871222,0,0,-0.1564402,2.4609131932258603,0,-0.09530920460820198,0,0
1780038276,0.023792315,0,0,-0.027835345,2.4609131932258603,0,-0.09530920460820198,1,1
1780038281,0.023792315,0,0,-0.009630072,2.4609131932258603,0,-0.09530920460820198,1,1
1780038286,0.024355605,0,0,0.130297,2.4609131932258603,0,-0.09530920460820198,1,1
1780038291,0.024355605,0,0,0.16396864,2.4609131932258603,0,-0.09530920460820198,1,1
1780038296,0.024355605,0,0,0.082936615,2.4609131932258603,0,-0.09530920460820198,1,1
1780038301,0.024952257,0,0,0.37805665,2.4609131932258603,0,-0.09530920460820198,1,1
1780038306,0.025141334,0,0,0.32016024,2.4609131932258603,0,-0.09530920460820198,1,1
1780038311,0.025141334,0,0,0.3284277,2.4609131932258603,0,-0.09530920460820198,1,1
1780038316,0.019393453,0,0,0.29899374,2.4609131932258603,0,-0.09530920460820198,1,1
1780038321,0.024236264,0,0,0.11554453,2.4609131932258603,0,-0.09530920460820198,1,1
1780038326,0.024236264,0,0,-0.0057352926,2.4609131932258603,0,-0.09530920460820198,1,1
1780038331,0.024401736,0,0,0.044912137,2.4609131932258603,0,-0.09530920460820198,1,1
1780038336,0.024419894,0,0,0.033595413,2.4609131932258603,0,-0.09530920460820198,1,1
1780038341,0.024419894,0,0,0.022751745,2.4609131932258603,0,-0.09530920460820198,1,1
1780038346,0.01926795,0,0,0.48116785,2.4609131932258603,0,-0.09530920460820198,1,1
1780038351,0.024189169,0,0,0.018318688,2.4609131932258603,0,-0.09530920460820198,1,1
1780038356,0.024189169,0,0,-0.020662166,2.4609131932258603,0,-0.09530920460820198,1,1
1780038361,0.024061179,0,0,-0.03839672,2.4609131932258603,0,-0.09530920460820198,1,1
1780038366,0.024599869,0,0,0.13697483,2.4609131932258603,0,-0.09530920460820198,1,1
1780038371,0.024599869,0,0,0.04150485,2.4609131932258603,0,-0.09530920460820198,1,1
1780038376,0.024638595,0,0,0.0066731144,2.4609131932258603,0,-0.09530920460820198,1,1
1780038381,0.024638595,0,0,0.0636333,2.4609131932258603,0,-0.09530920460820198,1,1
1780038386,0.024962386,0,0,0.09802519,2.4609131932258603,0,-0.09530920460820198,1,1
1780038391,0.024883343,0,0,0.09597791,2.4609131932258603,0,-0.09530920460820198,1,1
1780038396,0.024967337,0,0,0.021596165,2.4609131932258603,0,-0.09530920460820198,1,1
1780038401,0.024967337,0,0,0.085647255,2.4609131932258603,0,-0.09530920460820198,1,1
1780038406,0.025424685,0,0,0.13354103,2.4609131932258603,0,-0.09530920460820198,1,1
1780038411,0.02607396,0,0,0.44606614,2.4609131932258603,0,-0.09530920460820198,1,1
