timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780040301,78528510.0,0,0,0.1276202,0.2933464631438255,0,0.09259211353957653,1,1
1780040306,78528510.0,0,0,0.1524318,0.2933464631438255,0,0.09259211353957653,1,1
1780040311,78938110.0,0,0,0.13710935,0.2933464631438255,0,0.09259211353957653,1,1
1780040316,78938110.0,0,0,0.12608708,0.2933464631438255,0,0.09259211353957653,1,1
1780040321,78938110.0,0,0,0.15707192,0.2933464631438255,0,0.09259211353957653,1,1
1780040326,79192060.0,0,0,0.13874532,0.2933464631438255,0,0.09259211353957653,1,1
1780040331,79192060.0,0,0,0.12874289,0.2933464631438255,0,0.09259211353957653,1,1
1780040336,79192060.0,0,0,0.14008574,0.2933464631438255,0,0.09259211353957653,1,1
1780040341,79192060.0,0,0,0.14960794,0.2933464631438255,0,0.09259211353957653,1,1
1780040346,78602240.0,0,0,0.13936614,0.2933464631438255,0,0.09259211353957653,1,1
1780040351,78602240.0,0,0,0.14047219,0.2933464631438255,0,0.09259211353957653,1,1
1780040356,78602240.0,0,0,0.13884848,0.2933464631438255,0,0.09259211353957653,1,1
1780040361,78901250.0,0,0,0.1273276,0.2933464631438255,0,0.09259211353957653,1,1
1780040366,78901250.0,0,0,0.12277378,0.2933464631438255,0,0.09259211353957653,1,1
1780040371,78901250.0,0,0,0.14439571,0.2933464631438255,0,0.09259211353957653,1,1
1780040376,78901250.0,0,0,0.12954803,0.2933464631438255,0,0.09259211353957653,1,1
1780040381,79220740.0,0,0,0.13040137,0.2933464631438255,0,0.09259211353957653,1,1
1780040386,79220740.0,0,0,0.13337395,0.2933464631438255,0,0.09259211353957653,1,1
1780040391,79220740.0,0,0,0.135064,0.2933464631438255,0,0.09259211353957653,1,1
1780040396,79335420.0,0,0,0.132179,0.2933464631438255,0,0.09259211353957653,1,1
1780040401,79335420.0,0,0,0.13103467,0.2933464631438255,0,0.09259211353957653,1,1
1780040406,79335420.0,0,0,0.13376203,0.2933464631438255,0,0.09259211353957653,1,1
1780040411,79507460.0,0,0,0.12517591,0.2933464631438255,0,0.09259211353957653,1,1
1780040416,79507460.0,0,0,0.12677276,0.2933464631438255,0,0.09259211353957653,1,1
1780040421,79507460.0,0,0,0.1342035,0.2933464631438255,0,0.09259211353957653,1,1
1780040426,79122430.0,0,0,0.14868577,0.2933464631438255,0,0.09259211353957653,1,1
1780040431,79122430.0,0,0,0.14871635,0.2933464631438255,0,0.09259211353957653,1,1
1780040436,79122430.0,0,0,0.13702981,0.2933464631438255,0,0.09259211353957653,1,1
1780040441,79319040.0,0,0,0.1355417,0.2933464631438255,0,0.09259211353957653,1,1
1780040446,79319040.0,0,0,0.13581404,0.2933464631438255,0,0.09259211353957653,1,1
1780040451,79319040.0,0,0,0.14627628,0.2933464631438255,0,0.09259211353957653,1,1
1780040456,79319040.0,0,0,0.14389601,0.2933464631438255,0,0.09259211353957653,1,1
1780040461,79642620.0,0,0,0.13416187,0.2933464631438255,0,0.09259211353957653,1,1
1780040466,79642620.0,0,0,0.14386895,0.2933464631438255,0,0.09259211353957653,1,1
1780040471,79642620.0,0,0,0.14237912,0.2933464631438255,0,0.09259211353957653,1,1
1780040476,79642620.0,0,0,0.13723981,0.2933464631438255,0,0.09259211353957653,1,1
1780040481,79814660.0,0,0,0.123307556,0.2933464631438255,0,0.09259211353957653,1,1
1780040486,79814660.0,0,0,0.12761217,0.2933464631438255,0,0.09259211353957653,1,1
1780040491,79814660.0,0,0,0.12759578,0.2933464631438255,0,0.09259211353957653,1,1
1780040496,80048130.0,0,0,0.11932397,0.2933464631438255,0,0.09259211353957653,1,1
1780040501,80048130.0,0,0,0.1319209,0.2933464631438255,0,0.09259211353957653,1,1
1780040506,80048130.0,0,0,0.13788807,0.2933464631438255,0,0.09259211353957653,1,1
1780040511,80261120.0,0,0,0.12930357,0.2933464631438255,0,0.09259211353957653,1,1
1780040516,80261120.0,0,0,0.1324564,0.2933464631438255,0,0.09259211353957653,1,1
1780040521,80261120.0,0,0,0.124954276,0.2933464631438255,0,0.09259211353957653,1,1
1780040526,80261120.0,0,0,0.13815519,0.2933464631438255,0,0.09259211353957653,1,1
1780040531,80543740.0,0,0,0.13358904,0.2933464631438255,0,0.09259211353957653,1,1
1780040536,80543740.0,0,0,0.13323456,0.2933464631438255,0,0.09259211353957653,1,1
1780040541,79925250.0,0,0,0.12690179,0.2933464631438255,0,0.09259211353957653,1,1
1780040546,79925250.0,0,0,0.120115265,0.2933464631438255,0,0.09259211353957653,1,1
1780040551,80056320.0,0,0,0.13190965,0.2933464631438255,0,0.09259211353957653,1,1
1780040556,80056320.0,0,0,0.11977745,0.2933464631438255,0,0.09259211353957653,1,1
1780040561,80056320.0,0,0,0.12120074,0.2933464631438255,0,0.09259211353957653,1,1
1780040566,80056320.0,0,0,0.11421113,0.2933464631438255,0,0.09259211353957653,1,1
1780040571,80338940.0,0,0,0.115539715,0.2933464631438255,0,0.09259211353957653,1,1
1780040576,80338940.0,0,0,0.11668803,0.2933464631438255,0,0.09259211353957653,1,1
1780040581,80519170.0,0,0,0.12420105,0.2933464631438255,0,0.09259211353957653,1,1
1780040586,80519170.0,0,0,0.12997359,0.2933464631438255,0,0.09259211353957653,1,1
1780040591,80519170.0,0,0,0.12667887,0.2933464631438255,0,0.09259211353957653,1,1
1780040596,80760830.0,0,0,0.12518992,0.2933464631438255,0,0.09259211353957653,1,1
1780040601,80760830.0,0,0,0.12298087,0.2933464631438255,0,0.09259211353957653,1,1
1780040606,80760830.0,0,0,0.121136315,0.2933464631438255,0,0.09259211353957653,1,1
1780040611,80760830.0,0,0,0.12793413,0.2933464631438255,0,0.09259211353957653,1,1
1780040616,80470020.0,0,0,0.13462888,0.2933464631438255,0,0.09259211353957653,1,1
1780040621,80470020.0,0,0,0.12177925,0.2933464631438255,0,0.09259211353957653,1,1
1780040626,80470020.0,0,0,0.11566248,0.2933464631438255,0,0.09259211353957653,1,1
1780040631,80691200.0,0,0,0.124950215,0.2933464631438255,0,0.09259211353957653,1,1
1780040636,80691200.0,0,0,0.10872784,0.2933464631438255,0,0.09259211353957653,1,1
1780040641,80691200.0,0,0,0.118772134,0.2933464631438255,0,0.09259211353957653,1,1
1780040646,80691200.0,0,0,0.11297706,0.2933464631438255,0,0.09259211353957653,1,1
1780040651,80986110.0,0,0,0.11914171,0.2933464631438255,0,0.09259211353957653,1,1
1780040656,80986110.0,0,0,0.10800138,0.2933464631438255,0,0.09259211353957653,1,1
1780040661,81121280.0,0,0,0.11233965,0.2933464631438255,0,0.09259211353957653,1,1
1780040666,81121280.0,0,0,0.11580511,0.2933464631438255,0,0.09259211353957653,1,1
1780040671,81121280.0,0,0,0.10089958,0.2933464631438255,0,0.09259211353957653,1,1
1780040676,81289220.0,0,0,0.11749959,0.2933464631438255,0,0.09259211353957653,1,1
1780040681,81289220.0,0,0,0.106806956,0.2933464631438255,0,0.09259211353957653,1,1
1780040686,81289220.0,0,0,0.13612702,0.2933464631438255,0,0.09259211353957653,1,1
1780040691,81289220.0,0,0,0.118062206,0.2933464631438255,0,0.09259211353957653,1,1
1780040696,81526780.0,0,0,0.1205254,0.2933464631438255,0,0.09259211353957653,1,1
1780040701,81526780.0,0,0,0.112956814,0.2933464631438255,0,0.09259211353957653,1,1
1780040706,81526780.0,0,0,0.11124475,0.2933464631438255,0,0.09259211353957653,1,1
1780040711,80998400.0,0,0,0.11764757,0.2933464631438255,0,0.09259211353957653,1,1
1780040716,80998400.0,0,0,0.10258607,0.2933464631438255,0,0.09259211353957653,1,1
1780040721,80637950.0,0,0,0.120995715,0.2933464631438255,0,0.09259211353957653,1,1
1780040726,80637950.0,0,0,0.11926643,0.2933464631438255,0,0.09259211353957653,1,1
1780040731,80637950.0,0,0,0.10219457,0.2933464631438255,0,0.09259211353957653,1,1
1780040736,80793600.0,0,0,0.11298695,0.2933464631438255,0,0.09259211353957653,1,1
1780040741,80793600.0,0,0,0.11690839,0.2933464631438255,0,0.09259211353957653,1,1
1780040746,81059840.0,0,0,0.12607437,0.2933464631438255,0,0.09259211353957653,1,1
1780040751,81059840.0,0,0,0.1198285,0.2933464631438255,0,0.09259211353957653,1,1
1780040756,81059840.0,0,0,0.11166468,0.2933464631438255,0,0.09259211353957653,1,1
1780040761,81059840.0,0,0,0.11530301,0.2933464631438255,0,0.09259211353957653,1,1
1780040766,81313790.0,0,0,0.115781516,0.2933464631438255,0,0.09259211353957653,1,1
1780040771,81313790.0,0,0,0.100191265,0.2933464631438255,0,0.09259211353957653,1,1
1780040776,81313790.0,0,0,0.10212709,0.2933464631438255,0,0.09259211353957653,1,1
1780040781,81313790.0,0,0,0.093142405,0.2933464631438255,0,0.09259211353957653,1,1
1780040786,81580030.0,0,0,0.109700896,0.2933464631438255,0,0.09259211353957653,1,1
1780040791,81580030.0,0,0,0.09822032,0.2933464631438255,0,0.09259211353957653,1,1
1780040796,81580030.0,0,0,0.09466232,0.2933464631438255,0,0.09259211353957653,1,1
1780040801,81788930.0,0,0,0.1033038,0.2933464631438255,0,0.09259211353957653,1,1
1780040806,81788930.0,0,0,0.11030942,0.2933464631438255,0,0.09259211353957653,1,1
1780040811,82378750.0,0,0,0.10421199,0.2933464631438255,0,0.09259211353957653,1,1
1780040816,82378750.0,0,0,0.10224734,0.2933464631438255,0,0.09259211353957653,1,1
1780040821,82378750.0,0,0,0.09635443,0.2933464631438255,0,0.09259211353957653,1,1
1780040826,82378750.0,0,0,0.09627839,0.2933464631438255,0,0.09259211353957653,1,1
1780040831,81797120.0,0,0,0.097369954,0.2933464631438255,0,0.09259211353957653,1,1
1780040836,81797120.0,1,0,0.1047983,0.2933464631438255,0,0.09259211353957653,1,1
1780040841,81891330.0,1,0,0.0863692,0.2933464631438255,0,0.09259211353957653,0,1
1780040846,81891330.0,1,0,0.08243037,0.2933464631438255,0,0.09259211353957653,0,1
1780040851,82001920.0,1,0,0.088318795,0.2933464631438255,0,0.09259211353957653,0,1
1780040856,82001920.0,1,0,0.09385777,0.2933464631438255,0,0.09259211353957653,1,1
1780040861,82001920.0,1,0,0.087309256,0.2933464631438255,0,0.09259211353957653,0,1
1780040866,82313220.0,1,0,0.09722296,0.2933464631438255,0,0.09259211353957653,1,1
1780040871,82313220.0,1,0,0.08248443,0.2933464631438255,0,0.09259211353957653,0,1
1780040876,82313220.0,1,0,0.0966748,0.2933464631438255,0,0.09259211353957653,1,1
1780040881,82313220.0,1,0,0.09384844,0.2933464631438255,0,0.09259211353957653,1,1
1780040886,82612220.0,1,0,0.11813683,0.2933464631438255,0,0.09259211353957653,1,1
1780040891,82612220.0,1,0,0.09416318,0.2933464631438255,0,0.09259211353957653,1,1
1780040896,82612220.0,1,0,0.09218971,0.2933464631438255,0,0.09259211353957653,0,1
1780040901,82112510.0,1,0,0.08336126,0.2933464631438255,0,0.09259211353957653,0,1
1780040906,82112510.0,1,0,0.08279037,0.2933464631438255,0,0.09259211353957653,0,1
1780040911,82112510.0,1,0,0.0927278,0.2933464631438255,0,0.09259211353957653,1,1
1780040916,82309120.0,1,0,0.09271231,0.2933464631438255,0,0.09259211353957653,1,1
1780040921,82309120.0,1,0,0.09158456,0.2933464631438255,0,0.09259211353957653,0,1
1780040926,82432000.0,1,0,0.09402337,0.2933464631438255,0,0.09259211353957653,1,1
1780040931,82432000.0,1,0,0.09144473,0.2933464631438255,0,0.09259211353957653,0,1
1780040936,82432000.0,1,0,0.084869266,0.2933464631438255,0,0.09259211353957653,0,1
1780040941,82575360.0,1,0,0.08401994,0.2933464631438255,0,0.09259211353957653,0,1
1780040946,82575360.0,1,0,0.077826284,0.2933464631438255,0,0.09259211353957653,0,1
1780040951,82575360.0,1,0,0.086409174,0.2933464631438255,0,0.09259211353957653,0,1
1780040956,82886660.0,1,0,0.08312014,0.2933464631438255,0,0.09259211353957653,0,1
1780040961,82886660.0,1,0,0.07959043,0.2933464631438255,0,0.09259211353957653,0,1
1780040966,82944000.0,1,0,0.075609334,0.2933464631438255,0,0.09259211353957653,0,1
1780040971,82944000.0,1,0,0.07581177,0.2933464631438255,0,0.09259211353957653,0,1
1780040976,82944000.0,1,0,0.07295488,0.2933464631438255,0,0.09259211353957653,0,1
1780040981,82944000.0,1,0,0.06871323,0.2933464631438255,0,0.09259211353957653,0,1
1780040986,83128320.0,1,0,0.07242019,0.2933464631438255,0,0.09259211353957653,0,1
1780040991,83128320.0,1,0,0.07112584,0.2933464631438255,0,0.09259211353957653,0,1
1780040996,83128320.0,1,0,0.073124625,0.2933464631438255,0,0.09259211353957653,0,1
1780041001,83283970.0,1,0,0.081577785,0.2933464631438255,0,0.09259211353957653,0,1
1780041006,83283970.0,1,0,0.08017205,0.2933464631438255,0,0.09259211353957653,0,1
1780041011,83283970.0,1,0,0.07153312,0.2933464631438255,0,0.09259211353957653,0,1
1780041016,83107840.0,1,0,0.06569246,0.2933464631438255,0,0.09259211353957653,0,1
1780041021,83107840.0,1,0,0.071427405,0.2933464631438255,0,0.09259211353957653,0,1
1780041026,83107840.0,1,0,0.07561236,0.2933464631438255,0,0.09259211353957653,0,1
1780041031,83390460.0,1,0,0.073150635,0.2933464631438255,0,0.09259211353957653,0,1
1780041036,83390460.0,1,0,0.07206214,0.2933464631438255,0,0.09259211353957653,0,1
1780041041,83390460.0,1,0,0.06662355,0.2933464631438255,0,0.09259211353957653,0,1
1780041046,83542020.0,1,0,0.06322827,0.2933464631438255,0,0.09259211353957653,0,1
1780041051,83542020.0,1,0,0.06381286,0.2933464631438255,0,0.09259211353957653,0,1
1780041056,83820540.0,1,0,0.0729018,0.2933464631438255,0,0.09259211353957653,0,1
1780041061,83820540.0,1,0,0.050768748,0.2933464631438255,0,0.09259211353957653,0,1
1780041066,83820540.0,1,0,0.06696619,0.2933464631438255,0,0.09259211353957653,0,1
1780041071,84017150.0,1,0,0.0670236,0.2933464631438255,0,0.09259211353957653,0,1
1780041076,84017150.0,1,0,0.04858367,0.2933464631438255,0,0.09259211353957653,0,1
1780041081,84017150.0,1,0,0.061784208,0.2933464631438255,0,0.09259211353957653,0,1
1780041086,84017150.0,1,0,0.06520576,0.2933464631438255,0,0.09259211353957653,0,1
1780041091,84418560.0,1,0,0.065007456,0.2933464631438255,0,0.09259211353957653,0,1
1780041096,84418560.0,1,0,0.0633031,0.2933464631438255,0,0.09259211353957653,0,1
1780041101,83742720.0,1,0,0.058403686,0.2933464631438255,0,0.09259211353957653,0,1
1780041106,83742720.0,1,0,0.059095178,0.2933464631438255,0,0.09259211353957653,0,1
1780041111,83742720.0,1,0,0.060706545,0.2933464631438255,0,0.09259211353957653,0,1
1780041116,84135940.0,1,0,0.046383392,0.2933464631438255,0,0.09259211353957653,0,1
1780041121,84135940.0,1,0,0.050989248,0.2933464631438255,0,0.09259211353957653,0,1
1780041126,84135940.0,1,0,0.058579497,0.2933464631438255,0,0.09259211353957653,0,1
1780041131,84135940.0,1,0,0.035273094,0.2933464631438255,0,0.09259211353957653,0,1
1780041136,84340740.0,1,0,0.03990624,0.2933464631438255,0,0.09259211353957653,0,1
1780041141,84340740.0,1,0,0.03617852,0.2933464631438255,0,0.09259211353957653,0,1
1780041146,84340740.0,1,0,0.034914583,0.2933464631438255,0,0.09259211353957653,0,1
1780041151,84590590.0,1,0,0.030943666,0.2933464631438255,0,0.09259211353957653,0,1
1780041156,84590590.0,1,0,0.0350538,0.2933464631438255,0,0.09259211353957653,0,1
1780041161,84738050.0,1,0,0.02620196,0.2933464631438255,0,0.09259211353957653,0,1
1780041166,84738050.0,1,0,0.035622418,0.2933464631438255,0,0.09259211353957653,0,1
1780041171,84738050.0,1,0,0.038064376,0.2933464631438255,0,0.09259211353957653,0,1
1780041176,84738050.0,1,0,0.03556548,0.2933464631438255,0,0.09259211353957653,0,1
1780041181,85811200.0,1,0,0.034215312,0.2933464631438255,0,0.09259211353957653,0,1
1780041186,85811200.0,1,0,0.044080634,0.2933464631438255,0,0.09259211353957653,0,1
1780041191,85811200.0,1,0,0.026168706,0.2933464631438255,0,0.09259211353957653,0,1
1780041196,85811200.0,1,0,0.017992152,0.2933464631438255,0,0.09259211353957653,0,1
1780041201,85331970.0,1,0,0.03296481,0.2933464631438255,0,0.09259211353957653,0,1
1780041206,85331970.0,1,0,0.023788638,0.2933464631438255,0,0.09259211353957653,0,1
1780041211,85331970.0,1,0,0.0092630945,0.2933464631438255,0,0.09259211353957653,0,1
1780041216,85520380.0,1,0,0.012340704,0.2933464631438255,0,0.09259211353957653,0,1
1780041221,85520380.0,1,0,0.012055841,0.2933464631438255,0,0.09259211353957653,0,1
1780041226,85520380.0,1,0,0.030631054,0.2933464631438255,0,0.09259211353957653,0,1
1780041231,85676030.0,1,0,0.0035816617,0.2933464631438255,0,0.09259211353957653,0,1
1780041236,85676030.0,1,0,0.03072606,0.2933464631438255,0,0.09259211353957653,0,1
1780041241,85925890.0,1,0,0.011410106,0.2933464631438255,0,0.09259211353957653,0,1
1780041246,85925890.0,1,0,0.016859248,0.2933464631438255,0,0.09259211353957653,0,1
1780041251,85925890.0,1,0,0.013246145,0.2933464631438255,0,0.09259211353957653,0,1
1780041256,86044670.0,1,0,0.0123860175,0.2933464631438255,0,0.09259211353957653,0,1
1780041261,86044670.0,1,0,0.005406645,0.2933464631438255,0,0.09259211353957653,0,1
1780041266,86044670.0,1,0,0.0029560537,0.2933464631438255,0,0.09259211353957653,0,1
1780041271,86401020.0,1,0,0.0054352805,0.2933464631438255,0,0.09259211353957653,0,1
1780041276,86401020.0,1,0,0.004701447,0.2933464631438255,0,0.09259211353957653,0,1
1780041281,86401020.0,1,0,-0.010871873,0.2933464631438255,0,0.09259211353957653,0,1
1780041286,86634500.0,1,0,-0.001101434,0.2933464631438255,0,0.09259211353957653,0,1
1780041291,86634500.0,1,0,-0.0019212865,0.2933464631438255,0,0.09259211353957653,0,1
1780041296,86634500.0,1,0,-0.004594103,0.2933464631438255,0,0.09259211353957653,0,1
1780041301,89161730.0,1,0,0.02058874,0.2933464631438255,0,0.09259211353957653,0,1
1780041306,89161730.0,1,0,0.026353864,0.2933464631438255,0,0.09259211353957653,0,1
1780041311,89161730.0,1,0,0.015369924,0.2933464631438255,0,0.09259211353957653,0,1
1780041316,89161730.0,1,0,-0.0016928924,0.2933464631438255,0,0.09259211353957653,0,1
1780041321,89427970.0,1,0,0.010603393,0.2933464631438255,0,0.09259211353957653,0,1
1780041326,89427970.0,1,0,0.006282929,0.2933464631438255,0,0.09259211353957653,0,1
1780041331,89427970.0,1,0,-0.023901127,0.2933464631438255,0,0.09259211353957653,0,1
1780041336,89427970.0,1,0,-0.008108076,0.2933464631438255,0,0.09259211353957653,0,1
1780041341,89808900.0,1,0,-0.0072766156,0.2933464631438255,0,0.09259211353957653,0,1
1780041346,89808900.0,1,0,-0.016326971,0.2933464631438255,0,0.09259211353957653,0,1
1780041351,89808900.0,1,0,-0.023074454,0.2933464631438255,0,0.09259211353957653,0,1
1780041356,89808900.0,1,0,-0.0166677,0.2933464631438255,0,0.09259211353957653,0,1
1780041361,90001410.0,1,0,-0.00735851,0.2933464631438255,0,0.09259211353957653,0,1
1780041366,90001410.0,1,0,-0.01833977,0.2933464631438255,0,0.09259211353957653,0,1
1780041371,90001410.0,1,0,-0.027581155,0.2933464631438255,0,0.09259211353957653,0,1
1780041376,100544510.0,1,0,0.47695947,0.2933464631438255,1,0.09259211353957653,1,1
1780041381,100544510.0,1,0,0.44485608,0.2933464631438255,1,0.09259211353957653,1,1
1780041386,100544510.0,1,0,0.44518372,0.2933464631438255,1,0.09259211353957653,1,1
1780041391,99823620.0,1,0,0.3683871,0.2933464631438255,1,0.09259211353957653,1,1
1780041396,99823620.0,1,0,0.35934362,0.2933464631438255,1,0.09259211353957653,1,1
1780041401,99823620.0,1,0,0.32538217,0.2933464631438255,1,0.09259211353957653,1,1
1780041406,99999740.0,1,0,0.312108,0.2933464631438255,1,0.09259211353957653,1,1
1780041411,99999740.0,1,0,0.29661974,0.2933464631438255,1,0.09259211353957653,1,1
1780041416,99999740.0,1,0,0.29438,0.2933464631438255,1,0.09259211353957653,1,1
1780041421,100331520.0,1,0,0.31262767,0.2933464631438255,1,0.09259211353957653,1,1
1780041426,100331520.0,1,0,0.2775682,0.2933464631438255,0,0.09259211353957653,1,1
1780041431,100331520.0,1,0,0.2780553,0.2933464631438255,0,0.09259211353957653,1,1
1780041436,100454400.0,1,0,0.26486215,0.2933464631438255,0,0.09259211353957653,1,1
1780041441,100454400.0,1,0,0.27203217,0.2933464631438255,0,0.09259211353957653,1,1
1780041446,100683780.0,1,0,0.29349944,0.2933464631438255,1,0.09259211353957653,1,1
1780041451,100683780.0,1,0,0.25944158,0.2933464631438255,0,0.09259211353957653,1,1
1780041456,100683780.0,1,0,0.2680689,0.2933464631438255,0,0.09259211353957653,1,1
1780041461,100929540.0,1,0,0.26823878,0.2933464631438255,0,0.09259211353957653,1,1
1780041466,100929540.0,1,0,0.25798965,0.2933464631438255,0,0.09259211353957653,1,1
1780041471,100929540.0,1,0,0.21537969,0.2933464631438255,0,0.09259211353957653,1,1
1780041476,100356100.0,1,0,0.15107875,0.2933464631438255,0,0.09259211353957653,1,1
1780041481,100356100.0,1,0,0.10485427,0.2933464631438255,0,0.09259211353957653,1,1
1780041486,100491260.0,1,0,0.1180945,0.2933464631438255,0,0.09259211353957653,1,1
1780041491,100491260.0,1,0,0.109732196,0.2933464631438255,0,0.09259211353957653,1,1
1780041496,100491260.0,1,0,0.11168278,0.2933464631438255,0,0.09259211353957653,1,1
