timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780039301,9445376.0,0,0,0.679708,2.3529721140861506,0,1.2069271194934845,0,0
1780039306,9445376.0,0,0,0.67987776,2.3529721140861506,0,1.2069271194934845,0,0
1780039311,9445376.0,0,0,0.6782739,2.3529721140861506,0,1.2069271194934845,0,0
1780039316,9457664.0,0,0,0.70143247,2.3529721140861506,0,1.2069271194934845,0,0
1780039321,9457664.0,0,0,0.70425326,2.3529721140861506,0,1.2069271194934845,0,0
1780039326,9506816.0,0,0,0.8633519,2.3529721140861506,0,1.2069271194934845,0,0
1780039331,9506816.0,0,0,0.90922385,2.3529721140861506,0,1.2069271194934845,0,0
1780039336,9506816.0,0,0,0.8736852,2.3529721140861506,0,1.2069271194934845,0,0
1780039341,9506816.0,0,0,0.8515056,2.3529721140861506,0,1.2069271194934845,0,0
1780039346,9515008.0,0,0,0.93588173,2.3529721140861506,0,1.2069271194934845,0,0
1780039351,9515008.0,0,0,0.92255276,2.3529721140861506,0,1.2069271194934845,0,0
1780039356,9515008.0,0,0,0.92564875,2.3529721140861506,0,1.2069271194934845,0,0
1780039361,9797632.0,0,0,3.4626813,2.3529721140861506,1,1.2069271194934845,1,1
1780039366,9797632.0,0,0,3.3739865,2.3529721140861506,1,1.2069271194934845,1,1
1780039371,10067968.0,0,0,8.047539,2.3529721140861506,1,1.2069271194934845,1,1
1780039376,10067968.0,0,0,7.8511963,2.3529721140861506,1,1.2069271194934845,1,1
1780039381,10067968.0,0,0,7.713117,2.3529721140861506,1,1.2069271194934845,1,1
1780039386,10067968.0,0,0,7.337872,2.3529721140861506,1,1.2069271194934845,1,1
1780039391,9347072.0,0,0,0.6558166,2.3529721140861506,0,1.2069271194934845,0,0
1780039396,9347072.0,0,0,0.64535433,2.3529721140861506,0,1.2069271194934845,0,0
1780039401,9347072.0,0,0,0.6379266,2.3529721140861506,0,1.2069271194934845,0,0
1780039406,9351168.0,0,0,0.6227757,2.3529721140861506,0,1.2069271194934845,0,0
1780039411,9351168.0,0,0,0.62185067,2.3529721140861506,0,1.2069271194934845,0,0
1780039416,9347072.0,0,0,0.62698805,2.3529721140861506,0,1.2069271194934845,0,0
1780039421,9347072.0,0,0,0.62619203,2.3529721140861506,0,1.2069271194934845,0,0
1780039426,9347072.0,0,0,0.6116075,2.3529721140861506,0,1.2069271194934845,0,0
1780039431,9347072.0,0,0,0.6153463,2.3529721140861506,0,1.2069271194934845,0,0
1780039436,9355264.0,0,0,0.6023717,2.3529721140861506,0,1.2069271194934845,0,0
1780039441,9355264.0,0,0,0.6097679,2.3529721140861506,0,1.2069271194934845,0,0
1780039446,9355264.0,0,0,0.6197346,2.3529721140861506,0,1.2069271194934845,0,0
1780039451,9383936.0,0,0,0.6049789,2.3529721140861506,0,1.2069271194934845,0,0
1780039456,9383936.0,0,0,0.6057466,2.3529721140861506,0,1.2069271194934845,0,0
1780039461,9383936.0,0,0,0.6010357,2.3529721140861506,0,1.2069271194934845,0,0
1780039466,9379840.0,0,0,0.5977296,2.3529721140861506,0,1.2069271194934845,0,0
1780039471,9379840.0,0,0,0.5995344,2.3529721140861506,0,1.2069271194934845,0,0
1780039476,9379840.0,0,0,0.60075676,2.3529721140861506,0,1.2069271194934845,0,0
1780039481,9379840.0,0,0,0.6002915,2.3529721140861506,0,1.2069271194934845,0,0
1780039486,9375744.0,0,0,0.6048212,2.3529721140861506,0,1.2069271194934845,0,0
1780039491,9375744.0,0,0,0.60031813,2.3529721140861506,0,1.2069271194934845,0,0
1780039496,9375744.0,0,0,0.5989533,2.3529721140861506,0,1.2069271194934845,0,0
1780039501,9465856.0,0,0,0.74126697,2.3529721140861506,0,1.2069271194934845,0,0
1780039506,9465856.0,0,0,0.7263532,2.3529721140861506,0,1.2069271194934845,0,0
1780039511,9465856.0,0,0,0.7273505,2.3529721140861506,0,1.2069271194934845,0,0
1780039516,9465856.0,0,0,0.7215712,2.3529721140861506,0,1.2069271194934845,0,0
1780039521,9465856.0,0,0,0.7505508,2.3529721140861506,0,1.2069271194934845,0,0
1780039526,9465856.0,0,0,0.7525658,2.3529721140861506,0,1.2069271194934845,0,0
1780039531,9469952.0,0,0,0.76881766,2.3529721140861506,0,1.2069271194934845,0,0
1780039536,9469952.0,0,0,0.7513922,2.3529721140861506,0,1.2069271194934845,0,0
1780039541,9469952.0,0,0,0.7441563,2.3529721140861506,0,1.2069271194934845,0,0
1780039546,9474048.0,0,0,0.7553875,2.3529721140861506,0,1.2069271194934845,0,0
1780039551,9474048.0,0,0,0.7562394,2.3529721140861506,0,1.2069271194934845,0,0
1780039556,9523200.0,0,0,0.97749406,2.3529721140861506,0,1.2069271194934845,0,0
1780039561,9523200.0,0,0,0.9949854,2.3529721140861506,0,1.2069271194934845,0,0
1780039566,9523200.0,0,0,0.9784532,2.3529721140861506,0,1.2069271194934845,0,0
1780039571,9523200.0,0,0,0.9586022,2.3529721140861506,0,1.2069271194934845,0,0
1780039576,9474048.0,0,0,0.76155406,2.3529721140861506,0,1.2069271194934845,0,0
1780039581,9474048.0,0,0,0.75094837,2.3529721140861506,0,1.2069271194934845,0,0
1780039586,9515008.0,0,0,0.88841146,2.3529721140861506,0,1.2069271194934845,0,0
1780039591,9515008.0,0,0,0.8602976,2.3529721140861506,0,1.2069271194934845,0,0
1780039596,9629696.0,0,0,1.5404131,2.3529721140861506,0,1.2069271194934845,1,1
1780039601,9629696.0,0,0,1.572441,2.3529721140861506,0,1.2069271194934845,1,1
1780039606,9629696.0,0,0,1.5931143,2.3529721140861506,0,1.2069271194934845,1,1
1780039611,9629696.0,0,0,1.5687461,2.3529721140861506,0,1.2069271194934845,1,1
1780039616,9658368.0,0,0,1.7764062,2.3529721140861506,0,1.2069271194934845,1,1
1780039621,9658368.0,0,0,1.7665819,2.3529721140861506,0,1.2069271194934845,1,1
1780039626,10035200.0,0,0,6.7284155,2.3529721140861506,1,1.2069271194934845,1,1
1780039631,10035200.0,0,0,6.51914,2.3529721140861506,1,1.2069271194934845,1,1
1780039636,10035200.0,0,0,6.5272098,2.3529721140861506,1,1.2069271194934845,1,1
1780039641,9486336.0,0,0,0.7100011,2.3529721140861506,0,1.2069271194934845,0,0
1780039646,9486336.0,0,0,0.6957112,2.3529721140861506,0,1.2069271194934845,0,0
1780039651,9486336.0,0,0,0.6875202,2.3529721140861506,0,1.2069271194934845,0,0
1780039656,9486336.0,0,0,0.6890058,2.3529721140861506,0,1.2069271194934845,0,0
1780039661,9486336.0,0,0,0.6822213,2.3529721140861506,0,1.2069271194934845,0,0
1780039666,9486336.0,0,0,0.6798017,2.3529721140861506,0,1.2069271194934845,0,0
1780039671,9498624.0,0,0,0.71245193,2.3529721140861506,0,1.2069271194934845,0,0
1780039676,9498624.0,0,0,0.70446736,2.3529721140861506,0,1.2069271194934845,0,0
1780039681,9494528.0,0,0,0.7094583,2.3529721140861506,0,1.2069271194934845,0,0
1780039686,9494528.0,0,0,0.68985724,2.3529721140861506,0,1.2069271194934845,0,0
1780039691,9494528.0,0,0,0.7083555,2.3529721140861506,0,1.2069271194934845,0,0
1780039696,9494528.0,0,0,0.704172,2.3529721140861506,0,1.2069271194934845,0,0
1780039701,9494528.0,0,0,0.6920379,2.3529721140861506,0,1.2069271194934845,0,0
1780039706,9494528.0,0,0,0.6846177,2.3529721140861506,0,1.2069271194934845,0,0
1780039711,9310208.0,0,0,0.87162286,2.3529721140861506,0,1.2069271194934845,0,0
1780039716,9310208.0,0,0,0.849773,2.3529721140861506,0,1.2069271194934845,0,0
1780039721,9310208.0,0,0,0.87898374,2.3529721140861506,0,1.2069271194934845,0,0
1780039726,9322496.0,0,0,0.81832546,2.3529721140861506,0,1.2069271194934845,0,0
1780039731,9322496.0,0,0,0.81220007,2.3529721140861506,0,1.2069271194934845,0,0
1780039736,9191424.0,0,0,1.562531,2.3529721140861506,0,1.2069271194934845,1,1
1780039741,9191424.0,0,0,1.5980237,2.3529721140861506,0,1.2069271194934845,1,1
1780039746,9191424.0,0,0,1.5707299,2.3529721140861506,0,1.2069271194934845,1,1
1780039751,9191424.0,0,0,1.5111237,2.3529721140861506,0,1.2069271194934845,1,1
1780039756,9445376.0,0,0,0.6302121,2.3529721140861506,0,1.2069271194934845,0,0
1780039761,9445376.0,0,0,0.63316375,2.3529721140861506,0,1.2069271194934845,0,0
1780039766,9445376.0,0,0,0.632932,2.3529721140861506,0,1.2069271194934845,0,0
1780039771,9375744.0,0,0,0.67088544,2.3529721140861506,0,1.2069271194934845,0,0
1780039776,9375744.0,0,0,0.6750636,2.3529721140861506,0,1.2069271194934845,0,0
1780039781,9375744.0,0,0,0.6669995,2.3529721140861506,0,1.2069271194934845,0,0
1780039786,9375744.0,0,0,0.6687467,2.3529721140861506,0,1.2069271194934845,0,0
1780039791,9375744.0,0,0,0.6918653,2.3529721140861506,0,1.2069271194934845,0,0
1780039796,9375744.0,0,0,0.67762303,2.3529721140861506,0,1.2069271194934845,0,0
1780039801,9375744.0,0,0,0.68846786,2.3529721140861506,0,1.2069271194934845,0,0
1780039806,9338880.0,0,0,0.75565726,2.3529721140861506,0,1.2069271194934845,0,0
1780039811,9338880.0,0,0,0.7570317,2.3529721140861506,0,1.2069271194934845,0,0
1780039816,9338880.0,0,0,0.82140243,2.3529721140861506,0,1.2069271194934845,0,0
1780039821,9482240.0,0,0,0.64402014,2.3529721140861506,0,1.2069271194934845,0,0
1780039826,9482240.0,0,0,0.6473504,2.3529721140861506,0,1.2069271194934845,0,0
1780039831,9756672.0,0,0,1.9935751,2.3529721140861506,0,1.2069271194934845,1,1
1780039836,9756672.0,0,0,1.898925,2.3529721140861506,0,1.2069271194934845,1,1
1780039841,9756672.0,0,0,1.8862941,2.3529721140861506,0,1.2069271194934845,1,1
1780039846,9490432.0,0,0,0.64663327,2.3529721140861506,0,1.2069271194934845,0,0
1780039851,9490432.0,0,0,0.6444399,2.3529721140861506,0,1.2069271194934845,0,0
1780039856,9490432.0,0,0,0.6409843,2.3529721140861506,0,1.2069271194934845,0,0
1780039861,9490432.0,0,0,0.64230126,2.3529721140861506,0,1.2069271194934845,0,0
1780039866,9490432.0,0,0,0.6442399,2.3529721140861506,0,1.2069271194934845,0,0
1780039871,9490432.0,0,0,0.64955884,2.3529721140861506,0,1.2069271194934845,0,0
1780039876,9490432.0,0,0,0.645423,2.3529721140861506,0,1.2069271194934845,0,0
1780039881,9281536.0,0,0,1.1652879,2.3529721140861506,0,1.2069271194934845,0,0
1780039886,9281536.0,0,0,1.1594793,2.3529721140861506,0,1.2069271194934845,0,0
1780039891,9281536.0,0,0,1.1696781,2.3529721140861506,0,1.2069271194934845,0,0
1780039896,9285632.0,0,0,1.1150677,2.3529721140861506,0,1.2069271194934845,0,0
1780039901,9285632.0,0,0,1.0797675,2.3529721140861506,0,1.2069271194934845,0,0
1780039906,9285632.0,0,0,1.0969976,2.3529721140861506,0,1.2069271194934845,0,0
1780039911,9285632.0,0,0,1.0661283,2.3529721140861506,0,1.2069271194934845,0,0
1780039916,9383936.0,0,0,0.7328234,2.3529721140861506,0,1.2069271194934845,0,0
1780039921,9383936.0,0,0,0.7397558,2.3529721140861506,0,1.2069271194934845,0,0
1780039926,9383936.0,0,0,0.7779717,2.3529721140861506,0,1.2069271194934845,0,0
1780039931,9478144.0,0,0,0.6359589,2.3529721140861506,0,1.2069271194934845,0,0
1780039936,9478144.0,0,0,0.636317,2.3529721140861506,0,1.2069271194934845,0,0
1780039941,9478144.0,0,0,0.63476473,2.3529721140861506,0,1.2069271194934845,0,0
1780039946,9478144.0,0,0,0.6340144,2.3529721140861506,0,1.2069271194934845,0,0
1780039951,9551872.0,0,0,0.7145359,2.3529721140861506,0,1.2069271194934845,0,0
1780039956,9551872.0,0,0,0.70044374,2.3529721140861506,0,1.2069271194934845,0,0
1780039961,9551872.0,0,0,0.71364045,2.3529721140861506,0,1.2069271194934845,0,0
1780039966,9289728.0,0,0,1.1368701,2.3529721140861506,0,1.2069271194934845,0,0
1780039971,9289728.0,0,0,1.136282,2.3529721140861506,0,1.2069271194934845,0,0
1780039976,9289728.0,0,0,1.134869,2.3529721140861506,0,1.2069271194934845,0,0
1780039981,9289728.0,0,0,1.1012894,2.3529721140861506,0,1.2069271194934845,0,0
1780039986,9482240.0,0,0,0.64347535,2.3529721140861506,0,1.2069271194934845,0,0
1780039991,9482240.0,0,0,0.6482106,2.3529721140861506,0,1.2069271194934845,0,0
1780039996,9482240.0,0,0,0.64857906,2.3529721140861506,0,1.2069271194934845,0,0
1780040001,9482240.0,0,0,0.65052783,2.3529721140861506,0,1.2069271194934845,0,0
1780040006,9641984.0,0,0,1.0775257,2.3529721140861506,0,1.2069271194934845,0,0
1780040011,9641984.0,0,0,1.1210889,2.3529721140861506,0,1.2069271194934845,0,0
1780040016,9641984.0,0,0,1.19278,2.3529721140861506,0,1.2069271194934845,0,0
1780040021,9396224.0,0,0,0.67084605,2.3529721140861506,0,1.2069271194934845,0,0
1780040026,9396224.0,0,0,0.65245456,2.3529721140861506,0,1.2069271194934845,0,0
1780040031,9396224.0,0,0,0.66282874,2.3529721140861506,0,1.2069271194934845,0,0
1780040036,9396224.0,0,0,0.6570022,2.3529721140861506,0,1.2069271194934845,0,0
1780040041,9396224.0,0,0,0.67469496,2.3529721140861506,0,1.2069271194934845,0,0
1780040046,9396224.0,0,0,0.688522,2.3529721140861506,0,1.2069271194934845,0,0
1780040051,9502720.0,0,0,0.67608374,2.3529721140861506,0,1.2069271194934845,0,0
1780040056,9502720.0,0,0,0.6996692,2.3529721140861506,0,1.2069271194934845,0,0
1780040061,9502720.0,0,0,0.70244783,2.3529721140861506,0,1.2069271194934845,0,0
1780040066,9502720.0,0,0,0.6851797,2.3529721140861506,0,1.2069271194934845,0,0
1780040071,9502720.0,0,0,0.6789892,2.3529721140861506,0,1.2069271194934845,0,0
1780040076,9502720.0,0,0,0.6780379,2.3529721140861506,0,1.2069271194934845,0,0
1780040081,9502720.0,0,0,0.6777744,2.3529721140861506,0,1.2069271194934845,0,0
1780040086,9580544.0,0,0,0.83816147,2.3529721140861506,0,1.2069271194934845,0,0
1780040091,9580544.0,0,0,0.8594377,2.3529721140861506,0,1.2069271194934845,0,0
1780040096,9580544.0,0,0,0.849724,2.3529721140861506,0,1.2069271194934845,0,0
1780040101,9580544.0,0,0,0.83312184,2.3529721140861506,0,1.2069271194934845,0,0
1780040106,9596928.0,0,0,0.90601814,2.3529721140861506,0,1.2069271194934845,0,0
1780040111,9596928.0,0,0,0.8869726,2.3529721140861506,0,1.2069271194934845,0,0
1780040116,9400320.0,0,0,0.7058002,2.3529721140861506,0,1.2069271194934845,0,0
1780040121,9400320.0,0,0,0.7101444,2.3529721140861506,0,1.2069271194934845,0,0
1780040126,9400320.0,0,0,0.7026025,2.3529721140861506,0,1.2069271194934845,0,0
1780040131,9400320.0,0,0,0.7181214,2.3529721140861506,0,1.2069271194934845,0,0
1780040136,9400320.0,0,0,0.6917623,2.3529721140861506,0,1.2069271194934845,0,0
1780040141,9400320.0,0,0,0.68231577,2.3529721140861506,0,1.2069271194934845,0,0
1780040146,9400320.0,0,0,0.6810005,2.3529721140861506,0,1.2069271194934845,0,0
1780040151,9404416.0,0,0,0.6958126,2.3529721140861506,0,1.2069271194934845,0,0
1780040156,9404416.0,0,0,0.6791967,2.3529721140861506,0,1.2069271194934845,0,0
1780040161,9404416.0,0,0,0.6771099,2.3529721140861506,0,1.2069271194934845,0,0
1780040166,9404416.0,0,0,0.6877405,2.3529721140861506,0,1.2069271194934845,0,0
1780040171,9404416.0,0,0,0.68401253,2.3529721140861506,0,1.2069271194934845,0,0
1780040176,9404416.0,0,0,0.6839083,2.3529721140861506,0,1.2069271194934845,0,0
1780040181,9404416.0,0,0,0.6822523,2.3529721140861506,0,1.2069271194934845,0,0
1780040186,9404416.0,0,0,0.6684207,2.3529721140861506,0,1.2069271194934845,0,0
1780040191,9404416.0,0,0,0.67178977,2.3529721140861506,0,1.2069271194934845,0,0
1780040196,9441280.0,0,0,0.6337346,2.3529721140861506,0,1.2069271194934845,0,0
1780040201,9441280.0,0,0,0.6325255,2.3529721140861506,0,1.2069271194934845,0,0
1780040206,9441280.0,0,0,0.64015496,2.3529721140861506,0,1.2069271194934845,0,0
1780040211,9441280.0,0,0,0.6398911,2.3529721140861506,0,1.2069271194934845,0,0
1780040216,9474048.0,0,0,0.6469147,2.3529721140861506,0,1.2069271194934845,0,0
1780040221,9474048.0,0,0,0.638004,2.3529721140861506,0,1.2069271194934845,0,0
1780040226,9474048.0,0,0,0.6400714,2.3529721140861506,0,1.2069271194934845,0,0
1780040231,9469952.0,0,0,0.63431746,2.3529721140861506,0,1.2069271194934845,0,0
1780040236,9469952.0,0,0,0.63945484,2.3529721140861506,0,1.2069271194934845,0,0
1780040241,9469952.0,0,0,0.63366485,2.3529721140861506,0,1.2069271194934845,0,0
1780040246,9469952.0,0,0,0.6357115,2.3529721140861506,0,1.2069271194934845,0,0
1780040251,9469952.0,0,0,0.638301,2.3529721140861506,0,1.2069271194934845,0,0
1780040256,9469952.0,0,0,0.6433519,2.3529721140861506,0,1.2069271194934845,0,0
1780040261,9469952.0,0,0,0.6341759,2.3529721140861506,0,1.2069271194934845,0,0
1780040266,9588736.0,0,0,0.89016825,2.3529721140861506,0,1.2069271194934845,0,0
1780040271,9588736.0,0,0,0.96155757,2.3529721140861506,0,1.2069271194934845,0,0
1780040276,9732096.0,0,0,1.897662,2.3529721140861506,0,1.2069271194934845,1,1
1780040281,9732096.0,0,0,1.8421211,2.3529721140861506,0,1.2069271194934845,1,1
1780040286,9732096.0,0,0,1.862971,2.3529721140861506,0,1.2069271194934845,1,1
1780040291,9732096.0,0,0,1.8379358,2.3529721140861506,0,1.2069271194934845,1,1
1780040296,9461760.0,0,0,0.6421035,2.3529721140861506,0,1.2069271194934845,0,0
1780040301,9461760.0,0,0,0.6392727,2.3529721140861506,0,1.2069271194934845,0,0
1780040306,9461760.0,0,0,0.6366063,2.3529721140861506,0,1.2069271194934845,0,0
1780040311,9461760.0,0,0,0.63461,2.3529721140861506,0,1.2069271194934845,0,0
1780040316,9461760.0,0,0,0.631664,2.3529721140861506,0,1.2069271194934845,0,0
1780040321,9461760.0,0,0,0.6382819,2.3529721140861506,0,1.2069271194934845,0,0
1780040326,9719808.0,0,0,1.7794342,2.3529721140861506,0,1.2069271194934845,1,1
1780040331,9719808.0,0,0,1.7251588,2.3529721140861506,0,1.2069271194934845,1,1
1780040336,9719808.0,0,0,1.7632391,2.3529721140861506,0,1.2069271194934845,1,1
1780040341,9719808.0,0,0,1.700988,2.3529721140861506,0,1.2069271194934845,1,1
1780040346,9265152.0,0,0,1.1037173,2.3529721140861506,0,1.2069271194934845,0,0
1780040351,9265152.0,0,0,1.1167679,2.3529721140861506,0,1.2069271194934845,0,0
1780040356,9265152.0,0,0,1.170773,2.3529721140861506,0,1.2069271194934845,0,0
1780040361,9265152.0,0,0,1.1313114,2.3529721140861506,0,1.2069271194934845,0,0
1780040366,9265152.0,0,0,1.0958041,2.3529721140861506,0,1.2069271194934845,0,0
1780040371,9449472.0,0,0,0.6402711,2.3529721140861506,0,1.2069271194934845,0,0
1780040376,9449472.0,0,0,0.6372026,2.3529721140861506,0,1.2069271194934845,0,0
1780040381,9449472.0,0,0,0.6366996,2.3529721140861506,0,1.2069271194934845,0,0
1780040386,9580544.0,0,0,0.8359127,2.3529721140861506,0,1.2069271194934845,0,0
1780040391,9580544.0,0,0,0.8452043,2.3529721140861506,0,1.2069271194934845,0,0
1780040396,9584640.0,0,0,0.85619044,2.3529721140861506,0,1.2069271194934845,0,0
1780040401,9584640.0,0,0,0.8686882,2.3529721140861506,0,1.2069271194934845,0,0
1780040406,9584640.0,0,0,0.82994944,2.3529721140861506,0,1.2069271194934845,0,0
1780040411,9351168.0,0,0,0.83072966,2.3529721140861506,0,1.2069271194934845,0,0
1780040416,9351168.0,0,0,0.79852504,2.3529721140861506,0,1.2069271194934845,0,0
1780040421,9367552.0,0,0,0.7378632,2.3529721140861506,0,1.2069271194934845,0,0
1780040426,9367552.0,0,0,0.77146417,2.3529721140861506,0,1.2069271194934845,0,0
1780040431,9367552.0,0,0,0.7440233,2.3529721140861506,0,1.2069271194934845,0,0
1780040436,9367552.0,0,0,0.7748817,2.3529721140861506,0,1.2069271194934845,0,0
1780040441,9379840.0,0,0,0.7222221,2.3529721140861506,0,1.2069271194934845,0,0
1780040446,9379840.0,0,0,0.7331061,2.3529721140861506,0,1.2069271194934845,0,0
1780040451,9379840.0,0,0,0.7308842,2.3529721140861506,0,1.2069271194934845,0,0
1780040456,9379840.0,0,0,0.7540641,2.3529721140861506,0,1.2069271194934845,0,0
1780040461,9375744.0,0,0,0.7476333,2.3529721140861506,0,1.2069271194934845,0,0
1780040466,9375744.0,0,0,0.74127674,2.3529721140861506,0,1.2069271194934845,0,0
1780040471,9379840.0,0,0,0.737738,2.3529721140861506,0,1.2069271194934845,0,0
1780040476,9379840.0,0,0,0.7288453,2.3529721140861506,0,1.2069271194934845,0,0
1780040481,9379840.0,0,0,0.68913305,2.3529721140861506,0,1.2069271194934845,0,0
1780040486,9379840.0,0,0,0.68651,2.3529721140861506,0,1.2069271194934845,0,0
1780040491,9379840.0,0,0,0.69914085,2.3529721140861506,0,1.2069271194934845,0,0
1780040496,9379840.0,0,0,0.69391185,2.3529721140861506,0,1.2069271194934845,0,0
1780040501,9379840.0,0,0,0.68317443,2.3529721140861506,0,1.2069271194934845,0,0
1780040506,9379840.0,0,0,0.6871404,2.3529721140861506,0,1.2069271194934845,0,0
1780040511,9609216.0,0,0,1.0470108,2.3529721140861506,0,1.2069271194934845,0,0
1780040516,9609216.0,0,0,0.9745818,2.3529721140861506,0,1.2069271194934845,0,0
1780040521,9609216.0,0,0,1.012307,2.3529721140861506,0,1.2069271194934845,0,0
1780040526,9379840.0,0,0,0.70806336,2.3529721140861506,0,1.2069271194934845,0,0
1780040531,9379840.0,0,0,0.7037787,2.3529721140861506,0,1.2069271194934845,0,0
1780040536,9379840.0,0,0,0.6889723,2.3529721140861506,0,1.2069271194934845,0,0
1780040541,9379840.0,0,0,0.7035256,2.3529721140861506,0,1.2069271194934845,0,0
1780040546,9449472.0,0,0,0.6348818,2.3529721140861506,0,1.2069271194934845,0,0
1780040551,9449472.0,0,0,0.6360656,2.3529721140861506,0,1.2069271194934845,0,0
1780040556,9449472.0,0,0,0.63350266,2.3529721140861506,0,1.2069271194934845,0,0
1780040561,9453568.0,0,0,0.63367796,2.3529721140861506,0,1.2069271194934845,0,0
1780040566,9453568.0,0,0,0.6329466,2.3529721140861506,0,1.2069271194934845,0,0
1780040571,9453568.0,0,0,0.6317794,2.3529721140861506,0,1.2069271194934845,0,0
1780040576,9469952.0,0,0,0.63818336,2.3529721140861506,0,1.2069271194934845,0,0
1780040581,9469952.0,0,0,0.6407851,2.3529721140861506,0,1.2069271194934845,0,0
1780040586,9469952.0,0,0,0.63628244,2.3529721140861506,0,1.2069271194934845,0,0
1780040591,9474048.0,0,0,0.63840663,2.3529721140861506,0,1.2069271194934845,0,0
