timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780038716,59277310.0,0,0,-0.43356064,12.781511974334713,0,56.037280120850234,0,0
1780038721,59277310.0,0,0,-0.43185595,12.781511974334713,0,56.037280120850234,0,0
1780038726,59277310.0,0,0,-0.4368062,12.781511974334713,0,56.037280120850234,0,0
1780038731,59277310.0,0,0,-0.43619654,12.781511974334713,0,56.037280120850234,0,0
1780038736,59277310.0,0,0,-0.4386491,12.781511974334713,0,56.037280120850234,0,0
1780038741,59289600.0,0,0,-0.4410869,12.781511974334713,0,56.037280120850234,0,0
1780038746,59289600.0,0,0,-0.43869886,12.781511974334713,0,56.037280120850234,0,0
1780038751,59289600.0,0,0,-0.43991014,12.781511974334713,0,56.037280120850234,0,0
1780038756,59338750.0,0,0,-0.4510195,12.781511974334713,0,56.037280120850234,0,0
1780038761,59338750.0,0,0,-0.4548199,12.781511974334713,0,56.037280120850234,0,0
1780038766,59338750.0,0,0,-0.4525822,12.781511974334713,0,56.037280120850234,0,0
1780038771,59301890.0,0,0,-0.44622698,12.781511974334713,0,56.037280120850234,0,0
1780038776,59301890.0,0,0,-0.44750407,12.781511974334713,0,56.037280120850234,0,0
1780038781,59301890.0,0,0,-0.44614732,12.781511974334713,0,56.037280120850234,0,0
1780038786,59297790.0,0,0,-0.44035578,12.781511974334713,0,56.037280120850234,0,0
1780038791,59297790.0,0,0,-0.4468571,12.781511974334713,0,56.037280120850234,0,0
1780038796,59297790.0,0,0,-0.4441553,12.781511974334713,0,56.037280120850234,0,0
1780038801,59531264.0,0,0,-0.47199115,12.781511974334713,0,56.037280120850234,0,0
1780038806,59531264.0,0,0,-0.4693454,12.781511974334713,0,56.037280120850234,0,0
1780038811,59531264.0,0,0,-0.46969515,12.781511974334713,0,56.037280120850234,0,0
1780038816,59232256.0,0,0,-0.42332885,12.781511974334713,0,56.037280120850234,0,0
1780038821,59232256.0,0,0,-0.42911726,12.781511974334713,0,56.037280120850234,0,0
1780038826,59322370.0,0,0,-0.4486465,12.781511974334713,0,56.037280120850234,0,0
1780038831,59322370.0,0,0,-0.4434602,12.781511974334713,0,56.037280120850234,0,0
1780038836,59322370.0,0,0,-0.44693273,12.781511974334713,0,56.037280120850234,0,0
1780038841,59322370.0,0,0,-0.44896075,12.781511974334713,0,56.037280120850234,0,0
1780038846,59322370.0,0,0,-0.45356846,12.781511974334713,0,56.037280120850234,0,0
1780038851,59322370.0,0,0,-0.45507008,12.781511974334713,0,56.037280120850234,0,0
1780038856,59322370.0,0,0,-0.45722666,12.781511974334713,0,56.037280120850234,0,0
1780038861,59326464.0,0,0,-0.4548064,12.781511974334713,0,56.037280120850234,0,0
1780038866,59326464.0,0,0,-0.45819,12.781511974334713,0,56.037280120850234,0,0
1780038871,59326464.0,0,0,-0.44973698,12.781511974334713,0,56.037280120850234,0,0
1780038876,59326464.0,0,0,-0.45327407,12.781511974334713,0,56.037280120850234,0,0
1780038881,59326464.0,0,0,-0.4549414,12.781511974334713,0,56.037280120850234,0,0
1780038886,59293696.0,0,0,-0.44803983,12.781511974334713,0,56.037280120850234,0,0
1780038891,59293696.0,0,0,-0.44669306,12.781511974334713,0,56.037280120850234,0,0
1780038896,59293696.0,0,0,-0.4410232,12.781511974334713,0,56.037280120850234,0,0
1780038901,59293696.0,0,0,-0.451434,12.781511974334713,0,56.037280120850234,0,0
1780038906,59326464.0,0,0,-0.45306757,12.781511974334713,0,56.037280120850234,0,0
1780038911,59326464.0,0,0,-0.4557902,12.781511974334713,0,56.037280120850234,0,0
1780038916,59326464.0,0,0,-0.46016437,12.781511974334713,0,56.037280120850234,0,0
1780038921,59326464.0,0,0,-0.45717546,12.781511974334713,0,56.037280120850234,0,0
1780038926,59326464.0,0,0,-0.460097,12.781511974334713,0,56.037280120850234,0,0
1780038931,59322370.0,0,0,-0.45467374,12.781511974334713,0,56.037280120850234,0,0
1780038936,59322370.0,0,0,-0.45596,12.781511974334713,0,56.037280120850234,0,0
1780038941,59322370.0,0,0,-0.45684603,12.781511974334713,0,56.037280120850234,0,0
1780038946,59846656.0,0,0,-0.42881614,12.781511974334713,0,56.037280120850234,0,0
1780038951,59846656.0,0,0,-0.42761424,12.781511974334713,0,56.037280120850234,0,0
1780038956,59846656.0,0,0,-0.42631292,12.781511974334713,0,56.037280120850234,0,0
1780038961,59334656.0,0,0,-0.45050457,12.781511974334713,0,56.037280120850234,0,0
1780038966,59334656.0,0,0,-0.45751095,12.781511974334713,0,56.037280120850234,0,0
1780038971,59334656.0,0,0,-0.45672867,12.781511974334713,0,56.037280120850234,0,0
1780038976,59842560.0,0,0,-0.43121067,12.781511974334713,0,56.037280120850234,0,0
1780038981,59842560.0,0,0,-0.431612,12.781511974334713,0,56.037280120850234,0,0
1780038986,59842560.0,0,0,-0.42941517,12.781511974334713,0,56.037280120850234,0,0
1780038991,59379710.0,0,0,-0.45633996,12.781511974334713,0,56.037280120850234,0,0
1780038996,59379710.0,0,0,-0.45530728,12.781511974334713,0,56.037280120850234,0,0
1780039001,59379710.0,0,0,-0.455759,12.781511974334713,0,56.037280120850234,0,0
1780039006,59387904.0,0,0,-0.46214047,12.781511974334713,0,56.037280120850234,0,0
1780039011,59387904.0,0,0,-0.4635593,12.781511974334713,0,56.037280120850234,0,0
1780039016,59342850.0,0,0,-0.4480297,12.781511974334713,0,56.037280120850234,0,0
1780039021,59342850.0,0,0,-0.45160234,12.781511974334713,0,56.037280120850234,0,0
1780039026,59342850.0,0,0,-0.4525437,12.781511974334713,0,56.037280120850234,0,0
1780039031,59334656.0,0,0,-0.45248407,12.781511974334713,0,56.037280120850234,0,0
1780039036,59334656.0,0,0,-0.4538556,12.781511974334713,0,56.037280120850234,0,0
1780039041,11542528.0,1,0,908.3797,12.781511974334713,1,56.037280120850234,1,1
1780039046,11542528.0,1,0,1066.1619,12.781511974334713,1,56.037280120850234,1,1
1780039051,11542528.0,1,0,944.397,12.781511974334713,1,56.037280120850234,1,1
1780039056,11542528.0,1,0,1021.8602,12.781511974334713,1,56.037280120850234,1,1
1780039061,22802432.0,1,0,805.5688,12.781511974334713,1,56.037280120850234,1,1
1780039066,22802432.0,1,0,1037.8884,12.781511974334713,1,56.037280120850234,1,1
1780039071,22802432.0,1,0,1039.1039,12.781511974334713,1,56.037280120850234,1,1
1780039076,39116800.0,1,0,323.66672,12.781511974334713,1,56.037280120850234,1,1
1780039081,39116800.0,1,0,414.32108,12.781511974334713,1,56.037280120850234,1,1
1780039086,39116800.0,1,0,297.44766,12.781511974334713,1,56.037280120850234,1,1
1780039091,39714816.0,1,0,335.57434,12.781511974334713,1,56.037280120850234,1,1
1780039096,39714816.0,1,0,263.13214,12.781511974334713,1,56.037280120850234,1,1
1780039101,40898560.0,1,0,262.2673,12.781511974334713,1,56.037280120850234,1,1
1780039106,40898560.0,1,0,256.1644,12.781511974334713,1,56.037280120850234,1,1
1780039111,40898560.0,1,0,371.3071,12.781511974334713,1,56.037280120850234,1,1
1780039116,42225664.0,1,0,402.57693,12.781511974334713,1,56.037280120850234,1,1
1780039121,42225664.0,1,0,455.32724,12.781511974334713,1,56.037280120850234,1,1
1780039126,42225664.0,1,0,666.6511,12.781511974334713,1,56.037280120850234,1,1
1780039131,42225664.0,1,0,767.61914,12.781511974334713,1,56.037280120850234,1,1
1780039136,43732990.0,1,0,670.365,12.781511974334713,1,56.037280120850234,1,1
1780039141,43732990.0,1,0,763.71344,12.781511974334713,1,56.037280120850234,1,1
1780039146,43732990.0,1,0,576.77966,12.781511974334713,1,56.037280120850234,1,1
1780039151,44945410.0,1,0,526.2262,12.781511974334713,1,56.037280120850234,1,1
1780039156,44945410.0,1,0,470.66092,12.781511974334713,1,56.037280120850234,1,1
1780039161,44945410.0,1,0,437.1006,12.781511974334713,1,56.037280120850234,1,1
1780039166,44945410.0,1,0,519.0876,12.781511974334713,1,56.037280120850234,1,1
1780039171,46309376.0,1,0,455.24683,12.781511974334713,1,56.037280120850234,1,1
1780039176,46309376.0,1,0,503.8155,12.781511974334713,1,56.037280120850234,1,1
1780039181,46309376.0,1,0,619.44604,12.781511974334713,1,56.037280120850234,1,1
1780039186,48226304.0,1,0,345.46313,12.781511974334713,1,56.037280120850234,1,1
1780039191,48226304.0,1,0,410.07043,12.781511974334713,1,56.037280120850234,1,1
1780039196,49991680.0,1,0,255.19255,12.781511974334713,1,56.037280120850234,1,1
1780039201,49991680.0,1,0,229.54596,12.781511974334713,1,56.037280120850234,1,1
1780039206,49991680.0,1,0,237.24886,12.781511974334713,1,56.037280120850234,1,1
1780039211,49991680.0,1,0,307.893,12.781511974334713,1,56.037280120850234,1,1
1780039216,50401280.0,1,0,199.85793,12.781511974334713,1,56.037280120850234,1,1
1780039221,50401280.0,1,0,185.59962,12.781511974334713,1,56.037280120850234,1,1
1780039226,50401280.0,1,0,195.45827,12.781511974334713,1,56.037280120850234,1,1
1780039231,50298880.0,1,0,178.66885,12.781511974334713,1,56.037280120850234,1,1
1780039236,50298880.0,1,0,187.79045,12.781511974334713,1,56.037280120850234,1,1
1780039241,50298880.0,1,0,203.90549,12.781511974334713,1,56.037280120850234,1,1
1780039246,50429950.0,1,0,191.99174,12.781511974334713,1,56.037280120850234,1,1
1780039251,50429950.0,1,0,229.8459,12.781511974334713,1,56.037280120850234,1,1
1780039256,50429950.0,1,0,292.5298,12.781511974334713,1,56.037280120850234,1,1
1780039261,50397184.0,1,0,300.5576,12.781511974334713,1,56.037280120850234,1,1
1780039266,50397184.0,1,0,264.43756,12.781511974334713,1,56.037280120850234,1,1
1780039271,50397184.0,1,0,267.76483,12.781511974334713,1,56.037280120850234,1,1
1780039276,50429950.0,1,0,267.79706,12.781511974334713,1,56.037280120850234,1,1
1780039281,50429950.0,1,0,251.58559,12.781511974334713,1,56.037280120850234,1,1
1780039286,50429950.0,1,0,264.47125,12.781511974334713,1,56.037280120850234,1,1
1780039291,50409470.0,1,0,269.513,12.781511974334713,1,56.037280120850234,1,1
1780039296,50409470.0,1,0,245.67789,12.781511974334713,1,56.037280120850234,1,1
1780039301,50409470.0,1,0,247.72185,12.781511974334713,1,56.037280120850234,1,1
1780039306,50409470.0,1,0,247.00114,12.781511974334713,1,56.037280120850234,1,1
1780039311,50499584.0,1,0,261.38806,12.781511974334713,1,56.037280120850234,1,1
1780039316,50499584.0,1,0,287.8711,12.781511974334713,1,56.037280120850234,1,1
1780039321,50499584.0,1,0,258.42007,12.781511974334713,1,56.037280120850234,1,1
1780039326,50884610.0,1,0,248.83527,12.781511974334713,1,56.037280120850234,1,1
1780039331,50884610.0,1,0,225.42902,12.781511974334713,1,56.037280120850234,1,1
1780039336,50884610.0,1,0,226.04947,12.781511974334713,1,56.037280120850234,1,1
1780039341,52801536.0,1,0,68.55872,12.781511974334713,1,56.037280120850234,1,1
1780039346,52801536.0,1,0,57.674595,12.781511974334713,1,56.037280120850234,1,1
1780039351,52801536.0,1,0,55.77074,12.781511974334713,1,56.037280120850234,0,1
1780039356,53645310.0,1,0,20.248405,12.781511974334713,1,56.037280120850234,0,1
1780039361,53645310.0,1,0,12.826561,12.781511974334713,1,56.037280120850234,0,1
1780039366,53571584.0,1,0,17.92804,12.781511974334713,1,56.037280120850234,0,1
1780039371,53571584.0,1,0,14.175902,12.781511974334713,1,56.037280120850234,0,1
1780039376,53538816.0,1,0,16.597612,12.781511974334713,1,56.037280120850234,0,1
1780039381,53538816.0,1,0,20.76498,12.781511974334713,1,56.037280120850234,0,1
1780039386,53538816.0,1,0,32.852467,12.781511974334713,1,56.037280120850234,0,1
1780039391,53882880.0,1,0,9.19038,12.781511974334713,0,56.037280120850234,0,1
1780039396,53882880.0,1,0,16.114786,12.781511974334713,1,56.037280120850234,0,1
1780039401,53882880.0,1,0,13.470381,12.781511974334713,1,56.037280120850234,0,1
1780039406,53735424.0,1,0,11.003106,12.781511974334713,0,56.037280120850234,0,1
1780039411,53735424.0,1,0,9.607556,12.781511974334713,0,56.037280120850234,0,1
1780039416,53735424.0,1,0,-0.8517662,12.781511974334713,0,56.037280120850234,0,1
1780039421,53735424.0,1,0,1.0169113,12.781511974334713,0,56.037280120850234,0,1
1780039426,53751810.0,1,0,-0.9549097,12.781511974334713,0,56.037280120850234,0,1
1780039431,53751810.0,1,0,-2.5111978,12.781511974334713,0,56.037280120850234,0,1
1780039436,53755904.0,1,0,-0.7934138,12.781511974334713,0,56.037280120850234,0,1
1780039441,53755904.0,1,0,-2.5145545,12.781511974334713,0,56.037280120850234,0,1
1780039446,53755904.0,1,0,-2.55648,12.781511974334713,0,56.037280120850234,0,1
1780039451,53760000.0,1,0,-0.65152705,12.781511974334713,0,56.037280120850234,0,1
1780039456,53760000.0,1,0,-1.8486499,12.781511974334713,0,56.037280120850234,0,1
1780039461,53760000.0,1,0,-1.1120994,12.781511974334713,0,56.037280120850234,0,1
1780039466,53760000.0,1,0,-1.624427,12.781511974334713,0,56.037280120850234,0,1
1780039471,54390784.0,1,0,3.0923498,12.781511974334713,0,56.037280120850234,0,1
1780039476,54390784.0,1,0,4.6312513,12.781511974334713,0,56.037280120850234,0,1
1780039481,54390784.0,1,0,4.616073,12.781511974334713,0,56.037280120850234,0,1
1780039486,54390784.0,1,0,23.010368,12.781511974334713,1,56.037280120850234,0,1
1780039491,53940224.0,1,0,-1.3485615,12.781511974334713,0,56.037280120850234,0,1
1780039496,53940224.0,1,0,-2.65055,12.781511974334713,0,56.037280120850234,0,1
1780039501,53940224.0,1,0,-2.601641,12.781511974334713,0,56.037280120850234,0,1
1780039506,53952510.0,1,0,9.719455,12.781511974334713,0,56.037280120850234,0,1
1780039511,53952510.0,1,0,17.293652,12.781511974334713,1,56.037280120850234,0,1
1780039516,53952510.0,1,0,59.790092,12.781511974334713,1,56.037280120850234,1,1
1780039521,53952510.0,1,0,33.34773,12.781511974334713,1,56.037280120850234,0,1
1780039526,53915650.0,1,0,28.641294,12.781511974334713,1,56.037280120850234,0,1
1780039531,53915650.0,1,0,18.55917,12.781511974334713,1,56.037280120850234,0,1
1780039536,53915650.0,1,0,19.785067,12.781511974334713,1,56.037280120850234,0,1
1780039541,53903360.0,1,0,0.37215826,12.781511974334713,0,56.037280120850234,0,1
1780039546,53903360.0,1,0,48.06768,12.781511974334713,1,56.037280120850234,0,1
1780039551,53903360.0,1,0,51.961475,12.781511974334713,1,56.037280120850234,0,1
1780039556,53821440.0,1,0,42.802525,12.781511974334713,1,56.037280120850234,0,1
1780039561,53821440.0,1,0,46.393166,12.781511974334713,1,56.037280120850234,0,1
1780039566,53821440.0,1,0,6.860618,12.781511974334713,0,56.037280120850234,0,1
1780039571,53821440.0,1,0,24.568832,12.781511974334713,1,56.037280120850234,0,1
1780039576,53907456.0,1,0,46.5824,12.781511974334713,1,56.037280120850234,0,1
1780039581,53907456.0,1,0,48.443813,12.781511974334713,1,56.037280120850234,0,1
1780039586,53907456.0,1,0,135.11157,12.781511974334713,1,56.037280120850234,1,1
1780039591,53907456.0,1,0,137.14732,12.781511974334713,1,56.037280120850234,1,1
1780039596,54181890.0,1,0,122.51599,12.781511974334713,1,56.037280120850234,1,1
1780039601,54181890.0,1,0,212.40817,12.781511974334713,1,56.037280120850234,1,1
1780039606,54181890.0,1,0,255.9284,12.781511974334713,1,56.037280120850234,1,1
1780039611,54181890.0,1,0,378.02048,12.781511974334713,1,56.037280120850234,1,1
1780039616,53932030.0,1,0,291.34833,12.781511974334713,1,56.037280120850234,1,1
1780039621,53932030.0,1,0,244.58696,12.781511974334713,1,56.037280120850234,1,1
1780039626,53932030.0,1,0,362.95505,12.781511974334713,1,56.037280120850234,1,1
1780039631,54284290.0,1,0,467.63876,12.781511974334713,1,56.037280120850234,1,1
1780039636,54284290.0,1,0,1102.6552,12.781511974334713,1,56.037280120850234,1,1
1780039641,54284290.0,1,0,1092.5132,12.781511974334713,1,56.037280120850234,1,1
1780039646,54284290.0,1,0,1003.2624,12.781511974334713,1,56.037280120850234,1,1
1780039651,53981184.0,1,0,650.98596,12.781511974334713,1,56.037280120850234,1,1
1780039656,53981184.0,1,0,389.19217,12.781511974334713,1,56.037280120850234,1,1
1780039661,53981184.0,1,0,308.02478,12.781511974334713,1,56.037280120850234,1,1
1780039666,53944320.0,1,0,672.51605,12.781511974334713,1,56.037280120850234,1,1
1780039671,53944320.0,1,0,367.23276,12.781511974334713,1,56.037280120850234,1,1
1780039676,53944320.0,1,0,201.95499,12.781511974334713,1,56.037280120850234,1,1
1780039681,53952510.0,1,0,148.6295,12.781511974334713,1,56.037280120850234,1,1
1780039686,53952510.0,1,0,113.950035,12.781511974334713,1,56.037280120850234,1,1
1780039691,53952510.0,1,0,52.976578,12.781511974334713,1,56.037280120850234,0,1
1780039696,53952510.0,1,0,44.828915,12.781511974334713,1,56.037280120850234,0,1
1780039701,53936130.0,1,0,17.609339,12.781511974334713,1,56.037280120850234,0,1
1780039706,53936130.0,1,0,10.8231945,12.781511974334713,0,56.037280120850234,0,1
1780039711,53936130.0,1,0,13.225735,12.781511974334713,1,56.037280120850234,0,1
1780039716,53981184.0,1,0,10.103016,12.781511974334713,0,56.037280120850234,0,1
1780039721,53981184.0,1,0,5.2885814,12.781511974334713,0,56.037280120850234,0,1
1780039726,53981184.0,1,0,3.8298125,12.781511974334713,0,56.037280120850234,0,1
1780039731,53981184.0,1,0,0.8220571,12.781511974334713,0,56.037280120850234,0,1
1780039736,54018050.0,1,0,0.40744686,12.781511974334713,0,56.037280120850234,0,1
1780039741,54018050.0,1,0,-1.2842023,12.781511974334713,0,56.037280120850234,0,1
1780039746,54018050.0,1,0,-2.17455,12.781511974334713,0,56.037280120850234,0,1
1780039751,54018050.0,1,0,-2.3995357,12.781511974334713,0,56.037280120850234,0,1
1780039756,53989376.0,1,0,-2.4990485,12.781511974334713,0,56.037280120850234,0,1
1780039761,53989376.0,1,0,-2.2348485,12.781511974334713,0,56.037280120850234,0,1
1780039766,53989376.0,1,0,-1.6451914,12.781511974334713,0,56.037280120850234,0,1
1780039771,53989376.0,1,0,-1.3430666,12.781511974334713,0,56.037280120850234,0,1
1780039776,54018050.0,1,0,-0.90087456,12.781511974334713,0,56.037280120850234,0,1
1780039781,54018050.0,1,0,-0.0072675576,12.781511974334713,0,56.037280120850234,0,1
1780039786,54018050.0,1,0,0.7070172,12.781511974334713,0,56.037280120850234,0,1
1780039791,53993470.0,1,0,2.3183937,12.781511974334713,0,56.037280120850234,0,1
1780039796,53993470.0,1,0,3.0493383,12.781511974334713,0,56.037280120850234,0,1
1780039801,54149120.0,1,0,1.0883228,12.781511974334713,0,56.037280120850234,0,1
1780039806,54149120.0,1,0,1.5420705,12.781511974334713,0,56.037280120850234,0,1
1780039811,54145024.0,1,0,2.7572396,12.781511974334713,0,56.037280120850234,0,1
1780039816,54145024.0,1,0,3.1358607,12.781511974334713,0,56.037280120850234,0,1
1780039821,54145024.0,1,0,3.8132026,12.781511974334713,0,56.037280120850234,0,1
1780039826,54145024.0,1,0,3.9744248,12.781511974334713,0,56.037280120850234,0,1
1780039831,54329344.0,1,0,1.0708185,12.781511974334713,0,56.037280120850234,0,1
1780039836,54329344.0,1,0,1.4910382,12.781511974334713,0,56.037280120850234,0,1
1780039841,54329344.0,1,0,1.5811073,12.781511974334713,0,56.037280120850234,0,1
1780039846,54333440.0,1,0,1.9609467,12.781511974334713,0,56.037280120850234,0,1
1780039851,54333440.0,1,0,2.332044,12.781511974334713,0,56.037280120850234,0,1
1780039856,54333440.0,1,0,2.4243393,12.781511974334713,0,56.037280120850234,0,1
1780039861,54370304.0,1,0,1.9596748,12.781511974334713,0,56.037280120850234,0,1
1780039866,54370304.0,1,0,2.1022918,12.781511974334713,0,56.037280120850234,0,1
1780039871,54370304.0,1,0,2.236829,12.781511974334713,0,56.037280120850234,0,1
1780039876,54116350.0,1,0,7.6654086,12.781511974334713,0,56.037280120850234,0,1
1780039881,54116350.0,1,0,7.789062,12.781511974334713,0,56.037280120850234,0,1
1780039886,54116350.0,1,0,8.132886,12.781511974334713,0,56.037280120850234,0,1
1780039891,54108160.0,1,0,8.439841,12.781511974334713,0,56.037280120850234,0,1
1780039896,54108160.0,1,0,8.925882,12.781511974334713,0,56.037280120850234,0,1
1780039901,54108160.0,1,0,9.764227,12.781511974334713,0,56.037280120850234,0,1
1780039906,54108160.0,1,0,10.0856,12.781511974334713,0,56.037280120850234,0,1
