timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037041,0.0031460153,0,0,0.42362592,2.7002081513404845,0,0.7332397878170014,0,0
1780037046,0.0031460153,0,0,0.24714553,2.7002081513404845,0,0.7332397878170014,0,0
1780037051,0.003070076,0,0,0.055004165,2.7002081513404845,0,0.7332397878170014,0,0
1780037056,0.0030552687,0,0,-0.0029027797,2.7002081513404845,0,0.7332397878170014,0,0
1780037061,0.0030552687,0,0,0.103900254,2.7002081513404845,0,0.7332397878170014,0,0
1780037066,0.0030577192,0,0,0.10601429,2.7002081513404845,0,0.7332397878170014,0,0
1780037071,0.0031562692,0,0,0.3346629,2.7002081513404845,0,0.7332397878170014,0,0
1780037076,0.0031562692,0,0,0.29122084,2.7002081513404845,0,0.7332397878170014,0,0
1780037081,0.0024839346,0,0,0.7661807,2.7002081513404845,0,0.7332397878170014,1,1
1780037086,0.002903008,0,0,-0.119408496,2.7002081513404845,0,0.7332397878170014,0,0
1780037091,0.002903008,0,0,-0.02887301,2.7002081513404845,0,0.7332397878170014,0,0
1780037096,0.0028090326,0,0,0.030376187,2.7002081513404845,0,0.7332397878170014,0,0
1780037101,0.002733666,0,0,0.036094245,2.7002081513404845,0,0.7332397878170014,0,0
1780037106,0.002733666,0,0,0.10221277,2.7002081513404845,0,0.7332397878170014,0,0
1780037111,0.0023044425,0,0,1.3570311,2.7002081513404845,0,0.7332397878170014,1,1
1780037116,0.002526147,0,0,0.5972368,2.7002081513404845,0,0.7332397878170014,0,0
1780037121,0.002526147,0,0,0.525677,2.7002081513404845,0,0.7332397878170014,0,0
1780037126,0.002562142,0,0,0.31932992,2.7002081513404845,0,0.7332397878170014,0,0
1780037131,0.002562142,0,0,0.33914217,2.7002081513404845,0,0.7332397878170014,0,0
1780037136,0.0026652166,0,0,0.080722645,2.7002081513404845,0,0.7332397878170014,0,0
1780037141,0.002702652,0,0,0.14422725,2.7002081513404845,0,0.7332397878170014,0,0
1780037146,0.002702652,0,0,0.10989009,2.7002081513404845,0,0.7332397878170014,0,0
1780037151,0.00256875,0,0,0.2477249,2.7002081513404845,0,0.7332397878170014,0,0
1780037156,0.002182567,0,0,2.047067,2.7002081513404845,0,0.7332397878170014,1,1
1780037161,0.0027520084,0,0,0.044291805,2.7002081513404845,0,0.7332397878170014,0,0
1780037166,0.0027520084,0,0,0.06748719,2.7002081513404845,0,0.7332397878170014,0,0
1780037171,0.0027520084,0,0,0.06434469,2.7002081513404845,0,0.7332397878170014,0,0
1780037176,0.002295482,0,0,1.222211,2.7002081513404845,0,0.7332397878170014,1,1
1780037181,0.0025685017,0,0,0.19301759,2.7002081513404845,0,0.7332397878170014,0,0
1780037186,0.0024266783,0,0,0.7045103,2.7002081513404845,0,0.7332397878170014,0,0
1780037191,0.0024266783,0,0,0.69454044,2.7002081513404845,0,0.7332397878170014,0,0
1780037196,0.002445653,0,0,0.5824812,2.7002081513404845,0,0.7332397878170014,0,0
1780037201,0.002445653,0,0,0.5906914,2.7002081513404845,0,0.7332397878170014,0,0
1780037206,0.002445653,0,0,0.56916404,2.7002081513404845,0,0.7332397878170014,0,0
1780037211,0.0022261415,0,0,1.0870644,2.7002081513404845,0,0.7332397878170014,1,1
1780037216,0.0023552068,0,0,0.5928994,2.7002081513404845,0,0.7332397878170014,0,0
1780037221,0.002433757,0,0,0.36788875,2.7002081513404845,0,0.7332397878170014,0,0
1780037226,0.002433757,0,0,0.37206003,2.7002081513404845,0,0.7332397878170014,0,0
1780037231,0.0025084373,0,0,0.31357265,2.7002081513404845,0,0.7332397878170014,0,0
1780037236,0.0025084373,0,0,0.27386352,2.7002081513404845,0,0.7332397878170014,0,0
1780037241,0.0026261604,0,0,0.17153801,2.7002081513404845,0,0.7332397878170014,0,0
1780037246,0.0026261604,0,0,0.18054807,2.7002081513404845,0,0.7332397878170014,0,0
1780037251,0.002259165,0,0,0.8012463,2.7002081513404845,0,0.7332397878170014,1,1
1780037256,0.0020836622,0,0,1.3882496,2.7002081513404845,0,0.7332397878170014,1,1
1780037261,0.0020836622,0,0,1.1102383,2.7002081513404845,0,0.7332397878170014,1,1
1780037266,0.0016523214,0,0,2.9345593,2.7002081513404845,1,0.7332397878170014,1,1
1780037271,0.0016523214,0,0,2.445882,2.7002081513404845,0,0.7332397878170014,1,1
1780037276,0.0011208233,0,0,6.4486775,2.7002081513404845,1,0.7332397878170014,1,1
1780037281,0.0011208233,0,0,5.7738366,2.7002081513404845,1,0.7332397878170014,1,1
1780037286,0.0011208233,0,0,5.70976,2.7002081513404845,1,0.7332397878170014,1,1
1780037291,0.0008738699,0,0,7.5688114,2.7002081513404845,1,0.7332397878170014,1,1
1780037296,0.0014379254,0,0,2.524532,2.7002081513404845,0,0.7332397878170014,1,1
1780037301,0.0014379254,0,0,2.9360979,2.7002081513404845,1,0.7332397878170014,1,1
1780037306,0.0017536129,0,0,1.298468,2.7002081513404845,0,0.7332397878170014,1,1
1780037311,0.0021205049,0,0,0.5194446,2.7002081513404845,0,0.7332397878170014,0,0
1780037316,0.0021205049,0,0,0.48984498,2.7002081513404845,0,0.7332397878170014,0,0
1780037321,0.0021205049,0,0,0.41804147,2.7002081513404845,0,0.7332397878170014,0,0
1780037326,0.0027406935,0,0,0.7222689,2.7002081513404845,0,0.7332397878170014,0,0
1780037331,0.0027406935,0,0,0.69050986,2.7002081513404845,0,0.7332397878170014,0,0
1780037336,0.0025499228,0,0,0.34381554,2.7002081513404845,0,0.7332397878170014,0,0
1780037341,0.0030954638,0,0,1.6944399,2.7002081513404845,0,0.7332397878170014,1,1
1780037346,0.0030954638,0,0,1.7321521,2.7002081513404845,0,0.7332397878170014,1,1
1780037351,0.0030361938,0,0,1.7064425,2.7002081513404845,0,0.7332397878170014,1,1
1780037356,0.00304844,0,0,1.6234674,2.7002081513404845,0,0.7332397878170014,1,1
1780037361,0.00304844,0,0,1.6445075,2.7002081513404845,0,0.7332397878170014,1,1
1780037366,0.0024440645,0,0,0.257245,2.7002081513404845,0,0.7332397878170014,0,0
1780037371,0.002704387,0,0,0.5105479,2.7002081513404845,0,0.7332397878170014,0,0
1780037376,0.0030649728,0,0,1.756977,2.7002081513404845,0,0.7332397878170014,1,1
1780037381,0.0030649728,0,0,1.8073658,2.7002081513404845,0,0.7332397878170014,1,1
1780037386,0.0025071742,0,0,0.25592113,2.7002081513404845,0,0.7332397878170014,0,0
1780037391,0.0029894386,0,0,1.2189043,2.7002081513404845,0,0.7332397878170014,1,1
1780037396,0.003036861,0,0,1.6978638,2.7002081513404845,0,0.7332397878170014,1,1
1780037401,0.0030472775,0,0,1.4119781,2.7002081513404845,0,0.7332397878170014,1,1
1780037406,0.0030472775,0,0,1.433157,2.7002081513404845,0,0.7332397878170014,1,1
1780037411,0.0030414308,0,0,1.1224443,2.7002081513404845,0,0.7332397878170014,1,1
1780037416,0.0029791917,0,0,0.95991224,2.7002081513404845,0,0.7332397878170014,1,1
1780037421,0.0029791917,0,0,0.9718977,2.7002081513404845,0,0.7332397878170014,1,1
1780037426,0.0030088886,0,0,1.1483657,2.7002081513404845,0,0.7332397878170014,1,1
1780037431,0.0025428368,0,0,0.28515097,2.7002081513404845,0,0.7332397878170014,0,0
1780037436,0.0029173584,0,0,0.6466343,2.7002081513404845,0,0.7332397878170014,0,0
1780037441,0.0029173584,0,0,0.7153474,2.7002081513404845,0,0.7332397878170014,0,0
1780037446,0.0028444107,0,0,0.48965704,2.7002081513404845,0,0.7332397878170014,0,0
1780037451,0.002777372,0,0,0.44271204,2.7002081513404845,0,0.7332397878170014,0,0
1780037456,0.002777372,0,0,0.44571662,2.7002081513404845,0,0.7332397878170014,0,0
1780037461,0.0028035603,0,0,0.42793015,2.7002081513404845,0,0.7332397878170014,0,0
1780037466,0.0028035603,0,0,0.3979491,2.7002081513404845,0,0.7332397878170014,0,0
1780037471,0.0027576508,0,0,0.36264762,2.7002081513404845,0,0.7332397878170014,0,0
1780037476,0.0022611208,0,0,0.61271006,2.7002081513404845,0,0.7332397878170014,0,0
1780037481,0.002695483,0,0,0.37020868,2.7002081513404845,0,0.7332397878170014,0,0
1780037486,0.0027849332,0,0,0.46069455,2.7002081513404845,0,0.7332397878170014,0,0
1780037491,0.0027849332,0,0,0.393716,2.7002081513404845,0,0.7332397878170014,0,0
1780037496,0.0030036191,0,0,0.5859859,2.7002081513404845,0,0.7332397878170014,0,0
1780037501,0.0030036191,0,0,0.6755127,2.7002081513404845,0,0.7332397878170014,0,0
1780037506,0.0030368841,0,0,0.69459826,2.7002081513404845,0,0.7332397878170014,0,0
1780037511,0.0030413815,0,0,0.6293459,2.7002081513404845,0,0.7332397878170014,0,0
1780037516,0.0030413815,0,0,0.56523067,2.7002081513404845,0,0.7332397878170014,0,0
1780037521,0.0031263072,0,0,0.6909633,2.7002081513404845,0,0.7332397878170014,0,0
1780037526,0.0031263072,0,0,0.68258214,2.7002081513404845,0,0.7332397878170014,0,0
1780037531,0.0029715851,0,0,0.43739343,2.7002081513404845,0,0.7332397878170014,0,0
1780037536,0.0029715851,0,0,0.3972794,2.7002081513404845,0,0.7332397878170014,0,0
1780037541,0.0029715851,0,0,0.39791685,2.7002081513404845,0,0.7332397878170014,0,0
1780037546,0.0027793949,0,0,0.3451095,2.7002081513404845,0,0.7332397878170014,0,0
1780037551,0.0027793949,0,0,0.33660123,2.7002081513404845,0,0.7332397878170014,0,0
1780037556,0.0022607315,0,0,1.2409214,2.7002081513404845,0,0.7332397878170014,1,1
1780037561,0.0028181565,0,0,0.2000325,2.7002081513404845,0,0.7332397878170014,0,0
1780037566,0.0028181565,0,0,0.30217153,2.7002081513404845,0,0.7332397878170014,0,0
1780037571,0.002795731,0,0,0.33178797,2.7002081513404845,0,0.7332397878170014,0,0
1780037576,0.002730228,0,0,0.4162245,2.7002081513404845,0,0.7332397878170014,0,0
1780037581,0.002812716,0,0,0.37489524,2.7002081513404845,0,0.7332397878170014,0,0
1780037586,0.002812716,0,0,0.35954416,2.7002081513404845,0,0.7332397878170014,0,0
1780037591,0.0028319904,0,0,0.3296571,2.7002081513404845,0,0.7332397878170014,0,0
1780037596,0.0027311232,0,0,0.41684553,2.7002081513404845,0,0.7332397878170014,0,0
1780037601,0.0027311232,0,0,0.37846944,2.7002081513404845,0,0.7332397878170014,0,0
1780037606,0.002556282,0,0,0.5274317,2.7002081513404845,0,0.7332397878170014,0,0
1780037611,0.0026089533,0,0,0.5519022,2.7002081513404845,0,0.7332397878170014,0,0
1780037616,0.0026089533,0,0,0.47143638,2.7002081513404845,0,0.7332397878170014,0,0
1780037621,0.0028253947,0,0,0.3337151,2.7002081513404845,0,0.7332397878170014,0,0
1780037626,0.0028253947,0,0,0.24919915,2.7002081513404845,0,0.7332397878170014,0,0
1780037631,0.0028253947,0,0,0.3441273,2.7002081513404845,0,0.7332397878170014,0,0
1780037636,0.0025491598,0,0,0.70784396,2.7002081513404845,0,0.7332397878170014,0,0
1780037641,0.00307064,0,0,0.25016645,2.7002081513404845,0,0.7332397878170014,0,0
1780037646,0.00307064,0,0,0.30283776,2.7002081513404845,0,0.7332397878170014,0,0
1780037651,0.0029472716,0,0,0.25106356,2.7002081513404845,0,0.7332397878170014,0,0
1780037656,0.0030201115,0,0,0.23321265,2.7002081513404845,0,0.7332397878170014,0,0
1780037661,0.0030201115,0,0,0.31578463,2.7002081513404845,0,0.7332397878170014,0,0
1780037666,0.0030262277,0,0,0.28253,2.7002081513404845,0,0.7332397878170014,0,0
1780037671,0.0029361052,0,0,0.28026673,2.7002081513404845,0,0.7332397878170014,0,0
1780037676,0.0029361052,0,0,0.31192577,2.7002081513404845,0,0.7332397878170014,0,0
1780037681,0.0028106682,0,0,0.2755523,2.7002081513404845,0,0.7332397878170014,0,0
1780037686,0.0028106682,0,0,0.21411969,2.7002081513404845,0,0.7332397878170014,0,0
1780037691,0.0028106682,0,0,0.27318054,2.7002081513404845,0,0.7332397878170014,0,0
1780037696,0.002919702,0,0,0.16845569,2.7002081513404845,0,0.7332397878170014,0,0
1780037701,0.0029983064,0,0,0.13938895,2.7002081513404845,0,0.7332397878170014,0,0
1780037706,0.0029983064,0,0,0.16588339,2.7002081513404845,0,0.7332397878170014,0,0
1780037711,0.0029788844,0,0,0.16030434,2.7002081513404845,0,0.7332397878170014,0,0
1780037716,0.0028666586,0,0,0.13421506,2.7002081513404845,0,0.7332397878170014,0,0
1780037721,0.0028666586,0,0,0.08836363,2.7002081513404845,0,0.7332397878170014,0,0
1780037726,0.0028972044,0,0,0.12436904,2.7002081513404845,0,0.7332397878170014,0,0
1780037731,0.002937554,0,0,0.01947542,2.7002081513404845,0,0.7332397878170014,0,0
1780037736,0.002937554,0,0,0.052481867,2.7002081513404845,0,0.7332397878170014,0,0
1780037741,0.0023630322,0,0,1.6017275,2.7002081513404845,0,0.7332397878170014,1,1
1780037746,0.0028177924,0,0,-0.02150615,2.7002081513404845,0,0.7332397878170014,0,0
1780037751,0.0028177924,0,0,0.0782749,2.7002081513404845,0,0.7332397878170014,0,0
1780037756,0.0028177924,0,0,-0.04255912,2.7002081513404845,0,0.7332397878170014,0,0
1780037761,0.0026930072,0,0,0.329827,2.7002081513404845,0,0.7332397878170014,0,0
1780037766,0.0026930072,0,0,0.14468692,2.7002081513404845,0,0.7332397878170014,0,0
1780037771,0.0026930072,0,0,0.31590676,2.7002081513404845,0,0.7332397878170014,0,0
1780037776,0.0020695848,0,0,3.2831688,2.7002081513404845,1,0.7332397878170014,1,1
1780037781,0.0024880413,0,0,0.8258986,2.7002081513404845,0,0.7332397878170014,1,1
1780037786,0.0024880413,0,0,0.7410959,2.7002081513404845,0,0.7332397878170014,1,1
1780037791,0.0024976777,0,0,0.66036606,2.7002081513404845,0,0.7332397878170014,0,0
1780037796,0.0024976777,0,0,0.71303326,2.7002081513404845,0,0.7332397878170014,0,0
1780037801,0.0025573848,0,0,0.46273917,2.7002081513404845,0,0.7332397878170014,0,0
1780037806,0.00267068,0,0,0.18624793,2.7002081513404845,0,0.7332397878170014,0,0
1780037811,0.00267068,0,0,0.088038884,2.7002081513404845,0,0.7332397878170014,0,0
1780037816,0.0026270282,0,0,0.22785892,2.7002081513404845,0,0.7332397878170014,0,0
1780037821,0.002297624,0,0,1.3775563,2.7002081513404845,0,0.7332397878170014,1,1
1780037826,0.0027393675,0,0,-0.01654293,2.7002081513404845,0,0.7332397878170014,0,0
1780037831,0.0027393675,0,0,0.061345026,2.7002081513404845,0,0.7332397878170014,0,0
1780037836,0.0027393675,0,0,0.18133487,2.7002081513404845,0,0.7332397878170014,0,0
1780037841,0.0028029955,0,0,0.029773507,2.7002081513404845,0,0.7332397878170014,0,0
1780037846,0.0028029955,0,0,0.07082985,2.7002081513404845,0,0.7332397878170014,0,0
1780037851,0.0027996725,0,0,0.073012844,2.7002081513404845,0,0.7332397878170014,0,0
1780037856,0.0027102628,0,0,0.20573817,2.7002081513404845,0,0.7332397878170014,0,0
1780037861,0.0027910436,0,0,0.0858505,2.7002081513404845,0,0.7332397878170014,0,0
1780037866,0.0024088412,0,0,0.91911864,2.7002081513404845,0,0.7332397878170014,1,1
1780037871,0.0028073376,0,0,0.06244934,2.7002081513404845,0,0.7332397878170014,0,0
1780037876,0.0028067804,0,0,0.052246723,2.7002081513404845,0,0.7332397878170014,0,0
1780037881,0.0028067804,0,0,0.068363436,2.7002081513404845,0,0.7332397878170014,0,0
1780037886,0.0027470195,0,0,0.09879622,2.7002081513404845,0,0.7332397878170014,0,0
1780037891,0.0027470195,0,0,0.10774521,2.7002081513404845,0,0.7332397878170014,0,0
1780037896,0.0027586448,0,0,0.0959568,2.7002081513404845,0,0.7332397878170014,0,0
1780037901,0.0028677792,0,0,-0.006717661,2.7002081513404845,0,0.7332397878170014,0,0
1780037906,0.0028677792,0,0,-0.023929898,2.7002081513404845,0,0.7332397878170014,0,0
1780037911,0.0028577063,0,0,-0.07850079,2.7002081513404845,0,0.7332397878170014,0,0
1780037916,0.0028622225,0,0,-0.07881286,2.7002081513404845,0,0.7332397878170014,0,0
1780037921,0.0028622225,0,0,-0.13128927,2.7002081513404845,0,0.7332397878170014,0,0
1780037926,0.0023816554,0,0,0.99908966,2.7002081513404845,0,0.7332397878170014,1,1
1780037931,0.0028386347,0,0,-0.24813785,2.7002081513404845,0,0.7332397878170014,0,0
1780037936,0.0028386347,0,0,-0.16635653,2.7002081513404845,0,0.7332397878170014,0,0
1780037941,0.0028386347,0,0,-0.1814569,2.7002081513404845,0,0.7332397878170014,0,0
1780037946,0.0028480918,0,0,-0.08867806,2.7002081513404845,0,0.7332397878170014,0,0
1780037951,0.002778104,0,0,-0.053192843,2.7002081513404845,0,0.7332397878170014,0,0
1780037956,0.002753078,0,0,-0.010650745,2.7002081513404845,0,0.7332397878170014,0,0
1780037961,0.002753078,0,0,0.009337937,2.7002081513404845,0,0.7332397878170014,0,0
1780037966,0.0028323159,0,0,0.06965762,2.7002081513404845,0,0.7332397878170014,0,0
1780037971,0.0028165763,0,0,0.015349124,2.7002081513404845,0,0.7332397878170014,0,0
1780037976,0.0028165763,0,0,0.024752852,2.7002081513404845,0,0.7332397878170014,0,0
1780037981,0.0028165763,0,0,-0.012462027,2.7002081513404845,0,0.7332397878170014,0,0
1780037986,0.0030424793,0,0,0.45117292,2.7002081513404845,0,0.7332397878170014,0,0
1780037991,0.0032647513,0,0,1.3288221,2.7002081513404845,0,0.7332397878170014,1,1
1780037996,0.0032647513,0,0,0.99541676,2.7002081513404845,0,0.7332397878170014,1,1
1780038001,0.0031808447,0,0,0.76399815,2.7002081513404845,0,0.7332397878170014,1,1
1780038006,0.0031808447,0,0,0.7689979,2.7002081513404845,0,0.7332397878170014,1,1
1780038011,0.0032457837,0,0,0.96659267,2.7002081513404845,0,0.7332397878170014,1,1
1780038016,0.0032935608,0,0,1.1037525,2.7002081513404845,0,0.7332397878170014,1,1
1780038021,0.0032935608,0,0,1.0231662,2.7002081513404845,0,0.7332397878170014,1,1
1780038026,0.0032061082,0,0,0.68454427,2.7002081513404845,0,0.7332397878170014,0,0
1780038031,0.003199671,0,0,0.5526277,2.7002081513404845,0,0.7332397878170014,0,0
1780038036,0.003199671,0,0,0.5735058,2.7002081513404845,0,0.7332397878170014,0,0
1780038041,0.003199671,0,0,0.549819,2.7002081513404845,0,0.7332397878170014,0,0
1780038046,0.0034294473,0,0,1.3864453,2.7002081513404845,0,0.7332397878170014,1,1
1780038051,0.0034294473,0,0,1.707145,2.7002081513404845,0,0.7332397878170014,1,1
1780038056,0.0034294473,0,0,1.3389994,2.7002081513404845,0,0.7332397878170014,1,1
1780038061,0.0034566086,0,0,1.3355445,2.7002081513404845,0,0.7332397878170014,1,1
1780038066,0.0034566086,0,0,1.318634,2.7002081513404845,0,0.7332397878170014,1,1
1780038071,0.0034566086,0,0,1.1165575,2.7002081513404845,0,0.7332397878170014,1,1
1780038076,0.0030152265,0,0,0.17000991,2.7002081513404845,0,0.7332397878170014,0,0
1780038081,0.003405192,0,0,0.7243469,2.7002081513404845,0,0.7332397878170014,0,0
1780038086,0.003405192,0,0,0.69470286,2.7002081513404845,0,0.7332397878170014,0,0
1780038091,0.003276149,0,0,0.33297107,2.7002081513404845,0,0.7332397878170014,0,0
1780038096,0.003243871,0,0,0.27503398,2.7002081513404845,0,0.7332397878170014,0,0
1780038101,0.003243871,0,0,0.23791395,2.7002081513404845,0,0.7332397878170014,0,0
1780038106,0.0031391077,0,0,0.09535892,2.7002081513404845,0,0.7332397878170014,0,0
1780038111,0.0031391077,0,0,0.106099986,2.7002081513404845,0,0.7332397878170014,0,0
1780038116,0.0031395194,0,0,0.12708631,2.7002081513404845,0,0.7332397878170014,0,0
1780038121,0.0031522703,0,0,0.102892816,2.7002081513404845,0,0.7332397878170014,0,0
1780038126,0.0031522703,0,0,0.16941841,2.7002081513404845,0,0.7332397878170014,0,0
1780038131,0.0031833476,0,0,0.11557095,2.7002081513404845,0,0.7332397878170014,0,0
1780038136,0.0031833476,0,0,0.17738451,2.7002081513404845,0,0.7332397878170014,0,0
1780038141,0.0031909982,0,0,0.1891051,2.7002081513404845,0,0.7332397878170014,0,0
1780038146,0.0031909982,0,0,0.1930552,2.7002081513404845,0,0.7332397878170014,0,0
1780038151,0.0030378627,0,0,0.16604279,2.7002081513404845,0,0.7332397878170014,0,0
1780038156,0.0029885485,0,0,0.19737153,2.7002081513404845,0,0.7332397878170014,0,0
1780038161,0.0028912514,0,0,0.35841057,2.7002081513404845,0,0.7332397878170014,0,0
1780038166,0.0028912514,0,0,0.26068187,2.7002081513404845,0,0.7332397878170014,0,0
1780038171,0.0028912514,0,0,0.19510727,2.7002081513404845,0,0.7332397878170014,0,0
1780038176,0.002699137,0,0,0.5969971,2.7002081513404845,0,0.7332397878170014,0,0
1780038181,0.0027061692,0,0,0.49639046,2.7002081513404845,0,0.7332397878170014,0,0
1780038186,0.0027061692,0,0,0.6546179,2.7002081513404845,0,0.7332397878170014,0,0
1780038191,0.0026657137,0,0,0.617546,2.7002081513404845,0,0.7332397878170014,0,0
1780038196,0.0026657137,0,0,0.6409475,2.7002081513404845,0,0.7332397878170014,0,0
1780038201,0.0026537916,0,0,0.7051441,2.7002081513404845,0,0.7332397878170014,0,0
1780038206,0.0026537916,0,0,0.68031913,2.7002081513404845,0,0.7332397878170014,0,0
1780038211,0.0027658485,0,0,0.2825503,2.7002081513404845,0,0.7332397878170014,0,0
1780038216,0.0027658485,0,0,0.25920853,2.7002081513404845,0,0.7332397878170014,0,0
1780038221,0.002296975,0,0,2.8940556,2.7002081513404845,1,0.7332397878170014,1,1
1780038226,0.0029322866,0,0,-0.08508189,2.7002081513404845,0,0.7332397878170014,0,0
1780038231,0.0029322866,0,0,-0.07004931,2.7002081513404845,0,0.7332397878170014,0,0
1780038236,0.0029322866,0,0,-0.13425529,2.7002081513404845,0,0.7332397878170014,0,0
1780038241,0.0025884372,0,0,0.9168501,2.7002081513404845,0,0.7332397878170014,1,1
1780038246,0.003171025,0,0,0.093792245,2.7002081513404845,0,0.7332397878170014,0,0
