timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037876,0.0,0,0,-5.3414607,-5.3371950626373295,0,-5.348494272232055,1,1
1780037881,0.0,0,0,-5.3505282,-5.3371950626373295,0,-5.348494272232055,0,0
1780037886,0.0,0,0,-5.3519273,-5.3371950626373295,0,-5.348494272232055,0,0
1780037891,0.0,0,0,-5.3526864,-5.3371950626373295,0,-5.348494272232055,0,0
1780037896,0.0,0,0,-5.349891,-5.3371950626373295,0,-5.348494272232055,0,0
1780037901,0.0,0,0,-5.3546796,-5.3371950626373295,0,-5.348494272232055,0,0
1780037906,0.0,0,0,-5.3472357,-5.3371950626373295,0,-5.348494272232055,1,1
1780037911,0.0,0,0,-5.352955,-5.3371950626373295,0,-5.348494272232055,0,0
1780037916,0.0,0,0,-5.3495,-5.3371950626373295,0,-5.348494272232055,0,0
1780037921,0.0,0,0,-5.344376,-5.3371950626373295,0,-5.348494272232055,1,1
1780037926,0.0,0,0,-5.344902,-5.3371950626373295,0,-5.348494272232055,1,1
1780037931,0.0,0,0,-5.353737,-5.3371950626373295,0,-5.348494272232055,0,0
1780037936,0.0,0,0,-5.354532,-5.3371950626373295,0,-5.348494272232055,0,0
1780037941,0.0,0,0,-5.3439736,-5.3371950626373295,0,-5.348494272232055,1,1
1780037946,0.0,0,0,-5.349411,-5.3371950626373295,0,-5.348494272232055,0,0
1780037951,0.0,0,0,-5.353421,-5.3371950626373295,0,-5.348494272232055,0,0
1780037956,0.0,0,0,-5.3527374,-5.3371950626373295,0,-5.348494272232055,0,0
1780037961,0.0,0,0,-5.357206,-5.3371950626373295,0,-5.348494272232055,0,0
1780037966,0.0,0,0,-5.346233,-5.3371950626373295,0,-5.348494272232055,1,1
1780037971,0.0,0,0,-5.3511143,-5.3371950626373295,0,-5.348494272232055,0,0
1780037976,0.0,0,0,-5.3612394,-5.3371950626373295,0,-5.348494272232055,0,0
1780037981,0.0,0,0,-5.361673,-5.3371950626373295,0,-5.348494272232055,0,0
1780037986,0.0,0,0,-5.3549128,-5.3371950626373295,0,-5.348494272232055,0,0
1780037991,0.0,0,0,-5.3434772,-5.3371950626373295,0,-5.348494272232055,1,1
1780037996,0.0,0,0,-5.346739,-5.3371950626373295,0,-5.348494272232055,1,1
1780038001,0.0,0,0,-5.3534417,-5.3371950626373295,0,-5.348494272232055,0,0
1780038006,0.0,0,0,-5.357398,-5.3371950626373295,0,-5.348494272232055,0,0
1780038011,0.0,0,0,-5.3470836,-5.3371950626373295,0,-5.348494272232055,1,1
1780038016,0.0,0,0,-5.3569627,-5.3371950626373295,0,-5.348494272232055,0,0
1780038021,0.0,0,0,-5.3454447,-5.3371950626373295,0,-5.348494272232055,1,1
1780038026,0.0,0,0,-5.3536763,-5.3371950626373295,0,-5.348494272232055,0,0
1780038031,0.0,0,0,-5.355591,-5.3371950626373295,0,-5.348494272232055,0,0
1780038036,0.0,0,0,-5.3539577,-5.3371950626373295,0,-5.348494272232055,0,0
1780038041,0.0,0,0,-5.351115,-5.3371950626373295,0,-5.348494272232055,0,0
1780038046,0.0,0,0,-5.3456492,-5.3371950626373295,0,-5.348494272232055,1,1
1780038051,0.0,0,0,-5.360968,-5.3371950626373295,0,-5.348494272232055,0,0
1780038056,0.0,0,0,-5.3515277,-5.3371950626373295,0,-5.348494272232055,0,0
1780038061,0.0,0,0,-5.3529215,-5.3371950626373295,0,-5.348494272232055,0,0
1780038066,0.0,0,0,-5.350329,-5.3371950626373295,0,-5.348494272232055,0,0
1780038071,0.0,0,0,-5.3480434,-5.3371950626373295,0,-5.348494272232055,1,1
1780038076,0.0,0,0,-5.349887,-5.3371950626373295,0,-5.348494272232055,0,0
1780038081,0.0,0,0,-5.349667,-5.3371950626373295,0,-5.348494272232055,0,0
1780038086,0.0,0,0,-5.350948,-5.3371950626373295,0,-5.348494272232055,0,0
1780038091,0.0,0,0,-5.351826,-5.3371950626373295,0,-5.348494272232055,0,0
1780038096,0.0,0,0,-5.3606753,-5.3371950626373295,0,-5.348494272232055,0,0
1780038101,0.0,0,0,-5.360694,-5.3371950626373295,0,-5.348494272232055,0,0
1780038106,0.0,0,0,-5.3625207,-5.3371950626373295,0,-5.348494272232055,0,0
1780038111,0.0,0,0,-5.3549104,-5.3371950626373295,0,-5.348494272232055,0,0
1780038116,0.0,0,0,-5.3457146,-5.3371950626373295,0,-5.348494272232055,1,1
1780038121,0.0,0,0,-5.3494124,-5.3371950626373295,0,-5.348494272232055,0,0
1780038126,0.0,0,0,-5.3519764,-5.3371950626373295,0,-5.348494272232055,0,0
1780038131,0.0,0,0,-5.3415475,-5.3371950626373295,0,-5.348494272232055,1,1
1780038136,0.0,0,0,-5.348062,-5.3371950626373295,0,-5.348494272232055,1,1
1780038141,0.0,0,0,-5.344188,-5.3371950626373295,0,-5.348494272232055,1,1
1780038146,0.0,0,0,-5.3536477,-5.3371950626373295,0,-5.348494272232055,0,0
1780038151,0.0,0,0,-5.3518124,-5.3371950626373295,0,-5.348494272232055,0,0
1780038156,0.0,0,0,-5.356814,-5.3371950626373295,0,-5.348494272232055,0,0
1780038161,0.0,0,0,-5.3507934,-5.3371950626373295,0,-5.348494272232055,0,0
1780038166,0.0,0,0,-5.363301,-5.3371950626373295,0,-5.348494272232055,0,0
1780038171,0.0,0,0,-5.369706,-5.3371950626373295,0,-5.348494272232055,0,0
1780038176,0.0,0,0,-5.350907,-5.3371950626373295,0,-5.348494272232055,0,0
1780038181,0.0,0,0,-5.3545823,-5.3371950626373295,0,-5.348494272232055,0,0
1780038186,0.0,0,0,-5.351609,-5.3371950626373295,0,-5.348494272232055,0,0
1780038191,0.0,0,0,-5.348713,-5.3371950626373295,0,-5.348494272232055,0,0
1780038196,0.0,0,0,-5.3466997,-5.3371950626373295,0,-5.348494272232055,1,1
1780038201,0.0,0,0,-5.351617,-5.3371950626373295,0,-5.348494272232055,0,0
1780038206,0.0,0,0,-5.3525667,-5.3371950626373295,0,-5.348494272232055,0,0
1780038211,0.0,0,0,-5.3665,-5.3371950626373295,0,-5.348494272232055,0,0
1780038216,0.0,0,0,-5.3527913,-5.3371950626373295,0,-5.348494272232055,0,0
1780038221,0.0,0,0,-5.3426285,-5.3371950626373295,0,-5.348494272232055,1,1
1780038226,0.0,0,0,-5.3511815,-5.3371950626373295,0,-5.348494272232055,0,0
1780038231,0.0,0,0,-5.3568707,-5.3371950626373295,0,-5.348494272232055,0,0
1780038236,0.0,0,0,-5.3508396,-5.3371950626373295,0,-5.348494272232055,0,0
1780038241,0.0,0,0,-5.3504004,-5.3371950626373295,0,-5.348494272232055,0,0
1780038246,0.0,0,0,-5.346037,-5.3371950626373295,0,-5.348494272232055,1,1
1780038251,0.0,0,0,-5.360938,-5.3371950626373295,0,-5.348494272232055,0,0
1780038256,0.0,0,0,-5.3527184,-5.3371950626373295,0,-5.348494272232055,0,0
1780038261,0.0,0,0,-5.356779,-5.3371950626373295,0,-5.348494272232055,0,0
1780038266,0.0,0,0,-5.350986,-5.3371950626373295,0,-5.348494272232055,0,0
1780038271,0.0,0,0,-5.3475776,-5.3371950626373295,0,-5.348494272232055,1,1
1780038276,0.0,0,0,-5.3541675,-5.3371950626373295,0,-5.348494272232055,0,0
1780038281,0.0,0,0,-5.3567257,-5.3371950626373295,0,-5.348494272232055,0,0
1780038286,0.0,0,0,-5.354313,-5.3371950626373295,0,-5.348494272232055,0,0
1780038291,0.0,0,0,-5.3532534,-5.3371950626373295,0,-5.348494272232055,0,0
1780038296,0.0,0,0,-5.353945,-5.3371950626373295,0,-5.348494272232055,0,0
1780038301,0.0,0,0,-5.3425064,-5.3371950626373295,0,-5.348494272232055,1,1
1780038306,0.0,0,0,-5.3491297,-5.3371950626373295,0,-5.348494272232055,0,0
1780038311,0.0,0,0,-5.351848,-5.3371950626373295,0,-5.348494272232055,0,0
1780038316,0.0,0,0,-5.354827,-5.3371950626373295,0,-5.348494272232055,0,0
1780038321,0.0,0,0,-5.3450265,-5.3371950626373295,0,-5.348494272232055,1,1
1780038326,0.0,0,0,-5.349364,-5.3371950626373295,0,-5.348494272232055,0,0
1780038331,0.0,0,0,-5.352434,-5.3371950626373295,0,-5.348494272232055,0,0
1780038336,0.0,0,0,-5.3560386,-5.3371950626373295,0,-5.348494272232055,0,0
1780038341,0.0,0,0,-5.349943,-5.3371950626373295,0,-5.348494272232055,0,0
1780038346,0.0,0,0,-5.352675,-5.3371950626373295,0,-5.348494272232055,0,0
1780038351,0.0,0,0,-5.3517666,-5.3371950626373295,0,-5.348494272232055,0,0
1780038356,0.0,0,0,-5.351872,-5.3371950626373295,0,-5.348494272232055,0,0
1780038361,0.0,0,0,-5.354203,-5.3371950626373295,0,-5.348494272232055,0,0
1780038366,0.0,0,0,-5.336471,-5.3371950626373295,1,-5.348494272232055,1,1
1780038371,0.0,0,0,-5.353587,-5.3371950626373295,0,-5.348494272232055,0,0
1780038376,0.0,0,0,-5.343356,-5.3371950626373295,0,-5.348494272232055,1,1
1780038381,0.0,0,0,-5.3508716,-5.3371950626373295,0,-5.348494272232055,0,0
1780038386,0.0,0,0,-5.3580346,-5.3371950626373295,0,-5.348494272232055,0,0
1780038391,0.0,0,0,-5.3508754,-5.3371950626373295,0,-5.348494272232055,0,0
1780038396,0.0,0,0,-5.352709,-5.3371950626373295,0,-5.348494272232055,0,0
1780038401,0.0,0,0,-5.3573155,-5.3371950626373295,0,-5.348494272232055,0,0
1780038406,0.0,0,0,-5.349857,-5.3371950626373295,0,-5.348494272232055,0,0
1780038411,0.0,0,0,-5.3569336,-5.3371950626373295,0,-5.348494272232055,0,0
1780038416,0.0,0,0,-5.352913,-5.3371950626373295,0,-5.348494272232055,0,0
1780038421,0.0,0,0,-5.3416524,-5.3371950626373295,0,-5.348494272232055,1,1
1780038426,0.0,0,0,-5.356706,-5.3371950626373295,0,-5.348494272232055,0,0
1780038431,0.0,0,0,-5.351295,-5.3371950626373295,0,-5.348494272232055,0,0
1780038436,0.0,0,0,-5.3454905,-5.3371950626373295,0,-5.348494272232055,1,1
1780038441,0.0,0,0,-5.351355,-5.3371950626373295,0,-5.348494272232055,0,0
1780038446,0.0,0,0,-5.3500786,-5.3371950626373295,0,-5.348494272232055,0,0
1780038451,0.0,0,0,-5.358874,-5.3371950626373295,0,-5.348494272232055,0,0
1780038456,0.0,0,0,-5.358759,-5.3371950626373295,0,-5.348494272232055,0,0
1780038461,0.0,0,0,-5.3528,-5.3371950626373295,0,-5.348494272232055,0,0
1780038466,0.0,0,0,-5.3553953,-5.3371950626373295,0,-5.348494272232055,0,0
1780038471,0.0,0,0,-5.3495207,-5.3371950626373295,0,-5.348494272232055,0,0
1780038476,0.0,0,0,-5.3527036,-5.3371950626373295,0,-5.348494272232055,0,0
1780038481,0.0,0,0,-5.346386,-5.3371950626373295,0,-5.348494272232055,1,1
1780038486,0.0,0,0,-5.34797,-5.3371950626373295,0,-5.348494272232055,1,1
1780038491,0.0,0,0,-5.342943,-5.3371950626373295,0,-5.348494272232055,1,1
1780038496,0.0,0,0,-5.348217,-5.3371950626373295,0,-5.348494272232055,1,1
1780038501,0.0,0,0,-5.350209,-5.3371950626373295,0,-5.348494272232055,0,0
1780038506,0.0,0,0,-5.351094,-5.3371950626373295,0,-5.348494272232055,0,0
1780038511,0.0,0,0,-5.3561835,-5.3371950626373295,0,-5.348494272232055,0,0
1780038516,0.0,0,0,-5.357364,-5.3371950626373295,0,-5.348494272232055,0,0
1780038521,0.0,0,0,-5.3481426,-5.3371950626373295,0,-5.348494272232055,1,1
1780038526,0.0,0,0,-5.3655677,-5.3371950626373295,0,-5.348494272232055,0,0
1780038531,0.0,0,0,-5.353758,-5.3371950626373295,0,-5.348494272232055,0,0
1780038536,0.0,0,0,-5.3652725,-5.3371950626373295,0,-5.348494272232055,0,0
1780038541,0.0,0,0,-5.3554397,-5.3371950626373295,0,-5.348494272232055,0,0
1780038546,0.0,0,0,-5.35063,-5.3371950626373295,0,-5.348494272232055,0,0
1780038551,0.0,0,0,-5.343176,-5.3371950626373295,0,-5.348494272232055,1,1
1780038556,0.0,0,0,-5.355091,-5.3371950626373295,0,-5.348494272232055,0,0
1780038561,0.0,0,0,-5.3513374,-5.3371950626373295,0,-5.348494272232055,0,0
1780038566,0.0,0,0,-5.345853,-5.3371950626373295,0,-5.348494272232055,1,1
1780038571,0.0,0,0,-5.3475714,-5.3371950626373295,0,-5.348494272232055,1,1
1780038576,0.0,0,0,-5.348445,-5.3371950626373295,0,-5.348494272232055,1,1
1780038581,0.0,0,0,-5.3598833,-5.3371950626373295,0,-5.348494272232055,0,0
1780038586,0.0,0,0,-5.360149,-5.3371950626373295,0,-5.348494272232055,0,0
1780038591,0.0,0,0,-5.356617,-5.3371950626373295,0,-5.348494272232055,0,0
1780038596,0.0,0,0,-5.3565445,-5.3371950626373295,0,-5.348494272232055,0,0
1780038601,0.0,0,0,-5.3437734,-5.3371950626373295,0,-5.348494272232055,1,1
1780038606,0.0,0,0,-5.360691,-5.3371950626373295,0,-5.348494272232055,0,0
1780038611,0.0,0,0,-5.3624825,-5.3371950626373295,0,-5.348494272232055,0,0
1780038616,0.0,0,0,-5.3564124,-5.3371950626373295,0,-5.348494272232055,0,0
1780038621,0.0,0,0,-5.353996,-5.3371950626373295,0,-5.348494272232055,0,0
1780038626,0.0,0,0,-5.3467145,-5.3371950626373295,0,-5.348494272232055,1,1
1780038631,0.0,0,0,-5.35338,-5.3371950626373295,0,-5.348494272232055,0,0
1780038636,0.0,0,0,-5.35018,-5.3371950626373295,0,-5.348494272232055,0,0
1780038641,0.0,0,0,-5.351166,-5.3371950626373295,0,-5.348494272232055,0,0
1780038646,0.0,0,0,-5.361032,-5.3371950626373295,0,-5.348494272232055,0,0
1780038651,0.0,0,0,-5.346127,-5.3371950626373295,0,-5.348494272232055,1,1
1780038656,0.0,0,0,-5.3516164,-5.3371950626373295,0,-5.348494272232055,0,0
1780038661,0.0,0,0,-5.3488064,-5.3371950626373295,0,-5.348494272232055,0,0
1780038666,0.0,0,0,-5.3492618,-5.3371950626373295,0,-5.348494272232055,0,0
1780038671,0.0,0,0,-5.345663,-5.3371950626373295,0,-5.348494272232055,1,1
1780038676,0.0,0,0,-5.346619,-5.3371950626373295,0,-5.348494272232055,1,1
1780038681,0.0,0,0,-5.3499417,-5.3371950626373295,0,-5.348494272232055,0,0
1780038686,0.0,0,0,-5.35099,-5.3371950626373295,0,-5.348494272232055,0,0
1780038691,0.0,0,0,-5.3481016,-5.3371950626373295,0,-5.348494272232055,1,1
1780038696,0.0,0,0,-5.3468843,-5.3371950626373295,0,-5.348494272232055,1,1
1780038701,0.0,0,0,-5.345244,-5.3371950626373295,0,-5.348494272232055,1,1
1780038706,0.0,0,0,-5.354604,-5.3371950626373295,0,-5.348494272232055,0,0
1780038711,0.0,0,0,-5.3547354,-5.3371950626373295,0,-5.348494272232055,0,0
1780038716,0.0,0,0,-5.355327,-5.3371950626373295,0,-5.348494272232055,0,0
1780038721,0.0,0,0,-5.3517914,-5.3371950626373295,0,-5.348494272232055,0,0
1780038726,0.0,0,0,-5.3505225,-5.3371950626373295,0,-5.348494272232055,0,0
1780038731,0.0,0,0,-5.35934,-5.3371950626373295,0,-5.348494272232055,0,0
1780038736,0.0,0,0,-5.3468304,-5.3371950626373295,0,-5.348494272232055,1,1
1780038741,0.0,0,0,-5.3554015,-5.3371950626373295,0,-5.348494272232055,0,0
1780038746,0.0,0,0,-5.349244,-5.3371950626373295,0,-5.348494272232055,0,0
1780038751,0.0,0,0,-5.3515015,-5.3371950626373295,0,-5.348494272232055,0,0
1780038756,0.0,0,0,-5.347124,-5.3371950626373295,0,-5.348494272232055,1,1
1780038761,0.0,0,0,-5.353482,-5.3371950626373295,0,-5.348494272232055,0,0
1780038766,0.0,0,0,-5.359803,-5.3371950626373295,0,-5.348494272232055,0,0
1780038771,0.0,0,0,-5.351196,-5.3371950626373295,0,-5.348494272232055,0,0
1780038776,0.0,0,0,-5.3468976,-5.3371950626373295,0,-5.348494272232055,1,1
1780038781,0.0,0,0,-5.3481793,-5.3371950626373295,0,-5.348494272232055,1,1
1780038786,0.0,0,0,-5.348329,-5.3371950626373295,0,-5.348494272232055,1,1
1780038791,0.0,0,0,-5.3558817,-5.3371950626373295,0,-5.348494272232055,0,0
1780038796,0.0,0,0,-5.354384,-5.3371950626373295,0,-5.348494272232055,0,0
1780038801,0.0,0,0,-5.3492303,-5.3371950626373295,0,-5.348494272232055,0,0
1780038806,0.0,0,0,-5.346805,-5.3371950626373295,0,-5.348494272232055,1,1
1780038811,0.0,0,0,-5.3539195,-5.3371950626373295,0,-5.348494272232055,0,0
1780038816,0.0,0,0,-5.3462253,-5.3371950626373295,0,-5.348494272232055,1,1
1780038821,0.0,0,0,-5.343906,-5.3371950626373295,0,-5.348494272232055,1,1
1780038826,0.0,0,0,-5.3449078,-5.3371950626373295,0,-5.348494272232055,1,1
1780038831,0.0,0,0,-5.3562446,-5.3371950626373295,0,-5.348494272232055,0,0
1780038836,0.0,0,0,-5.3585877,-5.3371950626373295,0,-5.348494272232055,0,0
1780038841,0.0,0,0,-5.358258,-5.3371950626373295,0,-5.348494272232055,0,0
1780038846,0.0,0,0,-5.3542356,-5.3371950626373295,0,-5.348494272232055,0,0
1780038851,0.0,0,0,-5.3551297,-5.3371950626373295,0,-5.348494272232055,0,0
1780038856,0.0,0,0,-5.3559003,-5.3371950626373295,0,-5.348494272232055,0,0
1780038861,0.0,0,0,-5.360027,-5.3371950626373295,0,-5.348494272232055,0,0
1780038866,0.0,0,0,-5.3515472,-5.3371950626373295,0,-5.348494272232055,0,0
1780038871,0.0,0,0,-5.352771,-5.3371950626373295,0,-5.348494272232055,0,0
1780038876,0.0,0,0,-5.357039,-5.3371950626373295,0,-5.348494272232055,0,0
1780038881,0.0,0,0,-5.3387175,-5.3371950626373295,0,-5.348494272232055,1,1
1780038886,0.0,0,0,-5.3520083,-5.3371950626373295,0,-5.348494272232055,0,0
1780038891,0.0,0,0,-5.3552303,-5.3371950626373295,0,-5.348494272232055,0,0
1780038896,0.0,0,0,-5.3534927,-5.3371950626373295,0,-5.348494272232055,0,0
1780038901,0.0,0,0,-5.351313,-5.3371950626373295,0,-5.348494272232055,0,0
1780038906,0.0,0,0,-5.3480678,-5.3371950626373295,0,-5.348494272232055,1,1
1780038911,0.0,0,0,-5.3527513,-5.3371950626373295,0,-5.348494272232055,0,0
1780038916,0.0,0,0,-5.3439093,-5.3371950626373295,0,-5.348494272232055,1,1
1780038921,0.0,0,0,-5.357011,-5.3371950626373295,0,-5.348494272232055,0,0
1780038926,0.0,0,0,-5.3484945,-5.3371950626373295,0,-5.348494272232055,0,0
1780038931,0.0,0,0,-5.3606267,-5.3371950626373295,0,-5.348494272232055,0,0
1780038936,0.0,0,0,-5.35982,-5.3371950626373295,0,-5.348494272232055,0,0
1780038941,0.0,0,0,-5.3475733,-5.3371950626373295,0,-5.348494272232055,1,1
1780038946,0.0,0,0,-5.3556943,-5.3371950626373295,0,-5.348494272232055,0,0
1780038951,0.0,0,0,-5.363547,-5.3371950626373295,0,-5.348494272232055,0,0
1780038956,0.0,0,0,-5.3435903,-5.3371950626373295,0,-5.348494272232055,1,1
1780038961,0.0,0,0,-5.3474426,-5.3371950626373295,0,-5.348494272232055,1,1
1780038966,0.0,0,0,-5.3530345,-5.3371950626373295,0,-5.348494272232055,0,0
1780038971,0.0,0,0,-5.361749,-5.3371950626373295,0,-5.348494272232055,0,0
1780038976,0.0,0,0,-5.357218,-5.3371950626373295,0,-5.348494272232055,0,0
1780038981,0.0,0,0,-5.3359118,-5.3371950626373295,1,-5.348494272232055,1,1
1780038986,0.0,0,0,-5.3519254,-5.3371950626373295,0,-5.348494272232055,0,0
1780038991,0.0,0,0,-5.3524523,-5.3371950626373295,0,-5.348494272232055,0,0
1780038996,0.0,0,0,-5.3459616,-5.3371950626373295,0,-5.348494272232055,1,1
1780039001,0.0,0,0,-5.345934,-5.3371950626373295,0,-5.348494272232055,1,1
1780039006,0.0,0,0,-5.3606577,-5.3371950626373295,0,-5.348494272232055,0,0
1780039011,0.0,0,0,-5.3452606,-5.3371950626373295,0,-5.348494272232055,1,1
1780039016,0.0,0,0,-5.351477,-5.3371950626373295,0,-5.348494272232055,0,0
1780039021,0.0,0,0,-5.343299,-5.3371950626373295,0,-5.348494272232055,1,1
1780039026,0.0,0,0,-5.354385,-5.3371950626373295,0,-5.348494272232055,0,0
1780039031,0.0,0,0,-5.348965,-5.3371950626373295,0,-5.348494272232055,0,0
1780039036,0.0,0,0,-5.3494534,-5.3371950626373295,0,-5.348494272232055,0,0
1780039041,0.0,0,0,-5.3587737,-5.3371950626373295,0,-5.348494272232055,0,0
1780039046,0.0,0,0,-5.340087,-5.3371950626373295,0,-5.348494272232055,1,1
1780039051,0.0,0,0,-5.3530836,-5.3371950626373295,0,-5.348494272232055,0,0
1780039056,0.0,0,0,-5.356551,-5.3371950626373295,0,-5.348494272232055,0,0
1780039061,0.0,0,0,-5.3552203,-5.3371950626373295,0,-5.348494272232055,0,0
1780039066,0.0,0,0,-5.3438964,-5.3371950626373295,0,-5.348494272232055,1,1
1780039071,0.0,0,0,-5.354031,-5.3371950626373295,0,-5.348494272232055,0,0
1780039076,0.0,0,0,-5.350846,-5.3371950626373295,0,-5.348494272232055,0,0
1780039081,0.0,0,0,-5.360116,-5.3371950626373295,0,-5.348494272232055,0,0
1780039086,0.0,0,0,-5.353578,-5.3371950626373295,0,-5.348494272232055,0,0
1780039091,0.0,0,0,-5.356173,-5.3371950626373295,0,-5.348494272232055,0,0
1780039096,0.0,0,0,-5.352146,-5.3371950626373295,0,-5.348494272232055,0,0
1780039101,0.0,0,0,-5.3523135,-5.3371950626373295,0,-5.348494272232055,0,0
1780039106,0.0,0,0,-5.353426,-5.3371950626373295,0,-5.348494272232055,0,0
1780039111,0.0,0,0,-5.3391614,-5.3371950626373295,0,-5.348494272232055,1,1
1780039116,0.0,0,0,-5.358478,-5.3371950626373295,0,-5.348494272232055,0,0
1780039121,0.0,0,0,-5.356219,-5.3371950626373295,0,-5.348494272232055,0,0
1780039126,0.0,0,0,-5.336485,-5.3371950626373295,1,-5.348494272232055,1,1
1780039131,0.0,0,0,-5.342412,-5.3371950626373295,0,-5.348494272232055,1,1
1780039136,0.0,0,0,-5.3505893,-5.3371950626373295,0,-5.348494272232055,0,0
1780039141,0.0,0,0,-5.345578,-5.3371950626373295,0,-5.348494272232055,1,1
1780039146,0.0,0,0,-5.352566,-5.3371950626373295,0,-5.348494272232055,0,0
1780039151,0.0,0,0,-5.342865,-5.3371950626373295,0,-5.348494272232055,1,1
1780039156,0.0,0,0,-5.3511734,-5.3371950626373295,0,-5.348494272232055,0,0
1780039161,0.0,0,0,-5.349675,-5.3371950626373295,0,-5.348494272232055,0,0
1780039166,0.0,0,0,-5.35547,-5.3371950626373295,0,-5.348494272232055,0,0
1780039171,0.0,0,0,-5.348462,-5.3371950626373295,0,-5.348494272232055,1,1
1780039176,0.0,0,0,-5.356607,-5.3371950626373295,0,-5.348494272232055,0,0
1780039181,0.0,0,0,-5.3549848,-5.3371950626373295,0,-5.348494272232055,0,0
1780039186,0.0,0,0,-5.349478,-5.3371950626373295,0,-5.348494272232055,0,0
1780039191,0.0,0,0,-5.3592386,-5.3371950626373295,0,-5.348494272232055,0,0
1780039196,0.0,0,0,-5.3580217,-5.3371950626373295,0,-5.348494272232055,0,0
1780039201,0.0,0,0,-5.343736,-5.3371950626373295,0,-5.348494272232055,1,1
1780039206,0.0,0,0,-5.342717,-5.3371950626373295,0,-5.348494272232055,1,1
1780039211,0.0,0,0,-5.349566,-5.3371950626373295,0,-5.348494272232055,0,0
1780039216,0.0,0,0,-5.35795,-5.3371950626373295,0,-5.348494272232055,0,0
1780039221,0.0,0,0,-5.3587008,-5.3371950626373295,0,-5.348494272232055,0,0
1780039226,0.0,0,0,-5.3423104,-5.3371950626373295,0,-5.348494272232055,1,1
1780039231,0.0,0,0,-5.352313,-5.3371950626373295,0,-5.348494272232055,0,0
1780039236,0.0,0,0,-5.354526,-5.3371950626373295,0,-5.348494272232055,0,0
1780039241,0.0,0,0,-5.3623705,-5.3371950626373295,0,-5.348494272232055,0,0
1780039246,0.0,0,0,-5.3516316,-5.3371950626373295,0,-5.348494272232055,0,0
1780039251,0.0,0,0,-5.361159,-5.3371950626373295,0,-5.348494272232055,0,0
1780039256,0.0,0,0,-5.3461714,-5.3371950626373295,0,-5.348494272232055,1,1
1780039261,0.0,0,0,-5.3636665,-5.3371950626373295,0,-5.348494272232055,0,0
1780039266,0.0,0,0,-5.360518,-5.3371950626373295,0,-5.348494272232055,0,0
1780039271,0.0,0,0,-5.3479,-5.3371950626373295,0,-5.348494272232055,1,1
1780039276,0.0,0,0,-5.351422,-5.3371950626373295,0,-5.348494272232055,0,0
1780039281,0.0,0,0,-5.349717,-5.3371950626373295,0,-5.348494272232055,0,0
1780039286,0.0,0,0,-5.346036,-5.3371950626373295,0,-5.348494272232055,1,1
1780039291,0.0,0,0,-5.3513694,-5.3371950626373295,0,-5.348494272232055,0,0
1780039296,0.0,0,0,-5.3541822,-5.3371950626373295,0,-5.348494272232055,0,0
1780039301,0.0,0,0,-5.3519216,-5.3371950626373295,0,-5.348494272232055,0,0
1780039306,0.0,0,0,-5.35241,-5.3371950626373295,0,-5.348494272232055,0,0
1780039311,0.0,0,0,-5.3517556,-5.3371950626373295,0,-5.348494272232055,0,0
1780039316,0.0,0,0,-5.3456507,-5.3371950626373295,0,-5.348494272232055,1,1
1780039321,0.0,0,0,-5.3504987,-5.3371950626373295,0,-5.348494272232055,0,0
1780039326,0.0,0,0,-5.3543487,-5.3371950626373295,0,-5.348494272232055,0,0
1780039331,0.0,0,0,-5.340293,-5.3371950626373295,0,-5.348494272232055,1,1
