timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780038661,10641408.0,0,0,0.54835975,14.750971841811843,0,59.31826019287107,0,0
1780038666,10752000.0,0,0,0.9993431,14.750971841811843,0,59.31826019287107,0,0
1780038671,10752000.0,0,0,0.9115493,14.750971841811843,0,59.31826019287107,0,0
1780038676,10301440.0,0,0,0.100913234,14.750971841811843,0,59.31826019287107,0,0
1780038681,10301440.0,0,0,0.11959648,14.750971841811843,0,59.31826019287107,0,0
1780038686,10301440.0,0,0,0.11858886,14.750971841811843,0,59.31826019287107,0,0
1780038691,10096640.0,0,0,0.6193629,14.750971841811843,0,59.31826019287107,0,0
1780038696,10096640.0,0,0,0.55776954,14.750971841811843,0,59.31826019287107,0,0
1780038701,10649600.0,0,0,0.47497615,14.750971841811843,0,59.31826019287107,0,0
1780038706,10649600.0,0,0,0.47938314,14.750971841811843,0,59.31826019287107,0,0
1780038711,10649600.0,0,0,0.545866,14.750971841811843,0,59.31826019287107,0,0
1780038716,10592256.0,0,0,0.31638005,14.750971841811843,0,59.31826019287107,0,0
1780038721,10592256.0,0,0,0.31925276,14.750971841811843,0,59.31826019287107,0,0
1780038726,10592256.0,0,0,0.34289554,14.750971841811843,0,59.31826019287107,0,0
1780038731,10559488.0,0,0,0.25382978,14.750971841811843,0,59.31826019287107,0,0
1780038736,10559488.0,0,0,0.25066268,14.750971841811843,0,59.31826019287107,0,0
1780038741,10153984.0,0,0,0.477043,14.750971841811843,0,59.31826019287107,0,0
1780038746,10153984.0,0,0,0.38065562,14.750971841811843,0,59.31826019287107,0,0
1780038751,10153984.0,0,0,0.42602563,14.750971841811843,0,59.31826019287107,0,0
1780038756,10108928.0,0,0,0.63664836,14.750971841811843,0,59.31826019287107,0,0
1780038761,10108928.0,0,0,0.59507275,14.750971841811843,0,59.31826019287107,0,0
1780038766,10108928.0,0,0,0.54724073,14.750971841811843,0,59.31826019287107,0,0
1780038771,10108928.0,0,0,0.58245164,14.750971841811843,0,59.31826019287107,0,0
1780038776,10493952.0,0,0,0.15950872,14.750971841811843,0,59.31826019287107,0,0
1780038781,10493952.0,0,0,0.15237299,14.750971841811843,0,59.31826019287107,0,0
1780038786,10493952.0,0,0,0.1536043,14.750971841811843,0,59.31826019287107,0,0
1780038791,10706944.0,0,0,0.73580164,14.750971841811843,0,59.31826019287107,0,0
1780038796,10706944.0,0,0,0.7568991,14.750971841811843,0,59.31826019287107,0,0
1780038801,10436608.0,0,0,0.09624015,14.750971841811843,0,59.31826019287107,0,0
1780038806,10436608.0,0,0,0.09833226,14.750971841811843,0,59.31826019287107,0,0
1780038811,10436608.0,0,0,0.09613765,14.750971841811843,0,59.31826019287107,0,0
1780038816,10760192.0,0,0,0.93523467,14.750971841811843,0,59.31826019287107,0,0
1780038821,10760192.0,0,0,0.9347269,14.750971841811843,0,59.31826019287107,0,0
1780038826,10760192.0,0,0,0.8563582,14.750971841811843,0,59.31826019287107,0,0
1780038831,10186752.0,0,0,0.41723338,14.750971841811843,0,59.31826019287107,0,0
1780038836,10186752.0,0,0,0.41566467,14.750971841811843,0,59.31826019287107,0,0
1780038841,10473472.0,0,0,0.13194692,14.750971841811843,0,59.31826019287107,0,0
1780038846,10473472.0,0,0,0.13095346,14.750971841811843,0,59.31826019287107,0,0
1780038851,10473472.0,0,0,0.13504918,14.750971841811843,0,59.31826019287107,0,0
1780038856,10473472.0,0,0,0.13453835,14.750971841811843,0,59.31826019287107,0,0
1780038861,10592256.0,0,0,0.2975768,14.750971841811843,0,59.31826019287107,0,0
1780038866,10592256.0,0,0,0.30782348,14.750971841811843,0,59.31826019287107,0,0
1780038871,10592256.0,0,0,0.31227097,14.750971841811843,0,59.31826019287107,0,0
1780038876,10592256.0,0,0,0.30779693,14.750971841811843,0,59.31826019287107,0,0
1780038881,10395648.0,0,0,0.109244816,14.750971841811843,0,59.31826019287107,0,0
1780038886,10395648.0,0,0,0.116852544,14.750971841811843,0,59.31826019287107,0,0
1780038891,10350592.0,0,0,0.15238284,14.750971841811843,0,59.31826019287107,0,0
1780038896,10350592.0,0,0,0.14794107,14.750971841811843,0,59.31826019287107,0,0
1780038901,10350592.0,0,0,0.12252036,14.750971841811843,0,59.31826019287107,0,0
1780038906,10194944.0,0,0,0.36923474,14.750971841811843,0,59.31826019287107,0,0
1780038911,10194944.0,0,0,0.39282408,14.750971841811843,0,59.31826019287107,0,0
1780038916,10194944.0,0,0,0.41067138,14.750971841811843,0,59.31826019287107,0,0
1780038921,10969088.0,0,0,1.7001191,14.750971841811843,0,59.31826019287107,0,0
1780038926,10969088.0,0,0,1.8096161,14.750971841811843,0,59.31826019287107,0,0
1780038931,10969088.0,0,0,1.9617423,14.750971841811843,0,59.31826019287107,0,0
1780038936,10211328.0,0,0,0.37662467,14.750971841811843,0,59.31826019287107,0,0
1780038941,10211328.0,0,0,0.376403,14.750971841811843,0,59.31826019287107,0,0
1780038946,10211328.0,0,0,0.3238049,14.750971841811843,0,59.31826019287107,0,0
1780038951,10149888.0,0,0,0.48245883,14.750971841811843,0,59.31826019287107,0,0
1780038956,10149888.0,0,0,0.53468287,14.750971841811843,0,59.31826019287107,0,0
1780038961,10149888.0,0,0,0.6114436,14.750971841811843,0,59.31826019287107,0,0
1780038966,10350592.0,0,0,0.19049898,14.750971841811843,0,59.31826019287107,0,0
1780038971,10350592.0,0,0,0.17667042,14.750971841811843,0,59.31826019287107,0,0
1780038976,10117120.0,0,0,0.729947,14.750971841811843,0,59.31826019287107,0,0
1780038981,10117120.0,0,0,0.68329155,14.750971841811843,0,59.31826019287107,0,0
1780038986,10117120.0,0,0,0.65287817,14.750971841811843,0,59.31826019287107,0,0
1780038991,10104832.0,0,0,0.7351843,14.750971841811843,0,59.31826019287107,0,0
1780038996,10104832.0,0,0,0.74936044,14.750971841811843,0,59.31826019287107,0,0
1780039001,10104832.0,0,0,0.72063184,14.750971841811843,0,59.31826019287107,0,0
1780039006,10104832.0,0,0,0.67321414,14.750971841811843,0,59.31826019287107,0,0
1780039011,10420224.0,0,0,0.1179661,14.750971841811843,0,59.31826019287107,0,0
1780039016,10420224.0,0,0,0.11189522,14.750971841811843,0,59.31826019287107,0,0
1780039021,10420224.0,0,0,0.09672769,14.750971841811843,0,59.31826019287107,0,0
1780039026,10174464.0,0,0,0.3697058,14.750971841811843,0,59.31826019287107,0,0
1780039031,10174464.0,0,0,0.44163767,14.750971841811843,0,59.31826019287107,0,0
1780039036,10174464.0,0,0,0.41962615,14.750971841811843,0,59.31826019287107,0,0
1780039041,10174464.0,0,0,0.38065025,14.750971841811843,0,59.31826019287107,0,0
1780039046,10534912.0,0,0,0.20528877,14.750971841811843,0,59.31826019287107,0,0
1780039051,10534912.0,0,0,0.21020073,14.750971841811843,0,59.31826019287107,0,0
1780039056,10534912.0,0,0,0.20556518,14.750971841811843,0,59.31826019287107,0,0
1780039061,10272768.0,0,0,0.18834813,14.750971841811843,0,59.31826019287107,0,0
1780039066,10272768.0,0,0,0.17955866,14.750971841811843,0,59.31826019287107,0,0
1780039071,10100736.0,0,0,0.55678815,14.750971841811843,0,59.31826019287107,0,0
1780039076,10100736.0,0,0,0.58059245,14.750971841811843,0,59.31826019287107,0,0
1780039081,10100736.0,0,0,0.65455836,14.750971841811843,0,59.31826019287107,0,0
1780039086,10100736.0,0,0,0.630401,14.750971841811843,0,59.31826019287107,0,0
1780039091,10219520.0,0,0,0.26922795,14.750971841811843,0,59.31826019287107,0,0
1780039096,10219520.0,0,0,0.23022927,14.750971841811843,0,59.31826019287107,0,0
1780039101,10219520.0,0,0,0.23023252,14.750971841811843,0,59.31826019287107,0,0
1780039106,10219520.0,0,0,0.19991906,14.750971841811843,0,59.31826019287107,0,0
1780039111,10997760.0,0,0,2.3593752,14.750971841811843,0,59.31826019287107,0,0
1780039116,10997760.0,0,0,2.2030146,14.750971841811843,0,59.31826019287107,0,0
1780039121,10399744.0,0,0,0.08672996,14.750971841811843,0,59.31826019287107,0,0
1780039126,10399744.0,0,0,0.09749859,14.750971841811843,0,59.31826019287107,0,0
1780039131,10399744.0,0,0,0.106552735,14.750971841811843,0,59.31826019287107,0,0
1780039136,10399744.0,0,0,0.09907907,14.750971841811843,0,59.31826019287107,0,0
1780039141,10473472.0,0,0,0.13353005,14.750971841811843,0,59.31826019287107,0,0
1780039146,10473472.0,0,0,0.13335654,14.750971841811843,0,59.31826019287107,0,0
1780039151,10473472.0,0,0,0.1344268,14.750971841811843,0,59.31826019287107,0,0
1780039156,10711040.0,0,0,0.68209904,14.750971841811843,0,59.31826019287107,0,0
1780039161,10711040.0,0,0,0.6386634,14.750971841811843,0,59.31826019287107,0,0
1780039166,10711040.0,0,0,0.65669954,14.750971841811843,0,59.31826019287107,0,0
1780039171,10584064.0,0,0,0.29692695,14.750971841811843,0,59.31826019287107,0,0
1780039176,10584064.0,0,0,0.29289734,14.750971841811843,0,59.31826019287107,0,0
1780039181,10584064.0,0,0,0.30645534,14.750971841811843,0,59.31826019287107,0,0
1780039186,10428416.0,0,0,0.104364194,14.750971841811843,0,59.31826019287107,0,0
1780039191,10428416.0,0,0,0.119560584,14.750971841811843,0,59.31826019287107,0,0
1780039196,10473472.0,0,0,0.12996732,14.750971841811843,0,59.31826019287107,0,0
1780039201,10473472.0,0,0,0.13042244,14.750971841811843,0,59.31826019287107,0,0
1780039206,10473472.0,0,0,0.13385719,14.750971841811843,0,59.31826019287107,0,0
1780039211,10399744.0,0,0,0.11484874,14.750971841811843,0,59.31826019287107,0,0
1780039216,10399744.0,0,0,0.11872561,14.750971841811843,0,59.31826019287107,0,0
1780039221,10399744.0,0,0,0.10541127,14.750971841811843,0,59.31826019287107,0,0
1780039226,10399744.0,0,0,0.11617257,14.750971841811843,0,59.31826019287107,0,0
1780039231,10264576.0,0,0,0.24166434,14.750971841811843,0,59.31826019287107,0,0
1780039236,10264576.0,0,0,0.26286936,14.750971841811843,0,59.31826019287107,0,0
1780039241,10264576.0,0,0,0.23026724,14.750971841811843,0,59.31826019287107,0,0
1780039246,10264576.0,0,0,0.23804371,14.750971841811843,0,59.31826019287107,0,0
1780039251,10383360.0,0,0,0.08936255,14.750971841811843,0,59.31826019287107,0,0
1780039256,10383360.0,0,0,0.08703719,14.750971841811843,0,59.31826019287107,0,0
1780039261,10383360.0,0,0,0.07780478,14.750971841811843,0,59.31826019287107,0,0
1780039266,10145792.0,0,0,0.41811788,14.750971841811843,0,59.31826019287107,0,0
1780039271,10145792.0,0,0,0.4976506,14.750971841811843,0,59.31826019287107,0,0
1780039276,10145792.0,0,0,0.4771171,14.750971841811843,0,59.31826019287107,0,0
1780039281,10145792.0,0,0,0.50428295,14.750971841811843,0,59.31826019287107,0,0
1780039286,10305536.0,0,0,0.16324827,14.750971841811843,0,59.31826019287107,0,0
1780039291,10305536.0,0,0,0.13178551,14.750971841811843,0,59.31826019287107,0,0
1780039296,10305536.0,0,0,0.12427119,14.750971841811843,0,59.31826019287107,0,0
1780039301,10305536.0,0,0,0.116921455,14.750971841811843,0,59.31826019287107,0,0
1780039306,11206656.0,0,0,4.2743125,14.750971841811843,0,59.31826019287107,0,0
1780039311,11206656.0,0,0,4.368566,14.750971841811843,0,59.31826019287107,0,0
1780039316,10309632.0,0,0,0.09493186,14.750971841811843,0,59.31826019287107,0,0
1780039321,10309632.0,0,0,0.12177893,14.750971841811843,0,59.31826019287107,0,0
1780039326,10309632.0,0,0,0.1089898,14.750971841811843,0,59.31826019287107,0,0
1780039331,10866688.0,0,0,1.5527089,14.750971841811843,0,59.31826019287107,0,0
1780039336,10866688.0,0,0,1.5007846,14.750971841811843,0,59.31826019287107,0,0
1780039341,10866688.0,0,0,1.4056935,14.750971841811843,0,59.31826019287107,0,0
1780039346,10866688.0,0,0,1.4232715,14.750971841811843,0,59.31826019287107,0,0
1780039351,10129408.0,0,0,0.53129524,14.750971841811843,0,59.31826019287107,0,0
1780039356,10129408.0,0,0,0.53454286,14.750971841811843,0,59.31826019287107,0,0
1780039361,10129408.0,0,0,0.49749646,14.750971841811843,0,59.31826019287107,0,0
1780039366,10956800.0,0,0,1.9994838,14.750971841811843,0,59.31826019287107,0,0
1780039371,10956800.0,0,0,2.0005436,14.750971841811843,0,59.31826019287107,0,0
1780039376,10956800.0,0,0,1.711864,14.750971841811843,0,59.31826019287107,0,0
1780039381,10956800.0,0,0,1.7369243,14.750971841811843,0,59.31826019287107,0,0
1780039386,10899456.0,0,0,1.453434,14.750971841811843,0,59.31826019287107,0,0
1780039391,10899456.0,0,0,1.5647112,14.750971841811843,0,59.31826019287107,0,0
1780039396,10899456.0,0,0,1.5305951,14.750971841811843,0,59.31826019287107,0,0
1780039401,10899456.0,0,0,1.371062,14.750971841811843,0,59.31826019287107,0,0
1780039406,10530816.0,0,0,0.18473525,14.750971841811843,0,59.31826019287107,0,0
1780039411,10530816.0,0,0,0.19073279,14.750971841811843,0,59.31826019287107,0,0
1780039416,10506240.0,0,0,0.17128317,14.750971841811843,0,59.31826019287107,0,0
1780039421,10506240.0,0,0,0.16371797,14.750971841811843,0,59.31826019287107,0,0
1780039426,10506240.0,0,0,0.16578948,14.750971841811843,0,59.31826019287107,0,0
1780039431,10506240.0,0,0,0.16862091,14.750971841811843,0,59.31826019287107,0,0
1780039436,10309632.0,0,0,0.21275608,14.750971841811843,0,59.31826019287107,0,0
1780039441,10309632.0,0,0,0.24099712,14.750971841811843,0,59.31826019287107,0,0
1780039446,10309632.0,0,0,0.20947038,14.750971841811843,0,59.31826019287107,0,0
1780039451,10297344.0,0,0,0.21772042,14.750971841811843,0,59.31826019287107,0,0
1780039456,10297344.0,0,0,0.21995449,14.750971841811843,0,59.31826019287107,0,0
1780039461,10297344.0,0,0,0.19051409,14.750971841811843,0,59.31826019287107,0,0
1780039466,10096640.0,0,0,0.70638907,14.750971841811843,0,59.31826019287107,0,0
1780039471,10096640.0,0,0,0.6741795,14.750971841811843,0,59.31826019287107,0,0
1780039476,10096640.0,0,0,0.7515602,14.750971841811843,0,59.31826019287107,0,0
1780039481,10096640.0,0,0,0.7458819,14.750971841811843,0,59.31826019287107,0,0
1780039486,10330112.0,0,0,0.16386785,14.750971841811843,0,59.31826019287107,0,0
1780039491,10330112.0,0,0,0.16248514,14.750971841811843,0,59.31826019287107,0,0
1780039496,10625024.0,0,0,0.39687172,14.750971841811843,0,59.31826019287107,0,0
1780039501,10625024.0,0,0,0.423516,14.750971841811843,0,59.31826019287107,0,0
1780039506,10625024.0,0,0,0.41255382,14.750971841811843,0,59.31826019287107,0,0
1780039511,10092544.0,0,0,0.6758879,14.750971841811843,0,59.31826019287107,0,0
1780039516,10092544.0,0,0,0.6760907,14.750971841811843,0,59.31826019287107,0,0
1780039521,10092544.0,0,0,0.65282816,14.750971841811843,0,59.31826019287107,0,0
1780039526,10584064.0,0,0,0.29313818,14.750971841811843,0,59.31826019287107,0,0
1780039531,10584064.0,0,0,0.3004285,14.750971841811843,0,59.31826019287107,0,0
1780039536,10637312.0,0,0,0.44219244,14.750971841811843,0,59.31826019287107,0,0
1780039541,10637312.0,0,0,0.4862163,14.750971841811843,0,59.31826019287107,0,0
1780039546,10637312.0,0,0,0.45448613,14.750971841811843,0,59.31826019287107,0,0
1780039551,10043392.0,0,0,0.76184297,14.750971841811843,0,59.31826019287107,0,0
1780039556,10043392.0,0,0,0.8401032,14.750971841811843,0,59.31826019287107,0,0
1780039561,10043392.0,0,0,0.86816156,14.750971841811843,0,59.31826019287107,0,0
1780039566,10043392.0,0,0,0.8330912,14.750971841811843,0,59.31826019287107,0,0
1780039571,10240000.0,0,0,0.24757424,14.750971841811843,0,59.31826019287107,0,0
1780039576,10240000.0,0,0,0.26208904,14.750971841811843,0,59.31826019287107,0,0
1780039581,10428416.0,0,0,0.091193244,14.750971841811843,0,59.31826019287107,0,0
1780039586,10428416.0,0,0,0.0932109,14.750971841811843,0,59.31826019287107,0,0
1780039591,10428416.0,0,0,0.10277687,14.750971841811843,0,59.31826019287107,0,0
1780039596,10964992.0,0,0,1.8276285,14.750971841811843,0,59.31826019287107,0,0
1780039601,10964992.0,0,0,1.9832108,14.750971841811843,0,59.31826019287107,0,0
1780039606,10964992.0,0,0,2.2075012,14.750971841811843,0,59.31826019287107,0,0
1780039611,10964992.0,0,0,2.0239887,14.750971841811843,0,59.31826019287107,0,0
1780039616,10539008.0,0,0,0.21330802,14.750971841811843,0,59.31826019287107,0,0
1780039621,10539008.0,0,0,0.20223112,14.750971841811843,0,59.31826019287107,0,0
1780039626,10428416.0,0,0,0.10973274,14.750971841811843,0,59.31826019287107,0,0
1780039631,10428416.0,0,0,0.11747245,14.750971841811843,0,59.31826019287107,0,0
1780039636,10383360.0,0,0,0.12194144,14.750971841811843,0,59.31826019287107,0,0
1780039641,10383360.0,0,0,0.116484754,14.750971841811843,0,59.31826019287107,0,0
1780039646,10383360.0,0,0,0.11584551,14.750971841811843,0,59.31826019287107,0,0
1780039651,10383360.0,0,0,0.13898584,14.750971841811843,0,59.31826019287107,0,0
1780039656,10321920.0,0,0,0.19597484,14.750971841811843,0,59.31826019287107,0,0
1780039661,10321920.0,0,0,0.188739,14.750971841811843,0,59.31826019287107,0,0
1780039666,10321920.0,0,0,0.1957203,14.750971841811843,0,59.31826019287107,0,0
1780039671,10321920.0,0,0,0.19592804,14.750971841811843,0,59.31826019287107,0,0
1780039676,10272768.0,0,0,0.25831223,14.750971841811843,0,59.31826019287107,0,0
1780039681,10272768.0,0,0,0.26534945,14.750971841811843,0,59.31826019287107,0,0
1780039686,10305536.0,0,0,0.26391995,14.750971841811843,0,59.31826019287107,0,0
1780039691,10305536.0,0,0,0.25431165,14.750971841811843,0,59.31826019287107,0,0
1780039696,10305536.0,0,0,0.23099092,14.750971841811843,0,59.31826019287107,0,0
1780039701,10899456.0,0,0,1.3675085,14.750971841811843,0,59.31826019287107,0,0
1780039706,10899456.0,0,0,1.3487462,14.750971841811843,0,59.31826019287107,0,0
1780039711,10899456.0,0,0,1.3001541,14.750971841811843,0,59.31826019287107,0,0
1780039716,10899456.0,0,0,1.2832897,14.750971841811843,0,59.31826019287107,0,0
1780039721,10326016.0,0,0,0.21149021,14.750971841811843,0,59.31826019287107,0,0
1780039726,10326016.0,0,0,0.2651961,14.750971841811843,0,59.31826019287107,0,0
1780039731,10326016.0,0,0,0.2616685,14.750971841811843,0,59.31826019287107,0,0
1780039736,10719232.0,0,0,0.5402945,14.750971841811843,0,59.31826019287107,0,0
1780039741,10719232.0,0,0,0.52011967,14.750971841811843,0,59.31826019287107,0,0
1780039746,10719232.0,0,0,0.52179366,14.750971841811843,0,59.31826019287107,0,0
1780039751,10719232.0,0,0,0.55715734,14.750971841811843,0,59.31826019287107,0,0
1780039756,10649600.0,0,0,0.35863099,14.750971841811843,0,59.31826019287107,0,0
1780039761,10649600.0,0,0,0.36795643,14.750971841811843,0,59.31826019287107,0,0
1780039766,10649600.0,0,0,0.3595574,14.750971841811843,0,59.31826019287107,0,0
1780039771,10190848.0,0,0,0.56117713,14.750971841811843,0,59.31826019287107,0,0
1780039776,10190848.0,0,0,0.52171874,14.750971841811843,0,59.31826019287107,0,0
1780039781,10190848.0,0,0,0.5376522,14.750971841811843,0,59.31826019287107,0,0
1780039786,10190848.0,0,0,0.523802,14.750971841811843,0,59.31826019287107,0,0
1780039791,10432512.0,0,0,0.18518348,14.750971841811843,0,59.31826019287107,0,0
1780039796,10432512.0,0,0,0.18718189,14.750971841811843,0,59.31826019287107,0,0
1780039801,10432512.0,0,0,0.17887801,14.750971841811843,0,59.31826019287107,0,0
1780039806,10190848.0,0,0,0.53013104,14.750971841811843,0,59.31826019287107,0,0
1780039811,10190848.0,0,0,0.51171386,14.750971841811843,0,59.31826019287107,0,0
1780039816,10190848.0,0,0,0.4973984,14.750971841811843,0,59.31826019287107,0,0
1780039821,10330112.0,0,0,0.22050059,14.750971841811843,0,59.31826019287107,0,0
1780039826,10330112.0,0,0,0.22894204,14.750971841811843,0,59.31826019287107,0,0
1780039831,10330112.0,0,0,0.19424339,14.750971841811843,0,59.31826019287107,0,0
1780039836,10817536.0,0,0,0.97343534,14.750971841811843,0,59.31826019287107,0,0
1780039841,10817536.0,0,0,0.9611812,14.750971841811843,0,59.31826019287107,0,0
1780039846,10170368.0,0,0,0.54151535,14.750971841811843,0,59.31826019287107,0,0
1780039851,10170368.0,0,0,0.56714386,14.750971841811843,0,59.31826019287107,0,0
1780039856,10170368.0,0,0,0.519687,14.750971841811843,0,59.31826019287107,0,0
1780039861,10170368.0,0,0,0.5101001,14.750971841811843,0,59.31826019287107,0,0
