timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780039021,0.003587345,0,0,0.053836297,2.4411930561065667,0,0.7244409453868866,0,0
1780039026,0.003587345,0,0,0.027719006,2.4411930561065667,0,0.7244409453868866,0,0
1780039031,0.003587345,0,0,0.028132116,2.4411930561065667,0,0.7244409453868866,0,0
1780039036,0.0037070739,0,0,0.2074395,2.4411930561065667,0,0.7244409453868866,0,0
1780039041,0.0037070739,0,0,0.24189982,2.4411930561065667,0,0.7244409453868866,0,0
1780039046,0.0032901624,0,0,0.16250217,2.4411930561065667,0,0.7244409453868866,0,0
1780039051,0.003295085,0,0,0.031089056,2.4411930561065667,0,0.7244409453868866,0,0
1780039056,0.003295085,0,0,0.018631272,2.4411930561065667,0,0.7244409453868866,0,0
1780039061,0.0021325233,0,0,5.1138635,2.4411930561065667,1,0.7244409453868866,1,1
1780039066,0.0021325233,0,0,5.1639886,2.4411930561065667,1,0.7244409453868866,1,1
1780039071,0.0021325233,0,0,5.242495,2.4411930561065667,1,0.7244409453868866,1,1
1780039076,0.0024049676,0,0,3.0583,2.4411930561065667,1,0.7244409453868866,1,1
1780039081,0.0019897849,0,0,6.5485406,2.4411930561065667,1,0.7244409453868866,1,1
1780039086,0.0019897849,0,0,6.705617,2.4411930561065667,1,0.7244409453868866,1,1
1780039091,0.0023809525,0,0,2.9498742,2.4411930561065667,1,0.7244409453868866,1,1
1780039096,0.0025530271,0,0,1.7272419,2.4411930561065667,0,0.7244409453868866,1,1
1780039101,0.0028918853,0,0,0.51306057,2.4411930561065667,0,0.7244409453868866,0,0
1780039106,0.0035688437,0,0,0.19980475,2.4411930561065667,0,0.7244409453868866,0,0
1780039111,0.0035688437,0,0,0.29238886,2.4411930561065667,0,0.7244409453868866,0,0
1780039116,0.003600276,0,0,0.28725737,2.4411930561065667,0,0.7244409453868866,0,0
1780039121,0.0037621208,0,0,0.70464903,2.4411930561065667,0,0.7244409453868866,0,0
1780039126,0.0037621208,0,0,0.638226,2.4411930561065667,0,0.7244409453868866,0,0
1780039131,0.003677289,0,0,0.4660508,2.4411930561065667,0,0.7244409453868866,0,0
1780039136,0.0037235415,0,0,0.5452894,2.4411930561065667,0,0.7244409453868866,0,0
1780039141,0.0031949226,0,0,0.16407415,2.4411930561065667,0,0.7244409453868866,0,0
1780039146,0.0036104587,0,0,0.28813776,2.4411930561065667,0,0.7244409453868866,0,0
1780039151,0.0034850854,0,0,0.20452537,2.4411930561065667,0,0.7244409453868866,0,0
1780039156,0.0034850854,0,0,0.15344445,2.4411930561065667,0,0.7244409453868866,0,0
1780039161,0.0032825202,0,0,0.11685404,2.4411930561065667,0,0.7244409453868866,0,0
1780039166,0.0032825202,0,0,0.24388365,2.4411930561065667,0,0.7244409453868866,0,0
1780039171,0.0032825202,0,0,0.17867146,2.4411930561065667,0,0.7244409453868866,0,0
1780039176,0.0032155092,0,0,0.17100391,2.4411930561065667,0,0.7244409453868866,0,0
1780039181,0.0033497077,0,0,0.19655767,2.4411930561065667,0,0.7244409453868866,0,0
1780039186,0.0033497077,0,0,0.14923216,2.4411930561065667,0,0.7244409453868866,0,0
1780039191,0.0033420299,0,0,0.18770854,2.4411930561065667,0,0.7244409453868866,0,0
1780039196,0.0027561998,0,0,0.823624,2.4411930561065667,0,0.7244409453868866,1,1
1780039201,0.0034092288,0,0,0.19604868,2.4411930561065667,0,0.7244409453868866,0,0
1780039206,0.0035598099,0,0,0.28161073,2.4411930561065667,0,0.7244409453868866,0,0
1780039211,0.0035109126,0,0,0.24073918,2.4411930561065667,0,0.7244409453868866,0,0
1780039216,0.0035109126,0,0,0.20762566,2.4411930561065667,0,0.7244409453868866,0,0
1780039221,0.0034567548,0,0,0.16383852,2.4411930561065667,0,0.7244409453868866,0,0
1780039226,0.0034153643,0,0,0.13098581,2.4411930561065667,0,0.7244409453868866,0,0
1780039231,0.0034153643,0,0,0.11602851,2.4411930561065667,0,0.7244409453868866,0,0
1780039236,0.0034153643,0,0,0.15361507,2.4411930561065667,0,0.7244409453868866,0,0
1780039241,0.0028033557,0,0,0.68904656,2.4411930561065667,0,0.7244409453868866,0,0
1780039246,0.003338123,0,0,-0.013421789,2.4411930561065667,0,0.7244409453868866,0,0
1780039251,0.003441032,0,0,0.07621643,2.4411930561065667,0,0.7244409453868866,0,0
1780039256,0.003441032,0,0,0.11958347,2.4411930561065667,0,0.7244409453868866,0,0
1780039261,0.0034675056,0,0,0.1297333,2.4411930561065667,0,0.7244409453868866,0,0
1780039266,0.0034675056,0,0,0.086609066,2.4411930561065667,0,0.7244409453868866,0,0
1780039271,0.0036746284,0,0,0.51793355,2.4411930561065667,0,0.7244409453868866,0,0
1780039276,0.0036746284,0,0,0.5441479,2.4411930561065667,0,0.7244409453868866,0,0
1780039281,0.0036746284,0,0,0.44603518,2.4411930561065667,0,0.7244409453868866,0,0
1780039286,0.0038262124,0,0,0.7719081,2.4411930561065667,0,0.7244409453868866,1,1
1780039291,0.0038262124,0,0,0.8825387,2.4411930561065667,0,0.7244409453868866,1,1
1780039296,0.0038262124,0,0,0.6946744,2.4411930561065667,0,0.7244409453868866,0,0
1780039301,0.0038284718,0,0,0.5730685,2.4411930561065667,0,0.7244409453868866,0,0
1780039306,0.0038284718,0,0,0.55977464,2.4411930561065667,0,0.7244409453868866,0,0
1780039311,0.003806318,0,0,0.37920225,2.4411930561065667,0,0.7244409453868866,0,0
1780039316,0.003806318,0,0,0.3673933,2.4411930561065667,0,0.7244409453868866,0,0
1780039321,0.0038197534,0,0,0.363746,2.4411930561065667,0,0.7244409453868866,0,0
1780039326,0.0038197534,0,0,0.350015,2.4411930561065667,0,0.7244409453868866,0,0
1780039331,0.0037981072,0,0,0.19318512,2.4411930561065667,0,0.7244409453868866,0,0
1780039336,0.003714714,0,0,0.13341945,2.4411930561065667,0,0.7244409453868866,0,0
1780039341,0.003714714,0,0,0.10169031,2.4411930561065667,0,0.7244409453868866,0,0
1780039346,0.0036954714,0,0,0.16679104,2.4411930561065667,0,0.7244409453868866,0,0
1780039351,0.0037838551,0,0,0.09490626,2.4411930561065667,0,0.7244409453868866,0,0
1780039356,0.0037838551,0,0,0.1473702,2.4411930561065667,0,0.7244409453868866,0,0
1780039361,0.003751299,0,0,0.21977887,2.4411930561065667,0,0.7244409453868866,0,0
1780039366,0.0038134316,0,0,0.14430653,2.4411930561065667,0,0.7244409453868866,0,0
1780039371,0.0038134316,0,0,0.15277131,2.4411930561065667,0,0.7244409453868866,0,0
1780039376,0.0038134316,0,0,0.15448985,2.4411930561065667,0,0.7244409453868866,0,0
1780039381,0.0038941784,0,0,0.2726776,2.4411930561065667,0,0.7244409453868866,0,0
1780039386,0.0038941784,0,0,0.24645686,2.4411930561065667,0,0.7244409453868866,0,0
1780039391,0.0038304657,0,0,0.28092355,2.4411930561065667,0,0.7244409453868866,0,0
1780039396,0.0037711882,0,0,0.20285355,2.4411930561065667,0,0.7244409453868866,0,0
1780039401,0.0037711882,0,0,0.32638937,2.4411930561065667,0,0.7244409453868866,0,0
1780039406,0.0037340114,0,0,0.40537608,2.4411930561065667,0,0.7244409453868866,0,0
1780039411,0.0036595531,0,0,0.34757295,2.4411930561065667,0,0.7244409453868866,0,0
1780039416,0.0036595531,0,0,0.42379826,2.4411930561065667,0,0.7244409453868866,0,0
1780039421,0.0029927825,0,0,1.3930985,2.4411930561065667,0,0.7244409453868866,1,1
1780039426,0.0037311425,0,0,0.41852236,2.4411930561065667,0,0.7244409453868866,0,0
1780039431,0.0037311425,0,0,0.36390302,2.4411930561065667,0,0.7244409453868866,0,0
1780039436,0.0037311425,0,0,0.36961195,2.4411930561065667,0,0.7244409453868866,0,0
1780039441,0.003733434,0,0,0.41066957,2.4411930561065667,0,0.7244409453868866,0,0
1780039446,0.003733434,0,0,0.37383118,2.4411930561065667,0,0.7244409453868866,0,0
1780039451,0.0037089414,0,0,0.3718225,2.4411930561065667,0,0.7244409453868866,0,0
1780039456,0.0037089414,0,0,0.3795981,2.4411930561065667,0,0.7244409453868866,0,0
1780039461,0.0037089414,0,0,0.39526898,2.4411930561065667,0,0.7244409453868866,0,0
1780039466,0.00247145,0,0,3.3644915,2.4411930561065667,1,0.7244409453868866,1,1
1780039471,0.0036433125,0,0,0.29960826,2.4411930561065667,0,0.7244409453868866,0,0
1780039476,0.0036433125,0,0,0.2980661,2.4411930561065667,0,0.7244409453868866,0,0
1780039481,0.0036433125,0,0,0.37087962,2.4411930561065667,0,0.7244409453868866,0,0
1780039486,0.002994834,0,0,1.2202097,2.4411930561065667,0,0.7244409453868866,1,1
1780039491,0.004369885,0,0,0.88290393,2.4411930561065667,0,0.7244409453868866,1,1
1780039496,0.004369885,0,0,0.8874424,2.4411930561065667,0,0.7244409453868866,1,1
1780039501,0.004639523,0,0,1.1822333,2.4411930561065667,0,0.7244409453868866,1,1
1780039506,0.004379964,0,0,0.75942004,2.4411930561065667,0,0.7244409453868866,1,1
1780039511,0.004715079,0,0,1.2461846,2.4411930561065667,0,0.7244409453868866,1,1
1780039516,0.004715079,0,0,1.111533,2.4411930561065667,0,0.7244409453868866,1,1
1780039521,0.004382049,0,0,0.71653736,2.4411930561065667,0,0.7244409453868866,0,0
1780039526,0.004382049,0,0,0.6695575,2.4411930561065667,0,0.7244409453868866,0,0
1780039531,0.0036907075,0,0,0.59476465,2.4411930561065667,0,0.7244409453868866,0,0
1780039536,0.003077681,0,0,1.4231567,2.4411930561065667,0,0.7244409453868866,1,1
1780039541,0.005296785,0,0,1.9305909,2.4411930561065667,0,0.7244409453868866,1,1
1780039546,0.005296785,0,0,1.7626785,2.4411930561065667,0,0.7244409453868866,1,1
1780039551,0.0059859836,0,0,2.5205932,2.4411930561065667,1,0.7244409453868866,1,1
1780039556,0.0059859836,0,0,1.9515688,2.4411930561065667,0,0.7244409453868866,1,1
1780039561,0.00512933,0,0,1.2079573,2.4411930561065667,0,0.7244409453868866,1,1
1780039566,0.0057339426,0,0,1.6221828,2.4411930561065667,0,0.7244409453868866,1,1
1780039571,0.0057339426,0,0,1.5845585,2.4411930561065667,0,0.7244409453868866,1,1
1780039576,0.005068163,0,0,1.1391377,2.4411930561065667,0,0.7244409453868866,1,1
1780039581,0.0035964851,0,0,1.4652992,2.4411930561065667,0,0.7244409453868866,1,1
1780039586,0.0035964851,0,0,1.424276,2.4411930561065667,0,0.7244409453868866,1,1
1780039591,0.0036940158,0,0,1.3554385,2.4411930561065667,0,0.7244409453868866,1,1
1780039596,0.0036940158,0,0,1.3054397,2.4411930561065667,0,0.7244409453868866,1,1
1780039601,0.0037855774,0,0,1.198834,2.4411930561065667,0,0.7244409453868866,1,1
1780039606,0.0037855774,0,0,1.2198455,2.4411930561065667,0,0.7244409453868866,1,1
1780039611,0.0037885732,0,0,1.2531115,2.4411930561065667,0,0.7244409453868866,1,1
1780039616,0.0037885732,0,0,1.2902611,2.4411930561065667,0,0.7244409453868866,1,1
1780039621,0.0038567055,0,0,1.3075807,2.4411930561065667,0,0.7244409453868866,1,1
1780039626,0.003815959,0,0,1.3055501,2.4411930561065667,0,0.7244409453868866,1,1
1780039631,0.003815959,0,0,1.2516962,2.4411930561065667,0,0.7244409453868866,1,1
1780039636,0.0037627008,0,0,1.3232055,2.4411930561065667,0,0.7244409453868866,1,1
1780039641,0.0037359362,0,0,1.1606854,2.4411930561065667,0,0.7244409453868866,1,1
1780039646,0.0037359362,0,0,1.1669265,2.4411930561065667,0,0.7244409453868866,1,1
1780039651,0.0030224142,0,0,1.7599486,2.4411930561065667,0,0.7244409453868866,1,1
1780039656,0.0037264375,0,0,1.0530843,2.4411930561065667,0,0.7244409453868866,1,1
1780039661,0.0037264375,0,0,0.85801196,2.4411930561065667,0,0.7244409453868866,1,1
1780039666,0.0037264375,0,0,0.8663169,2.4411930561065667,0,0.7244409453868866,1,1
1780039671,0.00372839,0,0,0.59114385,2.4411930561065667,0,0.7244409453868866,0,0
1780039676,0.0037103808,0,0,0.48558438,2.4411930561065667,0,0.7244409453868866,0,0
1780039681,0.0037103808,0,0,0.5845111,2.4411930561065667,0,0.7244409453868866,0,0
1780039686,0.003727122,0,0,0.43102744,2.4411930561065667,0,0.7244409453868866,0,0
1780039691,0.0037791133,0,0,0.41827458,2.4411930561065667,0,0.7244409453868866,0,0
1780039696,0.0037791133,0,0,0.4505797,2.4411930561065667,0,0.7244409453868866,0,0
1780039701,0.0037823392,0,0,0.44224453,2.4411930561065667,0,0.7244409453868866,0,0
1780039706,0.0037820847,0,0,0.49053434,2.4411930561065667,0,0.7244409453868866,0,0
1780039711,0.0037820847,0,0,0.36961874,2.4411930561065667,0,0.7244409453868866,0,0
1780039716,0.003833987,0,0,0.39027953,2.4411930561065667,0,0.7244409453868866,0,0
1780039721,0.003833987,0,0,0.38826603,2.4411930561065667,0,0.7244409453868866,0,0
1780039726,0.00380312,0,0,0.3965898,2.4411930561065667,0,0.7244409453868866,0,0
1780039731,0.00380312,0,0,0.34619734,2.4411930561065667,0,0.7244409453868866,0,0
1780039736,0.0037641993,0,0,0.3903754,2.4411930561065667,0,0.7244409453868866,0,0
1780039741,0.0037641993,0,0,0.30479193,2.4411930561065667,0,0.7244409453868866,0,0
1780039746,0.0037461875,0,0,0.30002797,2.4411930561065667,0,0.7244409453868866,0,0
1780039751,0.0037299504,0,0,0.4122029,2.4411930561065667,0,0.7244409453868866,0,0
1780039756,0.0037299504,0,0,0.34674242,2.4411930561065667,0,0.7244409453868866,0,0
1780039761,0.0037299504,0,0,0.30907452,2.4411930561065667,0,0.7244409453868866,0,0
1780039766,0.0037612799,0,0,0.29044777,2.4411930561065667,0,0.7244409453868866,0,0
1780039771,0.0037612799,0,0,0.22471884,2.4411930561065667,0,0.7244409453868866,0,0
1780039776,0.0037612799,0,0,0.35625514,2.4411930561065667,0,0.7244409453868866,0,0
1780039781,0.0038035044,0,0,0.26664367,2.4411930561065667,0,0.7244409453868866,0,0
1780039786,0.0038491131,0,0,0.1616388,2.4411930561065667,0,0.7244409453868866,0,0
1780039791,0.0038491131,0,0,0.20194004,2.4411930561065667,0,0.7244409453868866,0,0
1780039796,0.0038491131,0,0,0.21436328,2.4411930561065667,0,0.7244409453868866,0,0
1780039801,0.003805128,0,0,0.09865597,2.4411930561065667,0,0.7244409453868866,0,0
1780039806,0.0038020418,0,0,0.06628157,2.4411930561065667,0,0.7244409453868866,0,0
1780039811,0.0038020418,0,0,-0.034464814,2.4411930561065667,0,0.7244409453868866,0,0
1780039816,0.0038020418,0,0,-0.07028261,2.4411930561065667,0,0.7244409453868866,0,0
1780039821,0.0037256244,0,0,-0.07353294,2.4411930561065667,0,0.7244409453868866,0,0
1780039826,0.0036422645,0,0,0.012833713,2.4411930561065667,0,0.7244409453868866,0,0
1780039831,0.0036422645,0,0,0.019969,2.4411930561065667,0,0.7244409453868866,0,0
1780039836,0.0036546479,0,0,0.08927464,2.4411930561065667,0,0.7244409453868866,0,0
1780039841,0.003622364,0,0,-0.0077155763,2.4411930561065667,0,0.7244409453868866,0,0
1780039846,0.003622364,0,0,0.09310147,2.4411930561065667,0,0.7244409453868866,0,0
1780039851,0.003622364,0,0,0.04389686,2.4411930561065667,0,0.7244409453868866,0,0
1780039856,0.0036439802,0,0,0.020466626,2.4411930561065667,0,0.7244409453868866,0,0
1780039861,0.0036839682,0,0,0.048341572,2.4411930561065667,0,0.7244409453868866,0,0
1780039866,0.0036839682,0,0,-0.031182969,2.4411930561065667,0,0.7244409453868866,0,0
1780039871,0.0036779097,0,0,-0.051471222,2.4411930561065667,0,0.7244409453868866,0,0
1780039876,0.0036779097,0,0,0.059712272,2.4411930561065667,0,0.7244409453868866,0,0
1780039881,0.003677144,0,0,-0.028478237,2.4411930561065667,0,0.7244409453868866,0,0
1780039886,0.003677144,0,0,-0.014926073,2.4411930561065667,0,0.7244409453868866,0,0
1780039891,0.003598676,0,0,0.0724559,2.4411930561065667,0,0.7244409453868866,0,0
1780039896,0.0035534878,0,0,0.19476567,2.4411930561065667,0,0.7244409453868866,0,0
1780039901,0.0035534878,0,0,0.109664686,2.4411930561065667,0,0.7244409453868866,0,0
1780039906,0.0035534878,0,0,0.06841038,2.4411930561065667,0,0.7244409453868866,0,0
1780039911,0.0036378175,0,0,0.014894315,2.4411930561065667,0,0.7244409453868866,0,0
1780039916,0.003625868,0,0,0.028708166,2.4411930561065667,0,0.7244409453868866,0,0
1780039921,0.003625868,0,0,0.04374121,2.4411930561065667,0,0.7244409453868866,0,0
1780039926,0.0036400252,0,0,-0.0018545769,2.4411930561065667,0,0.7244409453868866,0,0
1780039931,0.0037362038,0,0,0.04955907,2.4411930561065667,0,0.7244409453868866,0,0
1780039936,0.0037362038,0,0,0.025364082,2.4411930561065667,0,0.7244409453868866,0,0
1780039941,0.0037518633,0,0,0.009069684,2.4411930561065667,0,0.7244409453868866,0,0
1780039946,0.0037518633,0,0,-0.02058863,2.4411930561065667,0,0.7244409453868866,0,0
1780039951,0.0037267148,0,0,0.019012328,2.4411930561065667,0,0.7244409453868866,0,0
1780039956,0.0037267148,0,0,0.004142727,2.4411930561065667,0,0.7244409453868866,0,0
1780039961,0.0037629795,0,0,-0.013271002,2.4411930561065667,0,0.7244409453868866,0,0
1780039966,0.0037629795,0,0,-0.020905087,2.4411930561065667,0,0.7244409453868866,0,0
1780039971,0.0037663628,0,0,-0.0044699614,2.4411930561065667,0,0.7244409453868866,0,0
1780039976,0.0037663628,0,0,-0.02977558,2.4411930561065667,0,0.7244409453868866,0,0
1780039981,0.0037663628,0,0,0.06278524,2.4411930561065667,0,0.7244409453868866,0,0
1780039986,0.0037556884,0,0,0.0179691,2.4411930561065667,0,0.7244409453868866,0,0
1780039991,0.0037085514,0,0,-0.029586991,2.4411930561065667,0,0.7244409453868866,0,0
1780039996,0.0037085514,0,0,-0.00034855487,2.4411930561065667,0,0.7244409453868866,0,0
1780040001,0.0030533618,0,0,1.3180894,2.4411930561065667,0,0.7244409453868866,1,1
1780040006,0.00384088,0,0,0.038671654,2.4411930561065667,0,0.7244409453868866,0,0
1780040011,0.00384088,0,0,0.04701793,2.4411930561065667,0,0.7244409453868866,0,0
1780040016,0.003880003,0,0,0.22939388,2.4411930561065667,0,0.7244409453868866,0,0
1780040021,0.0039442014,0,0,0.3028504,2.4411930561065667,0,0.7244409453868866,0,0
1780040026,0.0039442014,0,0,0.26326486,2.4411930561065667,0,0.7244409453868866,0,0
1780040031,0.003346632,0,0,0.17029423,2.4411930561065667,0,0.7244409453868866,0,0
1780040036,0.0041742893,0,0,1.0248518,2.4411930561065667,0,0.7244409453868866,1,1
1780040041,0.0036063422,0,0,-0.071376726,2.4411930561065667,0,0.7244409453868866,0,0
1780040046,0.0039579663,0,0,0.33321202,2.4411930561065667,0,0.7244409453868866,0,0
1780040051,0.0038452637,0,0,0.00012429572,2.4411930561065667,0,0.7244409453868866,0,0
1780040056,0.0037836728,0,0,-0.013344319,2.4411930561065667,0,0.7244409453868866,0,0
1780040061,0.0037836728,0,0,-0.034927733,2.4411930561065667,0,0.7244409453868866,0,0
1780040066,0.0036786215,0,0,-0.028500207,2.4411930561065667,0,0.7244409453868866,0,0
1780040071,0.0036786215,0,0,-0.033124562,2.4411930561065667,0,0.7244409453868866,0,0
1780040076,0.0035197178,0,0,0.04945543,2.4411930561065667,0,0.7244409453868866,0,0
1780040081,0.003465302,0,0,0.10350808,2.4411930561065667,0,0.7244409453868866,0,0
1780040086,0.003465302,0,0,0.15514815,2.4411930561065667,0,0.7244409453868866,0,0
1780040091,0.0029984189,0,0,1.681822,2.4411930561065667,0,0.7244409453868866,1,1
1780040096,0.0028274404,0,0,2.326604,2.4411930561065667,0,0.7244409453868866,1,1
1780040101,0.0034461152,0,0,0.1616061,2.4411930561065667,0,0.7244409453868866,0,0
1780040106,0.0034241767,0,0,0.14684205,2.4411930561065667,0,0.7244409453868866,0,0
1780040111,0.0034241767,0,0,0.20363317,2.4411930561065667,0,0.7244409453868866,0,0
1780040116,0.0033280093,0,0,0.22194912,2.4411930561065667,0,0.7244409453868866,0,0
1780040121,0.0033280093,0,0,0.30232424,2.4411930561065667,0,0.7244409453868866,0,0
1780040126,0.0033169514,0,0,0.21641435,2.4411930561065667,0,0.7244409453868866,0,0
1780040131,0.0033169514,0,0,0.18052045,2.4411930561065667,0,0.7244409453868866,0,0
1780040136,0.0033169514,0,0,0.20500325,2.4411930561065667,0,0.7244409453868866,0,0
1780040141,0.0027596352,0,0,1.4668413,2.4411930561065667,0,0.7244409453868866,1,1
1780040146,0.003276536,0,0,0.097088255,2.4411930561065667,0,0.7244409453868866,0,0
1780040151,0.003276536,0,0,0.18837203,2.4411930561065667,0,0.7244409453868866,0,0
1780040156,0.0033179806,0,0,0.17976266,2.4411930561065667,0,0.7244409453868866,0,0
1780040161,0.0033638198,0,0,0.11527993,2.4411930561065667,0,0.7244409453868866,0,0
1780040166,0.0033638198,0,0,0.14811015,2.4411930561065667,0,0.7244409453868866,0,0
1780040171,0.0033999297,0,0,0.058352686,2.4411930561065667,0,0.7244409453868866,0,0
1780040176,0.0034352872,0,0,0.065683536,2.4411930561065667,0,0.7244409453868866,0,0
1780040181,0.0034352872,0,0,0.056033596,2.4411930561065667,0,0.7244409453868866,0,0
1780040186,0.0029081402,0,0,0.90639377,2.4411930561065667,0,0.7244409453868866,1,1
1780040191,0.0034508654,0,0,-0.036645543,2.4411930561065667,0,0.7244409453868866,0,0
1780040196,0.0034508654,0,0,-0.045876306,2.4411930561065667,0,0.7244409453868866,0,0
1780040201,0.003434498,0,0,-0.07168275,2.4411930561065667,0,0.7244409453868866,0,0
1780040206,0.003434498,0,0,-0.11576061,2.4411930561065667,0,0.7244409453868866,0,0
1780040211,0.003434498,0,0,-0.16714397,2.4411930561065667,0,0.7244409453868866,0,0
1780040216,0.0034585434,0,0,-0.21707958,2.4411930561065667,0,0.7244409453868866,0,0
1780040221,0.0034585434,0,0,-0.18896608,2.4411930561065667,0,0.7244409453868866,0,0
