timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780040306,0.020203974,0,0,0.33778954,4.251761460304261,0,460.2322250366294,0,0
1780040311,0.020203974,0,0,0.19790594,4.251761460304261,0,460.2322250366294,0,0
1780040316,0.016321912,0,0,0.67843705,4.251761460304261,0,460.2322250366294,0,0
1780040321,0.016735764,0,0,0.3555395,4.251761460304261,0,460.2322250366294,0,0
1780040326,0.019560967,0,0,-0.02123765,4.251761460304261,0,460.2322250366294,0,0
1780040331,0.019560967,0,0,0.0070381523,4.251761460304261,0,460.2322250366294,0,0
1780040336,0.019322803,0,0,-0.07914963,4.251761460304261,0,460.2322250366294,0,0
1780040341,0.019322803,0,0,-0.17699322,4.251761460304261,0,460.2322250366294,0,0
1780040346,0.015644299,0,0,1.3654665,4.251761460304261,0,460.2322250366294,0,0
1780040351,0.018343765,0,0,-0.18094417,4.251761460304261,0,460.2322250366294,0,0
1780040356,0.018343765,0,0,-0.12835181,4.251761460304261,0,460.2322250366294,0,0
1780040361,0.018343765,0,0,-0.05015996,4.251761460304261,0,460.2322250366294,0,0
1780040366,0.015338165,0,0,1.5679142,4.251761460304261,0,460.2322250366294,0,0
1780040371,0.018152509,0,0,-0.11518331,4.251761460304261,0,460.2322250366294,0,0
1780040376,0.018152509,0,0,-0.08948411,4.251761460304261,0,460.2322250366294,0,0
1780040381,0.018414056,0,0,-0.110727236,4.251761460304261,0,460.2322250366294,0,0
1780040386,0.01826997,0,0,-0.12564082,4.251761460304261,0,460.2322250366294,0,0
1780040391,0.01826997,0,0,-0.078668796,4.251761460304261,0,460.2322250366294,0,0
1780040396,0.015882643,0,0,1.0792472,4.251761460304261,0,460.2322250366294,0,0
1780040401,0.01893051,0,0,-0.09321916,4.251761460304261,0,460.2322250366294,0,0
1780040406,0.01893051,0,0,-0.11404111,4.251761460304261,0,460.2322250366294,0,0
1780040411,0.019053465,0,0,-0.041585796,4.251761460304261,0,460.2322250366294,0,0
1780040416,0.019100193,0,0,-0.118605144,4.251761460304261,0,460.2322250366294,0,0
1780040421,0.019100193,0,0,0.072740056,4.251761460304261,0,460.2322250366294,0,0
1780040426,0.018282333,0,0,-0.008952898,4.251761460304261,0,460.2322250366294,0,0
1780040431,0.018282333,0,0,-0.07600698,4.251761460304261,0,460.2322250366294,0,0
1780040436,0.018282333,0,0,-0.11538003,4.251761460304261,0,460.2322250366294,0,0
1780040441,0.015280962,0,0,1.4096694,4.251761460304261,0,460.2322250366294,0,0
1780040446,0.018128853,0,0,-0.06933688,4.251761460304261,0,460.2322250366294,0,0
1780040451,0.018252444,0,0,-0.07158453,4.251761460304261,0,460.2322250366294,0,0
1780040456,0.018252444,0,0,-0.09974337,4.251761460304261,0,460.2322250366294,0,0
1780040461,0.017804304,0,0,-0.045899734,4.251761460304261,0,460.2322250366294,0,0
1780040466,0.01762771,0,0,-0.0559288,4.251761460304261,0,460.2322250366294,0,0
1780040471,0.01762771,0,0,-0.01352867,4.251761460304261,0,460.2322250366294,0,0
1780040476,0.017801328,0,0,-0.045771457,4.251761460304261,0,460.2322250366294,0,0
1780040481,0.017801328,0,0,-0.10851307,4.251761460304261,0,460.2322250366294,0,0
1780040486,0.01748496,0,0,-0.070523955,4.251761460304261,0,460.2322250366294,0,0
1780040491,0.014609802,0,0,2.1584592,4.251761460304261,0,460.2322250366294,0,0
1780040496,0.017264638,0,0,0.14048268,4.251761460304261,0,460.2322250366294,0,0
1780040501,0.016884679,0,0,0.26820457,4.251761460304261,0,460.2322250366294,0,0
1780040506,0.016884679,0,0,0.18689908,4.251761460304261,0,460.2322250366294,0,0
1780040511,0.017729107,0,0,-0.04731795,4.251761460304261,0,460.2322250366294,0,0
1780040516,0.017729107,0,0,-0.017850738,4.251761460304261,0,460.2322250366294,0,0
1780040521,0.018106656,0,0,-0.023359964,4.251761460304261,0,460.2322250366294,0,0
1780040526,0.018498972,0,0,0.04272385,4.251761460304261,0,460.2322250366294,0,0
1780040531,0.018498972,0,0,0.09929472,4.251761460304261,0,460.2322250366294,0,0
1780040536,0.016063105,0,0,0.5105945,4.251761460304261,0,460.2322250366294,0,0
1780040541,0.019164445,0,0,0.079872034,4.251761460304261,0,460.2322250366294,0,0
1780040546,0.019164445,0,0,0.09662106,4.251761460304261,0,460.2322250366294,0,0
1780040551,0.019847333,0,0,0.34401384,4.251761460304261,0,460.2322250366294,0,0
1780040556,0.017255891,0,0,0.08162283,4.251761460304261,0,460.2322250366294,0,0
1780040561,0.020053718,0,0,0.41776988,4.251761460304261,0,460.2322250366294,0,0
1780040566,0.01990673,0,0,0.3232808,4.251761460304261,0,460.2322250366294,0,0
1780040571,0.019904189,0,0,0.36512312,4.251761460304261,0,460.2322250366294,0,0
1780040576,0.019904189,0,0,0.1402281,4.251761460304261,0,460.2322250366294,0,0
1780040581,0.020455206,0,0,0.7856084,4.251761460304261,0,460.2322250366294,0,0
1780040586,0.020455206,0,0,0.68087506,4.251761460304261,0,460.2322250366294,0,0
1780040591,0.020455206,0,0,0.82414657,4.251761460304261,0,460.2322250366294,0,0
1780040596,0.01906466,0,0,0.008916046,4.251761460304261,0,460.2322250366294,0,0
1780040601,0.01906466,0,0,0.04182723,4.251761460304261,0,460.2322250366294,0,0
1780040606,0.01906466,0,0,0.086390145,4.251761460304261,0,460.2322250366294,0,0
1780040611,0.019102495,0,0,-0.080376215,4.251761460304261,0,460.2322250366294,0,0
1780040616,0.019102495,0,0,-0.05833503,4.251761460304261,0,460.2322250366294,0,0
1780040621,0.019102495,0,0,-0.109578565,4.251761460304261,0,460.2322250366294,0,0
1780040626,0.01874903,0,0,-0.11042613,4.251761460304261,0,460.2322250366294,0,0
1780040631,0.01874903,0,0,-0.20128,4.251761460304261,0,460.2322250366294,0,0
1780040636,0.01874903,0,0,-0.14429873,4.251761460304261,0,460.2322250366294,0,0
1780040641,0.01963954,0,0,0.011410139,4.251761460304261,0,460.2322250366294,0,0
1780040646,0.01963954,0,0,0.012312553,4.251761460304261,0,460.2322250366294,0,0
1780040651,0.01963954,0,0,0.008739988,4.251761460304261,0,460.2322250366294,0,0
1780040656,0.01984581,0,0,0.028774263,4.251761460304261,0,460.2322250366294,0,0
1780040661,0.01984581,0,0,0.20443502,4.251761460304261,0,460.2322250366294,0,0
1780040666,0.01984581,0,0,0.061544057,4.251761460304261,0,460.2322250366294,0,0
1780040671,0.01656783,0,0,0.7241506,4.251761460304261,0,460.2322250366294,0,0
1780040676,0.020176787,0,0,0.09900393,4.251761460304261,0,460.2322250366294,0,0
1780040681,0.020176787,0,0,0.14535749,4.251761460304261,0,460.2322250366294,0,0
1780040686,0.020251427,0,0,0.13091159,4.251761460304261,0,460.2322250366294,0,0
1780040691,0.020251427,0,0,0.14434148,4.251761460304261,0,460.2322250366294,0,0
1780040696,0.020251427,0,0,0.24331464,4.251761460304261,0,460.2322250366294,0,0
1780040701,0.02040978,0,0,0.2303214,4.251761460304261,0,460.2322250366294,0,0
1780040706,0.02040978,0,0,0.31121555,4.251761460304261,0,460.2322250366294,0,0
1780040711,0.02040978,0,0,0.1974366,4.251761460304261,0,460.2322250366294,0,0
1780040716,0.017386904,0,0,0.34073183,4.251761460304261,0,460.2322250366294,0,0
1780040721,0.020384833,0,0,0.16990054,4.251761460304261,0,460.2322250366294,0,0
1780040726,0.020384833,0,0,0.17775556,4.251761460304261,0,460.2322250366294,0,0
1780040731,0.020726098,0,0,0.29678294,4.251761460304261,0,460.2322250366294,0,0
1780040736,0.020773731,0,0,0.3888608,4.251761460304261,0,460.2322250366294,0,0
1780040741,0.020773731,0,0,0.2781974,4.251761460304261,0,460.2322250366294,0,0
1780040746,0.02099922,0,0,0.4923032,4.251761460304261,0,460.2322250366294,0,0
1780040751,0.02099922,0,0,0.36564925,4.251761460304261,0,460.2322250366294,0,0
1780040756,0.02099922,0,0,0.30924207,4.251761460304261,0,460.2322250366294,0,0
1780040761,0.020841742,0,0,0.2691703,4.251761460304261,0,460.2322250366294,0,0
1780040766,0.020841742,0,0,0.23588467,4.251761460304261,0,460.2322250366294,0,0
1780040771,0.020841742,0,0,0.25083992,4.251761460304261,0,460.2322250366294,0,0
1780040776,0.020533243,0,0,0.038691517,4.251761460304261,0,460.2322250366294,0,0
1780040781,0.020533243,0,0,0.09595868,4.251761460304261,0,460.2322250366294,0,0
1780040786,0.020533243,0,0,0.09502219,4.251761460304261,0,460.2322250366294,0,0
1780040791,0.02011146,0,0,-0.012472271,4.251761460304261,0,460.2322250366294,0,0
1780040796,0.02011146,0,0,-0.04151533,4.251761460304261,0,460.2322250366294,0,0
1780040801,0.02011146,0,0,-0.074226156,4.251761460304261,0,460.2322250366294,0,0
1780040806,0.02000082,0,0,-0.095866084,4.251761460304261,0,460.2322250366294,0,0
1780040811,0.02000082,0,0,-0.06389919,4.251761460304261,0,460.2322250366294,0,0
1780040816,0.02000082,0,0,-0.056268193,4.251761460304261,0,460.2322250366294,0,0
1780040821,0.019680463,0,0,-0.00034664618,4.251761460304261,0,460.2322250366294,0,0
1780040826,0.0184382,0,0,0.18579082,4.251761460304261,0,460.2322250366294,0,0
1780040831,0.0184382,0,0,0.18509898,4.251761460304261,0,460.2322250366294,0,0
1780040836,0.01765901,0,0,0.5431236,4.251761460304261,0,460.2322250366294,0,0
1780040841,0.014411666,0,0,4.0743756,4.251761460304261,0,460.2322250366294,0,0
1780040846,0.018897537,0,0,-0.08411946,4.251761460304261,0,460.2322250366294,0,0
1780040851,0.01878242,0,0,-0.10268681,4.251761460304261,0,460.2322250366294,0,0
1780040856,0.019743254,0,0,-0.085771106,4.251761460304261,0,460.2322250366294,0,0
1780040861,0.019743254,0,0,-0.10750004,4.251761460304261,0,460.2322250366294,0,0
1780040866,0.02160734,0,0,0.8002079,4.251761460304261,0,460.2322250366294,0,0
1780040871,0.021308457,0,0,0.40441763,4.251761460304261,0,460.2322250366294,0,0
1780040876,0.021308457,0,0,0.47671103,4.251761460304261,0,460.2322250366294,0,0
1780040881,0.021308457,0,0,0.45090437,4.251761460304261,0,460.2322250366294,0,0
1780040886,0.0144418,0,0,3.9513578,4.251761460304261,0,460.2322250366294,0,0
1780040891,0.021373168,0,0,0.4487046,4.251761460304261,0,460.2322250366294,0,0
1780040896,0.021373168,0,0,0.4595485,4.251761460304261,0,460.2322250366294,0,0
1780040901,0.021373168,0,0,0.49177077,4.251761460304261,0,460.2322250366294,0,0
1780040906,0.019883944,0,0,-0.10896683,4.251761460304261,0,460.2322250366294,0,0
1780040911,0.019883944,0,0,-0.10876157,4.251761460304261,0,460.2322250366294,0,0
1780040916,0.019579362,0,0,-0.11515571,4.251761460304261,0,460.2322250366294,0,0
1780040921,0.01846989,0,0,-0.021914382,4.251761460304261,0,460.2322250366294,0,0
1780040926,0.01846989,0,0,-0.037287652,4.251761460304261,0,460.2322250366294,0,0
1780040931,0.016923565,0,0,0.87397414,4.251761460304261,0,460.2322250366294,0,0
1780040936,0.016997106,0,0,0.8725653,4.251761460304261,0,460.2322250366294,0,0
1780040941,0.016997106,0,0,0.8813766,4.251761460304261,0,460.2322250366294,0,0
1780040946,0.016997106,0,0,0.95097214,4.251761460304261,0,460.2322250366294,0,0
1780040951,0.017897429,0,0,0.15626635,4.251761460304261,0,460.2322250366294,0,0
1780040956,0.017897429,0,0,0.18052702,4.251761460304261,0,460.2322250366294,0,0
1780040961,0.017897429,0,0,0.16879845,4.251761460304261,0,460.2322250366294,0,0
1780040966,0.018831585,0,0,-0.1812418,4.251761460304261,0,460.2322250366294,0,0
1780040971,0.019335078,0,0,-0.23292941,4.251761460304261,0,460.2322250366294,0,0
1780040976,0.019335078,0,0,-0.17539312,4.251761460304261,0,460.2322250366294,0,0
1780040981,0.020160366,0,0,-0.060388587,4.251761460304261,0,460.2322250366294,0,0
1780040986,0.020056989,0,0,-0.024716802,4.251761460304261,0,460.2322250366294,0,0
1780040991,0.020056989,0,0,-0.06048084,4.251761460304261,0,460.2322250366294,0,0
1780040996,0.020032046,0,0,-0.07465603,4.251761460304261,0,460.2322250366294,0,0
1780041001,0.020186836,0,0,-0.00066719996,4.251761460304261,0,460.2322250366294,0,0
1780041006,0.020186836,0,0,-0.007178226,4.251761460304261,0,460.2322250366294,0,0
1780041011,0.015568755,0,0,2.4528522,4.251761460304261,0,460.2322250366294,0,0
1780041016,0.019735806,0,0,-0.15210372,4.251761460304261,0,460.2322250366294,0,0
1780041021,0.019735806,0,0,-0.12963061,4.251761460304261,0,460.2322250366294,0,0
1780041026,0.018721415,0,0,-0.15085536,4.251761460304261,0,460.2322250366294,0,0
1780041031,0.015767781,0,0,1.6158434,4.251761460304261,0,460.2322250366294,0,0
1780041036,0.018300759,0,0,-0.098777406,4.251761460304261,0,460.2322250366294,0,0
1780041041,0.01560094,0,0,1.6893756,4.251761460304261,0,460.2322250366294,0,0
1780041046,0.018166462,0,0,-0.052202042,4.251761460304261,0,460.2322250366294,0,0
1780041051,0.018166462,0,0,-0.005958216,4.251761460304261,0,460.2322250366294,0,0
1780041056,0.018166462,0,0,0.08517565,4.251761460304261,0,460.2322250366294,0,0
1780041061,0.017899005,0,0,0.054318625,4.251761460304261,0,460.2322250366294,0,0
1780041066,0.018717626,0,0,-0.10285632,4.251761460304261,0,460.2322250366294,0,0
1780041071,0.019829413,0,0,-0.0011367097,4.251761460304261,0,460.2322250366294,0,0
1780041076,0.019829413,0,0,0.009180515,4.251761460304261,0,460.2322250366294,0,0
1780041081,0.019622197,0,0,-0.04840484,4.251761460304261,0,460.2322250366294,0,0
1780041086,0.01974687,0,0,-0.026676979,4.251761460304261,0,460.2322250366294,0,0
1780041091,0.01974687,0,0,0.025751552,4.251761460304261,0,460.2322250366294,0,0
1780041096,0.019162536,0,0,-0.072197005,4.251761460304261,0,460.2322250366294,0,0
1780041101,0.019162536,0,0,-0.17323108,4.251761460304261,0,460.2322250366294,0,0
1780041106,0.018522875,0,0,-0.052032873,4.251761460304261,0,460.2322250366294,0,0
1780041111,0.017868089,0,0,0.064301565,4.251761460304261,0,460.2322250366294,0,0
1780041116,0.017868089,0,0,0.02805128,4.251761460304261,0,460.2322250366294,0,0
1780041121,0.017868089,0,0,0.06790365,4.251761460304261,0,460.2322250366294,0,0
1780041126,0.017030401,0,0,0.26650733,4.251761460304261,0,460.2322250366294,0,0
1780041131,0.017483192,0,0,0.12256567,4.251761460304261,0,460.2322250366294,0,0
1780041136,0.017483192,0,0,0.12784134,4.251761460304261,0,460.2322250366294,0,0
1780041141,0.016846832,0,0,0.406634,4.251761460304261,0,460.2322250366294,0,0
1780041146,0.016846832,0,0,0.2934989,4.251761460304261,0,460.2322250366294,0,0
1780041151,0.016846832,0,0,0.4013798,4.251761460304261,0,460.2322250366294,0,0
1780041156,0.014162591,0,0,2.4397821,4.251761460304261,0,460.2322250366294,0,0
1780041161,0.016815633,0,0,0.34512067,4.251761460304261,0,460.2322250366294,0,0
1780041166,0.016815633,0,0,0.2679395,4.251761460304261,0,460.2322250366294,0,0
1780041171,0.016067667,0,0,0.68665177,4.251761460304261,0,460.2322250366294,0,0
1780041176,0.01572863,0,0,0.7264363,4.251761460304261,0,460.2322250366294,0,0
1780041181,0.01572863,0,0,0.83766854,4.251761460304261,0,460.2322250366294,0,0
1780041186,0.01572863,0,0,0.82159406,4.251761460304261,0,460.2322250366294,0,0
1780041191,0.016675226,0,0,0.30520698,4.251761460304261,0,460.2322250366294,0,0
1780041196,0.016675226,0,0,0.3145999,4.251761460304261,0,460.2322250366294,0,0
1780041201,0.016740838,0,0,0.27542284,4.251761460304261,0,460.2322250366294,0,0
1780041206,0.017345749,0,0,0.12050494,4.251761460304261,0,460.2322250366294,0,0
1780041211,0.017345749,0,0,0.18269649,4.251761460304261,0,460.2322250366294,0,0
1780041216,0.017345749,0,0,0.15287778,4.251761460304261,0,460.2322250366294,0,0
1780041221,0.019141262,0,0,0.3660481,4.251761460304261,0,460.2322250366294,0,0
1780041226,0.019141262,0,0,0.21739285,4.251761460304261,0,460.2322250366294,0,0
1780041231,0.019141262,0,0,0.30301186,4.251761460304261,0,460.2322250366294,0,0
1780041236,0.019534135,0,0,0.36880934,4.251761460304261,0,460.2322250366294,0,0
1780041241,0.019545862,0,0,0.51693106,4.251761460304261,0,460.2322250366294,0,0
1780041246,0.019545862,0,0,0.36257732,4.251761460304261,0,460.2322250366294,0,0
1780041251,0.019948207,0,0,0.6420312,4.251761460304261,0,460.2322250366294,0,0
1780041256,0.019619603,0,0,0.47102457,4.251761460304261,0,460.2322250366294,0,0
1780041261,0.019619603,0,0,0.43626094,4.251761460304261,0,460.2322250366294,0,0
1780041266,0.019245699,0,0,0.28412205,4.251761460304261,0,460.2322250366294,0,0
1780041271,0.019644307,0,0,0.42800337,4.251761460304261,0,460.2322250366294,0,0
1780041276,0.019644307,0,0,0.32413283,4.251761460304261,0,460.2322250366294,0,0
1780041281,0.016183553,0,0,0.4800598,4.251761460304261,0,460.2322250366294,0,0
1780041286,0.020049162,0,0,0.44756857,4.251761460304261,0,460.2322250366294,0,0
1780041291,0.020049162,0,0,0.43633288,4.251761460304261,0,460.2322250366294,0,0
1780041296,0.020384958,0,0,0.50411487,4.251761460304261,0,460.2322250366294,0,0
1780041301,0.020904338,0,0,0.7042935,4.251761460304261,0,460.2322250366294,0,0
1780041306,0.020904338,0,0,0.7784928,4.251761460304261,0,460.2322250366294,0,0
1780041311,0.017648371,0,0,-0.025209514,4.251761460304261,0,460.2322250366294,0,0
1780041316,0.019968405,0,0,0.29441097,4.251761460304261,0,460.2322250366294,0,0
1780041321,0.019968405,0,0,0.1956527,4.251761460304261,0,460.2322250366294,0,0
1780041326,0.019968405,0,0,0.10552723,4.251761460304261,0,460.2322250366294,0,0
1780041331,0.019842688,0,0,0.059325714,4.251761460304261,0,460.2322250366294,0,0
1780041336,0.019842688,0,0,0.03161714,4.251761460304261,0,460.2322250366294,0,0
1780041341,0.019842688,0,0,0.030803964,4.251761460304261,0,460.2322250366294,0,0
1780041346,0.019680096,0,0,-0.015820112,4.251761460304261,0,460.2322250366294,0,0
1780041351,0.019680096,0,0,0.05600211,4.251761460304261,0,460.2322250366294,0,0
1780041356,0.017251456,0,0,0.30774492,4.251761460304261,0,460.2322250366294,0,0
1780041361,0.017260015,0,0,0.27726197,4.251761460304261,0,460.2322250366294,0,0
1780041366,0.020180512,0,0,0.16730349,4.251761460304261,0,460.2322250366294,0,0
1780041371,0.020180512,0,0,0.08913743,4.251761460304261,0,460.2322250366294,0,0
1780041376,0.020112196,0,0,0.069650665,4.251761460304261,0,460.2322250366294,0,0
1780041381,0.020668184,0,0,0.31833705,4.251761460304261,0,460.2322250366294,0,0
1780041386,0.020668184,0,0,0.2837363,4.251761460304261,0,460.2322250366294,0,0
1780041391,0.020595139,0,0,0.3022875,4.251761460304261,0,460.2322250366294,0,0
1780041396,0.020164406,0,0,0.085860275,4.251761460304261,0,460.2322250366294,0,0
1780041401,0.020164406,0,0,0.058910333,4.251761460304261,0,460.2322250366294,0,0
1780041406,0.020483661,0,0,0.13887674,4.251761460304261,0,460.2322250366294,0,0
1780041411,0.020011902,0,0,0.0010326739,4.251761460304261,0,460.2322250366294,0,0
1780041416,0.020011902,0,0,-0.04779165,4.251761460304261,0,460.2322250366294,0,0
1780041421,0.020011902,0,0,-0.0030489785,4.251761460304261,0,460.2322250366294,0,0
1780041426,0.018490912,0,0,-0.12091829,4.251761460304261,0,460.2322250366294,0,0
1780041431,0.018490912,0,0,-0.088662654,4.251761460304261,0,460.2322250366294,0,0
1780041436,0.01838834,0,0,0.043182813,4.251761460304261,0,460.2322250366294,0,0
1780041441,0.018144796,0,0,0.13579604,4.251761460304261,0,460.2322250366294,0,0
1780041446,0.018144796,0,0,0.07634359,4.251761460304261,0,460.2322250366294,0,0
1780041451,0.01792198,0,0,0.17954543,4.251761460304261,0,460.2322250366294,0,0
1780041456,0.017745363,0,0,0.22509657,4.251761460304261,0,460.2322250366294,0,0
1780041461,0.01765949,0,0,0.21721874,4.251761460304261,0,460.2322250366294,0,0
1780041466,0.01765949,0,0,0.2364916,4.251761460304261,0,460.2322250366294,0,0
1780041471,0.017499618,0,0,0.42003474,4.251761460304261,0,460.2322250366294,0,0
1780041476,0.017668935,0,0,0.25395492,4.251761460304261,0,460.2322250366294,0,0
1780041481,0.017668935,0,0,0.30734602,4.251761460304261,0,460.2322250366294,0,0
1780041486,0.017939799,0,0,0.06440188,4.251761460304261,0,460.2322250366294,0,0
1780041491,0.017939799,0,0,0.08011102,4.251761460304261,0,460.2322250366294,0,0
1780041496,0.018313725,0,0,0.009984173,4.251761460304261,0,460.2322250366294,0,0
1780041501,0.018313725,0,0,0.02668151,4.251761460304261,0,460.2322250366294,0,0
1780041506,0.018313725,0,0,0.04825205,4.251761460304261,0,460.2322250366294,0,0
