timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780039976,113737730.0,0,0,-0.47712323,0.17971399053931195,0,-1.1608763217926024,1,1
1780039981,113737730.0,0,0,-0.47654572,0.17971399053931195,0,-1.1608763217926024,1,1
1780039986,113766400.0,0,0,-0.47681051,0.17971399053931195,0,-1.1608763217926024,1,1
1780039991,113766400.0,0,0,-0.47695464,0.17971399053931195,0,-1.1608763217926024,1,1
1780039996,113766400.0,0,0,-0.47762516,0.17971399053931195,0,-1.1608763217926024,1,1
1780040001,114036740.0,0,0,-0.47672057,0.17971399053931195,0,-1.1608763217926024,1,1
1780040006,114036740.0,0,0,-0.47908303,0.17971399053931195,0,-1.1608763217926024,1,1
1780040011,114036740.0,0,0,-0.47873124,0.17971399053931195,0,-1.1608763217926024,1,1
1780040016,114003970.0,0,0,-0.4793803,0.17971399053931195,0,-1.1608763217926024,1,1
1780040021,114003970.0,0,0,-0.4803229,0.17971399053931195,0,-1.1608763217926024,1,1
1780040026,114003970.0,0,0,-0.48110187,0.17971399053931195,0,-1.1608763217926024,1,1
1780040031,114003970.0,0,0,-0.481191,0.17971399053931195,0,-1.1608763217926024,1,1
1780040036,114409470.0,0,0,-0.47978425,0.17971399053931195,0,-1.1608763217926024,1,1
1780040041,114409470.0,0,0,-0.48131156,0.17971399053931195,0,-1.1608763217926024,1,1
1780040046,114409470.0,0,0,-0.48192158,0.17971399053931195,0,-1.1608763217926024,1,1
1780040051,114184190.0,0,0,-0.48315346,0.17971399053931195,0,-1.1608763217926024,1,1
1780040056,114184190.0,0,0,-0.4848301,0.17971399053931195,0,-1.1608763217926024,1,1
1780040061,114184190.0,0,0,-0.48500034,0.17971399053931195,0,-1.1608763217926024,1,1
1780040066,114184190.0,0,0,-0.48700395,0.17971399053931195,0,-1.1608763217926024,1,1
1780040071,114049020.0,0,0,-0.48799998,0.17971399053931195,0,-1.1608763217926024,1,1
1780040076,114049020.0,0,0,-0.48561552,0.17971399053931195,0,-1.1608763217926024,1,1
1780040081,114049020.0,0,0,-0.4870112,0.17971399053931195,0,-1.1608763217926024,1,1
1780040086,113901570.0,0,0,-0.48819134,0.17971399053931195,0,-1.1608763217926024,1,1
1780040091,113901570.0,0,0,-0.48886228,0.17971399053931195,0,-1.1608763217926024,1,1
1780040096,113901570.0,0,0,-0.4902657,0.17971399053931195,0,-1.1608763217926024,1,1
1780040101,113995780.0,0,0,-0.48962742,0.17971399053931195,0,-1.1608763217926024,1,1
1780040106,113995780.0,0,0,-0.4903826,0.17971399053931195,0,-1.1608763217926024,1,1
1780040111,113995780.0,0,0,-0.4901188,0.17971399053931195,0,-1.1608763217926024,1,1
1780040116,114028540.0,0,0,-0.49117568,0.17971399053931195,0,-1.1608763217926024,1,1
1780040121,114028540.0,0,0,-0.49025565,0.17971399053931195,0,-1.1608763217926024,1,1
1780040126,114417660.0,0,0,-0.49079874,0.17971399053931195,0,-1.1608763217926024,1,1
1780040131,114417660.0,0,0,-0.49147865,0.17971399053931195,0,-1.1608763217926024,1,1
1780040136,114417660.0,0,0,-0.49136096,0.17971399053931195,0,-1.1608763217926024,1,1
1780040141,114417660.0,0,0,-0.49279135,0.17971399053931195,0,-1.1608763217926024,1,1
1780040146,114438140.0,0,0,-0.49271265,0.17971399053931195,0,-1.1608763217926024,1,1
1780040151,114438140.0,0,0,-0.49415818,0.17971399053931195,0,-1.1608763217926024,1,1
1780040156,114438140.0,0,0,-0.49519402,0.17971399053931195,0,-1.1608763217926024,1,1
1780040161,114438140.0,0,0,-0.4939797,0.17971399053931195,0,-1.1608763217926024,1,1
1780040166,114683900.0,0,0,-0.49455085,0.17971399053931195,0,-1.1608763217926024,1,1
1780040171,114683900.0,0,0,-0.49450204,0.17971399053931195,0,-1.1608763217926024,1,1
1780040176,114683900.0,0,0,-0.49560148,0.17971399053931195,0,-1.1608763217926024,1,1
1780040181,114683900.0,0,0,-0.49465132,0.17971399053931195,0,-1.1608763217926024,1,1
1780040186,114810880.0,0,0,-0.4954857,0.17971399053931195,0,-1.1608763217926024,1,1
1780040191,114810880.0,0,0,-0.496781,0.17971399053931195,0,-1.1608763217926024,1,1
1780040196,114810880.0,0,0,-0.49608958,0.17971399053931195,0,-1.1608763217926024,1,1
1780040201,114872320.0,0,0,-0.496243,0.17971399053931195,0,-1.1608763217926024,1,1
1780040206,114872320.0,0,0,-0.4979956,0.17971399053931195,0,-1.1608763217926024,1,1
1780040211,114872320.0,0,0,-0.49716875,0.17971399053931195,0,-1.1608763217926024,1,1
1780040216,114872320.0,0,0,-0.49960235,0.17971399053931195,0,-1.1608763217926024,1,1
1780040221,114429950.0,0,0,-0.50194216,0.17971399053931195,0,-1.1608763217926024,1,1
1780040226,114429950.0,0,0,-0.50038487,0.17971399053931195,0,-1.1608763217926024,1,1
1780040231,114110460.0,0,0,-0.49966908,0.17971399053931195,0,-1.1608763217926024,1,1
1780040236,114110460.0,0,0,-0.500098,0.17971399053931195,0,-1.1608763217926024,1,1
1780040241,114110460.0,0,0,-0.50045073,0.17971399053931195,0,-1.1608763217926024,1,1
1780040246,114110460.0,0,0,-0.50059575,0.17971399053931195,0,-1.1608763217926024,1,1
1780040251,114417660.0,0,0,-0.50449866,0.17971399053931195,0,-1.1608763217926024,1,1
1780040256,114417660.0,0,0,-0.50342315,0.17971399053931195,0,-1.1608763217926024,1,1
1780040261,114417660.0,0,0,-0.5044073,0.17971399053931195,0,-1.1608763217926024,1,1
1780040266,114417660.0,0,0,-0.5056184,0.17971399053931195,0,-1.1608763217926024,1,1
1780040271,114917380.0,0,0,-0.5068754,0.17971399053931195,0,-1.1608763217926024,1,1
1780040276,114917380.0,0,0,-0.5059615,0.17971399053931195,0,-1.1608763217926024,1,1
1780040281,114917380.0,0,0,-0.50709695,0.17971399053931195,0,-1.1608763217926024,1,1
1780040286,114450430.0,0,0,-0.5083619,0.17971399053931195,0,-1.1608763217926024,1,1
1780040291,114450430.0,0,0,-0.5081822,0.17971399053931195,0,-1.1608763217926024,1,1
1780040296,114450430.0,0,0,-0.50865257,0.17971399053931195,0,-1.1608763217926024,1,1
1780040301,114511870.0,0,0,-0.50866044,0.17971399053931195,0,-1.1608763217926024,1,1
1780040306,114511870.0,0,0,-0.5077172,0.17971399053931195,0,-1.1608763217926024,1,1
1780040311,114511870.0,0,0,-0.50886357,0.17971399053931195,0,-1.1608763217926024,1,1
1780040316,114679810.0,0,0,-0.5087958,0.17971399053931195,0,-1.1608763217926024,1,1
1780040321,114679810.0,0,0,-0.5106819,0.17971399053931195,0,-1.1608763217926024,1,1
1780040326,114679810.0,0,0,-0.51234114,0.17971399053931195,0,-1.1608763217926024,1,1
1780040331,114679810.0,0,0,-0.5100752,0.17971399053931195,0,-1.1608763217926024,1,1
1780040336,115527680.0,0,0,-0.5060482,0.17971399053931195,0,-1.1608763217926024,1,1
1780040341,115527680.0,0,0,-0.5086386,0.17971399053931195,0,-1.1608763217926024,1,1
1780040346,115023870.0,0,0,-0.51349485,0.17971399053931195,0,-1.1608763217926024,1,1
1780040351,115023870.0,0,0,-0.5124472,0.17971399053931195,0,-1.1608763217926024,1,1
1780040356,115023870.0,0,0,-0.51268786,0.17971399053931195,0,-1.1608763217926024,1,1
1780040361,115089410.0,0,0,-0.51497096,0.17971399053931195,0,-1.1608763217926024,1,1
1780040366,115089410.0,0,0,-0.51384956,0.17971399053931195,0,-1.1608763217926024,1,1
1780040371,115113980.0,0,0,-0.51369464,0.17971399053931195,0,-1.1608763217926024,1,1
1780040376,115113980.0,0,0,-0.51152873,0.17971399053931195,0,-1.1608763217926024,1,1
1780040381,115113980.0,0,0,-0.5139696,0.17971399053931195,0,-1.1608763217926024,1,1
1780040386,115113980.0,0,0,-0.51509714,0.17971399053931195,0,-1.1608763217926024,1,1
1780040391,115437570.0,0,0,-0.5138775,0.17971399053931195,0,-1.1608763217926024,1,1
1780040396,115437570.0,0,0,-0.51557183,0.17971399053931195,0,-1.1608763217926024,1,1
1780040401,115437570.0,0,0,-0.5160262,0.17971399053931195,0,-1.1608763217926024,1,1
1780040406,115437570.0,0,0,-0.5152189,0.17971399053931195,0,-1.1608763217926024,1,1
1780040411,115187710.0,0,0,-0.51831585,0.17971399053931195,0,-1.1608763217926024,1,1
1780040416,115187710.0,0,0,-0.5206527,0.17971399053931195,0,-1.1608763217926024,1,1
1780040421,115187710.0,0,0,-0.5202939,0.17971399053931195,0,-1.1608763217926024,1,1
1780040426,115273730.0,0,0,-0.5213132,0.17971399053931195,0,-1.1608763217926024,1,1
1780040431,115273730.0,0,0,-0.51996684,0.17971399053931195,0,-1.1608763217926024,1,1
1780040436,115273730.0,0,0,-0.52097386,0.17971399053931195,0,-1.1608763217926024,1,1
1780040441,115380220.0,0,0,-0.5201401,0.17971399053931195,0,-1.1608763217926024,1,1
1780040446,115380220.0,0,0,-0.5214367,0.17971399053931195,0,-1.1608763217926024,1,1
1780040451,115380220.0,0,0,-0.5221772,0.17971399053931195,0,-1.1608763217926024,1,1
1780040456,115380220.0,0,0,-0.5223824,0.17971399053931195,0,-1.1608763217926024,1,1
1780040461,115433470.0,0,0,-0.5233424,0.17971399053931195,0,-1.1608763217926024,1,1
1780040466,115433470.0,0,0,-0.5238248,0.17971399053931195,0,-1.1608763217926024,1,1
1780040471,115437570.0,0,0,-0.5230283,0.17971399053931195,0,-1.1608763217926024,1,1
1780040476,115437570.0,0,0,-0.52616113,0.17971399053931195,0,-1.1608763217926024,1,1
1780040481,115437570.0,0,0,-0.5242392,0.17971399053931195,0,-1.1608763217926024,1,1
1780040486,115437570.0,0,0,-0.5235727,0.17971399053931195,0,-1.1608763217926024,1,1
1780040491,115535870.0,0,0,-0.526004,0.17971399053931195,0,-1.1608763217926024,1,1
1780040496,115535870.0,0,0,-0.52686065,0.17971399053931195,0,-1.1608763217926024,1,1
1780040501,115937280.0,0,0,-0.5220428,0.17971399053931195,0,-1.1608763217926024,1,1
1780040506,115937280.0,0,0,-0.52480984,0.17971399053931195,0,-1.1608763217926024,1,1
1780040511,115728380.0,0,0,-0.52664346,0.17971399053931195,0,-1.1608763217926024,1,1
1780040516,115728380.0,0,0,-0.5278703,0.17971399053931195,0,-1.1608763217926024,1,1
1780040521,115728380.0,0,0,-0.52887076,0.17971399053931195,0,-1.1608763217926024,1,1
1780040526,115679230.0,0,0,-0.52894884,0.17971399053931195,0,-1.1608763217926024,1,1
1780040531,115679230.0,0,0,-0.52887505,0.17971399053931195,0,-1.1608763217926024,1,1
1780040536,115679230.0,0,0,-0.52884084,0.17971399053931195,0,-1.1608763217926024,1,1
1780040541,115982340.0,0,0,-0.528721,0.17971399053931195,0,-1.1608763217926024,1,1
1780040546,115982340.0,0,0,-0.5275739,0.17971399053931195,0,-1.1608763217926024,1,1
1780040551,115982340.0,0,0,-0.53090084,0.17971399053931195,0,-1.1608763217926024,1,1
1780040556,115744770.0,0,0,-0.5332477,0.17971399053931195,0,-1.1608763217926024,1,1
1780040561,115744770.0,0,0,-0.5337877,0.17971399053931195,0,-1.1608763217926024,1,1
1780040566,115744770.0,0,0,-0.5347442,0.17971399053931195,0,-1.1608763217926024,1,1
1780040571,115744770.0,0,0,-0.536157,0.17971399053931195,0,-1.1608763217926024,1,1
1780040576,115834880.0,0,0,-0.5347276,0.17971399053931195,0,-1.1608763217926024,1,1
1780040581,115834880.0,0,0,-0.53518635,0.17971399053931195,0,-1.1608763217926024,1,1
1780040586,115834880.0,0,0,-0.536299,0.17971399053931195,0,-1.1608763217926024,1,1
1780040591,114118660.0,0,0,-0.51829016,0.17971399053931195,0,-1.1608763217926024,1,1
1780040596,114118660.0,0,0,-0.5174778,0.17971399053931195,0,-1.1608763217926024,1,1
1780040601,114118660.0,0,0,-0.51669526,0.17971399053931195,0,-1.1608763217926024,1,1
1780040606,115625980.0,0,0,-0.5366728,0.17971399053931195,0,-1.1608763217926024,1,1
1780040611,115625980.0,0,0,-0.5366281,0.17971399053931195,0,-1.1608763217926024,1,1
1780040616,115625980.0,0,0,-0.5381916,0.17971399053931195,0,-1.1608763217926024,1,1
1780040621,115609600.0,0,0,-0.5381372,0.17971399053931195,0,-1.1608763217926024,1,1
1780040626,115609600.0,0,0,-0.53927004,0.17971399053931195,0,-1.1608763217926024,1,1
1780040631,115609600.0,0,0,-0.53958464,0.17971399053931195,0,-1.1608763217926024,1,1
1780040636,115908610.0,0,0,-0.5413435,0.17971399053931195,0,-1.1608763217926024,1,1
1780040641,115908610.0,0,0,-0.54082096,0.17971399053931195,0,-1.1608763217926024,1,1
1780040646,115908610.0,0,0,-0.5423323,0.17971399053931195,0,-1.1608763217926024,1,1
1780040651,115716100.0,0,0,-0.5436817,0.17971399053931195,0,-1.1608763217926024,1,1
1780040656,115716100.0,0,0,-0.54186046,0.17971399053931195,0,-1.1608763217926024,1,1
1780040661,115716100.0,0,0,-0.5413092,0.17971399053931195,0,-1.1608763217926024,1,1
1780040666,115757060.0,0,0,-0.54319435,0.17971399053931195,0,-1.1608763217926024,1,1
1780040671,115757060.0,0,0,-0.5429255,0.17971399053931195,0,-1.1608763217926024,1,1
1780040676,115757060.0,0,0,-0.5429851,0.17971399053931195,0,-1.1608763217926024,1,1
1780040681,116219900.0,0,0,-0.54155564,0.17971399053931195,0,-1.1608763217926024,1,1
1780040686,116219900.0,0,0,-0.5413901,0.17971399053931195,0,-1.1608763217926024,1,1
1780040691,116219900.0,0,0,-0.54415387,0.17971399053931195,0,-1.1608763217926024,1,1
1780040696,115593220.0,0,0,-0.5455574,0.17971399053931195,0,-1.1608763217926024,1,1
1780040701,115593220.0,0,0,-0.5462795,0.17971399053931195,0,-1.1608763217926024,1,1
1780040706,115593220.0,0,0,-0.5455167,0.17971399053931195,0,-1.1608763217926024,1,1
1780040711,115933180.0,0,0,-0.5449233,0.17971399053931195,0,-1.1608763217926024,1,1
1780040716,115933180.0,0,0,-0.54602367,0.17971399053931195,0,-1.1608763217926024,1,1
1780040721,115933180.0,0,0,-0.54678667,0.17971399053931195,0,-1.1608763217926024,1,1
1780040726,115609600.0,0,0,-0.54799163,0.17971399053931195,0,-1.1608763217926024,1,1
1780040731,115609600.0,0,0,-0.5470684,0.17971399053931195,0,-1.1608763217926024,1,1
1780040736,115707900.0,0,0,-0.5479653,0.17971399053931195,0,-1.1608763217926024,1,1
1780040741,115707900.0,0,0,-0.54884267,0.17971399053931195,0,-1.1608763217926024,1,1
1780040746,115707900.0,0,0,-0.5482468,0.17971399053931195,0,-1.1608763217926024,1,1
1780040751,115707900.0,0,0,-0.55032045,0.17971399053931195,0,-1.1608763217926024,1,1
1780040756,115781630.0,0,0,-0.551448,0.17971399053931195,0,-1.1608763217926024,1,1
1780040761,115781630.0,0,0,-0.552046,0.17971399053931195,0,-1.1608763217926024,1,1
1780040766,115781630.0,0,0,-0.5515951,0.17971399053931195,0,-1.1608763217926024,1,1
1780040771,115781630.0,0,0,-0.5528912,0.17971399053931195,0,-1.1608763217926024,1,1
1780040776,116125700.0,0,0,-0.55318934,0.17971399053931195,0,-1.1608763217926024,1,1
1780040781,116125700.0,0,0,-0.5529131,0.17971399053931195,0,-1.1608763217926024,1,1
1780040786,116125700.0,0,0,-0.5546523,0.17971399053931195,0,-1.1608763217926024,1,1
1780040791,115937280.0,0,0,-0.55396074,0.17971399053931195,0,-1.1608763217926024,1,1
1780040796,115937280.0,0,0,-0.55403036,0.17971399053931195,0,-1.1608763217926024,1,1
1780040801,115937280.0,0,0,-0.5558402,0.17971399053931195,0,-1.1608763217926024,1,1
1780040806,116043780.0,0,0,-0.5565909,0.17971399053931195,0,-1.1608763217926024,1,1
1780040811,116043780.0,0,0,-0.55519444,0.17971399053931195,0,-1.1608763217926024,1,1
1780040816,116043780.0,0,0,-0.55600023,0.17971399053931195,0,-1.1608763217926024,1,1
1780040821,116043780.0,0,0,-0.55523646,0.17971399053931195,0,-1.1608763217926024,1,1
1780040826,116408320.0,0,0,-0.5572834,0.17971399053931195,0,-1.1608763217926024,1,1
1780040831,116408320.0,0,0,-0.55590445,0.17971399053931195,0,-1.1608763217926024,1,1
1780040836,116527100.0,0,0,-0.554857,0.17971399053931195,0,-1.1608763217926024,1,1
1780040841,116527100.0,0,0,-0.55573344,0.17971399053931195,0,-1.1608763217926024,1,1
1780040846,116527100.0,0,0,-0.5561053,0.17971399053931195,0,-1.1608763217926024,1,1
1780040851,116678660.0,0,0,-0.55443645,0.17971399053931195,0,-1.1608763217926024,1,1
1780040856,116678660.0,0,0,-0.5560215,0.17971399053931195,0,-1.1608763217926024,1,1
1780040861,116535300.0,0,0,-0.5589737,0.17971399053931195,0,-1.1608763217926024,1,1
1780040866,116535300.0,0,0,-0.55921215,0.17971399053931195,0,-1.1608763217926024,1,1
1780040871,117055490.0,0,0,-0.5559014,0.17971399053931195,0,-1.1608763217926024,1,1
1780040876,117055490.0,0,0,-0.55272985,0.17971399053931195,0,-1.1608763217926024,1,1
1780040881,117055490.0,0,0,-0.5546538,0.17971399053931195,0,-1.1608763217926024,1,1
1780040886,117055490.0,0,0,-0.55541354,0.17971399053931195,0,-1.1608763217926024,1,1
1780040891,116424700.0,0,0,-0.56418306,0.17971399053931195,0,-1.1608763217926024,1,1
1780040896,116424700.0,0,0,-0.56361467,0.17971399053931195,0,-1.1608763217926024,1,1
1780040901,115724290.0,0,0,-0.55972904,0.17971399053931195,0,-1.1608763217926024,1,1
1780040906,115724290.0,0,0,-0.55997664,0.17971399053931195,0,-1.1608763217926024,1,1
1780040911,115724290.0,0,0,-0.5596187,0.17971399053931195,0,-1.1608763217926024,1,1
1780040916,116367360.0,0,0,-0.5626042,0.17971399053931195,0,-1.1608763217926024,1,1
1780040921,116367360.0,0,0,-0.56406915,0.17971399053931195,0,-1.1608763217926024,1,1
1780040926,116494340.0,0,0,-0.56496453,0.17971399053931195,0,-1.1608763217926024,1,1
1780040931,116494340.0,0,0,-0.5665872,0.17971399053931195,0,-1.1608763217926024,1,1
1780040936,116494340.0,0,0,-0.566827,0.17971399053931195,0,-1.1608763217926024,1,1
1780040941,116559870.0,0,0,-0.56787115,0.17971399053931195,0,-1.1608763217926024,1,1
1780040946,116559870.0,0,0,-0.5685864,0.17971399053931195,0,-1.1608763217926024,1,1
1780040951,116559870.0,0,0,-0.56955576,0.17971399053931195,0,-1.1608763217926024,1,1
1780040956,116584450.0,0,0,-0.56733745,0.17971399053931195,0,-1.1608763217926024,1,1
1780040961,116584450.0,0,0,-0.569232,0.17971399053931195,0,-1.1608763217926024,1,1
1780040966,116305920.0,0,0,-0.569361,0.17971399053931195,0,-1.1608763217926024,1,1
1780040971,116305920.0,0,0,-0.57004213,0.17971399053931195,0,-1.1608763217926024,1,1
1780040976,116305920.0,0,0,-0.57057613,0.17971399053931195,0,-1.1608763217926024,1,1
1780040981,116375550.0,0,0,-0.56898135,0.17971399053931195,0,-1.1608763217926024,1,1
1780040986,116375550.0,0,0,-0.56973916,0.17971399053931195,0,-1.1608763217926024,1,1
1780040991,116375550.0,0,0,-0.57042927,0.17971399053931195,0,-1.1608763217926024,1,1
1780040996,116424700.0,0,0,-0.5703013,0.17971399053931195,0,-1.1608763217926024,1,1
1780041001,116424700.0,0,0,-0.57191193,0.17971399053931195,0,-1.1608763217926024,1,1
1780041006,116424700.0,0,0,-0.5730271,0.17971399053931195,0,-1.1608763217926024,1,1
1780041011,116740100.0,0,0,-0.5713181,0.17971399053931195,0,-1.1608763217926024,1,1
1780041016,116740100.0,0,0,-0.5734836,0.17971399053931195,0,-1.1608763217926024,1,1
1780041021,116740100.0,0,0,-0.5714288,0.17971399053931195,0,-1.1608763217926024,1,1
1780041026,117178370.0,0,0,-0.5696692,0.17971399053931195,0,-1.1608763217926024,1,1
1780041031,117178370.0,0,0,-0.57166517,0.17971399053931195,0,-1.1608763217926024,1,1
1780041036,117178370.0,0,0,-0.57212603,0.17971399053931195,0,-1.1608763217926024,1,1
1780041041,117047300.0,0,0,-0.5736379,0.17971399053931195,0,-1.1608763217926024,1,1
1780041046,117047300.0,0,0,-0.57496893,0.17971399053931195,0,-1.1608763217926024,1,1
1780041051,117587970.0,0,0,-0.5676971,0.17971399053931195,0,-1.1608763217926024,1,1
1780041056,117587970.0,0,0,-0.5697954,0.17971399053931195,0,-1.1608763217926024,1,1
1780041061,117587970.0,0,0,-0.57199115,0.17971399053931195,0,-1.1608763217926024,1,1
1780041066,117587970.0,0,0,-0.57273245,0.17971399053931195,0,-1.1608763217926024,1,1
1780041071,116891650.0,0,0,-0.5796871,0.17971399053931195,0,-1.1608763217926024,1,1
1780041076,116891650.0,0,0,-0.5805972,0.17971399053931195,0,-1.1608763217926024,1,1
1780041081,117047300.0,0,0,-0.5806882,0.17971399053931195,0,-1.1608763217926024,1,1
1780041086,117047300.0,0,0,-0.5797011,0.17971399053931195,0,-1.1608763217926024,1,1
1780041091,117047300.0,0,0,-0.5809729,0.17971399053931195,0,-1.1608763217926024,1,1
1780041096,117047300.0,0,0,-0.58064526,0.17971399053931195,0,-1.1608763217926024,1,1
1780041101,117067780.0,0,0,-0.5820424,0.17971399053931195,0,-1.1608763217926024,1,1
1780041106,117067780.0,0,0,-0.5822119,0.17971399053931195,0,-1.1608763217926024,1,1
1780041111,117067780.0,0,0,-0.5821877,0.17971399053931195,0,-1.1608763217926024,1,1
1780041116,116965380.0,0,0,-0.58298796,0.17971399053931195,0,-1.1608763217926024,1,1
1780041121,116965380.0,0,0,-0.58427584,0.17971399053931195,0,-1.1608763217926024,1,1
1780041126,116965380.0,0,0,-0.5836445,0.17971399053931195,0,-1.1608763217926024,1,1
1780041131,116125700.0,0,0,-0.577176,0.17971399053931195,0,-1.1608763217926024,1,1
1780041136,116125700.0,0,0,-0.57751846,0.17971399053931195,0,-1.1608763217926024,1,1
1780041141,116125700.0,0,0,-0.5777689,0.17971399053931195,0,-1.1608763217926024,1,1
