timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037461,0.36167666,1,0,0.72222203,2.246306455135345,0,0.7140982753038406,1,1
1780037466,0.3622388,1,0,0.7634185,2.246306455135345,0,0.7140982753038406,1,1
1780037471,0.36259586,1,0,0.8057987,2.246306455135345,0,0.7140982753038406,1,1
1780037476,0.36269015,1,0,0.8028461,2.246306455135345,0,0.7140982753038406,1,1
1780037481,0.3621893,1,0,0.7455911,2.246306455135345,0,0.7140982753038406,1,1
1780037486,0.36141035,1,0,0.69439054,2.246306455135345,0,0.7140982753038406,0,1
1780037491,0.3601655,1,0,0.6909045,2.246306455135345,0,0.7140982753038406,0,1
1780037496,0.36113656,1,0,0.69649196,2.246306455135345,0,0.7140982753038406,0,1
1780037501,0.3617741,1,0,0.71924824,2.246306455135345,0,0.7140982753038406,1,1
1780037506,0.36239475,1,0,0.77180976,2.246306455135345,0,0.7140982753038406,1,1
1780037511,0.36201528,1,0,0.7375836,2.246306455135345,0,0.7140982753038406,1,1
1780037516,0.36171988,1,0,0.7123216,2.246306455135345,0,0.7140982753038406,0,1
1780037521,0.36082584,1,0,0.67580754,2.246306455135345,0,0.7140982753038406,0,1
1780037526,0.3616358,1,0,0.7022028,2.246306455135345,0,0.7140982753038406,0,1
1780037531,0.36108783,1,0,0.6840429,2.246306455135345,0,0.7140982753038406,0,1
1780037536,0.36117113,1,0,0.68999624,2.246306455135345,0,0.7140982753038406,0,1
1780037541,0.36182162,1,0,0.7237486,2.246306455135345,0,0.7140982753038406,1,1
1780037546,0.36094996,1,0,0.6832199,2.246306455135345,0,0.7140982753038406,0,1
1780037551,0.3616146,1,0,0.70984215,2.246306455135345,0,0.7140982753038406,0,1
1780037556,0.36183143,1,0,0.72824466,2.246306455135345,0,0.7140982753038406,1,1
1780037561,0.36120057,1,0,0.69072515,2.246306455135345,0,0.7140982753038406,0,1
1780037566,0.3613679,1,0,0.7014435,2.246306455135345,0,0.7140982753038406,0,1
1780037571,0.36118054,1,0,0.68928325,2.246306455135345,0,0.7140982753038406,0,1
1780037576,0.36028805,1,0,0.68866193,2.246306455135345,0,0.7140982753038406,0,1
1780037581,0.36141938,1,0,0.70664304,2.246306455135345,0,0.7140982753038406,0,1
1780037586,0.3618766,1,0,0.7441914,2.246306455135345,0,0.7140982753038406,1,1
1780037591,0.3618279,1,0,0.739413,2.246306455135345,0,0.7140982753038406,1,1
1780037596,0.36185658,1,0,0.7339969,2.246306455135345,0,0.7140982753038406,1,1
1780037601,0.36162284,1,0,0.7177509,2.246306455135345,0,0.7140982753038406,1,1
1780037606,0.3609213,1,0,0.69872695,2.246306455135345,0,0.7140982753038406,0,1
1780037611,0.36093777,1,0,0.69285136,2.246306455135345,0,0.7140982753038406,0,1
1780037616,0.36201215,1,0,0.7460893,2.246306455135345,0,0.7140982753038406,1,1
1780037621,0.36194262,1,0,0.74714684,2.246306455135345,0,0.7140982753038406,1,1
1780037626,0.3620459,1,0,0.75196016,2.246306455135345,0,0.7140982753038406,1,1
1780037631,0.36157727,1,0,0.71845204,2.246306455135345,0,0.7140982753038406,1,1
1780037636,0.36010972,1,0,0.70095295,2.246306455135345,0,0.7140982753038406,0,1
1780037641,0.36068952,1,0,0.6877678,2.246306455135345,0,0.7140982753038406,0,1
1780037646,0.3611841,1,0,0.6899316,2.246306455135345,0,0.7140982753038406,0,1
1780037651,0.3621614,1,0,0.75362176,2.246306455135345,0,0.7140982753038406,1,1
1780037656,0.35992077,1,0,0.7021533,2.246306455135345,0,0.7140982753038406,0,1
1780037661,0.35887432,1,0,0.7728699,2.246306455135345,0,0.7140982753038406,1,1
1780037666,0.3596356,1,0,0.7184082,2.246306455135345,0,0.7140982753038406,1,1
1780037671,0.3602091,1,0,0.6918689,2.246306455135345,0,0.7140982753038406,0,1
1780037676,0.36086315,1,0,0.685318,2.246306455135345,0,0.7140982753038406,0,1
1780037681,0.3622266,1,0,0.76271534,2.246306455135345,0,0.7140982753038406,1,1
1780037686,0.36243168,1,0,0.77967227,2.246306455135345,0,0.7140982753038406,1,1
1780037691,0.3673183,1,0,1.9413444,2.246306455135345,0,0.7140982753038406,1,1
1780037696,0.36714154,1,0,1.8703837,2.246306455135345,0,0.7140982753038406,1,1
1780037701,0.36652952,1,0,1.6458582,2.246306455135345,0,0.7140982753038406,1,1
1780037706,0.36730966,1,0,1.9405484,2.246306455135345,0,0.7140982753038406,1,1
1780037711,0.36814636,1,0,2.283692,2.246306455135345,1,0.7140982753038406,1,1
1780037716,0.36834827,1,0,2.3406978,2.246306455135345,1,0.7140982753038406,1,1
1780037721,0.3677237,1,0,2.048157,2.246306455135345,0,0.7140982753038406,1,1
1780037726,0.3671219,1,0,1.8355486,2.246306455135345,0,0.7140982753038406,1,1
1780037731,0.3674452,1,0,1.9583147,2.246306455135345,0,0.7140982753038406,1,1
1780037736,0.36789456,1,0,2.1202009,2.246306455135345,0,0.7140982753038406,1,1
1780037741,0.36869672,1,0,2.452617,2.246306455135345,1,0.7140982753038406,1,1
1780037746,0.36839816,1,0,2.3032079,2.246306455135345,1,0.7140982753038406,1,1
1780037751,0.3678655,1,0,2.0556278,2.246306455135345,0,0.7140982753038406,1,1
1780037756,0.36680216,1,0,1.6727011,2.246306455135345,0,0.7140982753038406,1,1
1780037761,0.36778575,1,0,2.0112867,2.246306455135345,0,0.7140982753038406,1,1
1780037766,0.35997263,1,0,0.72616464,2.246306455135345,0,0.7140982753038406,1,1
1780037771,0.36013094,1,0,0.7087629,2.246306455135345,0,0.7140982753038406,0,1
1780037776,0.36071074,1,0,0.6843524,2.246306455135345,0,0.7140982753038406,0,1
1780037781,0.36036426,1,0,0.6918663,2.246306455135345,0,0.7140982753038406,0,1
1780037786,0.3598485,1,0,0.70711935,2.246306455135345,0,0.7140982753038406,0,1
1780037791,0.36012778,1,0,0.69636774,2.246306455135345,0,0.7140982753038406,0,1
1780037796,0.3606624,1,0,0.67721796,2.246306455135345,0,0.7140982753038406,0,1
1780037801,0.3604876,1,0,0.6872221,2.246306455135345,0,0.7140982753038406,0,1
1780037806,0.36104777,1,0,0.6763721,2.246306455135345,0,0.7140982753038406,0,1
1780037811,0.36015803,1,0,0.69516635,2.246306455135345,0,0.7140982753038406,0,1
1780037816,0.36001465,1,0,0.69726086,2.246306455135345,0,0.7140982753038406,0,1
1780037821,0.3609032,1,0,0.67390114,2.246306455135345,0,0.7140982753038406,0,1
1780037826,0.3615231,1,0,0.6960502,2.246306455135345,0,0.7140982753038406,0,1
1780037831,0.36106113,1,0,0.6821954,2.246306455135345,0,0.7140982753038406,0,1
1780037836,0.36045265,1,0,0.69491744,2.246306455135345,0,0.7140982753038406,0,1
1780037841,0.35961437,1,0,0.7330878,2.246306455135345,0,0.7140982753038406,1,1
1780037846,0.359055,1,0,0.7771687,2.246306455135345,0,0.7140982753038406,1,1
1780037851,0.36007947,1,0,0.7049693,2.246306455135345,0,0.7140982753038406,0,1
1780037856,0.360488,1,0,0.69150907,2.246306455135345,0,0.7140982753038406,0,1
1780037861,0.3611114,1,0,0.68776554,2.246306455135345,0,0.7140982753038406,0,1
1780037866,0.36141977,1,0,0.6939754,2.246306455135345,0,0.7140982753038406,0,1
1780037871,0.36065888,1,0,0.70124984,2.246306455135345,0,0.7140982753038406,0,1
1780037876,0.35990506,1,0,0.7424345,2.246306455135345,0,0.7140982753038406,1,1
1780037881,0.35959357,1,0,0.7642375,2.246306455135345,0,0.7140982753038406,1,1
1780037886,0.36052886,1,0,0.7036668,2.246306455135345,0,0.7140982753038406,0,1
1780037891,0.36133847,1,0,0.6983444,2.246306455135345,0,0.7140982753038406,0,1
1780037896,0.36176702,1,0,0.7209421,2.246306455135345,0,0.7140982753038406,1,1
1780037901,0.36129642,1,0,0.69572425,2.246306455135345,0,0.7140982753038406,0,1
1780037906,0.35965642,1,0,0.74896836,2.246306455135345,0,0.7140982753038406,1,1
1780037911,0.3600166,1,0,0.72042626,2.246306455135345,0,0.7140982753038406,1,1
1780037916,0.36051944,1,0,0.6965748,2.246306455135345,0,0.7140982753038406,0,1
1780037921,0.36053672,1,0,0.70120513,2.246306455135345,0,0.7140982753038406,0,1
1780037926,0.36119312,1,0,0.6979909,2.246306455135345,0,0.7140982753038406,0,1
1780037931,0.36132392,1,0,0.71083593,2.246306455135345,0,0.7140982753038406,0,1
1780037936,0.36116403,1,0,0.7047462,2.246306455135345,0,0.7140982753038406,0,1
1780037941,0.3613907,1,0,0.71577525,2.246306455135345,0,0.7140982753038406,1,1
1780037946,0.36185893,1,0,0.71873623,2.246306455135345,0,0.7140982753038406,1,1
1780037951,0.360838,1,0,0.6939097,2.246306455135345,0,0.7140982753038406,0,1
1780037956,0.36180553,1,0,0.6995439,2.246306455135345,0,0.7140982753038406,0,1
1780037961,0.36111927,1,0,0.6926488,2.246306455135345,0,0.7140982753038406,0,1
1780037966,0.36076927,1,0,0.6936908,2.246306455135345,0,0.7140982753038406,0,1
1780037971,0.3614288,1,0,0.6929506,2.246306455135345,0,0.7140982753038406,0,1
1780037976,0.36132863,1,0,0.68732196,2.246306455135345,0,0.7140982753038406,0,1
1780037981,0.3641919,1,0,0.9903539,2.246306455135345,0,0.7140982753038406,1,1
1780037986,0.3634353,1,0,0.8493947,2.246306455135345,0,0.7140982753038406,1,1
1780037991,0.3668933,1,0,1.6511508,2.246306455135345,0,0.7140982753038406,1,1
1780037996,0.3654473,1,0,1.2237517,2.246306455135345,0,0.7140982753038406,1,1
1780038001,0.36669767,1,0,1.5946615,2.246306455135345,0,0.7140982753038406,1,1
1780038006,0.36893004,1,0,2.4752116,2.246306455135345,1,0.7140982753038406,1,1
1780038011,0.36372796,1,0,0.92729664,2.246306455135345,0,0.7140982753038406,1,1
1780038016,0.36506197,1,0,1.1599741,2.246306455135345,0,0.7140982753038406,1,1
1780038021,0.3637256,1,0,0.9140572,2.246306455135345,0,0.7140982753038406,1,1
1780038026,0.3633426,1,0,0.8467522,2.246306455135345,0,0.7140982753038406,1,1
1780038031,0.36302954,1,0,0.8133141,2.246306455135345,0,0.7140982753038406,1,1
1780038036,0.36291718,1,0,0.8020908,2.246306455135345,0,0.7140982753038406,1,1
1780038041,0.3631953,1,0,0.83941096,2.246306455135345,0,0.7140982753038406,1,1
1780038046,0.36360186,1,0,0.8834098,2.246306455135345,0,0.7140982753038406,1,1
1780038051,0.36371028,1,0,0.88873124,2.246306455135345,0,0.7140982753038406,1,1
1780038056,0.3600449,1,0,0.72103447,2.246306455135345,0,0.7140982753038406,1,1
1780038061,0.3601435,1,0,0.709539,2.246306455135345,0,0.7140982753038406,0,1
1780038066,0.36000562,1,0,0.7193327,2.246306455135345,0,0.7140982753038406,1,1
1780038071,0.3591045,1,0,0.80501,2.246306455135345,0,0.7140982753038406,1,1
1780038076,0.3588904,1,0,0.82231253,2.246306455135345,0,0.7140982753038406,1,1
1780038081,0.3586618,1,0,0.8751091,2.246306455135345,0,0.7140982753038406,1,1
1780038086,0.3584972,1,0,0.8783266,2.246306455135345,0,0.7140982753038406,1,1
1780038091,0.35778975,1,0,0.98884726,2.246306455135345,0,0.7140982753038406,1,1
1780038096,0.3579665,1,0,0.94359046,2.246306455135345,0,0.7140982753038406,1,1
1780038101,0.35897604,1,0,0.81090194,2.246306455135345,0,0.7140982753038406,1,1
1780038106,0.35919446,1,0,0.79347914,2.246306455135345,0,0.7140982753038406,1,1
1780038111,0.35943055,1,0,0.77034956,2.246306455135345,0,0.7140982753038406,1,1
1780038116,0.359035,1,0,0.8218126,2.246306455135345,0,0.7140982753038406,1,1
1780038121,0.3594722,1,0,0.7767418,2.246306455135345,0,0.7140982753038406,1,1
1780038126,0.360402,1,0,0.7333863,2.246306455135345,0,0.7140982753038406,1,1
1780038131,0.35978565,1,0,0.75715387,2.246306455135345,0,0.7140982753038406,1,1
1780038136,0.36046523,1,0,0.7047589,2.246306455135345,0,0.7140982753038406,0,1
1780038141,0.3604562,1,0,0.70912385,2.246306455135345,0,0.7140982753038406,0,1
1780038146,0.3592204,1,0,0.77231336,2.246306455135345,0,0.7140982753038406,1,1
1780038151,0.35943487,1,0,0.75289196,2.246306455135345,0,0.7140982753038406,1,1
1780038156,0.360345,1,0,0.7021823,2.246306455135345,0,0.7140982753038406,0,1
1780038161,0.36069894,1,0,0.67572296,2.246306455135345,0,0.7140982753038406,0,1
1780038166,0.3605874,1,0,0.6810748,2.246306455135345,0,0.7140982753038406,0,1
1780038171,0.35927498,1,0,0.7559019,2.246306455135345,0,0.7140982753038406,1,1
1780038176,0.3593182,1,0,0.7568778,2.246306455135345,0,0.7140982753038406,1,1
1780038181,0.35866338,1,0,0.8377101,2.246306455135345,0,0.7140982753038406,1,1
1780038186,0.35982886,1,0,0.734967,2.246306455135345,0,0.7140982753038406,1,1
1780038191,0.3611613,1,0,0.68809354,2.246306455135345,0,0.7140982753038406,0,1
1780038196,0.3600241,1,0,0.7143296,2.246306455135345,0,0.7140982753038406,1,1
1780038201,0.35938653,1,0,0.7591113,2.246306455135345,0,0.7140982753038406,1,1
1780038206,0.35881263,1,0,0.80882806,2.246306455135345,0,0.7140982753038406,1,1
1780038211,0.3584273,1,0,0.8818917,2.246306455135345,0,0.7140982753038406,1,1
1780038216,0.35828665,1,0,0.91067094,2.246306455135345,0,0.7140982753038406,1,1
1780038221,0.35942543,1,0,0.7655575,2.246306455135345,0,0.7140982753038406,1,1
1780038226,0.3594443,1,0,0.76869804,2.246306455135345,0,0.7140982753038406,1,1
1780038231,0.35993296,1,0,0.7163116,2.246306455135345,0,0.7140982753038406,1,1
1780038236,0.35862368,1,0,0.857323,2.246306455135345,0,0.7140982753038406,1,1
1780038241,0.3588032,1,0,0.8435215,2.246306455135345,0,0.7140982753038406,1,1
1780038246,0.36010188,1,0,0.72016174,2.246306455135345,0,0.7140982753038406,1,1
1780038251,0.36011562,1,0,0.7144742,2.246306455135345,0,0.7140982753038406,1,1
1780038256,0.3605049,1,0,0.7034785,2.246306455135345,0,0.7140982753038406,0,1
1780038261,0.3598607,1,0,0.74390614,2.246306455135345,0,0.7140982753038406,1,1
1780038266,0.3591811,1,0,0.7985139,2.246306455135345,0,0.7140982753038406,1,1
1780038271,0.3590503,1,0,0.7999786,2.246306455135345,0,0.7140982753038406,1,1
1780038276,0.35997537,1,0,0.714797,2.246306455135345,0,0.7140982753038406,1,1
1780038281,0.35988504,1,0,0.7097374,2.246306455135345,0,0.7140982753038406,0,1
1780038286,0.3603124,1,0,0.6964129,2.246306455135345,0,0.7140982753038406,0,1
1780038291,0.36006257,1,0,0.70641255,2.246306455135345,0,0.7140982753038406,0,1
1780038296,0.35925692,1,0,0.77099556,2.246306455135345,0,0.7140982753038406,1,1
1780038301,0.3591053,1,0,0.79390967,2.246306455135345,0,0.7140982753038406,1,1
1780038306,0.35954133,1,0,0.738045,2.246306455135345,0,0.7140982753038406,1,1
1780038311,0.360937,1,0,0.69418156,2.246306455135345,0,0.7140982753038406,0,1
1780038316,0.36109686,1,0,0.69059795,2.246306455135345,0,0.7140982753038406,0,1
1780038321,0.36067185,1,0,0.6867122,2.246306455135345,0,0.7140982753038406,0,1
1780038326,0.36009872,1,0,0.7111727,2.246306455135345,0,0.7140982753038406,0,1
1780038331,0.3595146,1,0,0.74376595,2.246306455135345,0,0.7140982753038406,1,1
1780038336,0.35980135,1,0,0.723103,2.246306455135345,0,0.7140982753038406,1,1
1780038341,0.36053005,1,0,0.70151246,2.246306455135345,0,0.7140982753038406,0,1
1780038346,0.36114284,1,0,0.6950461,2.246306455135345,0,0.7140982753038406,0,1
1780038351,0.36094368,1,0,0.69207823,2.246306455135345,0,0.7140982753038406,0,1
1780038356,0.35873014,1,0,0.80835515,2.246306455135345,0,0.7140982753038406,1,1
1780038361,0.35870108,1,0,0.8083354,2.246306455135345,0,0.7140982753038406,1,1
1780038366,0.35880163,1,0,0.8138861,2.246306455135345,0,0.7140982753038406,1,1
1780038371,0.35933077,1,0,0.75123626,2.246306455135345,0,0.7140982753038406,1,1
1780038376,0.36012387,1,0,0.7124127,2.246306455135345,0,0.7140982753038406,0,1
1780038381,0.3604888,1,0,0.70360637,2.246306455135345,0,0.7140982753038406,0,1
1780038386,0.35964423,1,0,0.7212301,2.246306455135345,0,0.7140982753038406,1,1
1780038391,0.35971496,1,0,0.720716,2.246306455135345,0,0.7140982753038406,1,1
1780038396,0.35991922,1,0,0.70507157,2.246306455135345,0,0.7140982753038406,0,1
1780038401,0.36141348,1,0,0.717332,2.246306455135345,0,0.7140982753038406,1,1
1780038406,0.3620962,1,0,0.76495814,2.246306455135345,0,0.7140982753038406,1,1
1780038411,0.3616971,1,0,0.73241794,2.246306455135345,0,0.7140982753038406,1,1
1780038416,0.36116955,1,0,0.7109266,2.246306455135345,0,0.7140982753038406,0,1
1780038421,0.3607516,1,0,0.6996617,2.246306455135345,0,0.7140982753038406,0,1
1780038426,0.36109686,1,0,0.69904125,2.246306455135345,0,0.7140982753038406,0,1
1780038431,0.36186445,1,0,0.743091,2.246306455135345,0,0.7140982753038406,1,1
1780038436,0.3622667,1,0,0.7774323,2.246306455135345,0,0.7140982753038406,1,1
1780038441,0.36117268,0,0,0.7041371,2.246306455135345,0,0.7140982753038406,0,0
1780038446,0.36021852,0,0,0.6886134,2.246306455135345,0,0.7140982753038406,0,0
1780038451,0.36066124,0,0,0.6884338,2.246306455135345,0,0.7140982753038406,0,0
1780038456,0.36059564,0,0,0.68552125,2.246306455135345,0,0.7140982753038406,0,0
1780038461,0.36108586,0,0,0.69699025,2.246306455135345,0,0.7140982753038406,0,0
1780038466,0.36200193,0,0,0.7509521,2.246306455135345,0,0.7140982753038406,1,1
1780038471,0.3615207,0,0,0.70937955,2.246306455135345,0,0.7140982753038406,0,0
1780038476,0.36079285,0,0,0.68771905,2.246306455135345,0,0.7140982753038406,0,0
1780038481,0.36070248,0,0,0.6900656,2.246306455135345,0,0.7140982753038406,0,0
1780038486,0.36111495,0,0,0.69608134,2.246306455135345,0,0.7140982753038406,0,0
1780038491,0.36207262,0,0,0.75329036,2.246306455135345,0,0.7140982753038406,1,1
1780038496,0.36177135,0,0,0.7291274,2.246306455135345,0,0.7140982753038406,1,1
1780038501,0.36195752,0,0,0.7437322,2.246306455135345,0,0.7140982753038406,1,1
1780038506,0.36224586,0,0,0.7615026,2.246306455135345,0,0.7140982753038406,1,1
1780038511,0.36218223,0,0,0.76535904,2.246306455135345,0,0.7140982753038406,1,1
1780038516,0.36291915,0,0,0.84675676,2.246306455135345,0,0.7140982753038406,1,1
1780038521,0.36243835,0,0,0.80639833,2.246306455135345,0,0.7140982753038406,1,1
1780038526,0.36276636,0,0,0.8501819,2.246306455135345,0,0.7140982753038406,1,1
1780038531,0.3622278,0,0,0.7822623,2.246306455135345,0,0.7140982753038406,1,1
1780038536,0.3615667,0,0,0.7370311,2.246306455135345,0,0.7140982753038406,1,1
1780038541,0.36153606,0,0,0.7269479,2.246306455135345,0,0.7140982753038406,1,1
1780038546,0.36206478,0,0,0.7531491,2.246306455135345,0,0.7140982753038406,1,1
1780038551,0.36230478,0,0,0.7760779,2.246306455135345,0,0.7140982753038406,1,1
1780038556,0.36324912,0,0,0.8910023,2.246306455135345,0,0.7140982753038406,1,1
1780038561,0.36367887,0,0,0.9495691,2.246306455135345,0,0.7140982753038406,1,1
1780038566,0.36286375,0,0,0.8299462,2.246306455135345,0,0.7140982753038406,1,1
1780038571,0.36247998,0,0,0.78159845,2.246306455135345,0,0.7140982753038406,1,1
1780038576,0.3630146,0,0,0.8385531,2.246306455135345,0,0.7140982753038406,1,1
1780038581,0.36339408,0,0,0.9053897,2.246306455135345,0,0.7140982753038406,1,1
1780038586,0.36396286,0,0,0.9966804,2.246306455135345,0,0.7140982753038406,1,1
1780038591,0.36338347,0,0,0.8847857,2.246306455135345,0,0.7140982753038406,1,1
1780038596,0.3623818,0,0,0.756348,2.246306455135345,0,0.7140982753038406,1,1
1780038601,0.36296707,0,0,0.8184447,2.246306455135345,0,0.7140982753038406,1,1
1780038606,0.36162364,0,0,0.6988242,2.246306455135345,0,0.7140982753038406,0,0
1780038611,0.36012307,0,0,0.69196844,2.246306455135345,0,0.7140982753038406,0,0
1780038616,0.35988778,0,0,0.69552904,2.246306455135345,0,0.7140982753038406,0,0
1780038621,0.36030808,0,0,0.68175393,2.246306455135345,0,0.7140982753038406,0,0
1780038626,0.35991725,0,0,0.69731677,2.246306455135345,0,0.7140982753038406,0,0
1780038631,0.3598316,0,0,0.7044126,2.246306455135345,0,0.7140982753038406,0,0
1780038636,0.3604566,0,0,0.6867249,2.246306455135345,0,0.7140982753038406,0,0
1780038641,0.36118564,0,0,0.7014217,2.246306455135345,0,0.7140982753038406,0,0
1780038646,0.36145276,0,0,0.7103587,2.246306455135345,0,0.7140982753038406,0,0
1780038651,0.36018947,0,0,0.695149,2.246306455135345,0,0.7140982753038406,0,0
1780038656,0.3596073,0,0,0.7119102,2.246306455135345,0,0.7140982753038406,0,0
1780038661,0.35979626,0,0,0.71293604,2.246306455135345,0,0.7140982753038406,0,0
1780038666,0.36106348,0,0,0.70523655,2.246306455135345,0,0.7140982753038406,0,0
1780038671,0.36009833,0,0,0.69934934,2.246306455135345,0,0.7140982753038406,0,0
1780038676,0.35962185,0,0,0.7184211,2.246306455135345,0,0.7140982753038406,1,1
1780038681,0.3590868,0,0,0.7497274,2.246306455135345,0,0.7140982753038406,1,1
1780038686,0.35890377,0,0,0.75776356,2.246306455135345,0,0.7140982753038406,1,1
1780038691,0.35840136,0,0,0.7982861,2.246306455135345,0,0.7140982753038406,1,1
1780038696,0.35877767,0,0,0.7668295,2.246306455135345,0,0.7140982753038406,1,1
1780038701,0.35949025,0,0,0.7139485,2.246306455135345,0,0.7140982753038406,0,0
1780038706,0.35906208,0,0,0.7427067,2.246306455135345,0,0.7140982753038406,1,1
1780038711,0.35919878,0,0,0.7349182,2.246306455135345,0,0.7140982753038406,1,1
1780038716,0.35839155,0,0,0.8087289,2.246306455135345,0,0.7140982753038406,1,1
1780038721,0.35824147,0,0,0.82190835,2.246306455135345,0,0.7140982753038406,1,1
