timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037366,98394110.0,0,0,-0.0681438,1387819.0062499973,0,7.1845923328399675,0,0
1780037371,98394110.0,0,0,-0.06621857,1387819.0062499973,0,7.1845923328399675,0,0
1780037376,98394110.0,0,0,-0.06773035,1387819.0062499973,0,7.1845923328399675,0,0
1780037381,98435070.0,0,0,-0.061408617,1387819.0062499973,0,7.1845923328399675,0,0
1780037386,98435070.0,0,0,-0.06302353,1387819.0062499973,0,7.1845923328399675,0,0
1780037391,98471940.0,0,0,-0.06285998,1387819.0062499973,0,7.1845923328399675,0,0
1780037396,98471940.0,0,0,-0.065418184,1387819.0062499973,0,7.1845923328399675,0,0
1780037401,98471940.0,0,0,-0.060185757,1387819.0062499973,0,7.1845923328399675,0,0
1780037406,98471940.0,0,0,-0.060241185,1387819.0062499973,0,7.1845923328399675,0,0
1780037411,98496510.0,0,0,-0.056733154,1387819.0062499973,0,7.1845923328399675,0,0
1780037416,98496510.0,0,0,-0.0582321,1387819.0062499973,0,7.1845923328399675,0,0
1780037421,98496510.0,0,0,-0.056027137,1387819.0062499973,0,7.1845923328399675,0,0
1780037426,98488320.0,0,0,-0.059873246,1387819.0062499973,0,7.1845923328399675,0,0
1780037431,98488320.0,0,0,-0.05668345,1387819.0062499973,0,7.1845923328399675,0,0
1780037436,98488320.0,0,0,-0.05824211,1387819.0062499973,0,7.1845923328399675,0,0
1780037441,98488320.0,0,0,-0.056766864,1387819.0062499973,0,7.1845923328399675,0,0
1780037446,98488320.0,0,0,-0.05553103,1387819.0062499973,0,7.1845923328399675,0,0
1780037451,98488320.0,0,0,-0.057514995,1387819.0062499973,0,7.1845923328399675,0,0
1780037456,98496510.0,0,0,-0.053376734,1387819.0062499973,0,7.1845923328399675,0,0
1780037461,98496510.0,0,0,-0.05201537,1387819.0062499973,0,7.1845923328399675,0,0
1780037466,98496510.0,0,0,-0.054803293,1387819.0062499973,0,7.1845923328399675,0,0
1780037471,98570240.0,0,0,-0.047419153,1387819.0062499973,0,7.1845923328399675,0,0
1780037476,98570240.0,0,0,-0.046555843,1387819.0062499973,0,7.1845923328399675,0,0
1780037481,98570240.0,0,0,-0.050011937,1387819.0062499973,0,7.1845923328399675,0,0
1780037486,98709500.0,0,0,-0.013844421,1387819.0062499973,0,7.1845923328399675,0,0
1780037491,98709500.0,0,0,-0.017188182,1387819.0062499973,0,7.1845923328399675,0,0
1780037496,98709500.0,0,0,-0.016494183,1387819.0062499973,0,7.1845923328399675,0,0
1780037501,98709500.0,0,0,-0.016495692,1387819.0062499973,0,7.1845923328399675,0,0
1780037506,98709500.0,0,0,-0.017134743,1387819.0062499973,0,7.1845923328399675,0,0
1780037511,98709500.0,0,0,-0.015996072,1387819.0062499973,0,7.1845923328399675,0,0
1780037516,98709500.0,0,0,-0.018791515,1387819.0062499973,0,7.1845923328399675,0,0
1780037521,98971650.0,0,0,0.06858402,1387819.0062499973,0,7.1845923328399675,0,0
1780037526,98971650.0,0,0,0.06445669,1387819.0062499973,0,7.1845923328399675,0,0
1780037531,98971650.0,0,0,0.06234907,1387819.0062499973,0,7.1845923328399675,0,0
1780037536,98590720.0,0,0,-0.040960234,1387819.0062499973,0,7.1845923328399675,0,0
1780037541,98590720.0,0,0,-0.045626383,1387819.0062499973,0,7.1845923328399675,0,0
1780037546,98594820.0,0,0,-0.04142388,1387819.0062499973,0,7.1845923328399675,0,0
1780037551,98594820.0,0,0,-0.04516763,1387819.0062499973,0,7.1845923328399675,0,0
1780037556,98594820.0,0,0,-0.041744787,1387819.0062499973,0,7.1845923328399675,0,0
1780037561,98594820.0,0,0,-0.041514315,1387819.0062499973,0,7.1845923328399675,0,0
1780037566,98594820.0,0,0,-0.041322272,1387819.0062499973,0,7.1845923328399675,0,0
1780037571,98693120.0,0,0,-0.021015668,1387819.0062499973,0,7.1845923328399675,0,0
1780037576,98693120.0,0,0,-0.022032002,1387819.0062499973,0,7.1845923328399675,0,0
1780037581,98693120.0,0,0,-0.023365596,1387819.0062499973,0,7.1845923328399675,0,0
1780037586,98693120.0,0,0,-0.020674016,1387819.0062499973,0,7.1845923328399675,0,0
1780037591,98697220.0,0,0,-0.020583889,1387819.0062499973,0,7.1845923328399675,0,0
1780037596,98697220.0,0,0,-0.022339229,1387819.0062499973,0,7.1845923328399675,0,0
1780037601,98697220.0,0,0,-0.020877887,1387819.0062499973,0,7.1845923328399675,0,0
1780037606,98705410.0,0,0,-0.019151004,1387819.0062499973,0,7.1845923328399675,0,0
1780037611,98705410.0,0,0,-0.02351072,1387819.0062499973,0,7.1845923328399675,0,0
1780037616,98705410.0,0,0,-0.016257606,1387819.0062499973,0,7.1845923328399675,0,0
1780037621,98705410.0,0,0,-0.018504824,1387819.0062499973,0,7.1845923328399675,0,0
1780037626,98713600.0,0,0,-0.016987704,1387819.0062499973,0,7.1845923328399675,0,0
1780037631,98713600.0,0,0,-0.021392277,1387819.0062499973,0,7.1845923328399675,0,0
1780037636,98713600.0,0,0,-0.021482734,1387819.0062499973,0,7.1845923328399675,0,0
1780037641,98713600.0,0,0,-0.017481107,1387819.0062499973,0,7.1845923328399675,0,0
1780037646,98713600.0,0,0,-0.021657677,1387819.0062499973,0,7.1845923328399675,0,0
1780037651,98713600.0,0,0,-0.0148133235,1387819.0062499973,0,7.1845923328399675,0,0
1780037656,98832380.0,0,0,0.011282078,1387819.0062499973,0,7.1845923328399675,0,0
1780037661,98832380.0,0,0,0.01568729,1387819.0062499973,0,7.1845923328399675,0,0
1780037666,100163580.0,0,0,0.91870904,1387819.0062499973,0,7.1845923328399675,0,0
1780037671,100163580.0,0,0,0.90435046,1387819.0062499973,0,7.1845923328399675,0,0
1780037676,100163580.0,0,0,0.8828524,1387819.0062499973,0,7.1845923328399675,0,0
1780037681,100163580.0,0,0,0.870145,1387819.0062499973,0,7.1845923328399675,0,0
1780037686,100503550.0,0,0,1.2717036,1387819.0062499973,0,7.1845923328399675,0,0
1780037691,100503550.0,0,0,1.223899,1387819.0062499973,0,7.1845923328399675,0,0
1780037696,98869250.0,0,0,0.008178863,1387819.0062499973,0,7.1845923328399675,0,0
1780037701,98869250.0,0,0,0.009624162,1387819.0062499973,0,7.1845923328399675,0,0
1780037706,98869250.0,0,0,0.012888198,1387819.0062499973,0,7.1845923328399675,0,0
1780037711,98869250.0,0,0,0.010024587,1387819.0062499973,0,7.1845923328399675,0,0
1780037716,98869250.0,0,0,0.011586964,1387819.0062499973,0,7.1845923328399675,0,0
1780037721,98869250.0,0,0,0.013932827,1387819.0062499973,0,7.1845923328399675,0,0
1780037726,98746370.0,0,0,-0.009201132,1387819.0062499973,0,7.1845923328399675,0,0
1780037731,98746370.0,0,0,-0.009459506,1387819.0062499973,0,7.1845923328399675,0,0
1780037736,98750460.0,0,0,-0.013326474,1387819.0062499973,0,7.1845923328399675,0,0
1780037741,98750460.0,0,0,-0.0075840475,1387819.0062499973,0,7.1845923328399675,0,0
1780037746,98750460.0,0,0,-0.008214701,1387819.0062499973,0,7.1845923328399675,0,0
1780037751,98758660.0,0,0,-0.0053819297,1387819.0062499973,0,7.1845923328399675,0,0
1780037756,98758660.0,0,0,-0.003554395,1387819.0062499973,0,7.1845923328399675,0,0
1780037761,98758660.0,0,0,-0.0051095732,1387819.0062499973,0,7.1845923328399675,0,0
1780037766,98877440.0,0,0,0.0146602625,1387819.0062499973,0,7.1845923328399675,0,0
1780037771,98877440.0,0,0,0.015589483,1387819.0062499973,0,7.1845923328399675,0,0
1780037776,98889730.0,0,0,0.012441317,1387819.0062499973,0,7.1845923328399675,0,0
1780037781,98889730.0,0,0,0.015675256,1387819.0062499973,0,7.1845923328399675,0,0
1780037786,98889730.0,0,0,0.020261781,1387819.0062499973,0,7.1845923328399675,0,0
1780037791,99147780.0,0,0,0.081207745,1387819.0062499973,0,7.1845923328399675,0,0
1780037796,99147780.0,0,0,0.07999331,1387819.0062499973,0,7.1845923328399675,0,0
1780037801,99147780.0,0,0,0.08256322,1387819.0062499973,0,7.1845923328399675,0,0
1780037806,99147780.0,0,0,0.082968935,1387819.0062499973,0,7.1845923328399675,0,0
1780037811,98889730.0,0,0,0.009597149,1387819.0062499973,0,7.1845923328399675,0,0
1780037816,98889730.0,0,0,0.012820263,1387819.0062499973,0,7.1845923328399675,0,0
1780037821,98889730.0,0,0,0.017185623,1387819.0062499973,0,7.1845923328399675,0,0
1780037826,98889730.0,0,0,0.018983092,1387819.0062499973,0,7.1845923328399675,0,0
1780037831,98893820.0,0,0,0.017311454,1387819.0062499973,0,7.1845923328399675,0,0
1780037836,98893820.0,0,0,0.021246307,1387819.0062499973,0,7.1845923328399675,0,0
1780037841,98893820.0,0,0,0.016898692,1387819.0062499973,0,7.1845923328399675,0,0
1780037846,98770940.0,0,0,-0.00133906,1387819.0062499973,0,7.1845923328399675,0,0
1780037851,98770940.0,0,0,-0.00038601883,1387819.0062499973,0,7.1845923328399675,0,0
1780037856,98770940.0,0,0,-0.006348295,1387819.0062499973,0,7.1845923328399675,0,0
1780037861,98775040.0,0,0,-0.007036554,1387819.0062499973,0,7.1845923328399675,0,0
1780037866,98775040.0,0,0,-0.0028385702,1387819.0062499973,0,7.1845923328399675,0,0
1780037871,98893820.0,0,0,0.014076044,1387819.0062499973,0,7.1845923328399675,0,0
1780037876,98893820.0,0,0,0.012142029,1387819.0062499973,0,7.1845923328399675,0,0
1780037881,98910210.0,0,0,0.015238795,1387819.0062499973,0,7.1845923328399675,0,0
1780037886,98910210.0,0,0,0.01442984,1387819.0062499973,0,7.1845923328399675,0,0
1780037891,98910210.0,0,0,0.015182936,1387819.0062499973,0,7.1845923328399675,0,0
1780037896,98910210.0,0,0,0.012506286,1387819.0062499973,0,7.1845923328399675,0,0
1780037901,98910210.0,0,0,0.01643364,1387819.0062499973,0,7.1845923328399675,0,0
1780037906,98910210.0,0,0,0.01181552,1387819.0062499973,0,7.1845923328399675,0,0
1780037911,98910210.0,0,0,0.012870436,1387819.0062499973,0,7.1845923328399675,0,0
1780037916,98914300.0,0,0,0.017492466,1387819.0062499973,0,7.1845923328399675,0,0
1780037921,98914300.0,0,0,0.011844597,1387819.0062499973,0,7.1845923328399675,0,0
1780037926,98914300.0,0,0,0.015189614,1387819.0062499973,0,7.1845923328399675,0,0
1780037931,98910210.0,0,0,0.015384047,1387819.0062499973,0,7.1845923328399675,0,0
1780037936,98910210.0,0,0,0.014922644,1387819.0062499973,0,7.1845923328399675,0,0
1780037941,98910210.0,0,0,0.014797637,1387819.0062499973,0,7.1845923328399675,0,0
1780037946,98902020.0,0,0,0.017677117,1387819.0062499973,0,7.1845923328399675,0,0
1780037951,98902020.0,0,0,0.0194899,1387819.0062499973,0,7.1845923328399675,0,0
1780037956,98902020.0,0,0,0.013722911,1387819.0062499973,0,7.1845923328399675,0,0
1780037961,98902020.0,0,0,0.012431956,1387819.0062499973,0,7.1845923328399675,0,0
1780037966,98791420.0,0,0,-0.003399975,1387819.0062499973,0,7.1845923328399675,0,0
1780037971,98791420.0,0,0,0.0008511695,1387819.0062499973,0,7.1845923328399675,0,0
1780037976,98791420.0,0,0,0.00326403,1387819.0062499973,0,7.1845923328399675,0,0
1780037981,98799620.0,0,0,0.0018764904,1387819.0062499973,0,7.1845923328399675,0,0
1780037986,98799620.0,0,0,0.0062142015,1387819.0062499973,0,7.1845923328399675,0,0
1780037991,98799620.0,0,0,0.002141307,1387819.0062499973,0,7.1845923328399675,0,0
1780037996,98791420.0,0,0,0.0044763964,1387819.0062499973,0,7.1845923328399675,0,0
1780038001,98791420.0,0,0,-0.0020123338,1387819.0062499973,0,7.1845923328399675,0,0
1780038006,98791420.0,0,0,-0.004499748,1387819.0062499973,0,7.1845923328399675,0,0
1780038011,98672640.0,0,0,0.0036247,1387819.0062499973,0,7.1845923328399675,0,0
1780038016,98672640.0,0,0,-0.0024973257,1387819.0062499973,0,7.1845923328399675,0,0
1780038021,98672640.0,0,0,-0.0031330525,1387819.0062499973,0,7.1845923328399675,0,0
1780038026,98668540.0,0,0,0.0012680159,1387819.0062499973,0,7.1845923328399675,0,0
1780038031,98668540.0,0,0,0.009153677,1387819.0062499973,0,7.1845923328399675,0,0
1780038036,98668540.0,0,0,0.011605309,1387819.0062499973,0,7.1845923328399675,0,0
1780038041,98689020.0,0,0,0.008141867,1387819.0062499973,0,7.1845923328399675,0,0
1780038046,98689020.0,0,0,0.0048748315,1387819.0062499973,0,7.1845923328399675,0,0
1780038051,98689020.0,0,0,0.004384778,1387819.0062499973,0,7.1845923328399675,0,0
1780038056,98689020.0,0,0,0.008100867,1387819.0062499973,0,7.1845923328399675,0,0
1780038061,98701310.0,0,0,0.003722964,1387819.0062499973,0,7.1845923328399675,0,0
1780038066,98701310.0,0,0,0.007165349,1387819.0062499973,0,7.1845923328399675,0,0
1780038071,98693120.0,0,0,0.005649352,1387819.0062499973,0,7.1845923328399675,0,0
1780038076,98693120.0,0,0,-0.0030393286,1387819.0062499973,0,7.1845923328399675,0,0
1780038081,98693120.0,0,0,-0.00045184838,1387819.0062499973,0,7.1845923328399675,0,0
1780038086,98693120.0,0,0,-0.0058832457,1387819.0062499973,0,7.1845923328399675,0,0
1780038091,98697220.0,0,0,-0.00018188384,1387819.0062499973,0,7.1845923328399675,0,0
1780038096,98697220.0,0,0,0.0011433369,1387819.0062499973,0,7.1845923328399675,0,0
1780038101,98697220.0,0,0,0.00032465562,1387819.0062499973,0,7.1845923328399675,0,0
1780038106,98693120.0,0,0,0.007169663,1387819.0062499973,0,7.1845923328399675,0,0
1780038111,98693120.0,0,0,0.010375881,1387819.0062499973,0,7.1845923328399675,0,0
1780038116,98693120.0,0,0,0.008169397,1387819.0062499973,0,7.1845923328399675,0,0
1780038121,98959360.0,0,0,0.022264829,1387819.0062499973,0,7.1845923328399675,0,0
1780038126,98959360.0,0,0,0.026685283,1387819.0062499973,0,7.1845923328399675,0,0
1780038131,98959360.0,0,0,0.02190461,1387819.0062499973,0,7.1845923328399675,0,0
1780038136,98959360.0,0,0,0.02813227,1387819.0062499973,0,7.1845923328399675,0,0
1780038141,98824190.0,0,0,0.008293563,1387819.0062499973,0,7.1845923328399675,0,0
1780038146,98824190.0,0,0,0.013094159,1387819.0062499973,0,7.1845923328399675,0,0
1780038151,98824190.0,0,0,0.009755286,1387819.0062499973,0,7.1845923328399675,0,0
1780038156,98922500.0,0,0,0.027099228,1387819.0062499973,0,7.1845923328399675,0,0
1780038161,98922500.0,0,0,0.019808613,1387819.0062499973,0,7.1845923328399675,0,0
1780038166,98922500.0,0,0,0.021954138,1387819.0062499973,0,7.1845923328399675,0,0
1780038171,98922500.0,0,0,0.021783574,1387819.0062499973,0,7.1845923328399675,0,0
1780038176,98922500.0,0,0,0.019469624,1387819.0062499973,0,7.1845923328399675,0,0
1780038181,98922500.0,0,0,0.02557355,1387819.0062499973,0,7.1845923328399675,0,0
1780038186,98922500.0,0,0,0.02268627,1387819.0062499973,0,7.1845923328399675,0,0
1780038191,98922500.0,0,0,0.01742075,1387819.0062499973,0,7.1845923328399675,0,0
1780038196,98922500.0,0,0,0.014602503,1387819.0062499973,0,7.1845923328399675,0,0
1780038201,98922500.0,0,0,0.018260216,1387819.0062499973,0,7.1845923328399675,0,0
1780038206,98922500.0,0,0,0.018515253,1387819.0062499973,0,7.1845923328399675,0,0
1780038211,98922500.0,0,0,0.01693594,1387819.0062499973,0,7.1845923328399675,0,0
1780038216,98922500.0,0,0,0.016250366,1387819.0062499973,0,7.1845923328399675,0,0
1780038221,98947070.0,0,0,0.01776427,1387819.0062499973,0,7.1845923328399675,0,0
1780038226,98947070.0,0,0,0.022175021,1387819.0062499973,0,7.1845923328399675,0,0
1780038231,98979840.0,0,0,0.026666798,1387819.0062499973,0,7.1845923328399675,0,0
1780038236,98979840.0,0,0,0.025436996,1387819.0062499973,0,7.1845923328399675,0,0
1780038241,98979840.0,0,0,0.02569899,1387819.0062499973,0,7.1845923328399675,0,0
1780038246,98979840.0,0,0,0.028676229,1387819.0062499973,0,7.1845923328399675,0,0
1780038251,98983940.0,0,0,0.030964395,1387819.0062499973,0,7.1845923328399675,0,0
1780038256,98983940.0,0,0,0.03217133,1387819.0062499973,0,7.1845923328399675,0,0
1780038261,98983940.0,0,0,0.03173134,1387819.0062499973,0,7.1845923328399675,0,0
1780038266,98983940.0,0,0,0.038307827,1387819.0062499973,0,7.1845923328399675,0,0
1780038271,98983940.0,0,0,0.035092425,1387819.0062499973,0,7.1845923328399675,0,0
1780038276,98983940.0,0,0,0.030382078,1387819.0062499973,0,7.1845923328399675,0,0
1780038281,98983940.0,0,0,0.03492527,1387819.0062499973,0,7.1845923328399675,0,0
1780038286,98983940.0,0,0,0.033875663,1387819.0062499973,0,7.1845923328399675,0,0
1780038291,98983940.0,0,0,0.037228085,1387819.0062499973,0,7.1845923328399675,0,0
1780038296,98983940.0,0,0,0.033463508,1387819.0062499973,0,7.1845923328399675,0,0
1780038301,98983940.0,0,0,0.030166311,1387819.0062499973,0,7.1845923328399675,0,0
1780038306,98983940.0,0,0,0.027640985,1387819.0062499973,0,7.1845923328399675,0,0
1780038311,98893820.0,0,0,0.02064219,1387819.0062499973,0,7.1845923328399675,0,0
1780038316,98893820.0,0,0,0.017079342,1387819.0062499973,0,7.1845923328399675,0,0
1780038321,98893820.0,0,0,0.017068451,1387819.0062499973,0,7.1845923328399675,0,0
1780038326,99016700.0,0,0,0.033770245,1387819.0062499973,0,7.1845923328399675,0,0
1780038331,99016700.0,0,0,0.03565476,1387819.0062499973,0,7.1845923328399675,0,0
1780038336,99016700.0,0,0,0.034974996,1387819.0062499973,0,7.1845923328399675,0,0
1780038341,99012610.0,0,0,0.03285037,1387819.0062499973,0,7.1845923328399675,0,0
1780038346,99012610.0,0,0,0.034777276,1387819.0062499973,0,7.1845923328399675,0,0
1780038351,99012610.0,0,0,0.032711502,1387819.0062499973,0,7.1845923328399675,0,0
1780038356,99012610.0,0,0,0.032832976,1387819.0062499973,0,7.1845923328399675,0,0
1780038361,99274750.0,0,0,0.10248362,1387819.0062499973,0,7.1845923328399675,0,0
1780038366,99274750.0,0,0,0.092970364,1387819.0062499973,0,7.1845923328399675,0,0
1780038371,99274750.0,0,0,0.0961802,1387819.0062499973,0,7.1845923328399675,0,0
1780038376,99274750.0,0,0,0.09419336,1387819.0062499973,0,7.1845923328399675,0,0
1780038381,98893820.0,0,0,0.019513687,1387819.0062499973,0,7.1845923328399675,0,0
1780038386,98893820.0,0,0,0.02387725,1387819.0062499973,0,7.1845923328399675,0,0
1780038391,98893820.0,0,0,0.019063596,1387819.0062499973,0,7.1845923328399675,0,0
1780038396,98893820.0,0,0,0.022995356,1387819.0062499973,0,7.1845923328399675,0,0
1780038401,98893820.0,0,0,0.02248183,1387819.0062499973,0,7.1845923328399675,0,0
1780038406,98893820.0,0,0,0.017158665,1387819.0062499973,0,7.1845923328399675,0,0
1780038411,98893820.0,0,0,0.020637278,1387819.0062499973,0,7.1845923328399675,0,0
1780038416,98906110.0,0,0,0.021406608,1387819.0062499973,0,7.1845923328399675,0,0
1780038421,98906110.0,0,0,0.019275283,1387819.0062499973,0,7.1845923328399675,0,0
1780038426,98906110.0,0,0,0.019344386,1387819.0062499973,0,7.1845923328399675,0,0
1780038431,99164160.0,0,0,0.06758443,1387819.0062499973,0,7.1845923328399675,0,0
1780038436,99164160.0,0,0,0.061803203,1387819.0062499973,0,7.1845923328399675,0,0
1780038441,99164160.0,0,0,0.06505641,1387819.0062499973,0,7.1845923328399675,0,0
1780038446,98914300.0,0,0,0.016606526,1387819.0062499973,0,7.1845923328399675,0,0
1780038451,98914300.0,0,0,0.022376865,1387819.0062499973,0,7.1845923328399675,0,0
1780038456,98914300.0,0,0,0.02606054,1387819.0062499973,0,7.1845923328399675,0,0
1780038461,98918400.0,0,0,0.021806672,1387819.0062499973,0,7.1845923328399675,0,0
1780038466,98918400.0,0,0,0.019137777,1387819.0062499973,0,7.1845923328399675,0,0
1780038471,98914300.0,0,0,0.019638175,1387819.0062499973,0,7.1845923328399675,0,0
1780038476,98914300.0,0,0,0.021747535,1387819.0062499973,0,7.1845923328399675,0,0
1780038481,98914300.0,0,0,0.019394329,1387819.0062499973,0,7.1845923328399675,0,0
1780038486,98914300.0,0,0,0.02027761,1387819.0062499973,0,7.1845923328399675,0,0
1780038491,98914300.0,0,0,0.014113792,1387819.0062499973,0,7.1845923328399675,0,0
1780038496,98914300.0,0,0,0.020364324,1387819.0062499973,0,7.1845923328399675,0,0
1780038501,98914300.0,0,0,0.018361092,1387819.0062499973,0,7.1845923328399675,0,0
1780038506,98914300.0,0,0,0.020727064,1387819.0062499973,0,7.1845923328399675,0,0
1780038511,98918400.0,0,0,0.017704722,1387819.0062499973,0,7.1845923328399675,0,0
1780038516,98918400.0,0,0,0.021872109,1387819.0062499973,0,7.1845923328399675,0,0
1780038521,98918400.0,0,0,0.020725805,1387819.0062499973,0,7.1845923328399675,0,0
1780038526,98918400.0,0,0,0.021714589,1387819.0062499973,0,7.1845923328399675,0,0
1780038531,98988030.0,0,0,0.029325781,1387819.0062499973,0,7.1845923328399675,0,0
1780038536,98988030.0,0,0,0.034115184,1387819.0062499973,0,7.1845923328399675,0,0
1780038541,98988030.0,0,0,0.031239899,1387819.0062499973,0,7.1845923328399675,0,0
1780038546,98983940.0,0,0,0.029707182,1387819.0062499973,0,7.1845923328399675,0,0
1780038551,98983940.0,0,0,0.021569196,1387819.0062499973,0,7.1845923328399675,0,0
1780038556,98983940.0,0,0,0.030140601,1387819.0062499973,0,7.1845923328399675,0,0
1780038561,99241980.0,0,0,0.084813304,1387819.0062499973,0,7.1845923328399675,0,0
1780038566,99241980.0,0,0,0.082562886,1387819.0062499973,0,7.1845923328399675,0,0
1780038571,99241980.0,0,0,0.08285824,1387819.0062499973,0,7.1845923328399675,0,0
1780038576,98983940.0,0,0,0.027856454,1387819.0062499973,0,7.1845923328399675,0,0
1780038581,98983940.0,0,0,0.025920307,1387819.0062499973,0,7.1845923328399675,0,0
1780038586,98983940.0,0,0,0.034260876,1387819.0062499973,0,7.1845923328399675,0,0
1780038591,98983940.0,0,0,0.03172083,1387819.0062499973,0,7.1845923328399675,0,0
