timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780039336,0.00043490023,0,0,-2.6546216,45.780931854247,0,-1.3235752773284912,0,0
1780039341,0.00043490023,0,0,-2.673013,45.780931854247,0,-1.3235752773284912,0,0
1780039346,0.00040791492,0,0,-2.6902852,45.780931854247,0,-1.3235752773284912,0,0
1780039351,0.00040791492,0,0,-2.6888738,45.780931854247,0,-1.3235752773284912,0,0
1780039356,0.00042583112,0,0,-2.669356,45.780931854247,0,-1.3235752773284912,0,0
1780039361,0.00031294013,0,0,-2.4169953,45.780931854247,0,-1.3235752773284912,0,0
1780039366,0.0002920889,0,0,-2.2919664,45.780931854247,0,-1.3235752773284912,0,0
1780039371,0.0003826036,0,0,-2.6987169,45.780931854247,0,-1.3235752773284912,0,0
1780039376,0.0003826036,0,0,-2.7376845,45.780931854247,0,-1.3235752773284912,0,0
1780039381,0.00036053147,0,0,-2.6511607,45.780931854247,0,-1.3235752773284912,0,0
1780039386,0.0002929388,0,0,-2.281641,45.780931854247,0,-1.3235752773284912,0,0
1780039391,0.00037250863,0,0,-2.639259,45.780931854247,0,-1.3235752773284912,0,0
1780039396,0.00039352395,0,0,-2.6838186,45.780931854247,0,-1.3235752773284912,0,0
1780039401,0.00039352395,0,0,-2.6595376,45.780931854247,0,-1.3235752773284912,0,0
1780039406,0.0009632631,0,0,3.402827,45.780931854247,0,-1.3235752773284912,1,1
1780039411,0.0009632631,0,0,3.102324,45.780931854247,0,-1.3235752773284912,1,1
1780039416,0.001239569,0,0,9.662479,45.780931854247,0,-1.3235752773284912,1,1
1780039421,0.0011285882,0,0,5.3598294,45.780931854247,0,-1.3235752773284912,1,1
1780039426,0.0011285882,0,0,4.746054,45.780931854247,0,-1.3235752773284912,1,1
1780039431,0.0013518283,0,0,9.47034,45.780931854247,0,-1.3235752773284912,1,1
1780039436,0.0011560131,0,0,4.426334,45.780931854247,0,-1.3235752773284912,1,1
1780039441,0.0011560131,0,0,3.8331625,45.780931854247,0,-1.3235752773284912,1,1
1780039446,0.0011560131,0,0,3.5858805,45.780931854247,0,-1.3235752773284912,1,1
1780039451,0.00041749535,0,0,-2.2923877,45.780931854247,0,-1.3235752773284912,0,0
1780039456,0.00041749535,0,0,-2.237751,45.780931854247,0,-1.3235752773284912,0,0
1780039461,0.00041749535,0,0,-2.152917,45.780931854247,0,-1.3235752773284912,0,0
1780039466,0.0003616742,0,0,-2.016502,45.780931854247,0,-1.3235752773284912,0,0
1780039471,0.0003616742,0,0,-2.041146,45.780931854247,0,-1.3235752773284912,0,0
1780039476,0.0003616742,0,0,-2.063258,45.780931854247,0,-1.3235752773284912,0,0
1780039481,0.00044956518,0,0,-2.2260046,45.780931854247,0,-1.3235752773284912,0,0
1780039486,0.00044956518,0,0,-2.2945113,45.780931854247,0,-1.3235752773284912,0,0
1780039491,0.00044956518,0,0,-2.2205365,45.780931854247,0,-1.3235752773284912,0,0
1780039496,0.000541088,0,0,-2.304081,45.780931854247,0,-1.3235752773284912,0,0
1780039501,0.000541088,0,0,-2.3206246,45.780931854247,0,-1.3235752773284912,0,0
1780039506,0.000541088,0,0,-2.3008597,45.780931854247,0,-1.3235752773284912,0,0
1780039511,0.0005790086,0,0,-2.2403803,45.780931854247,0,-1.3235752773284912,0,0
1780039516,0.0005790086,0,0,-2.2310047,45.780931854247,0,-1.3235752773284912,0,0
1780039521,0.0005790086,0,0,-2.231587,45.780931854247,0,-1.3235752773284912,0,0
1780039526,0.00047458612,0,0,-2.1904619,45.780931854247,0,-1.3235752773284912,0,0
1780039531,0.00047458612,0,0,-2.2012074,45.780931854247,0,-1.3235752773284912,0,0
1780039536,0.00047458612,0,0,-2.2707326,45.780931854247,0,-1.3235752773284912,0,0
1780039541,0.00042677816,0,0,-2.269581,45.780931854247,0,-1.3235752773284912,0,0
1780039546,0.00042677816,0,0,-2.3209074,45.780931854247,0,-1.3235752773284912,0,0
1780039551,0.00042677816,0,0,-2.3688774,45.780931854247,0,-1.3235752773284912,0,0
1780039556,0.00027607873,0,0,-1.7929255,45.780931854247,0,-1.3235752773284912,0,0
1780039561,0.0003084315,0,0,-1.8938427,45.780931854247,0,-1.3235752773284912,0,0
1780039566,0.0003084315,0,0,-1.9397907,45.780931854247,0,-1.3235752773284912,0,0
1780039571,0.00031962607,0,0,-2.0334234,45.780931854247,0,-1.3235752773284912,0,0
1780039576,0.0003112244,0,0,-1.9334873,45.780931854247,0,-1.3235752773284912,0,0
1780039581,0.0003112244,0,0,-1.8461035,45.780931854247,0,-1.3235752773284912,0,0
1780039586,0.00027857703,0,0,-1.7507877,45.780931854247,0,-1.3235752773284912,0,0
1780039591,0.00035451644,0,0,-2.0439963,45.780931854247,0,-1.3235752773284912,0,0
1780039596,0.00035451644,0,0,-2.059049,45.780931854247,0,-1.3235752773284912,0,0
1780039601,0.00040650848,0,0,-2.263916,45.780931854247,0,-1.3235752773284912,0,0
1780039606,0.0004883112,0,0,-2.3944466,45.780931854247,0,-1.3235752773284912,0,0
1780039611,0.0004883112,0,0,-2.3995054,45.780931854247,0,-1.3235752773284912,0,0
1780039616,0.0004883112,0,0,-2.3441498,45.780931854247,0,-1.3235752773284912,0,0
1780039621,0.00056705973,0,0,-2.3085654,45.780931854247,0,-1.3235752773284912,0,0
1780039626,0.00056705973,0,0,-2.2936108,45.780931854247,0,-1.3235752773284912,0,0
1780039631,0.00056705973,0,0,-2.2630727,45.780931854247,0,-1.3235752773284912,0,0
1780039636,0.00056199246,0,0,-2.3134468,45.780931854247,0,-1.3235752773284912,0,0
1780039641,0.00056199246,0,0,-2.2926614,45.780931854247,0,-1.3235752773284912,0,0
1780039646,0.00056199246,0,0,-2.2897346,45.780931854247,0,-1.3235752773284912,0,0
1780039651,0.00046406745,0,0,-2.3168497,45.780931854247,0,-1.3235752773284912,0,0
1780039656,0.00046406745,0,0,-2.2427783,45.780931854247,0,-1.3235752773284912,0,0
1780039661,0.00046406745,0,0,-2.2121775,45.780931854247,0,-1.3235752773284912,0,0
1780039666,0.00037244151,0,0,-2.065846,45.780931854247,0,-1.3235752773284912,0,0
1780039671,0.00037244151,0,0,-2.064134,45.780931854247,0,-1.3235752773284912,0,0
1780039676,0.0004140286,0,0,-2.216194,45.780931854247,0,-1.3235752773284912,0,0
1780039681,0.00038338944,0,0,-2.10864,45.780931854247,0,-1.3235752773284912,0,0
1780039686,0.00037627152,0,0,-2.1267023,45.780931854247,0,-1.3235752773284912,0,0
1780039691,0.00037627152,0,0,-2.0589724,45.780931854247,0,-1.3235752773284912,0,0
1780039696,0.00038841387,0,0,-2.1848533,45.780931854247,0,-1.3235752773284912,0,0
1780039701,0.0003310376,0,0,-2.039973,45.780931854247,0,-1.3235752773284912,0,0
1780039706,0.00037066656,0,0,-2.1444561,45.780931854247,0,-1.3235752773284912,0,0
1780039711,0.00040817857,0,0,-2.297116,45.780931854247,0,-1.3235752773284912,0,0
1780039716,0.00042766554,0,0,-2.2372499,45.780931854247,0,-1.3235752773284912,0,0
1780039721,0.00042766554,0,0,-2.280064,45.780931854247,0,-1.3235752773284912,0,0
1780039726,0.0003575578,0,0,-2.083828,45.780931854247,0,-1.3235752773284912,0,0
1780039731,0.0003575578,0,0,-2.0580053,45.780931854247,0,-1.3235752773284912,0,0
1780039736,0.00035933545,0,0,-2.1365316,45.780931854247,0,-1.3235752773284912,0,0
1780039741,0.00035347216,0,0,-2.0975819,45.780931854247,0,-1.3235752773284912,0,0
1780039746,0.0003064393,0,0,-1.9061793,45.780931854247,0,-1.3235752773284912,0,0
1780039751,0.0003643689,0,0,-2.1122158,45.780931854247,0,-1.3235752773284912,0,0
1780039756,0.00045257655,0,0,-2.312137,45.780931854247,0,-1.3235752773284912,0,0
1780039761,0.00045257655,0,0,-2.2928295,45.780931854247,0,-1.3235752773284912,0,0
1780039766,0.00040690726,0,0,-2.2170346,45.780931854247,0,-1.3235752773284912,0,0
1780039771,0.00040690726,0,0,-2.1504648,45.780931854247,0,-1.3235752773284912,0,0
1780039776,0.00044374823,0,0,-2.272055,45.780931854247,0,-1.3235752773284912,0,0
1780039781,0.00044374823,0,0,-2.2865758,45.780931854247,0,-1.3235752773284912,0,0
1780039786,0.0004966705,0,0,-2.381025,45.780931854247,0,-1.3235752773284912,0,0
1780039791,0.0004966705,0,0,-2.431903,45.780931854247,0,-1.3235752773284912,0,0
1780039796,0.0004966705,0,0,-2.3955243,45.780931854247,0,-1.3235752773284912,0,0
1780039801,0.0004631151,0,0,-2.3910995,45.780931854247,0,-1.3235752773284912,0,0
1780039806,0.0004631151,0,0,-2.3119256,45.780931854247,0,-1.3235752773284912,0,0
1780039811,0.0004631151,0,0,-2.318627,45.780931854247,0,-1.3235752773284912,0,0
1780039816,0.0005228407,0,0,-2.3711104,45.780931854247,0,-1.3235752773284912,0,0
1780039821,0.00045915137,0,0,-2.364264,45.780931854247,0,-1.3235752773284912,0,0
1780039826,0.00044527493,0,0,-2.3252172,45.780931854247,0,-1.3235752773284912,0,0
1780039831,0.00044527493,0,0,-2.3439517,45.780931854247,0,-1.3235752773284912,0,0
1780039836,0.00044483022,0,0,-2.3291874,45.780931854247,0,-1.3235752773284912,0,0
1780039841,0.00044483022,0,0,-2.3089278,45.780931854247,0,-1.3235752773284912,0,0
1780039846,0.00036574775,0,0,-2.1336465,45.780931854247,0,-1.3235752773284912,0,0
1780039851,0.00036574775,0,0,-2.133671,45.780931854247,0,-1.3235752773284912,0,0
1780039856,0.00036574775,0,0,-2.1525862,45.780931854247,0,-1.3235752773284912,0,0
1780039861,0.00030084545,0,0,-1.8402771,45.780931854247,0,-1.3235752773284912,0,0
1780039866,0.00037130847,0,0,-2.1232305,45.780931854247,0,-1.3235752773284912,0,0
1780039871,0.00038030374,0,0,-2.2032757,45.780931854247,0,-1.3235752773284912,0,0
1780039876,0.00038030374,0,0,-2.2153554,45.780931854247,0,-1.3235752773284912,0,0
1780039881,0.0002973771,0,0,-1.9828767,45.780931854247,0,-1.3235752773284912,0,0
1780039886,0.00036672846,0,0,-2.2198553,45.780931854247,0,-1.3235752773284912,0,0
1780039891,0.00036672846,0,0,-2.2871866,45.780931854247,0,-1.3235752773284912,0,0
1780039896,0.00039028437,0,0,-2.411938,45.780931854247,0,-1.3235752773284912,0,0
1780039901,0.0003173142,0,0,-2.1789904,45.780931854247,0,-1.3235752773284912,0,0
1780039906,0.00036541285,0,0,-2.3185716,45.780931854247,0,-1.3235752773284912,0,0
1780039911,0.00036541285,0,0,-2.3370082,45.780931854247,0,-1.3235752773284912,0,0
1780039916,0.00040197786,0,0,-2.406986,45.780931854247,0,-1.3235752773284912,0,0
1780039921,0.00040046588,0,0,-2.3283896,45.780931854247,0,-1.3235752773284912,0,0
1780039926,0.00040067406,0,0,-2.3241692,45.780931854247,0,-1.3235752773284912,0,0
1780039931,0.00039779436,0,0,-2.2592392,45.780931854247,0,-1.3235752773284912,0,0
1780039936,0.00039779436,0,0,-2.2467554,45.780931854247,0,-1.3235752773284912,0,0
1780039941,0.00039779436,0,0,-2.233037,45.780931854247,0,-1.3235752773284912,0,0
1780039946,0.0004187647,0,0,-2.3292751,45.780931854247,0,-1.3235752773284912,0,0
1780039951,0.0004187647,0,0,-2.328395,45.780931854247,0,-1.3235752773284912,0,0
1780039956,0.0004187647,0,0,-2.316067,45.780931854247,0,-1.3235752773284912,0,0
1780039961,0.00038583882,0,0,-2.2415721,45.780931854247,0,-1.3235752773284912,0,0
1780039966,0.00034309409,0,0,-2.1699052,45.780931854247,0,-1.3235752773284912,0,0
1780039971,0.0003659901,0,0,-2.1399822,45.780931854247,0,-1.3235752773284912,0,0
1780039976,0.00035559066,0,0,-2.1915202,45.780931854247,0,-1.3235752773284912,0,0
1780039981,0.00035559066,0,0,-2.2698965,45.780931854247,0,-1.3235752773284912,0,0
1780039986,0.000200425,0,0,-1.3973433,45.780931854247,0,-1.3235752773284912,0,0
1780039991,0.0005317393,0,0,-2.4080317,45.780931854247,0,-1.3235752773284912,0,0
1780039996,0.0005317393,0,0,-2.3987184,45.780931854247,0,-1.3235752773284912,0,0
1780040001,0.00045694478,0,0,-2.516532,45.780931854247,0,-1.3235752773284912,0,0
1780040006,0.0005065605,0,0,-2.4446056,45.780931854247,0,-1.3235752773284912,0,0
1780040011,0.0005065605,0,0,-2.4426875,45.780931854247,0,-1.3235752773284912,0,0
1780040016,0.00049740117,0,0,-2.4862006,45.780931854247,0,-1.3235752773284912,0,0
1780040021,0.0005107654,0,0,-2.4236665,45.780931854247,0,-1.3235752773284912,0,0
1780040026,0.0005107654,0,0,-2.4359446,45.780931854247,0,-1.3235752773284912,0,0
1780040031,0.00029982202,0,0,-1.9551383,45.780931854247,0,-1.3235752773284912,0,0
1780040036,0.00036347812,0,0,-2.2308998,45.780931854247,0,-1.3235752773284912,0,0
1780040041,0.00036347812,0,0,-2.211782,45.780931854247,0,-1.3235752773284912,0,0
1780040046,0.0003795879,0,0,-2.3487122,45.780931854247,0,-1.3235752773284912,0,0
1780040051,0.00043377597,0,0,-2.5181134,45.780931854247,0,-1.3235752773284912,0,0
1780040056,0.00043842537,0,0,-2.578536,45.780931854247,0,-1.3235752773284912,0,0
1780040061,0.0004318005,0,0,-2.568403,45.780931854247,0,-1.3235752773284912,0,0
1780040066,0.00042873164,0,0,-2.634642,45.780931854247,0,-1.3235752773284912,0,0
1780040071,0.00042873164,0,0,-2.6701562,45.780931854247,0,-1.3235752773284912,0,0
1780040076,0.00043182433,0,0,-2.7213101,45.780931854247,0,-1.3235752773284912,0,0
1780040081,0.00035355138,0,0,-2.6334877,45.780931854247,0,-1.3235752773284912,0,0
1780040086,0.00039873758,0,0,-2.704953,45.780931854247,0,-1.3235752773284912,0,0
1780040091,0.0003900828,0,0,-2.7420697,45.780931854247,0,-1.3235752773284912,0,0
1780040096,0.0003900828,0,0,-2.732798,45.780931854247,0,-1.3235752773284912,0,0
1780040101,0.00043896298,0,0,-2.7016115,45.780931854247,0,-1.3235752773284912,0,0
1780040106,0.00043507316,0,0,-2.7059786,45.780931854247,0,-1.3235752773284912,0,0
1780040111,0.00041094117,0,0,-2.6994503,45.780931854247,0,-1.3235752773284912,0,0
1780040116,0.0004090492,0,0,-2.6794624,45.780931854247,0,-1.3235752773284912,0,0
1780040121,0.0004090492,0,0,-2.7121363,45.780931854247,0,-1.3235752773284912,0,0
1780040126,0.00035676878,0,0,-2.6262186,45.780931854247,0,-1.3235752773284912,0,0
1780040131,0.00043228254,0,0,-2.7254295,45.780931854247,0,-1.3235752773284912,0,0
1780040136,0.0005179399,0,0,-2.4658692,45.780931854247,0,-1.3235752773284912,0,0
1780040141,0.0005179399,0,0,-2.4871893,45.780931854247,0,-1.3235752773284912,0,0
1780040146,0.000495859,0,0,-2.5691226,45.780931854247,0,-1.3235752773284912,0,0
1780040151,0.00041018287,0,0,-2.7121723,45.780931854247,0,-1.3235752773284912,0,0
1780040156,0.00044173372,0,0,-2.710709,45.780931854247,0,-1.3235752773284912,0,0
1780040161,0.0004763766,0,0,-2.6349869,45.780931854247,0,-1.3235752773284912,0,0
1780040166,0.00043545937,0,0,-2.7407975,45.780931854247,0,-1.3235752773284912,0,0
1780040171,0.00045397776,0,0,-2.701891,45.780931854247,0,-1.3235752773284912,0,0
1780040176,0.00045397776,0,0,-2.7095642,45.780931854247,0,-1.3235752773284912,0,0
1780040181,0.00038083817,0,0,-2.7466855,45.780931854247,0,-1.3235752773284912,0,0
1780040186,0.00042911674,0,0,-2.754969,45.780931854247,0,-1.3235752773284912,0,0
1780040191,0.00042911674,0,0,-2.7436259,45.780931854247,0,-1.3235752773284912,0,0
1780040196,0.00039937775,0,0,-2.737652,45.780931854247,0,-1.3235752773284912,0,0
1780040201,0.00044223366,0,0,-2.7223225,45.780931854247,0,-1.3235752773284912,0,0
1780040206,0.00044223366,0,0,-2.6832914,45.780931854247,0,-1.3235752773284912,0,0
1780040211,0.00044223366,0,0,-2.6930673,45.780931854247,0,-1.3235752773284912,0,0
1780040216,0.00047135848,0,0,-2.6406116,45.780931854247,0,-1.3235752773284912,0,0
1780040221,0.00047135848,0,0,-2.627029,45.780931854247,0,-1.3235752773284912,0,0
1780040226,0.0003936399,0,0,-2.6345348,45.780931854247,0,-1.3235752773284912,0,0
1780040231,0.0003936399,0,0,-2.702618,45.780931854247,0,-1.3235752773284912,0,0
1780040236,0.00034694892,0,0,-2.5555058,45.780931854247,0,-1.3235752773284912,0,0
1780040241,0.00034694892,0,0,-2.599076,45.780931854247,0,-1.3235752773284912,0,0
1780040246,0.00034332465,0,0,-2.5989842,45.780931854247,0,-1.3235752773284912,0,0
1780040251,0.00034720678,0,0,-2.64428,45.780931854247,0,-1.3235752773284912,0,0
1780040256,0.00034720678,0,0,-2.6326165,45.780931854247,0,-1.3235752773284912,0,0
1780040261,0.00029874482,0,0,-2.4358897,45.780931854247,0,-1.3235752773284912,0,0
1780040266,0.00023886889,0,0,-1.9684615,45.780931854247,0,-1.3235752773284912,0,0
1780040271,0.00035973592,0,0,-2.7203746,45.780931854247,0,-1.3235752773284912,0,0
1780040276,0.0004126103,0,0,-2.7852936,45.780931854247,0,-1.3235752773284912,0,0
1780040281,0.00040950655,0,0,-2.7647946,45.780931854247,0,-1.3235752773284912,0,0
1780040286,0.00040950655,0,0,-2.7724326,45.780931854247,0,-1.3235752773284912,0,0
1780040291,0.00040525864,0,0,-2.779841,45.780931854247,0,-1.3235752773284912,0,0
1780040296,0.00042188857,0,0,-2.7612424,45.780931854247,0,-1.3235752773284912,0,0
1780040301,0.00042188857,0,0,-2.7535195,45.780931854247,0,-1.3235752773284912,0,0
1780040306,0.00035171796,0,0,-2.7127728,45.780931854247,0,-1.3235752773284912,0,0
1780040311,0.0005644149,0,0,-2.0933986,45.780931854247,0,-1.3235752773284912,0,0
1780040316,0.0005644149,0,0,-2.1224585,45.780931854247,0,-1.3235752773284912,0,0
1780040321,0.0005644149,0,0,-2.1650827,45.780931854247,0,-1.3235752773284912,0,0
1780040326,0.00054678624,0,0,-2.2876391,45.780931854247,0,-1.3235752773284912,0,0
1780040331,0.000587186,0,0,-1.9767839,45.780931854247,0,-1.3235752773284912,0,0
1780040336,0.000587186,0,0,-2.0167832,45.780931854247,0,-1.3235752773284912,0,0
1780040341,0.0006448068,0,0,-1.5023568,45.780931854247,0,-1.3235752773284912,0,0
1780040346,0.00056811376,0,0,-2.1755252,45.780931854247,0,-1.3235752773284912,0,0
1780040351,0.00046039856,0,0,-2.676084,45.780931854247,0,-1.3235752773284912,0,0
1780040356,0.00046039856,0,0,-2.6542943,45.780931854247,0,-1.3235752773284912,0,0
1780040361,0.0005133157,0,0,-2.5085888,45.780931854247,0,-1.3235752773284912,0,0
1780040366,0.0005133157,0,0,-2.5054061,45.780931854247,0,-1.3235752773284912,0,0
1780040371,0.00051990204,0,0,-2.4795492,45.780931854247,0,-1.3235752773284912,0,0
1780040376,0.00051990204,0,0,-2.4771786,45.780931854247,0,-1.3235752773284912,0,0
1780040381,0.0005145317,0,0,-2.5001576,45.780931854247,0,-1.3235752773284912,0,0
1780040386,0.00046952197,0,0,-2.6121554,45.780931854247,0,-1.3235752773284912,0,0
1780040391,0.0005655103,0,0,-2.2927217,45.780931854247,0,-1.3235752773284912,0,0
1780040396,0.0004484483,0,0,-2.632445,45.780931854247,0,-1.3235752773284912,0,0
1780040401,0.0004484483,0,0,-2.6087027,45.780931854247,0,-1.3235752773284912,0,0
1780040406,0.0003578456,0,0,-2.5094404,45.780931854247,0,-1.3235752773284912,0,0
1780040411,0.00034050707,0,0,-2.4623675,45.780931854247,0,-1.3235752773284912,0,0
1780040416,0.00034050707,0,0,-2.4130661,45.780931854247,0,-1.3235752773284912,0,0
1780040421,0.00024584832,0,0,-1.8514973,45.780931854247,0,-1.3235752773284912,0,0
1780040426,0.000343784,0,0,-2.4857569,45.780931854247,0,-1.3235752773284912,0,0
1780040431,0.000343784,0,0,-2.4585059,45.780931854247,0,-1.3235752773284912,0,0
1780040436,0.000343784,0,0,-2.449933,45.780931854247,0,-1.3235752773284912,0,0
1780040441,0.00040905827,0,0,-2.6397986,45.780931854247,0,-1.3235752773284912,0,0
1780040446,0.00040905827,0,0,-2.6579776,45.780931854247,0,-1.3235752773284912,0,0
1780040451,0.00040905827,0,0,-2.6754305,45.780931854247,0,-1.3235752773284912,0,0
1780040456,0.0003798952,0,0,-2.6604264,45.780931854247,0,-1.3235752773284912,0,0
1780040461,0.00045100998,0,0,-2.687293,45.780931854247,0,-1.3235752773284912,0,0
1780040466,0.00045100998,0,0,-2.6754045,45.780931854247,0,-1.3235752773284912,0,0
1780040471,0.00042670348,0,0,-2.7180421,45.780931854247,0,-1.3235752773284912,0,0
1780040476,0.00034940793,0,0,-2.5967147,45.780931854247,0,-1.3235752773284912,0,0
1780040481,0.00035606645,0,0,-2.6179416,45.780931854247,0,-1.3235752773284912,0,0
1780040486,0.00034069933,0,0,-2.5277965,45.780931854247,0,-1.3235752773284912,0,0
1780040491,0.00034069933,0,0,-2.5388696,45.780931854247,0,-1.3235752773284912,0,0
1780040496,0.00032156878,0,0,-2.481209,45.780931854247,0,-1.3235752773284912,0,0
1780040501,0.00026054453,0,0,-2.1256995,45.780931854247,0,-1.3235752773284912,0,0
1780040506,0.00026054453,0,0,-2.0890822,45.780931854247,0,-1.3235752773284912,0,0
1780040511,0.00029213112,0,0,-2.3099098,45.780931854247,0,-1.3235752773284912,0,0
1780040516,0.00029213112,0,0,-2.3159595,45.780931854247,0,-1.3235752773284912,0,0
1780040521,0.0003230338,0,0,-2.5055954,45.780931854247,0,-1.3235752773284912,0,0
1780040526,0.0003230338,0,0,-2.5051315,45.780931854247,0,-1.3235752773284912,0,0
1780040531,0.00038167663,0,0,-2.7024314,45.780931854247,0,-1.3235752773284912,0,0
1780040536,0.00038167663,0,0,-2.6848607,45.780931854247,0,-1.3235752773284912,0,0
1780040541,0.0005055399,0,0,-2.531703,45.780931854247,0,-1.3235752773284912,0,0
1780040546,0.0005055399,0,0,-2.5309215,45.780931854247,0,-1.3235752773284912,0,0
1780040551,0.0004646485,0,0,-2.664082,45.780931854247,0,-1.3235752773284912,0,0
1780040556,0.0004941489,0,0,-2.5673528,45.780931854247,0,-1.3235752773284912,0,0
1780040561,0.0004941489,0,0,-2.5631065,45.780931854247,0,-1.3235752773284912,0,0
1780040566,0.00041419835,0,0,-2.6891394,45.780931854247,0,-1.3235752773284912,0,0
1780040571,0.00045254067,0,0,-2.660796,45.780931854247,0,-1.3235752773284912,0,0
1780040576,0.00045254067,0,0,-2.6716876,45.780931854247,0,-1.3235752773284912,0,0
