timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780038096,9949184.0,0,0,0.02442594,9178020812.799938,0,5.603430271148332,0,0
1780038101,9949184.0,0,0,0.038217973,9178020812.799938,0,5.603430271148332,0,0
1780038106,9949184.0,0,0,0.02682659,9178020812.799938,0,5.603430271148332,0,0
1780038111,9949184.0,0,0,0.01796826,9178020812.799938,0,5.603430271148332,0,0
1780038116,9949184.0,0,0,-0.005657277,9178020812.799938,0,5.603430271148332,0,0
1780038121,9949184.0,0,0,-0.027091097,9178020812.799938,0,5.603430271148332,0,0
1780038126,9949184.0,0,0,-0.030070867,9178020812.799938,0,5.603430271148332,0,0
1780038131,9949184.0,0,0,-0.022086663,9178020812.799938,0,5.603430271148332,0,0
1780038136,9949184.0,0,0,-0.03129992,9178020812.799938,0,5.603430271148332,0,0
1780038141,9949184.0,0,0,-0.033834342,9178020812.799938,0,5.603430271148332,0,0
1780038146,9949184.0,0,0,-0.017043078,9178020812.799938,0,5.603430271148332,0,0
1780038151,9949184.0,0,0,-0.016847733,9178020812.799938,0,5.603430271148332,0,0
1780038156,9949184.0,0,0,-0.0117656225,9178020812.799938,0,5.603430271148332,0,0
1780038161,9998336.0,0,0,-0.188278,9178020812.799938,0,5.603430271148332,0,0
1780038166,9998336.0,0,0,-0.19378537,9178020812.799938,0,5.603430271148332,0,0
1780038171,10067968.0,0,0,-0.22483109,9178020812.799938,0,5.603430271148332,0,0
1780038176,10067968.0,0,0,-0.22304575,9178020812.799938,0,5.603430271148332,0,0
1780038181,10067968.0,0,0,-0.22427563,9178020812.799938,0,5.603430271148332,0,0
1780038186,10067968.0,0,0,-0.2235278,9178020812.799938,0,5.603430271148332,0,0
1780038191,10067968.0,0,0,-0.22406565,9178020812.799938,0,5.603430271148332,0,0
1780038196,10067968.0,0,0,-0.22452793,9178020812.799938,0,5.603430271148332,0,0
1780038201,10067968.0,0,0,-0.22447826,9178020812.799938,0,5.603430271148332,0,0
1780038206,10067968.0,0,0,-0.22319755,9178020812.799938,0,5.603430271148332,0,0
1780038211,10067968.0,0,0,-0.22446828,9178020812.799938,0,5.603430271148332,0,0
1780038216,10067968.0,0,0,-0.21850152,9178020812.799938,0,5.603430271148332,0,0
1780038221,10067968.0,0,0,-0.21955207,9178020812.799938,0,5.603430271148332,0,0
1780038226,10067968.0,0,0,-0.21492451,9178020812.799938,0,5.603430271148332,0,0
1780038231,10067968.0,0,0,-0.21807873,9178020812.799938,0,5.603430271148332,0,0
1780038236,10072064.0,0,0,-0.21387158,9178020812.799938,0,5.603430271148332,0,0
1780038241,10072064.0,0,0,-0.21259774,9178020812.799938,0,5.603430271148332,0,0
1780038246,10072064.0,0,0,-0.21561281,9178020812.799938,0,5.603430271148332,0,0
1780038251,10076160.0,0,0,-0.20294975,9178020812.799938,0,5.603430271148332,0,0
1780038256,10076160.0,0,0,-0.20086476,9178020812.799938,0,5.603430271148332,0,0
1780038261,10076160.0,0,0,-0.20038052,9178020812.799938,0,5.603430271148332,0,0
1780038266,10076160.0,0,0,-0.19972596,9178020812.799938,0,5.603430271148332,0,0
1780038271,10117120.0,0,0,-0.049366605,9178020812.799938,0,5.603430271148332,0,0
1780038276,10117120.0,0,0,-0.044382762,9178020812.799938,0,5.603430271148332,0,0
1780038281,10117120.0,0,0,-0.038215417,9178020812.799938,0,5.603430271148332,0,0
1780038286,10117120.0,0,0,-0.038464613,9178020812.799938,0,5.603430271148332,0,0
1780038291,10117120.0,0,0,-0.03257887,9178020812.799938,0,5.603430271148332,0,0
1780038296,10117120.0,0,0,-0.026706485,9178020812.799938,0,5.603430271148332,0,0
1780038301,10117120.0,0,0,-0.028311385,9178020812.799938,0,5.603430271148332,0,0
1780038306,10117120.0,0,0,-0.016396778,9178020812.799938,0,5.603430271148332,0,0
1780038311,10117120.0,0,0,-0.021276232,9178020812.799938,0,5.603430271148332,0,0
1780038316,10113024.0,0,0,-0.025365246,9178020812.799938,0,5.603430271148332,0,0
1780038321,10113024.0,0,0,-0.024284435,9178020812.799938,0,5.603430271148332,0,0
1780038326,10113024.0,0,0,-0.018439619,9178020812.799938,0,5.603430271148332,0,0
1780038331,10125312.0,0,0,0.038342167,9178020812.799938,0,5.603430271148332,0,0
1780038336,10125312.0,0,0,0.06299096,9178020812.799938,0,5.603430271148332,0,0
1780038341,10125312.0,0,0,0.07105931,9178020812.799938,0,5.603430271148332,0,0
1780038346,10125312.0,0,0,0.06811486,9178020812.799938,0,5.603430271148332,0,0
1780038351,10117120.0,0,0,0.022135673,9178020812.799938,0,5.603430271148332,0,0
1780038356,10117120.0,0,0,0.021618223,9178020812.799938,0,5.603430271148332,0,0
1780038361,10117120.0,0,0,0.01552132,9178020812.799938,0,5.603430271148332,0,0
1780038366,10117120.0,0,0,0.0073118117,9178020812.799938,0,5.603430271148332,0,0
1780038371,10117120.0,0,0,0.0154533,9178020812.799938,0,5.603430271148332,0,0
1780038376,10117120.0,0,0,0.008388992,9178020812.799938,0,5.603430271148332,0,0
1780038381,10117120.0,0,0,0.009363624,9178020812.799938,0,5.603430271148332,0,0
1780038386,10117120.0,0,0,0.0017629969,9178020812.799938,0,5.603430271148332,0,0
1780038391,10117120.0,0,0,0.0011222815,9178020812.799938,0,5.603430271148332,0,0
1780038396,10117120.0,0,0,-0.006150757,9178020812.799938,0,5.603430271148332,0,0
1780038401,10117120.0,0,0,-0.0062581035,9178020812.799938,0,5.603430271148332,0,0
1780038406,10117120.0,0,0,-0.009110659,9178020812.799938,0,5.603430271148332,0,0
1780038411,10117120.0,0,0,-0.012760944,9178020812.799938,0,5.603430271148332,0,0
1780038416,10121216.0,0,0,-0.0068956115,9178020812.799938,0,5.603430271148332,0,0
1780038421,10121216.0,0,0,-0.01426197,9178020812.799938,0,5.603430271148332,0,0
1780038426,10121216.0,0,0,-0.007450889,9178020812.799938,0,5.603430271148332,0,0
1780038431,10121216.0,0,0,-0.018027512,9178020812.799938,0,5.603430271148332,0,0
1780038436,10121216.0,0,0,-0.01804749,9178020812.799938,0,5.603430271148332,0,0
1780038441,10121216.0,0,0,-0.011605669,9178020812.799938,0,5.603430271148332,0,0
1780038446,10121216.0,0,0,-0.017346911,9178020812.799938,0,5.603430271148332,0,0
1780038451,10121216.0,0,0,-0.019868916,9178020812.799938,0,5.603430271148332,0,0
1780038456,10121216.0,0,0,-0.019446567,9178020812.799938,0,5.603430271148332,0,0
1780038461,10121216.0,0,0,-0.030811505,9178020812.799938,0,5.603430271148332,0,0
1780038466,10121216.0,0,0,-0.031967044,9178020812.799938,0,5.603430271148332,0,0
1780038471,10121216.0,0,0,-0.031587716,9178020812.799938,0,5.603430271148332,0,0
1780038476,9932800.0,0,0,0.010129624,9178020812.799938,0,5.603430271148332,0,0
1780038481,9932800.0,0,0,0.010909948,9178020812.799938,0,5.603430271148332,0,0
1780038486,9932800.0,0,0,0.0046517192,9178020812.799938,0,5.603430271148332,0,0
1780038491,9932800.0,0,0,-0.0003300584,9178020812.799938,0,5.603430271148332,0,0
1780038496,9928704.0,0,0,0.010849514,9178020812.799938,0,5.603430271148332,0,0
1780038501,9928704.0,0,0,0.0043107746,9178020812.799938,0,5.603430271148332,0,0
1780038506,9928704.0,0,0,0.0012965613,9178020812.799938,0,5.603430271148332,0,0
1780038511,9932800.0,0,0,-0.01445103,9178020812.799938,0,5.603430271148332,0,0
1780038516,9932800.0,0,0,-0.010647786,9178020812.799938,0,5.603430271148332,0,0
1780038521,9932800.0,0,0,0.0034615516,9178020812.799938,0,5.603430271148332,0,0
1780038526,9932800.0,0,0,0.00017892811,9178020812.799938,0,5.603430271148332,0,0
1780038531,9932800.0,0,0,0.004667116,9178020812.799938,0,5.603430271148332,0,0
1780038536,9932800.0,0,0,0.007077456,9178020812.799938,0,5.603430271148332,0,0
1780038541,10051584.0,0,0,-0.23632486,9178020812.799938,0,5.603430271148332,0,0
1780038546,10051584.0,0,0,-0.23602599,9178020812.799938,0,5.603430271148332,0,0
1780038551,10047488.0,0,0,-0.24057752,9178020812.799938,0,5.603430271148332,0,0
1780038556,10047488.0,0,0,-0.24058871,9178020812.799938,0,5.603430271148332,0,0
1780038561,10047488.0,0,0,-0.24176413,9178020812.799938,0,5.603430271148332,0,0
1780038566,10047488.0,0,0,-0.24115273,9178020812.799938,0,5.603430271148332,0,0
1780038571,10047488.0,0,0,-0.24391745,9178020812.799938,0,5.603430271148332,0,0
1780038576,10047488.0,0,0,-0.24442974,9178020812.799938,0,5.603430271148332,0,0
1780038581,10047488.0,0,0,-0.24232028,9178020812.799938,0,5.603430271148332,0,0
1780038586,10055680.0,0,0,-0.2382156,9178020812.799938,0,5.603430271148332,0,0
1780038591,10055680.0,0,0,-0.23757946,9178020812.799938,0,5.603430271148332,0,0
1780038596,10055680.0,0,0,-0.24121767,9178020812.799938,0,5.603430271148332,0,0
1780038601,10051584.0,0,0,-0.2446642,9178020812.799938,0,5.603430271148332,0,0
1780038606,10051584.0,0,0,-0.24467312,9178020812.799938,0,5.603430271148332,0,0
1780038611,10051584.0,0,0,-0.24419208,9178020812.799938,0,5.603430271148332,0,0
1780038616,10047488.0,0,0,-0.24162252,9178020812.799938,0,5.603430271148332,0,0
1780038621,10047488.0,0,0,-0.24404773,9178020812.799938,0,5.603430271148332,0,0
1780038626,10047488.0,0,0,-0.2420776,9178020812.799938,0,5.603430271148332,0,0
1780038631,10108928.0,0,0,-0.1463374,9178020812.799938,0,5.603430271148332,0,0
1780038636,10108928.0,0,0,-0.14702983,9178020812.799938,0,5.603430271148332,0,0
1780038641,10108928.0,0,0,-0.15347202,9178020812.799938,0,5.603430271148332,0,0
1780038646,10113024.0,0,0,-0.14102511,9178020812.799938,0,5.603430271148332,0,0
1780038651,10113024.0,0,0,-0.14903273,9178020812.799938,0,5.603430271148332,0,0
1780038656,10113024.0,0,0,-0.15717216,9178020812.799938,0,5.603430271148332,0,0
1780038661,10113024.0,0,0,-0.16743353,9178020812.799938,0,5.603430271148332,0,0
1780038666,10113024.0,0,0,-0.16334285,9178020812.799938,0,5.603430271148332,0,0
1780038671,10108928.0,0,0,-0.18043728,9178020812.799938,0,5.603430271148332,0,0
1780038676,10108928.0,0,0,-0.1795414,9178020812.799938,0,5.603430271148332,0,0
1780038681,10108928.0,0,0,-0.18338121,9178020812.799938,0,5.603430271148332,0,0
1780038686,10113024.0,0,0,-0.17883423,9178020812.799938,0,5.603430271148332,0,0
1780038691,10113024.0,0,0,-0.1798372,9178020812.799938,0,5.603430271148332,0,0
1780038696,10113024.0,0,0,-0.18261223,9178020812.799938,0,5.603430271148332,0,0
1780038701,10113024.0,0,0,-0.18309438,9178020812.799938,0,5.603430271148332,0,0
1780038706,10113024.0,0,0,-0.18491718,9178020812.799938,0,5.603430271148332,0,0
1780038711,10113024.0,0,0,-0.18532278,9178020812.799938,0,5.603430271148332,0,0
1780038716,10113024.0,0,0,-0.1871254,9178020812.799938,0,5.603430271148332,0,0
1780038721,10113024.0,0,0,-0.18730971,9178020812.799938,0,5.603430271148332,0,0
1780038726,10113024.0,0,0,-0.18666211,9178020812.799938,0,5.603430271148332,0,0
1780038731,10113024.0,0,0,-0.18903312,9178020812.799938,0,5.603430271148332,0,0
1780038736,10113024.0,0,0,-0.19092079,9178020812.799938,0,5.603430271148332,0,0
1780038741,10113024.0,0,0,-0.19364074,9178020812.799938,0,5.603430271148332,0,0
1780038746,10153984.0,0,0,-0.073686995,9178020812.799938,0,5.603430271148332,0,0
1780038751,10153984.0,0,0,-0.071366034,9178020812.799938,0,5.603430271148332,0,0
1780038756,10153984.0,0,0,-0.08242287,9178020812.799938,0,5.603430271148332,0,0
1780038761,10153984.0,0,0,-0.08756151,9178020812.799938,0,5.603430271148332,0,0
1780038766,10153984.0,0,0,-0.09206037,9178020812.799938,0,5.603430271148332,0,0
1780038771,10162176.0,0,0,-0.05984828,9178020812.799938,0,5.603430271148332,0,0
1780038776,10162176.0,0,0,-0.06601739,9178020812.799938,0,5.603430271148332,0,0
1780038781,10162176.0,0,0,-0.06696093,9178020812.799938,0,5.603430271148332,0,0
1780038786,10162176.0,0,0,-0.07096054,9178020812.799938,0,5.603430271148332,0,0
1780038791,10170368.0,0,0,-0.042162728,9178020812.799938,0,5.603430271148332,0,0
1780038796,10170368.0,0,0,-0.045445394,9178020812.799938,0,5.603430271148332,0,0
1780038801,10170368.0,0,0,-0.052954018,9178020812.799938,0,5.603430271148332,0,0
1780038806,10219520.0,0,0,0.21415675,9178020812.799938,0,5.603430271148332,0,0
1780038811,10219520.0,0,0,0.2110827,9178020812.799938,0,5.603430271148332,0,0
1780038816,10219520.0,0,0,0.19433154,9178020812.799938,0,5.603430271148332,0,0
1780038821,10219520.0,0,0,0.19180343,9178020812.799938,0,5.603430271148332,0,0
1780038826,10223616.0,0,0,0.21040858,9178020812.799938,0,5.603430271148332,0,0
1780038831,10223616.0,0,0,0.20911735,9178020812.799938,0,5.603430271148332,0,0
1780038836,10231808.0,0,0,0.2519061,9178020812.799938,0,5.603430271148332,0,0
1780038841,10231808.0,0,0,0.24930727,9178020812.799938,0,5.603430271148332,0,0
1780038846,10231808.0,0,0,0.23738489,9178020812.799938,0,5.603430271148332,0,0
1780038851,9986048.0,0,0,0.08563145,9178020812.799938,0,5.603430271148332,0,0
1780038856,9986048.0,0,0,0.08203752,9178020812.799938,0,5.603430271148332,0,0
1780038861,9986048.0,0,0,0.08578976,9178020812.799938,0,5.603430271148332,0,0
1780038866,9986048.0,0,0,0.07160472,9178020812.799938,0,5.603430271148332,0,0
1780038871,9986048.0,0,0,0.06806001,9178020812.799938,0,5.603430271148332,0,0
1780038876,9986048.0,0,0,0.06730493,9178020812.799938,0,5.603430271148332,0,0
1780038881,9986048.0,0,0,0.059242014,9178020812.799938,0,5.603430271148332,0,0
1780038886,9994240.0,0,0,0.010287423,9178020812.799938,0,5.603430271148332,0,0
1780038891,9994240.0,0,0,0.0067268983,9178020812.799938,0,5.603430271148332,0,0
1780038896,9994240.0,0,0,0.011753159,9178020812.799938,0,5.603430271148332,0,0
1780038901,9998336.0,0,0,-0.004350824,9178020812.799938,0,5.603430271148332,0,0
1780038906,9998336.0,0,0,-0.0009163497,9178020812.799938,0,5.603430271148332,0,0
1780038911,9998336.0,0,0,-0.015694428,9178020812.799938,0,5.603430271148332,0,0
1780038916,9994240.0,0,0,-0.0018773433,9178020812.799938,0,5.603430271148332,0,0
1780038921,9994240.0,0,0,-0.0167287,9178020812.799938,0,5.603430271148332,0,0
1780038926,9998336.0,0,0,-0.041573405,9178020812.799938,0,5.603430271148332,0,0
1780038931,9998336.0,0,0,-0.03750923,9178020812.799938,0,5.603430271148332,0,0
1780038936,9998336.0,0,0,-0.038762555,9178020812.799938,0,5.603430271148332,0,0
1780038941,9998336.0,0,0,-0.041402634,9178020812.799938,0,5.603430271148332,0,0
1780038946,9998336.0,0,0,-0.044201426,9178020812.799938,0,5.603430271148332,0,0
1780038951,9998336.0,0,0,-0.045906864,9178020812.799938,0,5.603430271148332,0,0
1780038956,9998336.0,0,0,-0.037574913,9178020812.799938,0,5.603430271148332,0,0
1780038961,9998336.0,0,0,-0.023535017,9178020812.799938,0,5.603430271148332,0,0
1780038966,9998336.0,0,0,-0.043817535,9178020812.799938,0,5.603430271148332,0,0
1780038971,9998336.0,0,0,-0.053376667,9178020812.799938,0,5.603430271148332,0,0
1780038976,9998336.0,0,0,-0.05374703,9178020812.799938,0,5.603430271148332,0,0
1780038981,9998336.0,0,0,-0.0492936,9178020812.799938,0,5.603430271148332,0,0
1780038986,10186752.0,0,0,0.047573198,9178020812.799938,0,5.603430271148332,0,0
1780038991,10186752.0,0,0,0.06100329,9178020812.799938,0,5.603430271148332,0,0
1780038996,10186752.0,0,0,0.053293932,9178020812.799938,0,5.603430271148332,0,0
1780039001,10182656.0,0,0,0.02353071,9178020812.799938,0,5.603430271148332,0,0
1780039006,10182656.0,0,0,0.037886716,9178020812.799938,0,5.603430271148332,0,0
1780039011,10182656.0,0,0,0.03202952,9178020812.799938,0,5.603430271148332,0,0
1780039016,10182656.0,0,0,0.035003915,9178020812.799938,0,5.603430271148332,0,0
1780039021,10182656.0,0,0,0.020718854,9178020812.799938,0,5.603430271148332,0,0
1780039026,10182656.0,0,0,0.0032331347,9178020812.799938,0,5.603430271148332,0,0
1780039031,10182656.0,0,0,-0.010234764,9178020812.799938,0,5.603430271148332,0,0
1780039036,10182656.0,0,0,-0.024903778,9178020812.799938,0,5.603430271148332,0,0
1780039041,10182656.0,0,0,-0.006585054,9178020812.799938,0,5.603430271148332,0,0
1780039046,10182656.0,0,0,-0.0032566774,9178020812.799938,0,5.603430271148332,0,0
1780039051,10182656.0,0,0,-0.020556403,9178020812.799938,0,5.603430271148332,0,0
1780039056,10289152.0,0,0,0.7298586,9178020812.799938,0,5.603430271148332,0,0
1780039061,10289152.0,0,0,0.7254161,9178020812.799938,0,5.603430271148332,0,0
1780039066,10289152.0,0,0,0.7159119,9178020812.799938,0,5.603430271148332,0,0
1780039071,10133504.0,0,0,-0.20004342,9178020812.799938,0,5.603430271148332,0,0
1780039076,10133504.0,0,0,-0.19950148,9178020812.799938,0,5.603430271148332,0,0
1780039081,10133504.0,0,0,-0.20049594,9178020812.799938,0,5.603430271148332,0,0
1780039086,10137600.0,0,0,-0.19383898,9178020812.799938,0,5.603430271148332,0,0
1780039091,10137600.0,0,0,-0.18650213,9178020812.799938,0,5.603430271148332,0,0
1780039096,10137600.0,0,0,-0.18412574,9178020812.799938,0,5.603430271148332,0,0
1780039101,10137600.0,0,0,-0.18427113,9178020812.799938,0,5.603430271148332,0,0
1780039106,10141696.0,0,0,-0.17677967,9178020812.799938,0,5.603430271148332,0,0
1780039111,10141696.0,0,0,-0.18217473,9178020812.799938,0,5.603430271148332,0,0
1780039116,10133504.0,0,0,-0.19900249,9178020812.799938,0,5.603430271148332,0,0
1780039121,10133504.0,0,0,-0.2001413,9178020812.799938,0,5.603430271148332,0,0
1780039126,10133504.0,0,0,-0.20359592,9178020812.799938,0,5.603430271148332,0,0
1780039131,10133504.0,0,0,-0.20608272,9178020812.799938,0,5.603430271148332,0,0
1780039136,10141696.0,0,0,-0.19417882,9178020812.799938,0,5.603430271148332,0,0
1780039141,10141696.0,0,0,-0.1944193,9178020812.799938,0,5.603430271148332,0,0
1780039146,10141696.0,0,0,-0.19209471,9178020812.799938,0,5.603430271148332,0,0
1780039151,10141696.0,0,0,-0.19305788,9178020812.799938,0,5.603430271148332,0,0
1780039156,10141696.0,0,0,-0.19403876,9178020812.799938,0,5.603430271148332,0,0
1780039161,10141696.0,0,0,-0.19400561,9178020812.799938,0,5.603430271148332,0,0
1780039166,10141696.0,0,0,-0.1957888,9178020812.799938,0,5.603430271148332,0,0
1780039171,10141696.0,0,0,-0.20028344,9178020812.799938,0,5.603430271148332,0,0
1780039176,10141696.0,0,0,-0.19891475,9178020812.799938,0,5.603430271148332,0,0
1780039181,10199040.0,0,0,-0.022272734,9178020812.799938,0,5.603430271148332,0,0
1780039186,10199040.0,0,0,-0.019427907,9178020812.799938,0,5.603430271148332,0,0
1780039191,10199040.0,0,0,-0.021640712,9178020812.799938,0,5.603430271148332,0,0
1780039196,10199040.0,0,0,-0.028436925,9178020812.799938,0,5.603430271148332,0,0
1780039201,10203136.0,0,0,-0.024894286,9178020812.799938,0,5.603430271148332,0,0
1780039206,10203136.0,0,0,-0.029451866,9178020812.799938,0,5.603430271148332,0,0
1780039211,10203136.0,0,0,-0.044136208,9178020812.799938,0,5.603430271148332,0,0
1780039216,10203136.0,0,0,-0.032968394,9178020812.799938,0,5.603430271148332,0,0
1780039221,10203136.0,0,0,-0.042592324,9178020812.799938,0,5.603430271148332,0,0
1780039226,10203136.0,0,0,-0.054157306,9178020812.799938,0,5.603430271148332,0,0
1780039231,10203136.0,0,0,-0.05383455,9178020812.799938,0,5.603430271148332,0,0
1780039236,10203136.0,0,0,-0.058255855,9178020812.799938,0,5.603430271148332,0,0
1780039241,10203136.0,0,0,-0.046497196,9178020812.799938,0,5.603430271148332,0,0
1780039246,10203136.0,0,0,-0.059411928,9178020812.799938,0,5.603430271148332,0,0
1780039251,10203136.0,0,0,-0.06895339,9178020812.799938,0,5.603430271148332,0,0
1780039256,10203136.0,0,0,-0.0744777,9178020812.799938,0,5.603430271148332,0,0
1780039261,10199040.0,0,0,-0.08162583,9178020812.799938,0,5.603430271148332,0,0
1780039266,10199040.0,0,0,-0.085664,9178020812.799938,0,5.603430271148332,0,0
1780039271,10207232.0,0,0,-0.059933994,9178020812.799938,0,5.603430271148332,0,0
1780039276,10207232.0,0,0,-0.065291315,9178020812.799938,0,5.603430271148332,0,0
1780039281,10207232.0,0,0,-0.075761124,9178020812.799938,0,5.603430271148332,0,0
1780039286,10207232.0,0,0,-0.07007112,9178020812.799938,0,5.603430271148332,0,0
1780039291,10207232.0,0,0,-0.07904754,9178020812.799938,0,5.603430271148332,0,0
1780039296,10207232.0,0,0,-0.068929575,9178020812.799938,0,5.603430271148332,0,0
1780039301,10207232.0,0,0,-0.07943584,9178020812.799938,0,5.603430271148332,0,0
1780039306,10207232.0,0,0,-0.07641337,9178020812.799938,0,5.603430271148332,0,0
1780039311,10207232.0,0,0,-0.07893988,9178020812.799938,0,5.603430271148332,0,0
1780039316,10207232.0,0,0,-0.080760546,9178020812.799938,0,5.603430271148332,0,0
1780039321,10211328.0,0,0,-0.07062806,9178020812.799938,0,5.603430271148332,0,0
1780039326,10211328.0,0,0,-0.077292986,9178020812.799938,0,5.603430271148332,0,0
