timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780039666,0.0010113923,0,0,0.9791998,6.070688915252679,0,11.549201202392537,0,0
1780039671,0.0008692405,0,0,0.88154286,6.070688915252679,0,11.549201202392537,0,0
1780039676,0.0008692405,0,0,0.8715368,6.070688915252679,0,11.549201202392537,0,0
1780039681,0.0004899804,0,0,2.0833387,6.070688915252679,0,11.549201202392537,0,0
1780039686,0.0004899804,0,0,2.0726478,6.070688915252679,0,11.549201202392537,0,0
1780039691,0.0005738389,0,0,1.2284712,6.070688915252679,0,11.549201202392537,0,0
1780039696,0.0005738389,0,0,1.293892,6.070688915252679,0,11.549201202392537,0,0
1780039701,0.0005903667,0,0,1.1198725,6.070688915252679,0,11.549201202392537,0,0
1780039706,0.0005903667,0,0,1.0335877,6.070688915252679,0,11.549201202392537,0,0
1780039711,0.0005903667,0,0,1.0938008,6.070688915252679,0,11.549201202392537,0,0
1780039716,0.00063394767,0,0,0.9336907,6.070688915252679,0,11.549201202392537,0,0
1780039721,0.00068225776,0,0,0.8218735,6.070688915252679,0,11.549201202392537,0,0
1780039726,0.00068225776,0,0,0.8280297,6.070688915252679,0,11.549201202392537,0,0
1780039731,0.000444325,0,0,1.8855854,6.070688915252679,0,11.549201202392537,0,0
1780039736,0.00065320206,0,0,0.8881996,6.070688915252679,0,11.549201202392537,0,0
1780039741,0.00065320206,0,0,0.9263208,6.070688915252679,0,11.549201202392537,0,0
1780039746,0.00065320206,0,0,0.88840926,6.070688915252679,0,11.549201202392537,0,0
1780039751,0.00071838655,0,0,0.8181221,6.070688915252679,0,11.549201202392537,0,0
1780039756,0.00071838655,0,0,0.7895444,6.070688915252679,0,11.549201202392537,0,0
1780039761,0.0006967924,0,0,0.77427274,6.070688915252679,0,11.549201202392537,0,0
1780039766,0.0006967924,0,0,0.80407554,6.070688915252679,0,11.549201202392537,0,0
1780039771,0.00064429455,0,0,0.7951716,6.070688915252679,0,11.549201202392537,0,0
1780039776,0.00063396106,0,0,0.8347874,6.070688915252679,0,11.549201202392537,0,0
1780039781,0.00063396106,0,0,0.82554466,6.070688915252679,0,11.549201202392537,0,0
1780039786,0.00063396106,0,0,0.81485564,6.070688915252679,0,11.549201202392537,0,0
1780039791,0.0007106121,0,0,0.88421464,6.070688915252679,0,11.549201202392537,0,0
1780039796,0.00070357305,0,0,0.85219556,6.070688915252679,0,11.549201202392537,0,0
1780039801,0.00070357305,0,0,0.83860993,6.070688915252679,0,11.549201202392537,0,0
1780039806,0.00069561123,0,0,0.86257315,6.070688915252679,0,11.549201202392537,0,0
1780039811,0.00076995115,0,0,0.8947146,6.070688915252679,0,11.549201202392537,0,0
1780039816,0.00076995115,0,0,0.9657634,6.070688915252679,0,11.549201202392537,0,0
1780039821,0.000706606,0,0,1.2414926,6.070688915252679,0,11.549201202392537,0,0
1780039826,0.000706606,0,0,1.2990379,6.070688915252679,0,11.549201202392537,0,0
1780039831,0.00063177553,0,0,1.8891152,6.070688915252679,0,11.549201202392537,0,0
1780039836,0.0007507309,0,0,1.3618407,6.070688915252679,0,11.549201202392537,0,0
1780039841,0.00072509306,0,0,1.4625238,6.070688915252679,0,11.549201202392537,0,0
1780039846,0.00072509306,0,0,1.5101924,6.070688915252679,0,11.549201202392537,0,0
1780039851,0.0006454536,0,0,1.8360008,6.070688915252679,0,11.549201202392537,0,0
1780039856,0.00062806916,0,0,1.8086789,6.070688915252679,0,11.549201202392537,0,0
1780039861,0.00068936404,0,0,1.4646386,6.070688915252679,0,11.549201202392537,0,0
1780039866,0.0007444364,0,0,1.2180983,6.070688915252679,0,11.549201202392537,0,0
1780039871,0.0007444364,0,0,1.0311383,6.070688915252679,0,11.549201202392537,0,0
1780039876,0.0007361829,0,0,0.8703617,6.070688915252679,0,11.549201202392537,0,0
1780039881,0.0006334184,0,0,0.9740205,6.070688915252679,0,11.549201202392537,0,0
1780039886,0.0005647508,0,0,1.0774441,6.070688915252679,0,11.549201202392537,0,0
1780039891,0.00055002444,0,0,1.0645741,6.070688915252679,0,11.549201202392537,0,0
1780039896,0.00055002444,0,0,0.9860343,6.070688915252679,0,11.549201202392537,0,0
1780039901,0.00037035,0,0,2.4646423,6.070688915252679,0,11.549201202392537,0,0
1780039906,0.00071607094,0,0,0.63563454,6.070688915252679,0,11.549201202392537,0,0
1780039911,0.00071607094,0,0,0.67478615,6.070688915252679,0,11.549201202392537,0,0
1780039916,0.0007046281,0,0,0.7384314,6.070688915252679,0,11.549201202392537,0,0
1780039921,0.0007011859,0,0,0.8336587,6.070688915252679,0,11.549201202392537,0,0
1780039926,0.0007011859,0,0,0.8408175,6.070688915252679,0,11.549201202392537,0,0
1780039931,0.0007011859,0,0,0.9381617,6.070688915252679,0,11.549201202392537,0,0
1780039936,0.0009573275,0,0,1.1113421,6.070688915252679,0,11.549201202392537,0,0
1780039941,0.0009573275,0,0,1.0488945,6.070688915252679,0,11.549201202392537,0,0
1780039946,0.00073726696,0,0,0.89563364,6.070688915252679,0,11.549201202392537,0,0
1780039951,0.00090555416,0,0,0.9505031,6.070688915252679,0,11.549201202392537,0,0
1780039956,0.00090555416,0,0,0.9609115,6.070688915252679,0,11.549201202392537,0,0
1780039961,0.00074895023,0,0,0.8364481,6.070688915252679,0,11.549201202392537,0,0
1780039966,0.0007744839,0,0,0.81356996,6.070688915252679,0,11.549201202392537,0,0
1780039971,0.0007744839,0,0,0.82082516,6.070688915252679,0,11.549201202392537,0,0
1780039976,0.00046759078,0,0,1.7990052,6.070688915252679,0,11.549201202392537,0,0
1780039981,0.0005540321,0,0,1.2792877,6.070688915252679,0,11.549201202392537,0,0
1780039986,0.00055600936,0,0,1.1805334,6.070688915252679,0,11.549201202392537,0,0
1780039991,0.00055600936,0,0,1.1353918,6.070688915252679,0,11.549201202392537,0,0
1780039996,0.00048757883,0,0,1.5210941,6.070688915252679,0,11.549201202392537,0,0
1780040001,0.00040481932,0,0,2.2687833,6.070688915252679,0,11.549201202392537,0,0
1780040006,0.00043335045,0,0,2.11322,6.070688915252679,0,11.549201202392537,0,0
1780040011,0.00043335045,0,0,2.092955,6.070688915252679,0,11.549201202392537,0,0
1780040016,0.00061983126,0,0,0.98121977,6.070688915252679,0,11.549201202392537,0,0
1780040021,0.00063218805,0,0,1.0000049,6.070688915252679,0,11.549201202392537,0,0
1780040026,0.00063218805,0,0,1.2157551,6.070688915252679,0,11.549201202392537,0,0
1780040031,0.00061274157,0,0,1.4602202,6.070688915252679,0,11.549201202392537,0,0
1780040036,0.00062697864,0,0,1.6200616,6.070688915252679,0,11.549201202392537,0,0
1780040041,0.00062697864,0,0,1.74035,6.070688915252679,0,11.549201202392537,0,0
1780040046,0.0011008513,0,0,1.2354553,6.070688915252679,0,11.549201202392537,0,0
1780040051,0.0011008513,0,0,1.1320882,6.070688915252679,0,11.549201202392537,0,0
1780040056,0.0010356522,0,0,1.0409783,6.070688915252679,0,11.549201202392537,0,0
1780040061,0.0009834196,0,0,0.9456314,6.070688915252679,0,11.549201202392537,0,0
1780040066,0.0009834196,0,0,1.0075214,6.070688915252679,0,11.549201202392537,0,0
1780040071,0.00092251383,0,0,0.95583785,6.070688915252679,0,11.549201202392537,0,0
1780040076,0.0010475265,0,0,1.34727,6.070688915252679,0,11.549201202392537,0,0
1780040081,0.0010475265,0,0,1.4166516,6.070688915252679,0,11.549201202392537,0,0
1780040086,0.0008935129,0,0,0.96109825,6.070688915252679,0,11.549201202392537,0,0
1780040091,0.0006732219,0,0,0.9734676,6.070688915252679,0,11.549201202392537,0,0
1780040096,0.0006732219,0,0,0.9286729,6.070688915252679,0,11.549201202392537,0,0
1780040101,0.000735713,0,0,0.82048476,6.070688915252679,0,11.549201202392537,0,0
1780040106,0.0007260354,0,0,0.77927065,6.070688915252679,0,11.549201202392537,0,0
1780040111,0.0007260354,0,0,0.764468,6.070688915252679,0,11.549201202392537,0,0
1780040116,0.000745316,0,0,0.7043421,6.070688915252679,0,11.549201202392537,0,0
1780040121,0.000745316,0,0,0.68714136,6.070688915252679,0,11.549201202392537,0,0
1780040126,0.000745316,0,0,0.7061206,6.070688915252679,0,11.549201202392537,0,0
1780040131,0.0005851,0,0,1.0262353,6.070688915252679,0,11.549201202392537,0,0
1780040136,0.0008397001,0,0,0.854555,6.070688915252679,0,11.549201202392537,0,0
1780040141,0.0008397001,0,0,0.8012274,6.070688915252679,0,11.549201202392537,0,0
1780040146,0.0007992247,0,0,0.7300568,6.070688915252679,0,11.549201202392537,0,0
1780040151,0.00077183655,0,0,0.71150005,6.070688915252679,0,11.549201202392537,0,0
1780040156,0.00077183655,0,0,0.74777395,6.070688915252679,0,11.549201202392537,0,0
1780040161,0.00075340085,0,0,0.7893008,6.070688915252679,0,11.549201202392537,0,0
1780040166,0.00075340085,0,0,0.7911268,6.070688915252679,0,11.549201202392537,0,0
1780040171,0.00059701654,0,0,1.343289,6.070688915252679,0,11.549201202392537,0,0
1780040176,0.0004923731,0,0,2.0348287,6.070688915252679,0,11.549201202392537,0,0
1780040181,0.0004923731,0,0,1.9559051,6.070688915252679,0,11.549201202392537,0,0
1780040186,0.00096615445,0,0,1.0788338,6.070688915252679,0,11.549201202392537,0,0
1780040191,0.00096615445,0,0,1.1484972,6.070688915252679,0,11.549201202392537,0,0
1780040196,0.0010815964,0,0,1.6723645,6.070688915252679,0,11.549201202392537,0,0
1780040201,0.0010815964,0,0,1.6319546,6.070688915252679,0,11.549201202392537,0,0
1780040206,0.0010638245,0,0,1.5661937,6.070688915252679,0,11.549201202392537,0,0
1780040211,0.0014815239,0,0,5.508961,6.070688915252679,0,11.549201202392537,0,0
1780040216,0.0014815239,0,0,5.708902,6.070688915252679,0,11.549201202392537,0,0
1780040221,0.0011810013,0,0,1.9743735,6.070688915252679,0,11.549201202392537,0,0
1780040226,0.0011810013,0,0,2.0095413,6.070688915252679,0,11.549201202392537,0,0
1780040231,0.00065167644,0,0,1.4237927,6.070688915252679,0,11.549201202392537,0,0
1780040236,0.00065167644,0,0,1.6106639,6.070688915252679,0,11.549201202392537,0,0
1780040241,0.00065167644,0,0,1.7334164,6.070688915252679,0,11.549201202392537,0,0
1780040246,0.00037212216,0,0,4.295465,6.070688915252679,0,11.549201202392537,0,0
1780040251,0.00048910175,0,0,2.8324916,6.070688915252679,0,11.549201202392537,0,0
1780040256,0.00048910175,0,0,2.8772624,6.070688915252679,0,11.549201202392537,0,0
1780040261,0.00048910175,0,0,2.6933095,6.070688915252679,0,11.549201202392537,0,0
1780040266,0.00035524624,0,0,3.8870888,6.070688915252679,0,11.549201202392537,0,0
1780040271,0.00067269435,0,0,1.1262482,6.070688915252679,0,11.549201202392537,0,0
1780040276,0.00067269435,0,0,0.927477,6.070688915252679,0,11.549201202392537,0,0
1780040281,0.00080828177,0,0,0.72889966,6.070688915252679,0,11.549201202392537,0,0
1780040286,0.0007598464,0,0,0.7119924,6.070688915252679,0,11.549201202392537,0,0
1780040291,0.0008451068,0,0,0.90023255,6.070688915252679,0,11.549201202392537,0,0
1780040296,0.000908186,0,0,1.0719936,6.070688915252679,0,11.549201202392537,0,0
1780040301,0.000908186,0,0,1.1317688,6.070688915252679,0,11.549201202392537,0,0
1780040306,0.000908186,0,0,1.0521644,6.070688915252679,0,11.549201202392537,0,0
1780040311,0.0008882183,0,0,0.99234295,6.070688915252679,0,11.549201202392537,0,0
1780040316,0.001033346,0,0,1.6523423,6.070688915252679,0,11.549201202392537,0,0
1780040321,0.001033346,0,0,1.5411352,6.070688915252679,0,11.549201202392537,0,0
1780040326,0.0009988922,0,0,1.3164614,6.070688915252679,0,11.549201202392537,0,0
1780040331,0.0011371358,0,0,2.26499,6.070688915252679,0,11.549201202392537,0,0
1780040336,0.0010855861,0,0,1.6680387,6.070688915252679,0,11.549201202392537,0,0
1780040341,0.0010855861,0,0,1.6089892,6.070688915252679,0,11.549201202392537,0,0
1780040346,0.0010883398,0,0,1.6272347,6.070688915252679,0,11.549201202392537,0,0
1780040351,0.0009337986,0,0,0.8666155,6.070688915252679,0,11.549201202392537,0,0
1780040356,0.0010024726,0,0,1.115924,6.070688915252679,0,11.549201202392537,0,0
1780040361,0.0010024726,0,0,1.0517715,6.070688915252679,0,11.549201202392537,0,0
1780040366,0.0010248967,0,0,1.2279402,6.070688915252679,0,11.549201202392537,0,0
1780040371,0.0010695119,0,0,1.3538749,6.070688915252679,0,11.549201202392537,0,0
1780040376,0.0011210867,0,0,1.6661208,6.070688915252679,0,11.549201202392537,0,0
1780040381,0.0011210867,0,0,1.567146,6.070688915252679,0,11.549201202392537,0,0
1780040386,0.0011883526,0,0,2.0181706,6.070688915252679,0,11.549201202392537,0,0
1780040391,0.0010327232,0,0,1.0984137,6.070688915252679,0,11.549201202392537,0,0
1780040396,0.0008043663,0,0,0.8759038,6.070688915252679,0,11.549201202392537,0,0
1780040401,0.0009805459,0,0,0.9574499,6.070688915252679,0,11.549201202392537,0,0
1780040406,0.00082144415,0,0,0.8295161,6.070688915252679,0,11.549201202392537,0,0
1780040411,0.00079348625,0,0,0.8123251,6.070688915252679,0,11.549201202392537,0,0
1780040416,0.0007167777,0,0,0.9481834,6.070688915252679,0,11.549201202392537,0,0
1780040421,0.0007373895,0,0,0.8747155,6.070688915252679,0,11.549201202392537,0,0
1780040426,0.00060635223,0,0,1.2508668,6.070688915252679,0,11.549201202392537,0,0
1780040431,0.00060635223,0,0,1.2340512,6.070688915252679,0,11.549201202392537,0,0
1780040436,0.0005691639,0,0,1.3208234,6.070688915252679,0,11.549201202392537,0,0
1780040441,0.0005781406,0,0,1.2676457,6.070688915252679,0,11.549201202392537,0,0
1780040446,0.0005781406,0,0,1.0690584,6.070688915252679,0,11.549201202392537,0,0
1780040451,0.00068064174,0,0,0.6890942,6.070688915252679,0,11.549201202392537,0,0
1780040456,0.0009343965,0,0,1.1641227,6.070688915252679,0,11.549201202392537,0,0
1780040461,0.0009343965,0,0,1.3323592,6.070688915252679,0,11.549201202392537,0,0
1780040466,0.0009343965,0,0,1.362432,6.070688915252679,0,11.549201202392537,0,0
1780040471,0.0009918986,0,0,1.6852828,6.070688915252679,0,11.549201202392537,0,0
1780040476,0.0007192465,0,0,0.7007797,6.070688915252679,0,11.549201202392537,0,0
1780040481,0.0006532436,0,0,0.79442,6.070688915252679,0,11.549201202392537,0,0
1780040486,0.0007904332,0,0,0.76587754,6.070688915252679,0,11.549201202392537,0,0
1780040491,0.0006359727,0,0,0.8754378,6.070688915252679,0,11.549201202392537,0,0
1780040496,0.0006359727,0,0,0.960163,6.070688915252679,0,11.549201202392537,0,0
1780040501,0.00023970663,0,0,4.0900903,6.070688915252679,0,11.549201202392537,0,0
1780040506,0.00023970663,0,0,3.8490856,6.070688915252679,0,11.549201202392537,0,0
1780040511,0.00023970663,0,0,3.912818,6.070688915252679,0,11.549201202392537,0,0
1780040516,0.00014785,0,0,4.49889,6.070688915252679,0,11.549201202392537,0,0
1780040521,0.00054185174,0,0,1.2692806,6.070688915252679,0,11.549201202392537,0,0
1780040526,0.00054185174,0,0,1.1492854,6.070688915252679,0,11.549201202392537,0,0
1780040531,0.00054185174,0,0,1.0990295,6.070688915252679,0,11.549201202392537,0,0
1780040536,0.00090536196,0,0,1.1389117,6.070688915252679,0,11.549201202392537,0,0
1780040541,0.00090536196,0,0,1.1221365,6.070688915252679,0,11.549201202392537,0,0
1780040546,0.00090536196,0,0,1.2323041,6.070688915252679,0,11.549201202392537,0,0
1780040551,0.0011233971,0,0,2.3301103,6.070688915252679,0,11.549201202392537,0,0
1780040556,0.0011233971,0,0,2.1498098,6.070688915252679,0,11.549201202392537,0,0
1780040561,0.00082305877,0,0,0.869697,6.070688915252679,0,11.549201202392537,0,0
1780040566,0.0009799129,0,0,1.1844327,6.070688915252679,0,11.549201202392537,0,0
1780040571,0.0009799129,0,0,1.1232454,6.070688915252679,0,11.549201202392537,0,0
1780040576,0.0011222105,0,0,1.7186425,6.070688915252679,0,11.549201202392537,0,0
1780040581,0.0010369977,0,0,1.1137378,6.070688915252679,0,11.549201202392537,0,0
1780040586,0.0010369977,0,0,1.0738809,6.070688915252679,0,11.549201202392537,0,0
1780040591,0.0008536384,0,0,0.77802324,6.070688915252679,0,11.549201202392537,0,0
1780040596,0.00078908197,0,0,0.916189,6.070688915252679,0,11.549201202392537,0,0
1780040601,0.00078908197,0,0,0.90143776,6.070688915252679,0,11.549201202392537,0,0
1780040606,0.0011268614,0,0,1.3239577,6.070688915252679,0,11.549201202392537,0,0
1780040611,0.0013105756,0,0,2.4680216,6.070688915252679,0,11.549201202392537,0,0
1780040616,0.0013105756,0,0,2.7076428,6.070688915252679,0,11.549201202392537,0,0
1780040621,0.0010334271,0,0,1.0889,6.070688915252679,0,11.549201202392537,0,0
1780040626,0.0010334271,0,0,1.1444836,6.070688915252679,0,11.549201202392537,0,0
1780040631,0.00090753584,0,0,0.8999946,6.070688915252679,0,11.549201202392537,0,0
1780040636,0.0011111295,0,0,1.4679853,6.070688915252679,0,11.549201202392537,0,0
1780040641,0.0010788585,0,0,1.4045966,6.070688915252679,0,11.549201202392537,0,0
1780040646,0.0010788585,0,0,1.3429173,6.070688915252679,0,11.549201202392537,0,0
1780040651,0.00068859913,0,0,1.1460649,6.070688915252679,0,11.549201202392537,0,0
1780040656,0.00068694423,0,0,1.0805416,6.070688915252679,0,11.549201202392537,0,0
1780040661,0.00068694423,0,0,1.0635562,6.070688915252679,0,11.549201202392537,0,0
1780040666,0.0005804297,0,0,1.4046385,6.070688915252679,0,11.549201202392537,0,0
1780040671,0.00067734835,0,0,0.98316467,6.070688915252679,0,11.549201202392537,0,0
1780040676,0.00067734835,0,0,0.88265795,6.070688915252679,0,11.549201202392537,0,0
1780040681,0.00062891195,0,0,0.88952625,6.070688915252679,0,11.549201202392537,0,0
1780040686,0.00067889976,0,0,0.74797374,6.070688915252679,0,11.549201202392537,0,0
1780040691,0.000612086,0,0,0.8132492,6.070688915252679,0,11.549201202392537,0,0
1780040696,0.000612086,0,0,0.773359,6.070688915252679,0,11.549201202392537,0,0
1780040701,0.0005434241,0,0,1.0063442,6.070688915252679,0,11.549201202392537,0,0
1780040706,0.0005434241,0,0,0.9531017,6.070688915252679,0,11.549201202392537,0,0
1780040711,0.00065665494,0,0,0.6816593,6.070688915252679,0,11.549201202392537,0,0
1780040716,0.0006419652,0,0,0.71492153,6.070688915252679,0,11.549201202392537,0,0
1780040721,0.0006419652,0,0,0.7574919,6.070688915252679,0,11.549201202392537,0,0
1780040726,0.0006563892,0,0,0.8254786,6.070688915252679,0,11.549201202392537,0,0
1780040731,0.00078324176,0,0,0.90909433,6.070688915252679,0,11.549201202392537,0,0
1780040736,0.00078324176,0,0,0.9302222,6.070688915252679,0,11.549201202392537,0,0
1780040741,0.00077762996,0,0,0.9389544,6.070688915252679,0,11.549201202392537,0,0
1780040746,0.00089370337,0,0,1.0729522,6.070688915252679,0,11.549201202392537,0,0
1780040751,0.00076945877,0,0,1.0151949,6.070688915252679,0,11.549201202392537,0,0
1780040756,0.0009157013,0,0,1.089524,6.070688915252679,0,11.549201202392537,0,0
1780040761,0.0008624751,0,0,1.0248767,6.070688915252679,0,11.549201202392537,0,0
1780040766,0.0008624751,0,0,0.99691635,6.070688915252679,0,11.549201202392537,0,0
1780040771,0.0007108329,0,0,1.2674276,6.070688915252679,0,11.549201202392537,0,0
1780040776,0.00071768695,0,0,1.2317581,6.070688915252679,0,11.549201202392537,0,0
1780040781,0.00071768695,0,0,1.1932794,6.070688915252679,0,11.549201202392537,0,0
1780040786,0.000705427,0,0,1.2422463,6.070688915252679,0,11.549201202392537,0,0
1780040791,0.00067815796,0,0,1.2734997,6.070688915252679,0,11.549201202392537,0,0
1780040796,0.00067815796,0,0,1.0955094,6.070688915252679,0,11.549201202392537,0,0
1780040801,0.00048675475,0,0,1.875059,6.070688915252679,0,11.549201202392537,0,0
1780040806,0.00048675475,0,0,1.780554,6.070688915252679,0,11.549201202392537,0,0
1780040811,0.00048675475,0,0,1.6734369,6.070688915252679,0,11.549201202392537,0,0
1780040816,0.00033417766,0,0,2.5988417,6.070688915252679,0,11.549201202392537,0,0
1780040821,0.00039634947,0,0,2.0396452,6.070688915252679,0,11.549201202392537,0,0
1780040826,0.00039634947,0,0,1.8331171,6.070688915252679,0,11.549201202392537,0,0
1780040831,0.00032499555,0,0,2.5930579,6.070688915252679,0,11.549201202392537,0,0
1780040836,0.0005512251,0,0,1.0037446,6.070688915252679,0,11.549201202392537,0,0
1780040841,0.0005512251,0,0,0.9004809,6.070688915252679,0,11.549201202392537,0,0
