timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037886,0.01289303,0,0,-0.33872968,11915018240.0,0,20.559846878051715,0,0
1780037891,0.013181582,0,0,-0.24795364,11915018240.0,0,20.559846878051715,0,0
1780037896,0.013181582,0,0,-0.29535568,11915018240.0,0,20.559846878051715,0,0
1780037901,0.013280009,0,0,-0.28065184,11915018240.0,0,20.559846878051715,0,0
1780037906,0.013323,0,0,-0.1738104,11915018240.0,0,20.559846878051715,0,0
1780037911,0.013323,0,0,-0.19476384,11915018240.0,0,20.559846878051715,0,0
1780037916,0.013224702,0,0,-0.24967895,11915018240.0,0,20.559846878051715,0,0
1780037921,0.013224702,0,0,-0.2391138,11915018240.0,0,20.559846878051715,0,0
1780037926,0.013252726,0,0,-0.16576155,11915018240.0,0,20.559846878051715,0,0
1780037931,0.013252726,0,0,-0.16317189,11915018240.0,0,20.559846878051715,0,0
1780037936,0.0133273,0,0,-0.06611053,11915018240.0,0,20.559846878051715,0,0
1780037941,0.013254631,0,0,-0.20656951,11915018240.0,0,20.559846878051715,0,0
1780037946,0.013254631,0,0,-0.23291981,11915018240.0,0,20.559846878051715,0,0
1780037951,0.012856945,0,0,-0.4705012,11915018240.0,0,20.559846878051715,0,0
1780037956,0.012856945,0,0,-0.47512838,11915018240.0,0,20.559846878051715,0,0
1780037961,0.012913514,0,0,-0.3893298,11915018240.0,0,20.559846878051715,0,0
1780037966,0.012913514,0,0,-0.46893814,11915018240.0,0,20.559846878051715,0,0
1780037971,0.01294076,0,0,-0.4350889,11915018240.0,0,20.559846878051715,0,0
1780037976,0.010082983,0,0,5.1741858,11915018240.0,0,20.559846878051715,0,0
1780037981,0.011137913,0,0,1.4116734,11915018240.0,0,20.559846878051715,0,0
1780037986,0.012990167,0,0,-0.3493423,11915018240.0,0,20.559846878051715,0,0
1780037991,0.012990167,0,0,-0.40386912,11915018240.0,0,20.559846878051715,0,0
1780037996,0.013420354,0,0,-0.11495014,11915018240.0,0,20.559846878051715,0,0
1780038001,0.013342361,0,0,-0.19601211,11915018240.0,0,20.559846878051715,0,0
1780038006,0.013342361,0,0,-0.19577609,11915018240.0,0,20.559846878051715,0,0
1780038011,0.013342839,0,0,-0.23899414,11915018240.0,0,20.559846878051715,0,0
1780038016,0.0114066815,0,0,0.83292973,11915018240.0,0,20.559846878051715,0,0
1780038021,0.013438887,0,0,-0.11637648,11915018240.0,0,20.559846878051715,0,0
1780038026,0.013438887,0,0,-0.101838134,11915018240.0,0,20.559846878051715,0,0
1780038031,0.013297234,0,0,-0.19927779,11915018240.0,0,20.559846878051715,0,0
1780038036,0.011003294,0,0,1.705825,11915018240.0,0,20.559846878051715,0,0
1780038041,0.013536068,0,0,0.0038033375,11915018240.0,0,20.559846878051715,0,0
1780038046,0.013701399,0,0,0.21230818,11915018240.0,0,20.559846878051715,0,0
1780038051,0.013595934,0,0,0.08851302,11915018240.0,0,20.559846878051715,0,0
1780038056,0.013595934,0,0,0.069777906,11915018240.0,0,20.559846878051715,0,0
1780038061,0.013685242,0,0,0.19079775,11915018240.0,0,20.559846878051715,0,0
1780038066,0.013547921,0,0,0.024997402,11915018240.0,0,20.559846878051715,0,0
1780038071,0.013547921,0,0,0.02077798,11915018240.0,0,20.559846878051715,0,0
1780038076,0.013547921,0,0,0.043199487,11915018240.0,0,20.559846878051715,0,0
1780038081,0.011313494,0,0,0.8877881,11915018240.0,0,20.559846878051715,0,0
1780038086,0.013218244,0,0,-0.16884433,11915018240.0,0,20.559846878051715,0,0
1780038091,0.013368059,0,0,-0.15724836,11915018240.0,0,20.559846878051715,0,0
1780038096,0.013368059,0,0,-0.117881484,11915018240.0,0,20.559846878051715,0,0
1780038101,0.013383381,0,0,-0.11835282,11915018240.0,0,20.559846878051715,0,0
1780038106,0.01303873,0,0,-0.34653902,11915018240.0,0,20.559846878051715,0,0
1780038111,0.013023343,0,0,-0.33380708,11915018240.0,0,20.559846878051715,0,0
1780038116,0.013023343,0,0,-0.3227053,11915018240.0,0,20.559846878051715,0,0
1780038121,0.010635513,0,0,2.5802076,11915018240.0,0,20.559846878051715,0,0
1780038126,0.012852933,0,0,-0.35845923,11915018240.0,0,20.559846878051715,0,0
1780038131,0.012852933,0,0,-0.43305752,11915018240.0,0,20.559846878051715,0,0
1780038136,0.012852933,0,0,-0.40304393,11915018240.0,0,20.559846878051715,0,0
1780038141,0.012695094,0,0,-0.32215333,11915018240.0,0,20.559846878051715,0,0
1780038146,0.012695094,0,0,-0.315739,11915018240.0,0,20.559846878051715,0,0
1780038151,0.012857388,0,0,-0.33933726,11915018240.0,0,20.559846878051715,0,0
1780038156,0.012857388,0,0,-0.28522962,11915018240.0,0,20.559846878051715,0,0
1780038161,0.012857388,0,0,-0.40389737,11915018240.0,0,20.559846878051715,0,0
1780038166,0.012908997,0,0,-0.31201425,11915018240.0,0,20.559846878051715,0,0
1780038171,0.01307313,0,0,-0.22068673,11915018240.0,0,20.559846878051715,0,0
1780038176,0.01307313,0,0,-0.22695436,11915018240.0,0,20.559846878051715,0,0
1780038181,0.01307313,0,0,-0.274739,11915018240.0,0,20.559846878051715,0,0
1780038186,0.012877935,0,0,-0.32382917,11915018240.0,0,20.559846878051715,0,0
1780038191,0.012877935,0,0,-0.33458078,11915018240.0,0,20.559846878051715,0,0
1780038196,0.012877935,0,0,-0.3092096,11915018240.0,0,20.559846878051715,0,0
1780038201,0.013157691,0,0,-0.2630211,11915018240.0,0,20.559846878051715,0,0
1780038206,0.013157691,0,0,-0.23460574,11915018240.0,0,20.559846878051715,0,0
1780038211,0.013055852,0,0,-0.31638762,11915018240.0,0,20.559846878051715,0,0
1780038216,0.013055852,0,0,-0.23167588,11915018240.0,0,20.559846878051715,0,0
1780038221,0.013352195,0,0,-0.08386521,11915018240.0,0,20.559846878051715,0,0
1780038226,0.013352195,0,0,-0.14243966,11915018240.0,0,20.559846878051715,0,0
1780038231,0.014183577,0,0,0.9218589,11915018240.0,0,20.559846878051715,0,0
1780038236,0.014183577,0,0,1.0754088,11915018240.0,0,20.559846878051715,0,0
1780038241,0.0139841465,0,0,0.67872345,11915018240.0,0,20.559846878051715,0,0
1780038246,0.012217241,0,0,-0.20225446,11915018240.0,0,20.559846878051715,0,0
1780038251,0.013811884,0,0,0.383471,11915018240.0,0,20.559846878051715,0,0
1780038256,0.013811884,0,0,0.42819318,11915018240.0,0,20.559846878051715,0,0
1780038261,0.011088088,0,0,1.3545482,11915018240.0,0,20.559846878051715,0,0
1780038266,0.013267561,0,0,-0.22975759,11915018240.0,0,20.559846878051715,0,0
1780038271,0.013267561,0,0,-0.2244114,11915018240.0,0,20.559846878051715,0,0
1780038276,0.013234687,0,0,-0.24933057,11915018240.0,0,20.559846878051715,0,0
1780038281,0.012681969,0,0,-0.38274866,11915018240.0,0,20.559846878051715,0,0
1780038286,0.010958411,0,0,1.9327354,11915018240.0,0,20.559846878051715,0,0
1780038291,0.012619774,0,0,-0.39287817,11915018240.0,0,20.559846878051715,0,0
1780038296,0.012619774,0,0,-0.34025714,11915018240.0,0,20.559846878051715,0,0
1780038301,0.010925996,0,0,1.7037283,11915018240.0,0,20.559846878051715,0,0
1780038306,0.012603972,0,0,-0.3871481,11915018240.0,0,20.559846878051715,0,0
1780038311,0.01276795,0,0,-0.34061623,11915018240.0,0,20.559846878051715,0,0
1780038316,0.012957611,0,0,-0.34157273,11915018240.0,0,20.559846878051715,0,0
1780038321,0.012916175,0,0,-0.3273366,11915018240.0,0,20.559846878051715,0,0
1780038326,0.012747043,0,0,-0.3357797,11915018240.0,0,20.559846878051715,0,0
1780038331,0.012747043,0,0,-0.39666376,11915018240.0,0,20.559846878051715,0,0
1780038336,0.012854761,0,0,-0.37234253,11915018240.0,0,20.559846878051715,0,0
1780038341,0.012854761,0,0,-0.39702612,11915018240.0,0,20.559846878051715,0,0
1780038346,0.012854761,0,0,-0.3633712,11915018240.0,0,20.559846878051715,0,0
1780038351,0.010321341,0,0,3.3029525,11915018240.0,0,20.559846878051715,0,0
1780038356,0.012957861,0,0,-0.3133068,11915018240.0,0,20.559846878051715,0,0
1780038361,0.012957861,0,0,-0.2101433,11915018240.0,0,20.559846878051715,0,0
1780038366,0.012769554,0,0,-0.29920292,11915018240.0,0,20.559846878051715,0,0
1780038371,0.012981119,0,0,-0.3111523,11915018240.0,0,20.559846878051715,0,0
1780038376,0.013197268,0,0,-0.1977496,11915018240.0,0,20.559846878051715,0,0
1780038381,0.013197268,0,0,-0.20460415,11915018240.0,0,20.559846878051715,0,0
1780038386,0.013417044,0,0,-0.0587621,11915018240.0,0,20.559846878051715,0,0
1780038391,0.013417044,0,0,-0.07508027,11915018240.0,0,20.559846878051715,0,0
1780038396,0.010978534,0,0,1.6182173,11915018240.0,0,20.559846878051715,0,0
1780038401,0.013375271,0,0,-0.049117178,11915018240.0,0,20.559846878051715,0,0
1780038406,0.011542748,0,0,0.48316553,11915018240.0,0,20.559846878051715,0,0
1780038411,0.013453127,0,0,-0.014060401,11915018240.0,0,20.559846878051715,0,0
1780038416,0.013398254,0,0,-0.071292035,11915018240.0,0,20.559846878051715,0,0
1780038421,0.013398254,0,0,-0.021817343,11915018240.0,0,20.559846878051715,0,0
1780038426,0.013398254,0,0,-0.13246748,11915018240.0,0,20.559846878051715,0,0
1780038431,0.012948884,0,0,-0.30194318,11915018240.0,0,20.559846878051715,0,0
1780038436,0.012948884,0,0,-0.28111014,11915018240.0,0,20.559846878051715,0,0
1780038441,0.013116033,0,0,-0.27002355,11915018240.0,0,20.559846878051715,0,0
1780038446,0.013336053,0,0,-0.15124844,11915018240.0,0,20.559846878051715,0,0
1780038451,0.013336053,0,0,-0.11069673,11915018240.0,0,20.559846878051715,0,0
1780038456,0.012934222,0,0,-0.35291097,11915018240.0,0,20.559846878051715,0,0
1780038461,0.012934222,0,0,-0.3022026,11915018240.0,0,20.559846878051715,0,0
1780038466,0.012958663,0,0,-0.25551823,11915018240.0,0,20.559846878051715,0,0
1780038471,0.010666406,0,0,2.158126,11915018240.0,0,20.559846878051715,0,0
1780038476,0.0131747555,0,0,-0.19828746,11915018240.0,0,20.559846878051715,0,0
1780038481,0.0131747555,0,0,-0.22489579,11915018240.0,0,20.559846878051715,0,0
1780038486,0.0131747555,0,0,-0.19448829,11915018240.0,0,20.559846878051715,0,0
1780038491,0.0109788105,0,0,1.4197935,11915018240.0,0,20.559846878051715,0,0
1780038496,0.013141296,0,0,-0.22208537,11915018240.0,0,20.559846878051715,0,0
1780038501,0.013341928,0,0,-0.1133854,11915018240.0,0,20.559846878051715,0,0
1780038506,0.01328209,0,0,-0.16377985,11915018240.0,0,20.559846878051715,0,0
1780038511,0.01328209,0,0,-0.14483507,11915018240.0,0,20.559846878051715,0,0
1780038516,0.01333954,0,0,-0.10378407,11915018240.0,0,20.559846878051715,0,0
1780038521,0.013184088,0,0,-0.19420111,11915018240.0,0,20.559846878051715,0,0
1780038526,0.013112276,0,0,-0.21481836,11915018240.0,0,20.559846878051715,0,0
1780038531,0.012915768,0,0,-0.30184367,11915018240.0,0,20.559846878051715,0,0
1780038536,0.010047157,0,0,3.5760398,11915018240.0,0,20.559846878051715,0,0
1780038541,0.011099307,0,0,1.0922627,11915018240.0,0,20.559846878051715,0,0
1780038546,0.0128756035,0,0,-0.28612325,11915018240.0,0,20.559846878051715,0,0
1780038551,0.0128756035,0,0,-0.28481215,11915018240.0,0,20.559846878051715,0,0
1780038556,0.0128053995,0,0,-0.23314914,11915018240.0,0,20.559846878051715,0,0
1780038561,0.0128053995,0,0,-0.29546958,11915018240.0,0,20.559846878051715,0,0
1780038566,0.012837305,0,0,-0.24880977,11915018240.0,0,20.559846878051715,0,0
1780038571,0.012837305,0,0,-0.2561319,11915018240.0,0,20.559846878051715,0,0
1780038576,0.012837305,0,0,-0.2822071,11915018240.0,0,20.559846878051715,0,0
1780038581,0.010861223,0,0,1.3365804,11915018240.0,0,20.559846878051715,0,0
1780038586,0.013402753,0,0,0.009395044,11915018240.0,0,20.559846878051715,0,0
1780038591,0.013372341,0,0,-0.01933467,11915018240.0,0,20.559846878051715,0,0
1780038596,0.011474545,0,0,0.5250967,11915018240.0,0,20.559846878051715,0,0
1780038601,0.013501725,0,0,0.060452983,11915018240.0,0,20.559846878051715,0,0
1780038606,0.013690987,0,0,0.22841161,11915018240.0,0,20.559846878051715,0,0
1780038611,0.013511904,0,0,0.07416514,11915018240.0,0,20.559846878051715,0,0
1780038616,0.013697389,0,0,0.22905384,11915018240.0,0,20.559846878051715,0,0
1780038621,0.013697389,0,0,0.21566464,11915018240.0,0,20.559846878051715,0,0
1780038626,0.013343389,0,0,-0.067944534,11915018240.0,0,20.559846878051715,0,0
1780038631,0.013343389,0,0,-0.12554446,11915018240.0,0,20.559846878051715,0,0
1780038636,0.0131724635,0,0,-0.24155788,11915018240.0,0,20.559846878051715,0,0
1780038641,0.0131724635,0,0,-0.24464057,11915018240.0,0,20.559846878051715,0,0
1780038646,0.012901412,0,0,-0.2749503,11915018240.0,0,20.559846878051715,0,0
1780038651,0.013019618,0,0,-0.30421093,11915018240.0,0,20.559846878051715,0,0
1780038656,0.013019618,0,0,-0.28108707,11915018240.0,0,20.559846878051715,0,0
1780038661,0.013049069,0,0,-0.22050138,11915018240.0,0,20.559846878051715,0,0
1780038666,0.0128446445,0,0,-0.29417104,11915018240.0,0,20.559846878051715,0,0
1780038671,0.012736661,0,0,-0.29989955,11915018240.0,0,20.559846878051715,0,0
1780038676,0.012736661,0,0,-0.31432074,11915018240.0,0,20.559846878051715,0,0
1780038681,0.012771683,0,0,-0.27276406,11915018240.0,0,20.559846878051715,0,0
1780038686,0.012833366,0,0,-0.28933904,11915018240.0,0,20.559846878051715,0,0
1780038691,0.012833366,0,0,-0.28223425,11915018240.0,0,20.559846878051715,0,0
1780038696,0.013178831,0,0,-0.16637942,11915018240.0,0,20.559846878051715,0,0
1780038701,0.013178831,0,0,-0.21133971,11915018240.0,0,20.559846878051715,0,0
1780038706,0.013178831,0,0,-0.19808935,11915018240.0,0,20.559846878051715,0,0
1780038711,0.013608887,0,0,0.14360552,11915018240.0,0,20.559846878051715,0,0
1780038716,0.0132703595,0,0,-0.13283195,11915018240.0,0,20.559846878051715,0,0
1780038721,0.0132703595,0,0,-0.18094505,11915018240.0,0,20.559846878051715,0,0
1780038726,0.013260738,0,0,-0.17553072,11915018240.0,0,20.559846878051715,0,0
1780038731,0.013260738,0,0,-0.15516247,11915018240.0,0,20.559846878051715,0,0
1780038736,0.013260738,0,0,-0.15780437,11915018240.0,0,20.559846878051715,0,0
1780038741,0.012720471,0,0,-0.27184215,11915018240.0,0,20.559846878051715,0,0
1780038746,0.012585604,0,0,-0.26836956,11915018240.0,0,20.559846878051715,0,0
1780038751,0.012585604,0,0,-0.20121375,11915018240.0,0,20.559846878051715,0,0
1780038756,0.0125603005,0,0,-0.25311643,11915018240.0,0,20.559846878051715,0,0
1780038761,0.012686242,0,0,-0.34368473,11915018240.0,0,20.559846878051715,0,0
1780038766,0.012686242,0,0,-0.30084267,11915018240.0,0,20.559846878051715,0,0
1780038771,0.012686242,0,0,-0.29294118,11915018240.0,0,20.559846878051715,0,0
1780038776,0.013165246,0,0,-0.22815526,11915018240.0,0,20.559846878051715,0,0
1780038781,0.013165246,0,0,-0.1625949,11915018240.0,0,20.559846878051715,0,0
1780038786,0.011382039,0,0,0.59328,11915018240.0,0,20.559846878051715,0,0
1780038791,0.013619834,0,0,0.15269347,11915018240.0,0,20.559846878051715,0,0
1780038796,0.013261827,0,0,-0.114232495,11915018240.0,0,20.559846878051715,0,0
1780038801,0.013261827,0,0,-0.107264504,11915018240.0,0,20.559846878051715,0,0
1780038806,0.013499147,0,0,0.059556704,11915018240.0,0,20.559846878051715,0,0
1780038811,0.013499147,0,0,0.045463562,11915018240.0,0,20.559846878051715,0,0
1780038816,0.013499147,0,0,0.043886505,11915018240.0,0,20.559846878051715,0,0
1780038821,0.012740478,0,0,-0.32300085,11915018240.0,0,20.559846878051715,0,0
1780038826,0.012740478,0,0,-0.30805895,11915018240.0,0,20.559846878051715,0,0
1780038831,0.012740478,0,0,-0.2783228,11915018240.0,0,20.559846878051715,0,0
1780038836,0.012809713,0,0,-0.33917618,11915018240.0,0,20.559846878051715,0,0
1780038841,0.012809713,0,0,-0.24844038,11915018240.0,0,20.559846878051715,0,0
1780038846,0.012809713,0,0,-0.33281663,11915018240.0,0,20.559846878051715,0,0
1780038851,0.012955873,0,0,-0.22139443,11915018240.0,0,20.559846878051715,0,0
1780038856,0.012699531,0,0,-0.3268099,11915018240.0,0,20.559846878051715,0,0
1780038861,0.012699531,0,0,-0.29440188,11915018240.0,0,20.559846878051715,0,0
1780038866,0.010734761,0,0,1.8922282,11915018240.0,0,20.559846878051715,0,0
1780038871,0.013126109,0,0,-0.19081259,11915018240.0,0,20.559846878051715,0,0
1780038876,0.013126109,0,0,-0.14726283,11915018240.0,0,20.559846878051715,0,0
1780038881,0.013283066,0,0,-0.10909445,11915018240.0,0,20.559846878051715,0,0
1780038886,0.01344735,0,0,-0.010308786,11915018240.0,0,20.559846878051715,0,0
1780038891,0.01344735,0,0,0.041179985,11915018240.0,0,20.559846878051715,0,0
1780038896,0.013566318,0,0,0.11612457,11915018240.0,0,20.559846878051715,0,0
1780038901,0.013566318,0,0,0.100118056,11915018240.0,0,20.559846878051715,0,0
1780038906,0.013494698,0,0,0.049187686,11915018240.0,0,20.559846878051715,0,0
1780038911,0.011446618,0,0,0.6117281,11915018240.0,0,20.559846878051715,0,0
1780038916,0.013631343,0,0,0.17835103,11915018240.0,0,20.559846878051715,0,0
1780038921,0.011409813,0,0,0.579478,11915018240.0,0,20.559846878051715,0,0
1780038926,0.013419361,0,0,0.0025096703,11915018240.0,0,20.559846878051715,0,0
1780038931,0.0132731665,0,0,-0.09731529,11915018240.0,0,20.559846878051715,0,0
1780038936,0.0132731665,0,0,-0.11752757,11915018240.0,0,20.559846878051715,0,0
1780038941,0.013122153,0,0,-0.18380477,11915018240.0,0,20.559846878051715,0,0
1780038946,0.012945499,0,0,-0.2775467,11915018240.0,0,20.559846878051715,0,0
1780038951,0.013073526,0,0,-0.25795025,11915018240.0,0,20.559846878051715,0,0
1780038956,0.01303911,0,0,-0.28338683,11915018240.0,0,20.559846878051715,0,0
1780038961,0.01303911,0,0,-0.29192626,11915018240.0,0,20.559846878051715,0,0
1780038966,0.010354367,0,0,3.0127368,11915018240.0,0,20.559846878051715,0,0
1780038971,0.012881414,0,0,-0.24085969,11915018240.0,0,20.559846878051715,0,0
1780038976,0.011247478,0,0,0.8386213,11915018240.0,0,20.559846878051715,0,0
1780038981,0.012785415,0,0,-0.36727473,11915018240.0,0,20.559846878051715,0,0
1780038986,0.012834475,0,0,-0.27480525,11915018240.0,0,20.559846878051715,0,0
1780038991,0.012834475,0,0,-0.27279407,11915018240.0,0,20.559846878051715,0,0
1780038996,0.01333133,0,0,-0.05588462,11915018240.0,0,20.559846878051715,0,0
1780039001,0.01328105,0,0,-0.09989284,11915018240.0,0,20.559846878051715,0,0
1780039006,0.01328105,0,0,-0.16801924,11915018240.0,0,20.559846878051715,0,0
1780039011,0.013432188,0,0,-0.036431,11915018240.0,0,20.559846878051715,0,0
1780039016,0.013432188,0,0,-0.04179669,11915018240.0,0,20.559846878051715,0,0
1780039021,0.013432188,0,0,-0.043669976,11915018240.0,0,20.559846878051715,0,0
1780039026,0.01337705,0,0,-0.039734386,11915018240.0,0,20.559846878051715,0,0
1780039031,0.01337705,0,0,-0.09030821,11915018240.0,0,20.559846878051715,0,0
1780039036,0.01337705,0,0,-0.0770216,11915018240.0,0,20.559846878051715,0,0
1780039041,0.01274546,0,0,-0.32682523,11915018240.0,0,20.559846878051715,0,0
1780039046,0.011696611,0,0,0.2872675,11915018240.0,0,20.559846878051715,0,0
1780039051,0.011696611,0,0,0.30921662,11915018240.0,0,20.559846878051715,0,0
1780039056,0.011215534,0,0,1.0800558,11915018240.0,0,20.559846878051715,0,0
1780039061,0.008067243,0,0,8.890988,11915018240.0,0,20.559846878051715,0,0
1780039066,0.008067243,0,0,9.536707,11915018240.0,0,20.559846878051715,0,0
1780039071,0.0059700813,0,0,16.545984,11915018240.0,0,20.559846878051715,0,0
1780039076,0.0059700813,0,0,15.455204,11915018240.0,0,20.559846878051715,0,0
1780039081,0.0059700813,0,0,12.961502,11915018240.0,0,20.559846878051715,0,0
1780039086,0.0041278847,0,0,18.916636,11915018240.0,0,20.559846878051715,0,0
1780039091,0.007002391,0,0,6.6362705,11915018240.0,0,20.559846878051715,0,0
1780039096,0.007002391,0,0,5.920525,11915018240.0,0,20.559846878051715,0,0
1780039101,0.007002391,0,0,5.8632183,11915018240.0,0,20.559846878051715,0,0
1780039106,0.011183654,0,0,0.5256557,11915018240.0,0,20.559846878051715,0,0
1780039111,0.011183654,0,0,0.5408243,11915018240.0,0,20.559846878051715,0,0
1780039116,0.011183654,0,0,0.56123567,11915018240.0,0,20.559846878051715,0,0
1780039121,0.012851252,0,0,0.34118304,11915018240.0,0,20.559846878051715,0,0
1780039126,0.012851252,0,0,0.3143444,11915018240.0,0,20.559846878051715,0,0
1780039131,0.01320445,0,0,0.3963377,11915018240.0,0,20.559846878051715,0,0
1780039136,0.01320445,0,0,0.41737023,11915018240.0,0,20.559846878051715,0,0
1780039141,0.0133157065,0,0,0.36240032,11915018240.0,0,20.559846878051715,0,0
1780039146,0.0133157065,0,0,0.5633251,11915018240.0,0,20.559846878051715,0,0
1780039151,0.013541942,0,0,0.5396319,11915018240.0,0,20.559846878051715,0,0
1780039156,0.012939462,0,0,0.35391936,11915018240.0,0,20.559846878051715,0,0
