timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780037946,47308800.0,0,0,-0.48661244,109613.26562499997,0,182.8013763427735,0,0
1780037951,47341570.0,0,0,-0.47435775,109613.26562499997,0,182.8013763427735,0,0
1780037956,47341570.0,0,0,-0.48545092,109613.26562499997,0,182.8013763427735,0,0
1780037961,47337470.0,0,0,-0.4877214,109613.26562499997,0,182.8013763427735,0,0
1780037966,47337470.0,0,0,-0.48383477,109613.26562499997,0,182.8013763427735,0,0
1780037971,47345664.0,0,0,-0.479883,109613.26562499997,0,182.8013763427735,0,0
1780037976,47345664.0,0,0,-0.48067647,109613.26562499997,0,182.8013763427735,0,0
1780037981,47345664.0,0,0,-0.47764838,109613.26562499997,0,182.8013763427735,0,0
1780037986,47333376.0,0,0,-0.48180923,109613.26562499997,0,182.8013763427735,0,0
1780037991,47333376.0,0,0,-0.48940718,109613.26562499997,0,182.8013763427735,0,0
1780037996,47333376.0,0,0,-0.48335728,109613.26562499997,0,182.8013763427735,0,0
1780038001,47341570.0,0,0,-0.48427898,109613.26562499997,0,182.8013763427735,0,0
1780038006,47341570.0,0,0,-0.48515248,109613.26562499997,0,182.8013763427735,0,0
1780038011,47341570.0,0,0,-0.48315832,109613.26562499997,0,182.8013763427735,0,0
1780038016,47341570.0,0,0,-0.4777646,109613.26562499997,0,182.8013763427735,0,0
1780038021,47337470.0,0,0,-0.48167372,109613.26562499997,0,182.8013763427735,0,0
1780038026,47337470.0,0,0,-0.47117835,109613.26562499997,0,182.8013763427735,0,0
1780038031,47337470.0,0,0,-0.47557896,109613.26562499997,0,182.8013763427735,0,0
1780038036,47337470.0,0,0,-0.47347677,109613.26562499997,0,182.8013763427735,0,0
1780038041,47333376.0,0,0,-0.47729602,109613.26562499997,0,182.8013763427735,0,0
1780038046,47333376.0,0,0,-0.48414016,109613.26562499997,0,182.8013763427735,0,0
1780038051,47333376.0,0,0,-0.48029926,109613.26562499997,0,182.8013763427735,0,0
1780038056,47333376.0,0,0,-0.47535387,109613.26562499997,0,182.8013763427735,0,0
1780038061,47333376.0,0,0,-0.47813407,109613.26562499997,0,182.8013763427735,0,0
1780038066,47333376.0,0,0,-0.48494965,109613.26562499997,0,182.8013763427735,0,0
1780038071,47333376.0,0,0,-0.48765165,109613.26562499997,0,182.8013763427735,0,0
1780038076,47333376.0,0,0,-0.48182952,109613.26562499997,0,182.8013763427735,0,0
1780038081,47333376.0,0,0,-0.48368958,109613.26562499997,0,182.8013763427735,0,0
1780038086,47333376.0,0,0,-0.48184174,109613.26562499997,0,182.8013763427735,0,0
1780038091,47337470.0,0,0,-0.47802517,109613.26562499997,0,182.8013763427735,0,0
1780038096,47337470.0,0,0,-0.47144216,109613.26562499997,0,182.8013763427735,0,0
1780038101,47337470.0,0,0,-0.47353065,109613.26562499997,0,182.8013763427735,0,0
1780038106,47853570.0,0,0,-0.13161215,109613.26562499997,0,182.8013763427735,0,0
1780038111,47853570.0,0,0,-0.13070402,109613.26562499997,0,182.8013763427735,0,0
1780038116,47853570.0,0,0,-0.1504246,109613.26562499997,0,182.8013763427735,0,0
1780038121,47853570.0,0,0,-0.15000045,109613.26562499997,0,182.8013763427735,0,0
1780038126,47333376.0,0,0,-0.4749081,109613.26562499997,0,182.8013763427735,0,0
1780038131,47333376.0,0,0,-0.48477012,109613.26562499997,0,182.8013763427735,0,0
1780038136,47333376.0,0,0,-0.47459444,109613.26562499997,0,182.8013763427735,0,0
1780038141,47333376.0,0,0,-0.4807139,109613.26562499997,0,182.8013763427735,0,0
1780038146,47333376.0,0,0,-0.47266608,109613.26562499997,0,182.8013763427735,0,0
1780038151,47337470.0,0,0,-0.478151,109613.26562499997,0,182.8013763427735,0,0
1780038156,47337470.0,0,0,-0.4701872,109613.26562499997,0,182.8013763427735,0,0
1780038161,47337470.0,0,0,-0.47566718,109613.26562499997,0,182.8013763427735,0,0
1780038166,47337470.0,0,0,-0.46929085,109613.26562499997,0,182.8013763427735,0,0
1780038171,47337470.0,0,0,-0.47031677,109613.26562499997,0,182.8013763427735,0,0
1780038176,47337470.0,0,0,-0.4710852,109613.26562499997,0,182.8013763427735,0,0
1780038181,47337470.0,0,0,-0.46631527,109613.26562499997,0,182.8013763427735,0,0
1780038186,47337470.0,0,0,-0.47023404,109613.26562499997,0,182.8013763427735,0,0
1780038191,47337470.0,0,0,-0.46970695,109613.26562499997,0,182.8013763427735,0,0
1780038196,47337470.0,0,0,-0.47671917,109613.26562499997,0,182.8013763427735,0,0
1780038201,47366144.0,0,0,-0.46630076,109613.26562499997,0,182.8013763427735,0,0
1780038206,47366144.0,0,0,-0.46611968,109613.26562499997,0,182.8013763427735,0,0
1780038211,47366144.0,0,0,-0.45529985,109613.26562499997,0,182.8013763427735,0,0
1780038216,47366144.0,0,0,-0.45970565,109613.26562499997,0,182.8013763427735,0,0
1780038221,47349760.0,0,0,-0.4697553,109613.26562499997,0,182.8013763427735,0,0
1780038226,47349760.0,0,0,-0.4709901,109613.26562499997,0,182.8013763427735,0,0
1780038231,47878144.0,0,0,-0.14715172,109613.26562499997,0,182.8013763427735,0,0
1780038236,47878144.0,0,0,-0.13447475,109613.26562499997,0,182.8013763427735,0,0
1780038241,47362050.0,0,0,-0.46883667,109613.26562499997,0,182.8013763427735,0,0
1780038246,47362050.0,0,0,-0.47239015,109613.26562499997,0,182.8013763427735,0,0
1780038251,47353856.0,0,0,-0.46946892,109613.26562499997,0,182.8013763427735,0,0
1780038256,47353856.0,0,0,-0.4692269,109613.26562499997,0,182.8013763427735,0,0
1780038261,47353856.0,0,0,-0.46437752,109613.26562499997,0,182.8013763427735,0,0
1780038266,47353856.0,0,0,-0.4663188,109613.26562499997,0,182.8013763427735,0,0
1780038271,47353856.0,0,0,-0.474377,109613.26562499997,0,182.8013763427735,0,0
1780038276,47353856.0,0,0,-0.47078162,109613.26562499997,0,182.8013763427735,0,0
1780038281,47353856.0,0,0,-0.46344534,109613.26562499997,0,182.8013763427735,0,0
1780038286,47353856.0,0,0,-0.47359326,109613.26562499997,0,182.8013763427735,0,0
1780038291,47353856.0,0,0,-0.47239345,109613.26562499997,0,182.8013763427735,0,0
1780038296,47353856.0,0,0,-0.47584093,109613.26562499997,0,182.8013763427735,0,0
1780038301,47353856.0,0,0,-0.4718734,109613.26562499997,0,182.8013763427735,0,0
1780038306,47353856.0,0,0,-0.4629605,109613.26562499997,0,182.8013763427735,0,0
1780038311,47353856.0,0,0,-0.465529,109613.26562499997,0,182.8013763427735,0,0
1780038316,47370240.0,0,0,-0.47325292,109613.26562499997,0,182.8013763427735,0,0
1780038321,47370240.0,0,0,-0.46344322,109613.26562499997,0,182.8013763427735,0,0
1780038326,47632384.0,0,0,-0.35942554,109613.26562499997,0,182.8013763427735,0,0
1780038331,47632384.0,0,0,-0.3534777,109613.26562499997,0,182.8013763427735,0,0
1780038336,47362050.0,0,0,-0.4664272,109613.26562499997,0,182.8013763427735,0,0
1780038341,47362050.0,0,0,-0.4649364,109613.26562499997,0,182.8013763427735,0,0
1780038346,47362050.0,0,0,-0.4625476,109613.26562499997,0,182.8013763427735,0,0
1780038351,47362050.0,0,0,-0.47115007,109613.26562499997,0,182.8013763427735,0,0
1780038356,47357950.0,0,0,-0.46966803,109613.26562499997,0,182.8013763427735,0,0
1780038361,47357950.0,0,0,-0.46288568,109613.26562499997,0,182.8013763427735,0,0
1780038366,47357950.0,0,0,-0.4759391,109613.26562499997,0,182.8013763427735,0,0
1780038371,47243264.0,0,0,-0.48361468,109613.26562499997,0,182.8013763427735,0,0
1780038376,47243264.0,0,0,-0.48444545,109613.26562499997,0,182.8013763427735,0,0
1780038381,47243264.0,0,0,-0.47229064,109613.26562499997,0,182.8013763427735,0,0
1780038386,47349760.0,0,0,-0.46231756,109613.26562499997,0,182.8013763427735,0,0
1780038391,47349760.0,0,0,-0.46618614,109613.26562499997,0,182.8013763427735,0,0
1780038396,47353856.0,0,0,-0.46004,109613.26562499997,0,182.8013763427735,0,0
1780038401,47353856.0,0,0,-0.46799764,109613.26562499997,0,182.8013763427735,0,0
1780038406,47353856.0,0,0,-0.46401104,109613.26562499997,0,182.8013763427735,0,0
1780038411,47357950.0,0,0,-0.4693529,109613.26562499997,0,182.8013763427735,0,0
1780038416,47357950.0,0,0,-0.4712066,109613.26562499997,0,182.8013763427735,0,0
1780038421,47357950.0,0,0,-0.4698175,109613.26562499997,0,182.8013763427735,0,0
1780038426,47357950.0,0,0,-0.4662811,109613.26562499997,0,182.8013763427735,0,0
1780038431,47349760.0,0,0,-0.46903303,109613.26562499997,0,182.8013763427735,0,0
1780038436,47349760.0,0,0,-0.4706787,109613.26562499997,0,182.8013763427735,0,0
1780038441,47357950.0,0,0,-0.46846613,109613.26562499997,0,182.8013763427735,0,0
1780038446,47357950.0,0,0,-0.4692492,109613.26562499997,0,182.8013763427735,0,0
1780038451,47357950.0,0,0,-0.45697695,109613.26562499997,0,182.8013763427735,0,0
1780038456,47349760.0,0,0,-0.45790395,109613.26562499997,0,182.8013763427735,0,0
1780038461,47349760.0,0,0,-0.46716547,109613.26562499997,0,182.8013763427735,0,0
1780038466,47349760.0,0,0,-0.4718922,109613.26562499997,0,182.8013763427735,0,0
1780038471,47349760.0,0,0,-0.4777132,109613.26562499997,0,182.8013763427735,0,0
1780038476,47357950.0,0,0,-0.45611072,109613.26562499997,0,182.8013763427735,0,0
1780038481,47357950.0,0,0,-0.46777222,109613.26562499997,0,182.8013763427735,0,0
1780038486,47357950.0,0,0,-0.46885455,109613.26562499997,0,182.8013763427735,0,0
1780038491,47357950.0,0,0,-0.47536063,109613.26562499997,0,182.8013763427735,0,0
1780038496,47349760.0,0,0,-0.47500739,109613.26562499997,0,182.8013763427735,0,0
1780038501,47349760.0,0,0,-0.4719789,109613.26562499997,0,182.8013763427735,0,0
1780038506,47357950.0,0,0,-0.46888405,109613.26562499997,0,182.8013763427735,0,0
1780038511,47357950.0,0,0,-0.4669184,109613.26562499997,0,182.8013763427735,0,0
1780038516,47357950.0,0,0,-0.45901963,109613.26562499997,0,182.8013763427735,0,0
1780038521,47620096.0,0,0,-0.3668594,109613.26562499997,0,182.8013763427735,0,0
1780038526,47620096.0,0,0,-0.35495022,109613.26562499997,0,182.8013763427735,0,0
1780038531,47345664.0,0,0,-0.46999756,109613.26562499997,0,182.8013763427735,0,0
1780038536,47345664.0,0,0,-0.4601023,109613.26562499997,0,182.8013763427735,0,0
1780038541,47345664.0,0,0,-0.46223727,109613.26562499997,0,182.8013763427735,0,0
1780038546,47353856.0,0,0,-0.4608686,109613.26562499997,0,182.8013763427735,0,0
1780038551,47353856.0,0,0,-0.4698141,109613.26562499997,0,182.8013763427735,0,0
1780038556,47349760.0,0,0,-0.4639806,109613.26562499997,0,182.8013763427735,0,0
1780038561,47349760.0,0,0,-0.46897686,109613.26562499997,0,182.8013763427735,0,0
1780038566,47362050.0,0,0,-0.46917588,109613.26562499997,0,182.8013763427735,0,0
1780038571,47362050.0,0,0,-0.46793678,109613.26562499997,0,182.8013763427735,0,0
1780038576,47362050.0,0,0,-0.4613662,109613.26562499997,0,182.8013763427735,0,0
1780038581,47362050.0,0,0,-0.46303934,109613.26562499997,0,182.8013763427735,0,0
1780038586,47357950.0,0,0,-0.45464873,109613.26562499997,0,182.8013763427735,0,0
1780038591,47357950.0,0,0,-0.46182755,109613.26562499997,0,182.8013763427735,0,0
1780038596,47357950.0,0,0,-0.45885304,109613.26562499997,0,182.8013763427735,0,0
1780038601,47362050.0,0,0,-0.46913075,109613.26562499997,0,182.8013763427735,0,0
1780038606,47362050.0,0,0,-0.4631887,109613.26562499997,0,182.8013763427735,0,0
1780038611,47362050.0,0,0,-0.45554376,109613.26562499997,0,182.8013763427735,0,0
1780038616,47362050.0,0,0,-0.45517185,109613.26562499997,0,182.8013763427735,0,0
1780038621,47362050.0,0,0,-0.464079,109613.26562499997,0,182.8013763427735,0,0
1780038626,47374336.0,0,0,-0.46347454,109613.26562499997,0,182.8013763427735,0,0
1780038631,47374336.0,0,0,-0.4575111,109613.26562499997,0,182.8013763427735,0,0
1780038636,47374336.0,0,0,-0.459991,109613.26562499997,0,182.8013763427735,0,0
1780038641,47374336.0,0,0,-0.45724374,109613.26562499997,0,182.8013763427735,0,0
1780038646,47374336.0,0,0,-0.46109757,109613.26562499997,0,182.8013763427735,0,0
1780038651,47378430.0,0,0,-0.4667178,109613.26562499997,0,182.8013763427735,0,0
1780038656,47378430.0,0,0,-0.4653342,109613.26562499997,0,182.8013763427735,0,0
1780038661,47378430.0,0,0,-0.45662814,109613.26562499997,0,182.8013763427735,0,0
1780038666,47374336.0,0,0,-0.46292177,109613.26562499997,0,182.8013763427735,0,0
1780038671,47374336.0,0,0,-0.45537487,109613.26562499997,0,182.8013763427735,0,0
1780038676,47374336.0,0,0,-0.4629044,109613.26562499997,0,182.8013763427735,0,0
1780038681,47374336.0,0,0,-0.462745,109613.26562499997,0,182.8013763427735,0,0
1780038686,47374336.0,0,0,-0.4628751,109613.26562499997,0,182.8013763427735,0,0
1780038691,47374336.0,0,0,-0.46244833,109613.26562499997,0,182.8013763427735,0,0
1780038696,47636480.0,0,0,-0.3582712,109613.26562499997,0,182.8013763427735,0,0
1780038701,47636480.0,0,0,-0.36469004,109613.26562499997,0,182.8013763427735,0,0
1780038706,47636480.0,0,0,-0.36288637,109613.26562499997,0,182.8013763427735,0,0
1780038711,47636480.0,0,0,-0.35695505,109613.26562499997,0,182.8013763427735,0,0
1780038716,47370240.0,0,0,-0.45156342,109613.26562499997,0,182.8013763427735,0,0
1780038721,47370240.0,0,0,-0.45863378,109613.26562499997,0,182.8013763427735,0,0
1780038726,47378430.0,0,0,-0.45093897,109613.26562499997,0,182.8013763427735,0,0
1780038731,47378430.0,0,0,-0.45184687,109613.26562499997,0,182.8013763427735,0,0
1780038736,47378430.0,0,0,-0.4642731,109613.26562499997,0,182.8013763427735,0,0
1780038741,47378430.0,0,0,-0.45775205,109613.26562499997,0,182.8013763427735,0,0
1780038746,47374336.0,0,0,-0.45316887,109613.26562499997,0,182.8013763427735,0,0
1780038751,47374336.0,0,0,-0.4596712,109613.26562499997,0,182.8013763427735,0,0
1780038756,47374336.0,0,0,-0.46206897,109613.26562499997,0,182.8013763427735,0,0
1780038761,47374336.0,0,0,-0.4579531,109613.26562499997,0,182.8013763427735,0,0
1780038766,47374336.0,0,0,-0.4600202,109613.26562499997,0,182.8013763427735,0,0
1780038771,47374336.0,0,0,-0.4641887,109613.26562499997,0,182.8013763427735,0,0
1780038776,47382530.0,0,0,-0.4587404,109613.26562499997,0,182.8013763427735,0,0
1780038781,47382530.0,0,0,-0.46489093,109613.26562499997,0,182.8013763427735,0,0
1780038786,47382530.0,0,0,-0.45696428,109613.26562499997,0,182.8013763427735,0,0
1780038791,47382530.0,0,0,-0.44735494,109613.26562499997,0,182.8013763427735,0,0
1780038796,47374336.0,0,0,-0.452661,109613.26562499997,0,182.8013763427735,0,0
1780038801,47374336.0,0,0,-0.4608784,109613.26562499997,0,182.8013763427735,0,0
1780038806,47374336.0,0,0,-0.45850888,109613.26562499997,0,182.8013763427735,0,0
1780038811,47374336.0,0,0,-0.4554348,109613.26562499997,0,182.8013763427735,0,0
1780038816,47374336.0,0,0,-0.45846975,109613.26562499997,0,182.8013763427735,0,0
1780038821,47374336.0,0,0,-0.46341696,109613.26562499997,0,182.8013763427735,0,0
1780038826,47374336.0,0,0,-0.46657676,109613.26562499997,0,182.8013763427735,0,0
1780038831,47374336.0,0,0,-0.4581444,109613.26562499997,0,182.8013763427735,0,0
1780038836,47378430.0,0,0,-0.4433814,109613.26562499997,0,182.8013763427735,0,0
1780038841,47378430.0,0,0,-0.44888484,109613.26562499997,0,182.8013763427735,0,0
1780038846,47378430.0,0,0,-0.46027955,109613.26562499997,0,182.8013763427735,0,0
1780038851,47370240.0,0,0,-0.46114436,109613.26562499997,0,182.8013763427735,0,0
1780038856,47370240.0,0,0,-0.45322105,109613.26562499997,0,182.8013763427735,0,0
1780038861,47370240.0,0,0,-0.45229447,109613.26562499997,0,182.8013763427735,0,0
1780038866,47370240.0,0,0,-0.46216244,109613.26562499997,0,182.8013763427735,0,0
1780038871,47374336.0,0,0,-0.46589845,109613.26562499997,0,182.8013763427735,0,0
1780038876,47374336.0,0,0,-0.45457238,109613.26562499997,0,182.8013763427735,0,0
1780038881,47374336.0,0,0,-0.4748316,109613.26562499997,0,182.8013763427735,0,0
1780038886,47374336.0,0,0,-0.45598283,109613.26562499997,0,182.8013763427735,0,0
1780038891,47374336.0,0,0,-0.45895705,109613.26562499997,0,182.8013763427735,0,0
1780038896,47640576.0,0,0,-0.35218188,109613.26562499997,0,182.8013763427735,0,0
1780038901,47640576.0,0,0,-0.35490894,109613.26562499997,0,182.8013763427735,0,0
1780038906,47374336.0,0,0,-0.46610853,109613.26562499997,0,182.8013763427735,0,0
1780038911,47374336.0,0,0,-0.45408452,109613.26562499997,0,182.8013763427735,0,0
1780038916,47374336.0,0,0,-0.45601606,109613.26562499997,0,182.8013763427735,0,0
1780038921,47374336.0,0,0,-0.45829463,109613.26562499997,0,182.8013763427735,0,0
1780038926,47378430.0,0,0,-0.4532317,109613.26562499997,0,182.8013763427735,0,0
1780038931,47378430.0,0,0,-0.4506693,109613.26562499997,0,182.8013763427735,0,0
1780038936,47378430.0,0,0,-0.46263343,109613.26562499997,0,182.8013763427735,0,0
1780038941,47378430.0,0,0,-0.46174234,109613.26562499997,0,182.8013763427735,0,0
1780038946,47378430.0,0,0,-0.45632794,109613.26562499997,0,182.8013763427735,0,0
1780038951,47398910.0,0,0,-0.44746444,109613.26562499997,0,182.8013763427735,0,0
1780038956,47398910.0,0,0,-0.46289146,109613.26562499997,0,182.8013763427735,0,0
1780038961,47398910.0,0,0,-0.45710292,109613.26562499997,0,182.8013763427735,0,0
1780038966,47398910.0,0,0,-0.45293105,109613.26562499997,0,182.8013763427735,0,0
1780038971,47398910.0,0,0,-0.44660905,109613.26562499997,0,182.8013763427735,0,0
1780038976,47398910.0,0,0,-0.4501205,109613.26562499997,0,182.8013763427735,0,0
1780038981,47943680.0,0,0,-0.09513846,109613.26562499997,0,182.8013763427735,0,0
1780038986,47943680.0,0,0,-0.108043075,109613.26562499997,0,182.8013763427735,0,0
1780038991,47943680.0,0,0,-0.09143216,109613.26562499997,0,182.8013763427735,0,0
1780038996,47419390.0,0,0,-0.4447137,109613.26562499997,0,182.8013763427735,0,0
1780039001,47419390.0,0,0,-0.44999114,109613.26562499997,0,182.8013763427735,0,0
1780039006,47419390.0,0,0,-0.44009945,109613.26562499997,0,182.8013763427735,0,0
1780039011,47407104.0,0,0,-0.45478356,109613.26562499997,0,182.8013763427735,0,0
1780039016,47407104.0,0,0,-0.45539892,109613.26562499997,0,182.8013763427735,0,0
1780039021,47407104.0,0,0,-0.46107638,109613.26562499997,0,182.8013763427735,0,0
1780039026,47419390.0,0,0,-0.44718713,109613.26562499997,0,182.8013763427735,0,0
1780039031,47419390.0,0,0,-0.44163924,109613.26562499997,0,182.8013763427735,0,0
1780039036,47419390.0,0,0,-0.44861698,109613.26562499997,0,182.8013763427735,0,0
1780039041,47419390.0,0,0,-0.44111615,109613.26562499997,0,182.8013763427735,0,0
1780039046,47419390.0,0,0,-0.45010957,109613.26562499997,0,182.8013763427735,0,0
1780039051,47419390.0,0,0,-0.44275746,109613.26562499997,0,182.8013763427735,0,0
1780039056,47419390.0,0,0,-0.45130745,109613.26562499997,0,182.8013763427735,0,0
1780039061,47419390.0,0,0,-0.44720805,109613.26562499997,0,182.8013763427735,0,0
1780039066,47419390.0,0,0,-0.44806725,109613.26562499997,0,182.8013763427735,0,0
1780039071,47419390.0,0,0,-0.4396753,109613.26562499997,0,182.8013763427735,0,0
1780039076,47419390.0,0,0,-0.4462928,109613.26562499997,0,182.8013763427735,0,0
1780039081,47419390.0,0,0,-0.4441724,109613.26562499997,0,182.8013763427735,0,0
1780039086,47419390.0,0,0,-0.44546682,109613.26562499997,0,182.8013763427735,0,0
1780039091,47419390.0,0,0,-0.44421577,109613.26562499997,0,182.8013763427735,0,0
1780039096,47419390.0,0,0,-0.44172367,109613.26562499997,0,182.8013763427735,0,0
1780039101,47419390.0,0,0,-0.44181585,109613.26562499997,0,182.8013763427735,0,0
1780039106,47427584.0,0,0,-0.44529647,109613.26562499997,0,182.8013763427735,0,0
1780039111,47427584.0,0,0,-0.4428317,109613.26562499997,0,182.8013763427735,0,0
1780039116,47427584.0,0,0,-0.44062987,109613.26562499997,0,182.8013763427735,0,0
1780039121,47419390.0,0,0,-0.43819815,109613.26562499997,0,182.8013763427735,0,0
1780039126,47419390.0,0,0,-0.44528517,109613.26562499997,0,182.8013763427735,0,0
1780039131,47419390.0,0,0,-0.4519253,109613.26562499997,0,182.8013763427735,0,0
1780039136,47419390.0,0,0,-0.44007847,109613.26562499997,0,182.8013763427735,0,0
1780039141,47419390.0,0,0,-0.44472015,109613.26562499997,0,182.8013763427735,0,0
1780039146,47419390.0,0,0,-0.44343382,109613.26562499997,0,182.8013763427735,0,0
1780039151,47419390.0,0,0,-0.45085374,109613.26562499997,0,182.8013763427735,0,0
1780039156,47419390.0,0,0,-0.44855583,109613.26562499997,0,182.8013763427735,0,0
