timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780039526,0.04565249,1,0,0.98757005,18.12820692062378,0,0.710149181485176,1,1
1780039531,0.045624387,1,0,0.99621075,18.12820692062378,0,0.710149181485176,1,1
1780039536,0.045328923,1,0,0.870908,18.12820692062378,0,0.710149181485176,1,1
1780039541,0.044425152,1,0,0.64524734,18.12820692062378,0,0.710149181485176,0,1
1780039546,0.043135658,1,0,0.59573424,18.12820692062378,0,0.710149181485176,0,1
1780039551,0.042913705,1,0,0.6104786,18.12820692062378,0,0.710149181485176,0,1
1780039556,0.043181114,1,0,0.5912774,18.12820692062378,0,0.710149181485176,0,1
1780039561,0.042680375,1,0,0.6364435,18.12820692062378,0,0.710149181485176,0,1
1780039566,0.04316975,1,0,0.595368,18.12820692062378,0,0.710149181485176,0,1
1780039571,0.042811427,1,0,0.6239611,18.12820692062378,0,0.710149181485176,0,1
1780039576,0.043084167,1,0,0.6005243,18.12820692062378,0,0.710149181485176,0,1
1780039581,0.042647004,1,0,0.6463768,18.12820692062378,0,0.710149181485176,0,1
1780039586,0.04233413,1,0,0.698489,18.12820692062378,0,0.710149181485176,0,1
1780039591,0.042794738,1,0,0.63040584,18.12820692062378,0,0.710149181485176,0,1
1780039596,0.04338567,1,0,0.5841473,18.12820692062378,0,0.710149181485176,0,1
1780039601,0.043828867,1,0,0.5933225,18.12820692062378,0,0.710149181485176,0,1
1780039606,0.043584194,1,0,0.5858027,18.12820692062378,0,0.710149181485176,0,1
1780039611,0.04343646,1,0,0.5855421,18.12820692062378,0,0.710149181485176,0,1
1780039616,0.044044785,1,0,0.62306976,18.12820692062378,0,0.710149181485176,0,1
1780039621,0.043584194,1,0,0.59611654,18.12820692062378,0,0.710149181485176,0,1
1780039626,0.044158425,1,0,0.6255366,18.12820692062378,0,0.710149181485176,0,1
1780039631,0.04392512,1,0,0.59958684,18.12820692062378,0,0.710149181485176,0,1
1780039636,0.044334237,1,0,0.6415545,18.12820692062378,0,0.710149181485176,0,1
1780039641,0.044675164,1,0,0.6779012,18.12820692062378,0,0.710149181485176,0,1
1780039646,0.044556167,1,0,0.65225494,18.12820692062378,0,0.710149181485176,0,1
1780039651,0.045010727,1,0,0.73651403,18.12820692062378,0,0.710149181485176,1,1
1780039656,0.04464708,1,0,0.6567021,18.12820692062378,0,0.710149181485176,0,1
1780039661,0.04493118,1,0,0.70155543,18.12820692062378,0,0.710149181485176,0,1
1780039666,0.044601623,1,0,0.6395137,18.12820692062378,0,0.710149181485176,0,1
1780039671,0.04464708,1,0,0.64042705,18.12820692062378,0,0.710149181485176,0,1
1780039676,0.044715263,1,0,0.65233254,18.12820692062378,0,0.710149181485176,0,1
1780039681,0.04399331,1,0,0.58422023,18.12820692062378,0,0.710149181485176,0,1
1780039686,0.04443116,1,0,0.6199882,18.12820692062378,0,0.710149181485176,0,1
1780039691,0.04391376,1,0,0.5799665,18.12820692062378,0,0.710149181485176,0,1
1780039696,0.043987963,1,0,0.59981906,18.12820692062378,0,0.710149181485176,0,1
1780039701,0.044021383,1,0,0.6028736,18.12820692062378,0,0.710149181485176,0,1
1780039706,0.043351576,1,0,0.5879403,18.12820692062378,0,0.710149181485176,0,1
1780039711,0.043800116,1,0,0.59200996,18.12820692062378,0,0.710149181485176,0,1
1780039716,0.043635678,1,0,0.5936142,18.12820692062378,0,0.710149181485176,0,1
1780039721,0.043504644,1,0,0.59086895,18.12820692062378,0,0.710149181485176,0,1
1780039726,0.04351601,1,0,0.59094703,18.12820692062378,0,0.710149181485176,0,1
1780039731,0.04367511,1,0,0.5883263,18.12820692062378,0,0.710149181485176,0,1
1780039736,0.043624315,1,0,0.5823966,18.12820692062378,0,0.710149181485176,0,1
1780039741,0.043215208,1,0,0.5958804,18.12820692062378,0,0.710149181485176,0,1
1780039746,0.044175804,1,0,0.6146382,18.12820692062378,0,0.710149181485176,0,1
1780039751,0.04392512,1,0,0.59460104,18.12820692062378,0,0.710149181485176,0,1
1780039756,0.043788753,1,0,0.5875057,18.12820692062378,0,0.710149181485176,0,1
1780039761,0.043737274,1,0,0.58948,18.12820692062378,0,0.710149181485176,0,1
1780039766,0.04349931,1,0,0.58089733,18.12820692062378,0,0.710149181485176,0,1
1780039771,0.04395387,1,0,0.59638,18.12820692062378,0,0.710149181485176,0,1
1780039776,0.04366977,1,0,0.5896677,18.12820692062378,0,0.710149181485176,0,1
1780039781,0.043345544,1,0,0.5859242,18.12820692062378,0,0.710149181485176,0,1
1780039786,0.043561466,1,0,0.5830606,18.12820692062378,0,0.710149181485176,0,1
1780039791,0.044436514,1,0,0.65714115,18.12820692062378,0,0.710149181485176,0,1
1780039796,0.044663798,1,0,0.7014512,18.12820692062378,0,0.710149181485176,0,1
1780039801,0.044118315,1,0,0.6145406,18.12820692062378,0,0.710149181485176,0,1
1780039806,0.043976597,1,0,0.60060775,18.12820692062378,0,0.710149181485176,0,1
1780039811,0.04423797,1,0,0.6332087,18.12820692062378,0,0.710149181485176,0,1
1780039816,0.04453344,1,0,0.66457975,18.12820692062378,0,0.710149181485176,0,1
1780039821,0.044595614,1,0,0.6755065,18.12820692062378,0,0.710149181485176,0,1
1780039826,0.04456152,1,0,0.6611184,18.12820692062378,0,0.710149181485176,0,1
1780039831,0.045010727,1,0,0.74447024,18.12820692062378,0,0.710149181485176,1,1
1780039836,0.045039456,1,0,0.7520663,18.12820692062378,0,0.710149181485176,1,1
1780039841,0.044783447,1,0,0.7159648,18.12820692062378,0,0.710149181485176,1,1
1780039846,0.04445389,1,0,0.65280557,18.12820692062378,0,0.710149181485176,0,1
1780039851,0.044306155,1,0,0.63498574,18.12820692062378,0,0.710149181485176,0,1
1780039856,0.044703897,1,0,0.69184595,18.12820692062378,0,0.710149181485176,0,1
1780039861,0.04485163,1,0,0.7196565,18.12820692062378,0,0.710149181485176,1,1
1780039866,0.044391718,1,0,0.6457721,18.12820692062378,0,0.710149181485176,0,1
1780039871,0.04423797,1,0,0.63055897,18.12820692062378,0,0.710149181485176,0,1
1780039876,0.044334237,1,0,0.6388689,18.12820692062378,0,0.710149181485176,0,1
1780039881,0.044158425,1,0,0.6125708,18.12820692062378,0,0.710149181485176,0,1
1780039886,0.044044785,1,0,0.603039,18.12820692062378,0,0.710149181485176,0,1
1780039891,0.04391978,1,0,0.5898289,18.12820692062378,0,0.710149181485176,0,1
1780039896,0.04372125,1,0,0.58374685,18.12820692062378,0,0.710149181485176,0,1
1780039901,0.043641016,1,0,0.5814674,18.12820692062378,0,0.710149181485176,0,1
1780039906,0.04375466,1,0,0.58546335,18.12820692062378,0,0.710149181485176,0,1
1780039911,0.043334182,1,0,0.58610326,18.12820692062378,0,0.710149181485176,0,1
1780039916,0.043936487,1,0,0.6008319,18.12820692062378,0,0.710149181485176,0,1
1780039921,0.044038765,1,0,0.60566646,18.12820692062378,0,0.710149181485176,0,1
1780039926,0.04389705,1,0,0.59454185,18.12820692062378,0,0.710149181485176,0,1
1780039931,0.043231905,1,0,0.5924768,18.12820692062378,0,0.710149181485176,0,1
1780039936,0.043953195,1,0,0.6099697,18.12820692062378,0,0.710149181485176,0,1
1780039941,0.043691814,1,0,0.5930233,18.12820692062378,0,0.710149181485176,0,1
1780039946,0.043794096,1,0,0.6003307,18.12820692062378,0,0.710149181485176,0,1
1780039951,0.044055477,1,0,0.62081057,18.12820692062378,0,0.710149181485176,0,1
1780039956,0.04351067,1,0,0.58737713,18.12820692062378,0,0.710149181485176,0,1
1780039961,0.043129627,1,0,0.59511495,18.12820692062378,0,0.710149181485176,0,1
1780039966,0.043050077,1,0,0.598412,18.12820692062378,0,0.710149181485176,0,1
1780039971,0.04330612,1,0,0.585459,18.12820692062378,0,0.710149181485176,0,1
1780039976,0.043431126,1,0,0.5825201,18.12820692062378,0,0.710149181485176,0,1
1780039981,0.04330612,1,0,0.5864332,18.12820692062378,0,0.710149181485176,0,1
1780039986,0.0439258,1,0,0.5901896,18.12820692062378,0,0.710149181485176,0,1
1780039991,0.042931106,1,0,0.6135237,18.12820692062378,0,0.710149181485176,0,1
1780039996,0.04412433,1,0,0.61880714,18.12820692062378,0,0.710149181485176,0,1
1780040001,0.04411297,1,0,0.61612266,18.12820692062378,0,0.710149181485176,0,1
1780040006,0.04397058,1,0,0.6053078,18.12820692062378,0,0.710149181485176,0,1
1780040011,0.044158425,1,0,0.6244882,18.12820692062378,0,0.710149181485176,0,1
1780040016,0.044596266,1,0,0.6758018,18.12820692062378,0,0.710149181485176,0,1
1780040021,0.044345602,1,0,0.6391708,18.12820692062378,0,0.710149181485176,0,1
1780040026,0.04352135,1,0,0.5870341,18.12820692062378,0,0.710149181485176,0,1
1780040031,0.043788753,1,0,0.5954625,18.12820692062378,0,0.710149181485176,0,1
1780040036,0.044186503,1,0,0.6292564,18.12820692062378,0,0.710149181485176,0,1
1780040041,0.04428878,1,0,0.6406336,18.12820692062378,0,0.710149181485176,0,1
1780040046,0.044101603,1,0,0.61881036,18.12820692062378,0,0.710149181485176,0,1
1780040051,0.043527376,1,0,0.5882294,18.12820692062378,0,0.710149181485176,0,1
1780040056,0.043800116,1,0,0.59176576,18.12820692062378,0,0.710149181485176,0,1
1780040061,0.04380614,1,0,0.5916309,18.12820692062378,0,0.710149181485176,0,1
1780040066,0.044356965,1,0,0.63403606,18.12820692062378,0,0.710149181485176,0,1
1780040071,0.043550104,1,0,0.58086336,18.12820692062378,0,0.710149181485176,0,1
1780040076,0.04428409,1,0,0.6240083,18.12820692062378,0,0.710149181485176,0,1
1780040081,0.044181153,1,0,0.6184901,18.12820692062378,0,0.710149181485176,0,1
1780040086,0.043720566,1,0,0.59033245,18.12820692062378,0,0.710149181485176,0,1
1780040091,0.044902448,1,0,0.74394447,18.12820692062378,0,0.710149181485176,1,1
1780040096,0.04456753,1,0,0.670403,18.12820692062378,0,0.710149181485176,0,1
1780040101,0.04484563,1,0,0.7511169,18.12820692062378,0,0.710149181485176,1,1
1780040106,0.044885725,1,0,0.7217336,18.12820692062378,0,0.710149181485176,1,1
1780040111,0.044550158,1,0,0.6721698,18.12820692062378,0,0.710149181485176,0,1
1780040116,0.04431151,1,0,0.62524676,18.12820692062378,0,0.710149181485176,0,1
1780040121,0.04391376,1,0,0.601122,18.12820692062378,0,0.710149181485176,0,1
1780040126,0.044197865,1,0,0.64540493,18.12820692062378,0,0.710149181485176,0,1
1780040131,0.044021383,1,0,0.6210354,18.12820692062378,0,0.710149181485176,0,1
1780040136,0.044067513,1,0,0.64841545,18.12820692062378,0,0.710149181485176,0,1
1780040141,0.044550158,1,0,0.7135565,18.12820692062378,0,0.710149181485176,1,1
1780040146,0.042993255,1,0,0.60357434,18.12820692062378,0,0.710149181485176,0,1
1780040151,0.043311454,1,0,0.59388095,18.12820692062378,0,0.710149181485176,0,1
1780040156,0.043317486,1,0,0.5971423,18.12820692062378,0,0.710149181485176,0,1
1780040161,0.043124296,1,0,0.59953684,18.12820692062378,0,0.710149181485176,0,1
1780040166,0.043107603,1,0,0.5985877,18.12820692062378,0,0.710149181485176,0,1
1780040171,0.043453854,1,0,0.59507793,18.12820692062378,0,0.710149181485176,0,1
1780040176,0.0438175,1,0,0.6036325,18.12820692062378,0,0.710149181485176,0,1
1780040181,0.04462435,1,0,0.72033054,18.12820692062378,0,0.710149181485176,1,1
1780040186,0.0438175,1,0,0.61262256,18.12820692062378,0,0.710149181485176,0,1
1780040191,0.044283427,1,0,0.651517,18.12820692062378,0,0.710149181485176,0,1
1780040196,0.04378341,1,0,0.6076049,18.12820692062378,0,0.710149181485176,0,1
1780040201,0.043766025,1,0,0.6045071,18.12820692062378,0,0.710149181485176,0,1
1780040206,0.043504644,1,0,0.59367234,18.12820692062378,0,0.710149181485176,0,1
1780040211,0.043504644,1,0,0.5919713,18.12820692062378,0,0.710149181485176,0,1
1780040216,0.04359556,1,0,0.597996,18.12820692062378,0,0.710149181485176,0,1
1780040221,0.043760683,1,0,0.60054624,18.12820692062378,0,0.710149181485176,0,1
1780040226,0.043232605,1,0,0.59549505,18.12820692062378,0,0.710149181485176,0,1
1780040231,0.0427887,1,0,0.62017167,18.12820692062378,0,0.710149181485176,0,1
1780040236,0.042828117,1,0,0.6180018,18.12820692062378,0,0.710149181485176,0,1
1780040241,0.043311454,0,0,0.58803666,18.12820692062378,0,0.710149181485176,0,0
1780040246,0.042197756,0,0,0.7053449,18.12820692062378,0,0.710149181485176,0,0
1780040251,0.042953834,0,0,0.60985607,18.12820692062378,0,0.710149181485176,0,0
1780040256,0.04311293,0,0,0.59950507,18.12820692062378,0,0.710149181485176,0,0
1780040261,0.042970527,0,0,0.60918474,18.12820692062378,0,0.710149181485176,0,0
1780040266,0.042856883,0,0,0.61287373,18.12820692062378,0,0.710149181485176,0,0
1780040271,0.043022018,0,0,0.6038741,18.12820692062378,0,0.710149181485176,0,0
1780040276,0.042930394,0,0,0.6113965,18.12820692062378,0,0.710149181485176,0,0
1780040281,0.043975927,0,0,0.6303318,18.12820692062378,0,0.710149181485176,0,0
1780040286,0.043584883,0,0,0.6012538,18.12820692062378,0,0.710149181485176,0,0
1780040291,0.04316975,0,0,0.59313726,18.12820692062378,0,0.710149181485176,0,0
1780040296,0.043788753,0,0,0.61468035,18.12820692062378,0,0.710149181485176,0,0
1780040301,0.04416377,0,0,0.6606822,18.12820692062378,0,0.710149181485176,0,0
1780040306,0.04330009,0,0,0.5983734,18.12820692062378,0,0.710149181485176,0,0
1780040311,0.043578856,0,0,0.5998038,18.12820692062378,0,0.710149181485176,0,0
1780040316,0.043391697,0,0,0.59237015,18.12820692062378,0,0.710149181485176,0,0
1780040321,0.044118315,0,0,0.6515088,18.12820692062378,0,0.710149181485176,0,0
1780040326,0.043561466,0,0,0.5982876,18.12820692062378,0,0.710149181485176,0,0
1780040331,0.043431126,0,0,0.594261,18.12820692062378,0,0.710149181485176,0,0
1780040336,0.042556092,0,0,0.6326967,18.12820692062378,0,0.710149181485176,0,0
1780040341,0.043106895,0,0,0.5974326,18.12820692062378,0,0.710149181485176,0,0
1780040346,0.04289169,0,0,0.606268,18.12820692062378,0,0.710149181485176,0,0
1780040351,0.042050023,0,0,0.7013331,18.12820692062378,0,0.710149181485176,0,0
1780040356,0.042379584,0,0,0.655413,18.12820692062378,0,0.710149181485176,0,0
1780040361,0.04335691,0,0,0.6013784,18.12820692062378,0,0.710149181485176,0,0
1780040366,0.043027345,0,0,0.6026151,18.12820692062378,0,0.710149181485176,0,0
1780040371,0.04327736,0,0,0.59865105,18.12820692062378,0,0.710149181485176,0,0
1780040376,0.042732596,0,0,0.6170458,18.12820692062378,0,0.710149181485176,0,0
1780040381,0.043322816,0,0,0.59842986,18.12820692062378,0,0.710149181485176,0,0
1780040386,0.04298189,0,0,0.60517967,18.12820692062378,0,0.710149181485176,0,0
1780040391,0.04485699,0,0,0.7862783,18.12820692062378,0,0.710149181485176,1,1
1780040396,0.044516064,0,0,0.71676564,18.12820692062378,0,0.710149181485176,1,1
1780040401,0.04476608,0,0,0.76277983,18.12820692062378,0,0.710149181485176,1,1
1780040406,0.045068182,0,0,0.8159677,18.12820692062378,0,0.710149181485176,1,1
1780040411,0.045090277,0,0,0.8306931,18.12820692062378,0,0.710149181485176,1,1
1780040416,0.04510164,0,0,0.8322788,18.12820692062378,0,0.710149181485176,1,1
1780040421,0.045056183,0,0,0.8164424,18.12820692062378,0,0.710149181485176,1,1
1780040426,0.045249373,0,0,0.8785084,18.12820692062378,0,0.710149181485176,1,1
1780040431,0.044629708,0,0,0.71438557,18.12820692062378,0,0.710149181485176,1,1
1780040436,0.04423262,0,0,0.6561303,18.12820692062378,0,0.710149181485176,0,0
1780040441,0.04465844,0,0,0.73784006,18.12820692062378,0,0.710149181485176,1,1
1780040446,0.042618234,0,0,0.63135564,18.12820692062378,0,0.710149181485176,0,0
1780040451,0.04319781,0,0,0.5961217,18.12820692062378,0,0.710149181485176,0,0
1780040456,0.042811427,0,0,0.61576194,18.12820692062378,0,0.710149181485176,0,0
1780040461,0.042765968,0,0,0.61863875,18.12820692062378,0,0.710149181485176,0,0
1780040466,0.042914417,0,0,0.61016524,18.12820692062378,0,0.710149181485176,0,0
1780040471,0.041879557,0,0,0.76068324,18.12820692062378,0,0.710149181485176,1,1
1780040476,0.04209548,0,0,0.703947,18.12820692062378,0,0.710149181485176,0,0
1780040481,0.042243212,0,0,0.68463635,18.12820692062378,0,0.710149181485176,0,0
1780040486,0.04248791,0,0,0.64316696,18.12820692062378,0,0.710149181485176,0,0
1780040491,0.04236822,0,0,0.64845425,18.12820692062378,0,0.710149181485176,0,0
1780040496,0.041999254,0,0,0.7031749,18.12820692062378,0,0.710149181485176,0,0
1780040501,0.042408362,0,0,0.6558876,18.12820692062378,0,0.710149181485176,0,0
1780040506,0.04218639,0,0,0.6775195,18.12820692062378,0,0.710149181485176,0,0
1780040511,0.042987928,0,0,0.6020789,18.12820692062378,0,0.710149181485176,0,0
1780040516,0.043282695,0,0,0.6040085,18.12820692062378,0,0.710149181485176,0,0
1780040521,0.04287961,0,0,0.6012727,18.12820692062378,0,0.710149181485176,0,0
1780040526,0.043090202,0,0,0.59500587,18.12820692062378,0,0.710149181485176,0,0
1780040531,0.043147024,0,0,0.60103977,18.12820692062378,0,0.710149181485176,0,0
1780040536,0.04336294,0,0,0.5970049,18.12820692062378,0,0.710149181485176,0,0
1780040541,0.043561466,0,0,0.60795045,18.12820692062378,0,0.710149181485176,0,0
1780040546,0.0442607,0,0,0.6934461,18.12820692062378,0,0.710149181485176,0,0
1780040551,0.044465255,0,0,0.7179391,18.12820692062378,0,0.710149181485176,1,1
1780040556,0.044187166,0,0,0.6690728,18.12820692062378,0,0.710149181485176,0,0
1780040561,0.04458425,0,0,0.7385677,18.12820692062378,0,0.710149181485176,1,1
1780040566,0.043674424,0,0,0.60941887,18.12820692062378,0,0.710149181485176,0,0
1780040571,0.043504644,0,0,0.5990681,18.12820692062378,0,0.710149181485176,0,0
1780040576,0.04373125,0,0,0.6195646,18.12820692062378,0,0.710149181485176,0,0
1780040581,0.04405013,0,0,0.64941216,18.12820692062378,0,0.710149181485176,0,0
1780040586,0.0434077,0,0,0.59511083,18.12820692062378,0,0.710149181485176,0,0
1780040591,0.04278798,0,0,0.618461,18.12820692062378,0,0.710149181485176,0,0
1780040596,0.043009948,0,0,0.59946656,18.12820692062378,0,0.710149181485176,0,0
1780040601,0.042583417,0,0,0.6241291,18.12820692062378,0,0.710149181485176,0,0
1780040606,0.042458404,0,0,0.63314867,18.12820692062378,0,0.710149181485176,0,0
1780040611,0.043310754,0,0,0.6018808,18.12820692062378,0,0.710149181485176,0,0
1780040616,0.042737916,0,0,0.6117946,18.12820692062378,0,0.710149181485176,0,0
1780040621,0.04337964,0,0,0.60729045,18.12820692062378,0,0.710149181485176,0,0
1780040626,0.043169048,0,0,0.6036632,18.12820692062378,0,0.710149181485176,0,0
1780040631,0.043027345,0,0,0.59976697,18.12820692062378,0,0.710149181485176,0,0
1780040636,0.04296449,0,0,0.602946,18.12820692062378,0,0.710149181485176,0,0
1780040641,0.04345919,0,0,0.6114303,18.12820692062378,0,0.710149181485176,0,0
1780040646,0.043567494,0,0,0.60983175,18.12820692062378,0,0.710149181485176,0,0
1780040651,0.04370318,0,0,0.6188916,18.12820692062378,0,0.710149181485176,0,0
1780040656,0.04403275,0,0,0.64484113,18.12820692062378,0,0.710149181485176,0,0
1780040661,0.04429413,0,0,0.6913797,18.12820692062378,0,0.710149181485176,0,0
1780040666,0.044021383,0,0,0.64224446,18.12820692062378,0,0.710149181485176,0,0
1780040671,0.04441914,0,0,0.6958101,18.12820692062378,0,0.710149181485176,0,0
1780040676,0.043317486,0,0,0.5941477,18.12820692062378,0,0.710149181485176,0,0
1780040681,0.04370318,0,0,0.6168772,18.12820692062378,0,0.710149181485176,0,0
1780040686,0.04370318,0,0,0.62283826,18.12820692062378,0,0.710149181485176,0,0
1780040691,0.045601044,0,0,1.0576713,18.12820692062378,0,0.710149181485176,1,1
1780040696,0.04518056,0,0,0.9183522,18.12820692062378,0,0.710149181485176,1,1
1780040701,0.045498762,0,0,1.0240314,18.12820692062378,0,0.710149181485176,1,1
1780040706,0.04552211,0,0,1.0166583,18.12820692062378,0,0.710149181485176,1,1
1780040711,0.045351025,0,0,1.0002329,18.12820692062378,0,0.710149181485176,1,1
1780040716,0.04517519,0,0,0.9128237,18.12820692062378,0,0.710149181485176,1,1
1780040721,0.045862425,0,0,1.1525316,18.12820692062378,0,0.710149181485176,1,1
1780040726,0.045419212,0,0,0.9819974,18.12820692062378,0,0.710149181485176,1,1
1780040731,0.046851136,0,0,1.6415963,18.12820692062378,0,0.710149181485176,1,1
1780040736,0.046397142,0,0,1.4221886,18.12820692062378,0,0.710149181485176,1,1
1780040741,0.046169266,0,0,1.2552938,18.12820692062378,0,0.710149181485176,1,1
1780040746,0.044407774,0,0,0.7023987,18.12820692062378,0,0.710149181485176,0,0
1780040751,0.045351025,0,0,0.93044174,18.12820692062378,0,0.710149181485176,1,1
1780040756,0.04482826,0,0,0.7848762,18.12820692062378,0,0.710149181485176,1,1
