timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780042331,0.050450213,0,0,0.19479123,2.2627937912940927,0,6.078219437599182,0,0
1780042336,0.041621286,0,0,1.8956953,2.2627937912940927,0,6.078219437599182,0,0
1780042341,0.05076223,0,0,0.16951963,2.2627937912940927,0,6.078219437599182,0,0
1780042346,0.05076223,0,0,0.19191141,2.2627937912940927,0,6.078219437599182,0,0
1780042351,0.051534325,0,0,0.19476792,2.2627937912940927,0,6.078219437599182,0,0
1780042356,0.051418472,0,0,0.197021,2.2627937912940927,0,6.078219437599182,0,0
1780042361,0.051361,0,0,0.19437242,2.2627937912940927,0,6.078219437599182,0,0
1780042366,0.051361,0,0,0.19250484,2.2627937912940927,0,6.078219437599182,0,0
1780042371,0.052050274,0,0,0.2382665,2.2627937912940927,0,6.078219437599182,0,0
1780042376,0.05163157,0,0,0.19326892,2.2627937912940927,0,6.078219437599182,0,0
1780042381,0.043615934,0,0,1.1565572,2.2627937912940927,0,6.078219437599182,0,0
1780042386,0.05185959,0,0,0.24058187,2.2627937912940927,0,6.078219437599182,0,0
1780042391,0.051923342,0,0,0.21041474,2.2627937912940927,0,6.078219437599182,0,0
1780042396,0.051923342,0,0,0.21622585,2.2627937912940927,0,6.078219437599182,0,0
1780042401,0.051231854,0,0,0.2058436,2.2627937912940927,0,6.078219437599182,0,0
1780042406,0.04116892,0,0,2.069164,2.2627937912940927,0,6.078219437599182,0,0
1780042411,0.050825413,0,0,0.17697835,2.2627937912940927,0,6.078219437599182,0,0
1780042416,0.050825413,0,0,0.13271345,2.2627937912940927,0,6.078219437599182,0,0
1780042421,0.050992012,0,0,0.15605803,2.2627937912940927,0,6.078219437599182,0,0
1780042426,0.053018995,0,0,0.3599469,2.2627937912940927,0,6.078219437599182,0,0
1780042431,0.053018995,0,0,0.34860733,2.2627937912940927,0,6.078219437599182,0,0
1780042436,0.05337617,0,0,0.31621858,2.2627937912940927,0,6.078219437599182,0,0
1780042441,0.053399708,0,0,0.33922827,2.2627937912940927,0,6.078219437599182,0,0
1780042446,0.053399708,0,0,0.4082935,2.2627937912940927,0,6.078219437599182,0,0
1780042451,0.05527937,0,0,0.66042525,2.2627937912940927,0,6.078219437599182,0,0
1780042456,0.053903162,0,0,0.39280924,2.2627937912940927,0,6.078219437599182,0,0
1780042461,0.053903162,0,0,0.38238883,2.2627937912940927,0,6.078219437599182,0,0
1780042466,0.053903162,0,0,0.38920406,2.2627937912940927,0,6.078219437599182,0,0
1780042471,0.041949637,0,0,1.880184,2.2627937912940927,0,6.078219437599182,0,0
1780042476,0.052821558,0,0,0.2487762,2.2627937912940927,0,6.078219437599182,0,0
1780042481,0.052821558,0,0,0.21993543,2.2627937912940927,0,6.078219437599182,0,0
1780042486,0.050739482,0,0,0.13295826,2.2627937912940927,0,6.078219437599182,0,0
1780042491,0.050739482,0,0,0.12258651,2.2627937912940927,0,6.078219437599182,0,0
1780042496,0.050739482,0,0,0.13647054,2.2627937912940927,0,6.078219437599182,0,0
1780042501,0.0519852,0,0,0.16096838,2.2627937912940927,0,6.078219437599182,0,0
1780042506,0.0519852,0,0,0.14492103,2.2627937912940927,0,6.078219437599182,0,0
1780042511,0.0519852,0,0,0.1535117,2.2627937912940927,0,6.078219437599182,0,0
1780042516,0.041294266,0,0,2.3955626,2.2627937912940927,1,6.078219437599182,0,0
1780042521,0.048244406,0,0,0.21788079,2.2627937912940927,0,6.078219437599182,0,0
1780042526,0.048244406,0,0,0.23908696,2.2627937912940927,0,6.078219437599182,0,0
1780042531,0.047195,0,0,0.31554577,2.2627937912940927,0,6.078219437599182,0,0
1780042536,0.047554005,0,0,0.2922987,2.2627937912940927,0,6.078219437599182,0,0
1780042541,0.047554005,0,0,0.24225438,2.2627937912940927,0,6.078219437599182,0,0
1780042546,0.044178806,0,0,0.97039056,2.2627937912940927,0,6.078219437599182,0,0
1780042551,0.044178806,0,0,1.0155582,2.2627937912940927,0,6.078219437599182,0,0
1780042556,0.044178806,0,0,0.9009072,2.2627937912940927,0,6.078219437599182,0,0
1780042561,0.03665002,0,0,4.6965938,2.2627937912940927,1,6.078219437599182,0,0
1780042566,0.046613883,0,0,0.25131157,2.2627937912940927,0,6.078219437599182,0,0
1780042571,0.046613883,0,0,0.19914128,2.2627937912940927,0,6.078219437599182,0,0
1780042576,0.047626585,0,0,0.097507454,2.2627937912940927,0,6.078219437599182,0,0
1780042581,0.047626585,0,0,0.12580119,2.2627937912940927,0,6.078219437599182,0,0
1780042586,0.0457213,0,0,0.31016678,2.2627937912940927,0,6.078219437599182,0,0
1780042591,0.046404578,0,0,0.23342507,2.2627937912940927,0,6.078219437599182,0,0
1780042596,0.045066096,0,0,0.49128136,2.2627937912940927,0,6.078219437599182,0,0
1780042601,0.045066096,0,0,0.4060966,2.2627937912940927,0,6.078219437599182,0,0
1780042606,0.033151552,0,0,6.520106,2.2627937912940927,1,6.078219437599182,1,1
1780042611,0.040447768,0,0,1.7204438,2.2627937912940927,0,6.078219437599182,0,0
1780042616,0.040447768,0,0,1.823735,2.2627937912940927,0,6.078219437599182,0,0
1780042621,0.040020168,0,0,1.7043997,2.2627937912940927,0,6.078219437599182,0,0
1780042626,0.03203542,0,0,6.0240626,2.2627937912940927,1,6.078219437599182,0,0
1780042631,0.039028056,0,0,1.950966,2.2627937912940927,0,6.078219437599182,0,0
1780042636,0.039698314,0,0,1.5261841,2.2627937912940927,0,6.078219437599182,0,0
1780042641,0.039698314,0,0,1.4817077,2.2627937912940927,0,6.078219437599182,0,0
1780042646,0.03942313,0,0,1.50023,2.2627937912940927,0,6.078219437599182,0,0
1780042651,0.031948835,0,0,4.6550035,2.2627937912940927,1,6.078219437599182,0,0
1780042656,0.04287281,0,0,0.55728966,2.2627937912940927,0,6.078219437599182,0,0
1780042661,0.04287281,0,0,0.4964703,2.2627937912940927,0,6.078219437599182,0,0
1780042666,0.04478548,0,0,0.32505113,2.2627937912940927,0,6.078219437599182,0,0
1780042671,0.048067752,0,0,0.2663049,2.2627937912940927,0,6.078219437599182,0,0
1780042676,0.048067752,0,0,0.29046568,2.2627937912940927,0,6.078219437599182,0,0
1780042681,0.050299093,0,0,0.51576793,2.2627937912940927,0,6.078219437599182,0,0
1780042686,0.0503577,0,0,0.49998152,2.2627937912940927,0,6.078219437599182,0,0
1780042691,0.0503577,0,0,0.5478683,2.2627937912940927,0,6.078219437599182,0,0
1780042696,0.052586775,0,0,0.9575242,2.2627937912940927,0,6.078219437599182,0,0
1780042701,0.04955231,0,0,0.46789232,2.2627937912940927,0,6.078219437599182,0,0
1780042706,0.04955231,0,0,0.41308108,2.2627937912940927,0,6.078219437599182,0,0
1780042711,0.04955231,0,0,0.4507721,2.2627937912940927,0,6.078219437599182,0,0
1780042716,0.048836496,0,0,0.3997038,2.2627937912940927,0,6.078219437599182,0,0
1780042721,0.048836496,0,0,0.3495831,2.2627937912940927,0,6.078219437599182,0,0
1780042726,0.048836496,0,0,0.36603266,2.2627937912940927,0,6.078219437599182,0,0
1780042731,0.040483225,0,0,0.97901547,2.2627937912940927,0,6.078219437599182,0,0
1780042736,0.0509773,0,0,0.55544174,2.2627937912940927,0,6.078219437599182,0,0
1780042741,0.0509773,0,0,0.5485638,2.2627937912940927,0,6.078219437599182,0,0
1780042746,0.05266726,0,0,1.0754939,2.2627937912940927,0,6.078219437599182,0,0
1780042751,0.05266726,0,0,0.82946897,2.2627937912940927,0,6.078219437599182,0,0
1780042756,0.05266726,0,0,0.7743045,2.2627937912940927,0,6.078219437599182,0,0
1780042761,0.04950047,0,0,0.33386248,2.2627937912940927,0,6.078219437599182,0,0
1780042766,0.04950047,0,0,0.28349337,2.2627937912940927,0,6.078219437599182,0,0
1780042771,0.04950047,0,0,0.2574957,2.2627937912940927,0,6.078219437599182,0,0
1780042776,0.03891177,0,0,1.5603198,2.2627937912940927,0,6.078219437599182,0,0
1780042781,0.04563137,0,0,0.22952633,2.2627937912940927,0,6.078219437599182,0,0
1780042786,0.04563137,0,0,0.20999572,2.2627937912940927,0,6.078219437599182,0,0
1780042791,0.046195164,0,0,0.16486588,2.2627937912940927,0,6.078219437599182,0,0
1780042796,0.045773365,0,0,0.1678832,2.2627937912940927,0,6.078219437599182,0,0
1780042801,0.045773365,0,0,0.19139643,2.2627937912940927,0,6.078219437599182,0,0
1780042806,0.03724851,0,0,2.4795659,2.2627937912940927,1,6.078219437599182,0,0
1780042811,0.048104063,0,0,0.18967402,2.2627937912940927,0,6.078219437599182,0,0
1780042816,0.048104063,0,0,0.11557682,2.2627937912940927,0,6.078219437599182,0,0
1780042821,0.0472683,0,0,0.105700456,2.2627937912940927,0,6.078219437599182,0,0
1780042826,0.0472683,0,0,0.13179657,2.2627937912940927,0,6.078219437599182,0,0
1780042831,0.0472683,0,0,0.14426723,2.2627937912940927,0,6.078219437599182,0,0
1780042836,0.047992025,0,0,0.18369652,2.2627937912940927,0,6.078219437599182,0,0
1780042841,0.047992025,0,0,0.14802957,2.2627937912940927,0,6.078219437599182,0,0
1780042846,0.047992025,0,0,0.14148062,2.2627937912940927,0,6.078219437599182,0,0
1780042851,0.04705115,0,0,0.12516552,2.2627937912940927,0,6.078219437599182,0,0
1780042856,0.047443144,0,0,0.18249005,2.2627937912940927,0,6.078219437599182,0,0
1780042861,0.047443144,0,0,0.2207961,2.2627937912940927,0,6.078219437599182,0,0
1780042866,0.047443144,0,0,0.17870244,2.2627937912940927,0,6.078219437599182,0,0
1780042871,0.049537875,0,0,0.30089745,2.2627937912940927,0,6.078219437599182,0,0
1780042876,0.049537875,0,0,0.21870327,2.2627937912940927,0,6.078219437599182,0,0
1780042881,0.05071084,0,0,0.30272964,2.2627937912940927,0,6.078219437599182,0,0
1780042886,0.05071084,0,0,0.31512764,2.2627937912940927,0,6.078219437599182,0,0
1780042891,0.05071084,0,0,0.3217634,2.2627937912940927,0,6.078219437599182,0,0
1780042896,0.040881313,0,0,1.4846134,2.2627937912940927,0,6.078219437599182,0,0
1780042901,0.045233723,0,0,0.5090889,2.2627937912940927,0,6.078219437599182,0,0
1780042906,0.045247648,0,0,0.5159144,2.2627937912940927,0,6.078219437599182,0,0
1780042911,0.052004557,0,0,0.3768567,2.2627937912940927,0,6.078219437599182,0,0
1780042916,0.052158196,0,0,0.40649348,2.2627937912940927,0,6.078219437599182,0,0
1780042921,0.052158196,0,0,0.39934313,2.2627937912940927,0,6.078219437599182,0,0
1780042926,0.050298985,0,0,0.16811106,2.2627937912940927,0,6.078219437599182,0,0
1780042931,0.0492592,0,0,0.122382276,2.2627937912940927,0,6.078219437599182,0,0
1780042936,0.0492592,0,0,0.13100536,2.2627937912940927,0,6.078219437599182,0,0
1780042941,0.048631355,0,0,0.06863477,2.2627937912940927,0,6.078219437599182,0,0
1780042946,0.045758884,0,0,0.38706654,2.2627937912940927,0,6.078219437599182,0,0
1780042951,0.045758884,0,0,0.40949765,2.2627937912940927,0,6.078219437599182,0,0
1780042956,0.04076096,0,0,1.8198231,2.2627937912940927,0,6.078219437599182,0,0
1780042961,0.04076096,0,0,1.7059718,2.2627937912940927,0,6.078219437599182,0,0
1780042966,0.04451374,0,0,0.4563099,2.2627937912940927,0,6.078219437599182,0,0
1780042971,0.043839596,0,0,0.67748576,2.2627937912940927,0,6.078219437599182,0,0
1780042976,0.043839596,0,0,0.6888864,2.2627937912940927,0,6.078219437599182,0,0
1780042981,0.051375974,0,0,0.20984587,2.2627937912940927,0,6.078219437599182,0,0
1780042986,0.04769749,0,0,0.1934186,2.2627937912940927,0,6.078219437599182,0,0
1780042991,0.06139578,0,0,3.9299264,2.2627937912940927,1,6.078219437599182,0,0
1780042996,0.06139578,0,0,2.700413,2.2627937912940927,1,6.078219437599182,0,0
1780043001,0.06139578,0,0,2.608133,2.2627937912940927,1,6.078219437599182,0,0
1780043006,0.0688305,0,0,5.7787385,2.2627937912940927,1,6.078219437599182,0,0
1780043011,0.0688305,0,0,3.1522992,2.2627937912940927,1,6.078219437599182,0,0
1780043016,0.07171484,0,0,5.2273016,2.2627937912940927,1,6.078219437599182,0,0
1780043021,0.070139766,0,0,3.824085,2.2627937912940927,1,6.078219437599182,0,0
1780043026,0.06853607,0,0,2.2514443,2.2627937912940927,0,6.078219437599182,0,0
1780043031,0.059200507,0,0,0.5552701,2.2627937912940927,0,6.078219437599182,0,0
1780043036,0.06778051,0,0,2.2912333,2.2627937912940927,1,6.078219437599182,0,0
1780043041,0.066103056,0,0,1.4021105,2.2627937912940927,0,6.078219437599182,0,0
1780043046,0.066103056,0,0,1.58336,2.2627937912940927,0,6.078219437599182,0,0
1780043051,0.066027135,0,0,1.0084133,2.2627937912940927,0,6.078219437599182,0,0
1780043056,0.066027135,0,0,1.1680565,2.2627937912940927,0,6.078219437599182,0,0
1780043061,0.06602657,0,0,1.1107622,2.2627937912940927,0,6.078219437599182,0,0
1780043066,0.06636311,0,0,1.1957976,2.2627937912940927,0,6.078219437599182,0,0
1780043071,0.06636311,0,0,1.1892481,2.2627937912940927,0,6.078219437599182,0,0
1780043076,0.06694578,0,0,0.88596237,2.2627937912940927,0,6.078219437599182,0,0
1780043081,0.06731691,0,0,0.925334,2.2627937912940927,0,6.078219437599182,0,0
1780043086,0.06731691,0,0,0.74924594,2.2627937912940927,0,6.078219437599182,0,0
1780043091,0.06729511,0,0,1.0429264,2.2627937912940927,0,6.078219437599182,0,0
1780043096,0.06741219,0,0,0.7885221,2.2627937912940927,0,6.078219437599182,0,0
1780043101,0.06741219,0,0,0.85699254,2.2627937912940927,0,6.078219437599182,0,0
1780043106,0.06741219,0,0,0.8739758,2.2627937912940927,0,6.078219437599182,0,0
1780043111,0.067062624,0,0,0.8094207,2.2627937912940927,0,6.078219437599182,0,0
1780043116,0.067062624,0,0,0.73189765,2.2627937912940927,0,6.078219437599182,0,0
1780043121,0.06638786,0,0,0.610539,2.2627937912940927,0,6.078219437599182,0,0
1780043126,0.06638786,0,0,0.6632942,2.2627937912940927,0,6.078219437599182,0,0
1780043131,0.06679727,0,0,0.67606866,2.2627937912940927,0,6.078219437599182,0,0
1780043136,0.066608705,0,0,0.5996132,2.2627937912940927,0,6.078219437599182,0,0
1780043141,0.066608705,0,0,0.59573776,2.2627937912940927,0,6.078219437599182,0,0
1780043146,0.066608705,0,0,0.60472405,2.2627937912940927,0,6.078219437599182,0,0
1780043151,0.066258006,0,0,0.6006996,2.2627937912940927,0,6.078219437599182,0,0
1780043156,0.066258006,0,0,0.53418964,2.2627937912940927,0,6.078219437599182,0,0
1780043161,0.066258006,0,0,0.5714531,2.2627937912940927,0,6.078219437599182,0,0
1780043166,0.062498923,0,0,0.59440327,2.2627937912940927,0,6.078219437599182,0,0
1780043171,0.05968561,0,0,0.7596893,2.2627937912940927,0,6.078219437599182,0,0
1780043176,0.056919813,0,0,1.1997975,2.2627937912940927,0,6.078219437599182,0,0
1780043181,0.056919813,0,0,1.2101947,2.2627937912940927,0,6.078219437599182,0,0
1780043186,0.054599695,0,0,1.6733807,2.2627937912940927,0,6.078219437599182,0,0
1780043191,0.04064482,0,0,6.5537324,2.2627937912940927,1,6.078219437599182,1,1
1780043196,0.04927773,0,0,2.852165,2.2627937912940927,1,6.078219437599182,0,0
1780043201,0.050779786,0,0,2.2904444,2.2627937912940927,1,6.078219437599182,0,0
1780043206,0.050779786,0,0,2.2195995,2.2627937912940927,0,6.078219437599182,0,0
1780043211,0.04993699,0,0,2.575077,2.2627937912940927,1,6.078219437599182,0,0
1780043216,0.05382661,0,0,1.4138138,2.2627937912940927,0,6.078219437599182,0,0
1780043221,0.05382661,0,0,1.4800248,2.2627937912940927,0,6.078219437599182,0,0
1780043226,0.05540066,0,0,1.1823606,2.2627937912940927,0,6.078219437599182,0,0
1780043231,0.044881612,0,0,3.850314,2.2627937912940927,1,6.078219437599182,0,0
1780043236,0.060188454,0,0,0.6491702,2.2627937912940927,0,6.078219437599182,0,0
1780043241,0.060188454,0,0,0.69699764,2.2627937912940927,0,6.078219437599182,0,0
1780043246,0.063083984,0,0,0.53594,2.2627937912940927,0,6.078219437599182,0,0
1780043251,0.063083984,0,0,0.49053615,2.2627937912940927,0,6.078219437599182,0,0
1780043256,0.063083984,0,0,0.5622936,2.2627937912940927,0,6.078219437599182,0,0
1780043261,0.062823884,0,0,0.4571746,2.2627937912940927,0,6.078219437599182,0,0
1780043266,0.065988734,0,0,0.6537214,2.2627937912940927,0,6.078219437599182,0,0
1780043271,0.065988734,0,0,0.6473518,2.2627937912940927,0,6.078219437599182,0,0
1780043276,0.06886907,0,0,1.178525,2.2627937912940927,0,6.078219437599182,0,0
1780043281,0.06886907,0,0,0.98521096,2.2627937912940927,0,6.078219437599182,0,0
1780043286,0.07094346,0,0,1.260786,2.2627937912940927,0,6.078219437599182,0,0
1780043291,0.07094346,0,0,1.2503549,2.2627937912940927,0,6.078219437599182,0,0
1780043296,0.070783,0,0,1.0447454,2.2627937912940927,0,6.078219437599182,0,0
1780043301,0.070783,0,0,1.0867184,2.2627937912940927,0,6.078219437599182,0,0
1780043306,0.054244835,0,0,1.2172861,2.2627937912940927,0,6.078219437599182,0,0
1780043311,0.06640395,0,0,0.56837165,2.2627937912940927,0,6.078219437599182,0,0
1780043316,0.06640395,0,0,0.5912598,2.2627937912940927,0,6.078219437599182,0,0
1780043321,0.054653216,0,0,1.4225938,2.2627937912940927,0,6.078219437599182,0,0
1780043326,0.051901296,0,0,2.2824838,2.2627937912940927,1,6.078219437599182,0,0
1780043331,0.060774155,0,0,0.5143729,2.2627937912940927,0,6.078219437599182,0,0
1780043336,0.060774155,0,0,0.47664627,2.2627937912940927,0,6.078219437599182,0,0
1780043341,0.04963341,0,0,3.2430322,2.2627937912940927,1,6.078219437599182,0,0
1780043346,0.06620632,0,0,0.5307747,2.2627937912940927,0,6.078219437599182,0,0
1780043351,0.06620632,0,0,0.45731318,2.2627937912940927,0,6.078219437599182,0,0
1780043356,0.06917282,0,0,0.76353663,2.2627937912940927,0,6.078219437599182,0,0
1780043361,0.07077778,0,0,0.906697,2.2627937912940927,0,6.078219437599182,0,0
1780043366,0.07539486,0,0,2.1129978,2.2627937912940927,0,6.078219437599182,0,0
1780043371,0.07539486,0,0,2.0191414,2.2627937912940927,0,6.078219437599182,0,0
1780043376,0.07438443,0,0,1.8863808,2.2627937912940927,0,6.078219437599182,0,0
1780043381,0.07438443,0,0,1.7952057,2.2627937912940927,0,6.078219437599182,0,0
1780043386,0.061645325,0,0,0.5095551,2.2627937912940927,0,6.078219437599182,0,0
1780043391,0.07222933,0,0,1.2153052,2.2627937912940927,0,6.078219437599182,0,0
1780043396,0.07222933,0,0,1.0179168,2.2627937912940927,0,6.078219437599182,0,0
1780043401,0.07128299,0,0,0.94219214,2.2627937912940927,0,6.078219437599182,0,0
1780043406,0.06062852,0,0,0.7516742,2.2627937912940927,0,6.078219437599182,0,0
1780043411,0.06776235,0,0,0.37173888,2.2627937912940927,0,6.078219437599182,0,0
1780043416,0.06776235,0,0,0.35170743,2.2627937912940927,0,6.078219437599182,0,0
1780043421,0.06635351,0,0,0.3309915,2.2627937912940927,0,6.078219437599182,0,0
1780043426,0.056360487,0,0,1.7269713,2.2627937912940927,0,6.078219437599182,0,0
1780043431,0.06408649,0,0,0.3445401,2.2627937912940927,0,6.078219437599182,0,0
1780043436,0.062289987,0,0,0.61210203,2.2627937912940927,0,6.078219437599182,0,0
1780043441,0.062189255,0,0,0.5733012,2.2627937912940927,0,6.078219437599182,0,0
1780043446,0.0608826,0,0,0.6291829,2.2627937912940927,0,6.078219437599182,0,0
1780043451,0.0608826,0,0,0.7069593,2.2627937912940927,0,6.078219437599182,0,0
1780043456,0.06380937,0,0,0.38031188,2.2627937912940927,0,6.078219437599182,0,0
1780043461,0.06421975,0,0,0.3549661,2.2627937912940927,0,6.078219437599182,0,0
1780043466,0.06421975,0,0,0.37072945,2.2627937912940927,0,6.078219437599182,0,0
1780043471,0.066602245,0,0,0.39762428,2.2627937912940927,0,6.078219437599182,0,0
1780043476,0.066602245,0,0,0.40200555,2.2627937912940927,0,6.078219437599182,0,0
1780043481,0.066602245,0,0,0.39285976,2.2627937912940927,0,6.078219437599182,0,0
1780043486,0.065914065,0,0,0.32650527,2.2627937912940927,0,6.078219437599182,0,0
1780043491,0.06692045,0,0,0.3993868,2.2627937912940927,0,6.078219437599182,0,0
1780043496,0.06692045,0,0,0.36661163,2.2627937912940927,0,6.078219437599182,0,0
1780043501,0.0678215,0,0,0.37247404,2.2627937912940927,0,6.078219437599182,0,0
1780043506,0.0678215,0,0,0.37891448,2.2627937912940927,0,6.078219437599182,0,0
1780043511,0.0678215,0,0,0.36427388,2.2627937912940927,0,6.078219437599182,0,0
1780043516,0.0685809,0,0,0.34932834,2.2627937912940927,0,6.078219437599182,0,0
1780043521,0.0685809,0,0,0.37085068,2.2627937912940927,0,6.078219437599182,0,0
1780043526,0.0685809,0,0,0.34493554,2.2627937912940927,0,6.078219437599182,0,0
1780043531,0.06970566,0,0,0.43186244,2.2627937912940927,0,6.078219437599182,0,0
1780043536,0.06970566,0,0,0.35792494,2.2627937912940927,0,6.078219437599182,0,0
1780043541,0.06970566,0,0,0.34116486,2.2627937912940927,0,6.078219437599182,0,0
1780043546,0.0674467,0,0,0.2857781,2.2627937912940927,0,6.078219437599182,0,0
1780043551,0.067813195,0,0,0.25036374,2.2627937912940927,0,6.078219437599182,0,0
1780043556,0.067813195,0,0,0.28808078,2.2627937912940927,0,6.078219437599182,0,0
