timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780039436,0.0013291852239979,0,0,0,0,S2P120_SW8_Q0.0045
1780039441,0.0010286904297056,0,0,0,0,S2P120_SW8_Q0.0045
1780039446,0.0010432936538024,0,0,0,0,S2P120_SW8_Q0.0045
1780039451,0.0008495700067639,0,0,0,0,S2P120_SW8_Q0.0045
1780039456,0.0008495700067639,0,0,0,0,S2P120_SW8_Q0.0045
1780039461,0.0008096148660243,0,0,0,0,S2P120_SW8_Q0.0045
1780039466,0.0006864252173682,0,0,0,0,S2P120_SW8_Q0.0045
1780039471,0.0006791639684701,0,0,0,0,S2P120_SW8_Q0.0045
1780039476,0.0006791639684701,0,0,0,0,S2P120_SW8_Q0.0045
1780039481,0.0006791639684701,0,0,0,0,S2P120_SW8_Q0.0045
1780039486,0.0009001188275679,0,0,0,0,S2P120_SW8_Q0.0045
1780039491,0.0009001188275679,0,0,0,0,S2P120_SW8_Q0.0045
1780039496,0.0009001188275679,0,0,0,0,S2P120_SW8_Q0.0045
1780039501,0.0012907804496918,0,0,0,0,S2P120_SW8_Q0.0045
1780039506,0.0012907804496918,0,0,0,0,S2P120_SW8_Q0.0045
1780039511,0.0009430086920529,0,0,0,0,S2P120_SW8_Q0.0045
1780039516,0.0011186785069235,0,0,0,0,S2P120_SW8_Q0.0045
1780039521,0.001002955990743,0,0,0,0,S2P120_SW8_Q0.0045
1780039526,0.001002955990743,0,0,0,0,S2P120_SW8_Q0.0045
1780039531,0.0009213076098606,0,0,0,0,S2P120_SW8_Q0.0045
1780039536,0.0009213076098606,0,0,0,0,S2P120_SW8_Q0.0045
1780039541,0.0009213076098606,0,0,0,0,S2P120_SW8_Q0.0045
1780039546,0.0006051524491836,0,0,0,0,S2P120_SW8_Q0.0045
1780039551,0.0006051524491836,0,0,0,0,S2P120_SW8_Q0.0045
1780039556,0.0006051524491836,0,0,0,0,S2P120_SW8_Q0.0045
1780039561,0.0004793385112489,0,0,0,0,S2P120_SW8_Q0.0045
1780039566,0.0004793385112489,0,0,0,0,S2P120_SW8_Q0.0045
1780039571,0.0003838515570652,0,0,0,0,S2P120_SW8_Q0.0045
1780039576,0.0005006945748075,0,0,0,0,S2P120_SW8_Q0.0045
1780039581,0.0004833010127127,0,0,0,0,S2P120_SW8_Q0.0045
1780039586,0.0006281531326725,0,0,0,0,S2P120_SW8_Q0.0045
1780039591,0.0006667891886593,0,0,0,0,S2P120_SW8_Q0.0045
1780039596,0.0006667891886593,0,0,0,0,S2P120_SW8_Q0.0045
1780039601,0.0005642647943264,0,0,0,0,S2P120_SW8_Q0.0045
1780039606,0.0011298698486259,0,0,0,0,S2P120_SW8_Q0.0045
1780039611,0.0011298698486259,0,0,0,0,S2P120_SW8_Q0.0045
1780039616,0.0011298698486259,0,0,0,0,S2P120_SW8_Q0.0045
1780039621,0.001177804044071,0,0,0,0,S2P120_SW8_Q0.0045
1780039626,0.001177804044071,0,0,0,0,S2P120_SW8_Q0.0045
1780039631,0.001177804044071,0,0,0,0,S2P120_SW8_Q0.0045
1780039636,0.001213336455711,0,0,0,0,S2P120_SW8_Q0.0045
1780039641,0.0013349852665416,0,0,0,0,S2P120_SW8_Q0.0045
1780039646,0.0012160869945482,0,0,0,0,S2P120_SW8_Q0.0045
1780039651,0.0012160869945482,0,0,0,0,S2P120_SW8_Q0.0045
1780039656,0.0012160869945482,0,0,0,0,S2P120_SW8_Q0.0045
1780039661,0.0009557559977682,0,0,0,0,S2P120_SW8_Q0.0045
1780039666,0.00101139237137,0,0,0,0,S2P120_SW8_Q0.0045
1780039671,0.0008692405186701,0,0,0,0,S2P120_SW8_Q0.0045
1780039676,0.0008692405186701,0,0,0,0,S2P120_SW8_Q0.0045
1780039681,0.000489980412837,0,0,0,0,S2P120_SW8_Q0.0045
1780039686,0.000489980412837,0,0,0,0,S2P120_SW8_Q0.0045
1780039691,0.0005738388932774,0,0,0,0,S2P120_SW8_Q0.0045
1780039696,0.0005738388932774,0,0,0,0,S2P120_SW8_Q0.0045
1780039701,0.0005903666987929,0,0,0,0,S2P120_SW8_Q0.0045
1780039706,0.0005903666987929,0,0,0,0,S2P120_SW8_Q0.0045
1780039711,0.0005903666987929,0,0,0,0,S2P120_SW8_Q0.0045
1780039716,0.0006339476844358,0,0,0,0,S2P120_SW8_Q0.0045
1780039721,0.0006822577326658,0,0,0,0,S2P120_SW8_Q0.0045
1780039726,0.0006822577326658,0,0,0,0,S2P120_SW8_Q0.0045
1780039731,0.000444325,0,0,0,0,S2P120_SW8_Q0.0045
1780039736,0.0006532020590284,0,0,0,0,S2P120_SW8_Q0.0045
1780039741,0.0006532020590284,0,0,0,0,S2P120_SW8_Q0.0045
1780039746,0.0006532020590284,0,0,0,0,S2P120_SW8_Q0.0045
1780039751,0.0007183865744148,0,0,0,0,S2P120_SW8_Q0.0045
1780039756,0.0007183865744148,0,0,0,0,S2P120_SW8_Q0.0045
1780039761,0.0006967923967923,0,0,0,0,S2P120_SW8_Q0.0045
1780039766,0.0006967923967923,0,0,0,0,S2P120_SW8_Q0.0045
1780039771,0.0006442945495992,0,0,0,0,S2P120_SW8_Q0.0045
1780039776,0.000633961026538,0,0,0,0,S2P120_SW8_Q0.0045
1780039781,0.000633961026538,0,0,0,0,S2P120_SW8_Q0.0045
1780039786,0.000633961026538,0,0,0,0,S2P120_SW8_Q0.0045
1780039791,0.0007106121291603,0,0,0,0,S2P120_SW8_Q0.0045
1780039796,0.0007035730484301,0,0,0,0,S2P120_SW8_Q0.0045
1780039801,0.0007035730484301,0,0,0,0,S2P120_SW8_Q0.0045
1780039806,0.0006956112196483,0,0,0,0,S2P120_SW8_Q0.0045
1780039811,0.0007699511726566,0,0,0,0,S2P120_SW8_Q0.0045
1780039816,0.0007699511726566,0,0,0,0,S2P120_SW8_Q0.0045
1780039821,0.0007066060288029,0,0,0,0,S2P120_SW8_Q0.0045
1780039826,0.0007066060288029,0,0,0,0,S2P120_SW8_Q0.0045
1780039831,0.0006317755096543,0,0,0,0,S2P120_SW8_Q0.0045
1780039836,0.0007507309072758,0,0,0,0,S2P120_SW8_Q0.0045
1780039841,0.0007250930526952,0,0,0,0,S2P120_SW8_Q0.0045
1780039846,0.0007250930526952,0,0,0,0,S2P120_SW8_Q0.0045
1780039851,0.0006454535527372,0,0,0,0,S2P120_SW8_Q0.0045
1780039856,0.0006280691811912,0,0,0,0,S2P120_SW8_Q0.0045
1780039861,0.0006893640434089,0,0,0,0,S2P120_SW8_Q0.0045
1780039866,0.0007444364124541,0,0,0,0,S2P120_SW8_Q0.0045
1780039871,0.0007444364124541,0,0,0,0,S2P120_SW8_Q0.0045
1780039876,0.0007361829211385,0,0,0,0,S2P120_SW8_Q0.0045
1780039881,0.0006334183673469,0,0,0,0,S2P120_SW8_Q0.0045
1780039886,0.0005647507793743,0,0,0,0,S2P120_SW8_Q0.0045
1780039891,0.0005500244672805,0,0,0,0,S2P120_SW8_Q0.0045
1780039896,0.0005500244672805,0,0,0,0,S2P120_SW8_Q0.0045
1780039901,0.0003703499999999,0,0,0,0,S2P120_SW8_Q0.0045
1780039906,0.0007160709222951,0,0,0,0,S2P120_SW8_Q0.0045
1780039911,0.0007160709222951,0,0,0,0,S2P120_SW8_Q0.0045
1780039916,0.0007046281134189,0,0,0,0,S2P120_SW8_Q0.0045
1780039921,0.0007011858989206,0,0,0,0,S2P120_SW8_Q0.0045
1780039926,0.0007011858989206,0,0,0,0,S2P120_SW8_Q0.0045
1780039931,0.0007011858989206,0,0,0,0,S2P120_SW8_Q0.0045
1780039936,0.0009573275124122,0,0,0,0,S2P120_SW8_Q0.0045
1780039941,0.0009573275124122,0,0,0,0,S2P120_SW8_Q0.0045
1780039946,0.0007372669701581,0,0,0,0,S2P120_SW8_Q0.0045
1780039951,0.0009055541465889,0,0,0,0,S2P120_SW8_Q0.0045
1780039956,0.0009055541465889,0,0,0,0,S2P120_SW8_Q0.0045
1780039961,0.0007489502433948,0,0,0,0,S2P120_SW8_Q0.0045
1780039966,0.0007744839174267,0,0,0,0,S2P120_SW8_Q0.0045
1780039971,0.0007744839174267,0,0,0,0,S2P120_SW8_Q0.0045
1780039976,0.000467590779944,0,0,0,0,S2P120_SW8_Q0.0045
1780039981,0.0005540320992516,0,0,0,0,S2P120_SW8_Q0.0045
1780039986,0.0005560093790182,0,0,0,0,S2P120_SW8_Q0.0045
1780039991,0.0005560093790182,0,0,0,0,S2P120_SW8_Q0.0045
1780039996,0.0004875788266768,0,0,0,0,S2P120_SW8_Q0.0045
1780040001,0.0004048193192143,0,0,0,0,S2P120_SW8_Q0.0045
1780040006,0.0004333504528901,0,0,0,0,S2P120_SW8_Q0.0045
1780040011,0.0004333504528901,0,0,0,0,S2P120_SW8_Q0.0045
1780040016,0.000619831238402,0,0,0,0,S2P120_SW8_Q0.0045
1780040021,0.0006321880219517,0,0,0,0,S2P120_SW8_Q0.0045
1780040026,0.0006321880219517,0,0,0,0,S2P120_SW8_Q0.0045
1780040031,0.0006127415633112,0,0,0,0,S2P120_SW8_Q0.0045
1780040036,0.0006269786170508,0,0,0,0,S2P120_SW8_Q0.0045
1780040041,0.0006269786170508,0,0,0,0,S2P120_SW8_Q0.0045
1780040046,0.0011008513425016,0,0,0,0,S2P120_SW8_Q0.0045
1780040051,0.0011008513425016,0,0,0,0,S2P120_SW8_Q0.0045
1780040056,0.0010356521901699,0,0,0,0,S2P120_SW8_Q0.0045
1780040061,0.0009834196362523,0,0,0,0,S2P120_SW8_Q0.0045
1780040066,0.0009834196362523,0,0,0,0,S2P120_SW8_Q0.0045
1780040071,0.0009225138301637,0,0,0,0,S2P120_SW8_Q0.0045
1780040076,0.0010475264797507,0,0,0,0,S2P120_SW8_Q0.0045
1780040081,0.0010475264797507,0,0,0,0,S2P120_SW8_Q0.0045
1780040086,0.0008935128943806,0,0,0,0,S2P120_SW8_Q0.0045
1780040091,0.0006732218944608,0,0,0,0,S2P120_SW8_Q0.0045
1780040096,0.0006732218944608,0,0,0,0,S2P120_SW8_Q0.0045
1780040101,0.0007357129947587,0,0,0,0,S2P120_SW8_Q0.0045
1780040106,0.0007260353835459,0,0,0,0,S2P120_SW8_Q0.0045
1780040111,0.0007260353835459,0,0,0,0,S2P120_SW8_Q0.0045
1780040116,0.0007453159733248,0,0,0,0,S2P120_SW8_Q0.0045
1780040121,0.0007453159733248,0,0,0,0,S2P120_SW8_Q0.0045
1780040126,0.0007453159733248,0,0,0,0,S2P120_SW8_Q0.0045
1780040131,0.0005850999999999,0,0,0,0,S2P120_SW8_Q0.0045
1780040136,0.0008397001148404,0,0,0,0,S2P120_SW8_Q0.0045
1780040141,0.0008397001148404,0,0,0,0,S2P120_SW8_Q0.0045
1780040146,0.0007992246906217,0,0,0,0,S2P120_SW8_Q0.0045
1780040151,0.0007718365396104,0,0,0,0,S2P120_SW8_Q0.0045
1780040156,0.0007718365396104,0,0,0,0,S2P120_SW8_Q0.0045
1780040161,0.0007534008443475,0,0,0,0,S2P120_SW8_Q0.0045
1780040166,0.0007534008443475,0,0,0,0,S2P120_SW8_Q0.0045
1780040171,0.0005970165644733,0,0,0,0,S2P120_SW8_Q0.0045
1780040176,0.0004923730504946,0,0,0,0,S2P120_SW8_Q0.0045
1780040181,0.0004923730504946,0,0,0,0,S2P120_SW8_Q0.0045
1780040186,0.0009661544298994,0,0,0,0,S2P120_SW8_Q0.0045
1780040191,0.0009661544298994,0,0,0,0,S2P120_SW8_Q0.0045
1780040196,0.0010815964030973,0,0,0,0,S2P120_SW8_Q0.0045
1780040201,0.0010815964030973,0,0,0,0,S2P120_SW8_Q0.0045
1780040206,0.0010638245206496,0,0,0,0,S2P120_SW8_Q0.0045
1780040211,0.0014815238095238,0,0,0,0,S2P120_SW8_Q0.0045
1780040216,0.0014815238095238,0,0,0,0,S2P120_SW8_Q0.0045
1780040221,0.0011810013595791,0,0,0,0,S2P120_SW8_Q0.0045
1780040226,0.0011810013595791,0,0,0,0,S2P120_SW8_Q0.0045
1780040231,0.0006516764412968,0,0,0,0,S2P120_SW8_Q0.0045
1780040236,0.0006516764412968,0,0,0,0,S2P120_SW8_Q0.0045
1780040241,0.0006516764412968,0,0,0,0,S2P120_SW8_Q0.0045
1780040246,0.0003721221477854,0,0,0,0,S2P120_SW8_Q0.0045
1780040251,0.0004891017173051,0,0,0,0,S2P120_SW8_Q0.0045
1780040256,0.0004891017173051,0,0,0,0,S2P120_SW8_Q0.0045
1780040261,0.0004891017173051,0,0,0,0,S2P120_SW8_Q0.0045
1780040266,0.0003552462390891,0,0,0,0,S2P120_SW8_Q0.0045
1780040271,0.000672694357012,0,0,0,0,S2P120_SW8_Q0.0045
1780040276,0.000672694357012,0,0,0,0,S2P120_SW8_Q0.0045
1780040281,0.0008082817888226,0,0,0,0,S2P120_SW8_Q0.0045
1780040286,0.0007598464300722,0,0,0,0,S2P120_SW8_Q0.0045
1780040291,0.000845106789032,0,0,0,0,S2P120_SW8_Q0.0045
1780040296,0.000908185998978,0,0,0,0,S2P120_SW8_Q0.0045
1780040301,0.000908185998978,0,0,0,0,S2P120_SW8_Q0.0045
1780040306,0.000908185998978,0,0,0,0,S2P120_SW8_Q0.0045
1780040311,0.0008882183109757,0,0,0,0,S2P120_SW8_Q0.0045
1780040316,0.0010333460184568,0,0,0,0,S2P120_SW8_Q0.0045
1780040321,0.0010333460184568,0,0,0,0,S2P120_SW8_Q0.0045
1780040326,0.0009988921845406,0,0,0,0,S2P120_SW8_Q0.0045
1780040331,0.0011371357409713,0,0,0,0,S2P120_SW8_Q0.0045
1780040336,0.0010855861746847,0,0,0,0,S2P120_SW8_Q0.0045
1780040341,0.0010855861746847,0,0,0,0,S2P120_SW8_Q0.0045
1780040346,0.0010883398374387,0,0,0,0,S2P120_SW8_Q0.0045
1780040351,0.0009337986036886,0,0,0,0,S2P120_SW8_Q0.0045
1780040356,0.0010024725768746,0,0,0,0,S2P120_SW8_Q0.0045
1780040361,0.0010024725768746,0,0,0,0,S2P120_SW8_Q0.0045
1780040366,0.0010248967984588,0,0,0,0,S2P120_SW8_Q0.0045
1780040371,0.0010695118645738,0,0,0,0,S2P120_SW8_Q0.0045
1780040376,0.0011210866550788,0,0,0,0,S2P120_SW8_Q0.0045
1780040381,0.0011210866550788,0,0,0,0,S2P120_SW8_Q0.0045
1780040386,0.0011883525430898,0,0,0,0,S2P120_SW8_Q0.0045
1780040391,0.0010327231879787,0,0,0,0,S2P120_SW8_Q0.0045
1780040396,0.0008043663157114,0,0,0,0,S2P120_SW8_Q0.0045
1780040401,0.0009805459003583,0,0,0,0,S2P120_SW8_Q0.0045
1780040406,0.0008214441568093,0,0,0,0,S2P120_SW8_Q0.0045
1780040411,0.0007934862230236,0,0,0,0,S2P120_SW8_Q0.0045
1780040416,0.0007167777160836,0,0,0,0,S2P120_SW8_Q0.0045
1780040421,0.0007373894955798,0,0,0,0,S2P120_SW8_Q0.0045
1780040426,0.0006063522413426,0,0,0,0,S2P120_SW8_Q0.0045
1780040431,0.0006063522413426,0,0,0,0,S2P120_SW8_Q0.0045
1780040436,0.0005691638883441,0,0,0,0,S2P120_SW8_Q0.0045
1780040441,0.0005781406331292,0,0,0,0,S2P120_SW8_Q0.0045
1780040446,0.0005781406331292,0,0,0,0,S2P120_SW8_Q0.0045
1780040451,0.0006806417301896,0,0,0,0,S2P120_SW8_Q0.0045
1780040456,0.0009343965055424,0,0,0,0,S2P120_SW8_Q0.0045
1780040461,0.0009343965055424,0,0,0,0,S2P120_SW8_Q0.0045
1780040466,0.0009343965055424,0,0,0,0,S2P120_SW8_Q0.0045
1780040471,0.0009918985558295,0,0,0,0,S2P120_SW8_Q0.0045
1780040476,0.0007192465283571,0,0,0,0,S2P120_SW8_Q0.0045
1780040481,0.0006532436355152,0,0,0,0,S2P120_SW8_Q0.0045
1780040486,0.0007904331973261,0,0,0,0,S2P120_SW8_Q0.0045
1780040491,0.0006359727164887,0,0,0,0,S2P120_SW8_Q0.0045
1780040496,0.0006359727164887,0,0,0,0,S2P120_SW8_Q0.0045
1780040501,0.0002397066250905,0,0,0,0,S2P120_SW8_Q0.0045
1780040506,0.0002397066250905,0,0,0,0,S2P120_SW8_Q0.0045
1780040511,0.0002397066250905,0,0,0,0,S2P120_SW8_Q0.0045
1780040516,0.0001478499999999,0,0,0,0,S2P120_SW8_Q0.0045
1780040521,0.0005418517570993,0,0,0,0,S2P120_SW8_Q0.0045
1780040526,0.0005418517570993,0,0,0,0,S2P120_SW8_Q0.0045
1780040531,0.0005418517570993,0,0,0,0,S2P120_SW8_Q0.0045
1780040536,0.0009053619362424,0,0,0,0,S2P120_SW8_Q0.0045
1780040541,0.0009053619362424,0,0,0,0,S2P120_SW8_Q0.0045
1780040546,0.0009053619362424,0,0,0,0,S2P120_SW8_Q0.0045
1780040551,0.0011233970990119,0,0,0,0,S2P120_SW8_Q0.0045
1780040556,0.0011233970990119,0,0,0,0,S2P120_SW8_Q0.0045
1780040561,0.0008230587801101,0,0,0,0,S2P120_SW8_Q0.0045
1780040566,0.0009799128924007,0,0,0,0,S2P120_SW8_Q0.0045
1780040571,0.0009799128924007,0,0,0,0,S2P120_SW8_Q0.0045
1780040576,0.001122210542641,0,0,0,0,S2P120_SW8_Q0.0045
1780040581,0.0010369976905311,0,0,0,0,S2P120_SW8_Q0.0045
1780040586,0.0010369976905311,0,0,0,0,S2P120_SW8_Q0.0045
1780040591,0.0008536383880468,0,0,0,0,S2P120_SW8_Q0.0045
1780040596,0.0007890819476252,0,0,0,0,S2P120_SW8_Q0.0045
1780040601,0.0007890819476252,0,0,0,0,S2P120_SW8_Q0.0045
1780040606,0.0011268614178838,0,0,0,0,S2P120_SW8_Q0.0045
1780040611,0.0013105756660505,0,0,0,0,S2P120_SW8_Q0.0045
1780040616,0.0013105756660505,0,0,0,0,S2P120_SW8_Q0.0045
1780040621,0.0010334270610729,0,0,0,0,S2P120_SW8_Q0.0045
1780040626,0.0010334270610729,0,0,0,0,S2P120_SW8_Q0.0045
1780040631,0.0009075358129493,0,0,0,0,S2P120_SW8_Q0.0045
1780040636,0.0011111295091662,0,0,0,0,S2P120_SW8_Q0.0045
1780040641,0.0010788584873439,0,0,0,0,S2P120_SW8_Q0.0045
1780040646,0.0010788584873439,0,0,0,0,S2P120_SW8_Q0.0045
1780040651,0.0006885991179833,0,0,0,0,S2P120_SW8_Q0.0045
1780040656,0.0006869442366824,0,0,0,0,S2P120_SW8_Q0.0045
1780040661,0.0006869442366824,0,0,0,0,S2P120_SW8_Q0.0045
1780040666,0.0005804296723819,0,0,0,0,S2P120_SW8_Q0.0045
1780040671,0.0006773483421464,0,0,0,0,S2P120_SW8_Q0.0045
1780040676,0.0006773483421464,0,0,0,0,S2P120_SW8_Q0.0045
1780040681,0.0006289119493914,0,0,0,0,S2P120_SW8_Q0.0045
1780040686,0.0006788997825506,0,0,0,0,S2P120_SW8_Q0.0045
1780040691,0.0006120860020476,0,0,0,0,S2P120_SW8_Q0.0045
1780040696,0.0006120860020476,0,0,0,0,S2P120_SW8_Q0.0045
1780040701,0.0005434240948169,0,0,0,0,S2P120_SW8_Q0.0045
1780040706,0.0005434240948169,0,0,0,0,S2P120_SW8_Q0.0045
1780040711,0.0006566549527783,0,0,0,0,S2P120_SW8_Q0.0045
1780040716,0.0006419651659546,0,0,0,0,S2P120_SW8_Q0.0045
1780040721,0.0006419651659546,0,0,0,0,S2P120_SW8_Q0.0045
1780040726,0.0006563892120476,0,0,0,0,S2P120_SW8_Q0.0045
1780040731,0.0007832417386339,0,0,0,0,S2P120_SW8_Q0.0045
1780040736,0.0007832417386339,0,0,0,0,S2P120_SW8_Q0.0045
1780040741,0.0007776299516546,0,0,0,0,S2P120_SW8_Q0.0045
1780040746,0.0008937033842407,0,0,0,0,S2P120_SW8_Q0.0045
1780040751,0.000769458753756,0,0,0,0,S2P120_SW8_Q0.0045
1780040756,0.000915701323387,0,0,0,0,S2P120_SW8_Q0.0045
1780040761,0.0008624750979662,0,0,0,0,S2P120_SW8_Q0.0045
1780040766,0.0008624750979662,0,0,0,0,S2P120_SW8_Q0.0045
1780040771,0.0007108328826631,0,0,0,0,S2P120_SW8_Q0.0045
1780040776,0.0007176869316267,0,0,0,0,S2P120_SW8_Q0.0045
1780040781,0.0007176869316267,0,0,0,0,S2P120_SW8_Q0.0045
1780040786,0.00070542699953,0,0,0,0,S2P120_SW8_Q0.0045
1780040791,0.0006781579573388,0,0,0,0,S2P120_SW8_Q0.0045
1780040796,0.0006781579573388,0,0,0,0,S2P120_SW8_Q0.0045
1780040801,0.0004867547477777,0,0,0,0,S2P120_SW8_Q0.0045
1780040806,0.0004867547477777,0,0,0,0,S2P120_SW8_Q0.0045
1780040811,0.0004867547477777,0,0,0,0,S2P120_SW8_Q0.0045
1780040816,0.0003341776574457,0,0,0,0,S2P120_SW8_Q0.0045
1780040821,0.0003963494767583,0,0,0,0,S2P120_SW8_Q0.0045
1780040826,0.0003963494767583,0,0,0,0,S2P120_SW8_Q0.0045
1780040831,0.0003249955612341,0,0,0,0,S2P120_SW8_Q0.0045
1780040836,0.000551225094238,0,0,0,0,S2P120_SW8_Q0.0045
1780040841,0.000551225094238,0,0,0,0,S2P120_SW8_Q0.0045
1780040846,0.000551225094238,0,0,0,0,S2P120_SW8_Q0.0045
1780040851,0.0004948597762722,0,0,0,0,S2P120_SW8_Q0.0045
1780040856,0.0004948597762722,0,0,0,0,S2P120_SW8_Q0.0045
1780040861,0.0006031249999999,0,0,0,0,S2P120_SW8_Q0.0045
1780040866,0.0009922846456615,0,0,0,0,S2P120_SW8_Q0.0045
1780040871,0.0009922846456615,0,0,0,0,S2P120_SW8_Q0.0045
1780040876,0.0010114959779085,0,0,0,0,S2P120_SW8_Q0.0045
1780040881,0.0007855088890288,0,0,0,0,S2P120_SW8_Q0.0045
1780040886,0.0007855088890288,0,0,0,0,S2P120_SW8_Q0.0045
1780040891,0.0007855088890288,0,0,0,0,S2P120_SW8_Q0.0045
1780040896,0.0010986802706,0,0,0,0,S2P120_SW8_Q0.0045
1780040901,0.0010986802706,0,0,0,0,S2P120_SW8_Q0.0045
1780040906,0.0010986802706,0,0,0,0,S2P120_SW8_Q0.0045
1780040911,0.0005723267018618,0,0,0,0,S2P120_SW8_Q0.0045
1780040916,0.0008223308883455,0,0,0,0,S2P120_SW8_Q0.0045
1780040921,0.0008223308883455,0,0,0,0,S2P120_SW8_Q0.0045
1780040926,0.0008408185015453,0,0,0,0,S2P120_SW8_Q0.0045
1780040931,0.0008408185015453,0,0,0,0,S2P120_SW8_Q0.0045
1780040936,0.0008408185015453,0,0,0,0,S2P120_SW8_Q0.0045
1780040941,0.0007865397993761,0,0,0,0,S2P120_SW8_Q0.0045
1780040946,0.0007865397993761,0,0,0,0,S2P120_SW8_Q0.0045
1780040951,0.0008603117291674,0,0,0,0,S2P120_SW8_Q0.0045
1780040956,0.0006639483107582,0,0,0,0,S2P120_SW8_Q0.0045
1780040961,0.0007753386268099,0,0,0,0,S2P120_SW8_Q0.0045
1780040966,0.0006567078796825,0,0,0,0,S2P120_SW8_Q0.0045
1780040971,0.0006567078796825,0,0,0,0,S2P120_SW8_Q0.0045
1780040976,0.0007772022034669,0,0,0,0,S2P120_SW8_Q0.0045
1780040981,0.0006618199419167,0,0,0,0,S2P120_SW8_Q0.0045
1780040986,0.0005679697287347,0,0,0,0,S2P120_SW8_Q0.0045
1780040991,0.0005679697287347,0,0,0,0,S2P120_SW8_Q0.0045
1780040996,0.000671629792737,0,0,0,0,S2P120_SW8_Q0.0045
1780041001,0.0005530466653576,0,0,0,0,S2P120_SW8_Q0.0045
1780041006,0.0005530466653576,0,0,0,0,S2P120_SW8_Q0.0045
1780041011,0.0006628723938135,0,0,0,0,S2P120_SW8_Q0.0045
1780041016,0.0006628723938135,0,0,0,0,S2P120_SW8_Q0.0045
1780041021,0.0006628723938135,0,0,0,0,S2P120_SW8_Q0.0045
1780041026,0.0008266380921982,0,0,0,0,S2P120_SW8_Q0.0045
1780041031,0.0008266380921982,0,0,0,0,S2P120_SW8_Q0.0045
1780041036,0.0008266380921982,0,0,0,0,S2P120_SW8_Q0.0045
1780041041,0.0005779253037077,0,0,0,0,S2P120_SW8_Q0.0045
1780041046,0.0005779253037077,0,0,0,0,S2P120_SW8_Q0.0045
1780041051,0.0005779253037077,0,0,0,0,S2P120_SW8_Q0.0045
1780041056,0.0007825499903555,0,0,0,0,S2P120_SW8_Q0.0045
1780041061,0.0007825499903555,0,0,0,0,S2P120_SW8_Q0.0045
1780041066,0.0007825499903555,0,0,0,0,S2P120_SW8_Q0.0045
1780041071,0.0007490957492983,0,0,0,0,S2P120_SW8_Q0.0045
1780041076,0.0007137319933667,0,0,0,0,S2P120_SW8_Q0.0045
1780041081,0.0007137319933667,0,0,0,0,S2P120_SW8_Q0.0045
1780041086,0.0009572307887556,0,0,0,0,S2P120_SW8_Q0.0045
1780041091,0.0012749028649502,0,0,0,0,S2P120_SW8_Q0.0045
1780041096,0.0012749028649502,0,0,0,0,S2P120_SW8_Q0.0045
1780041101,0.0011622494694647,0,0,0,0,S2P120_SW8_Q0.0045
1780041106,0.0011622494694647,0,0,0,0,S2P120_SW8_Q0.0045
1780041111,0.0011622494694647,0,0,0,0,S2P120_SW8_Q0.0045
1780041116,0.0009863999999999,0,0,0,0,S2P120_SW8_Q0.0045
1780041121,0.0011832625281775,0,0,0,0,S2P120_SW8_Q0.0045
1780041126,0.0011832625281775,0,0,0,0,S2P120_SW8_Q0.0045
1780041131,0.0009836500295583,0,0,0,0,S2P120_SW8_Q0.0045
1780041136,0.0006537681456667,0,0,0,0,S2P120_SW8_Q0.0045
1780041141,0.0006537681456667,0,0,0,0,S2P120_SW8_Q0.0045
1780041146,0.0006537681456667,0,0,0,0,S2P120_SW8_Q0.0045
1780041151,0.0006181539798472,0,0,0,0,S2P120_SW8_Q0.0045
1780041156,0.0006181539798472,0,0,0,0,S2P120_SW8_Q0.0045
1780041161,0.0003732974609066,0,0,0,0,S2P120_SW8_Q0.0045
1780041166,0.0004450036124467,0,0,0,0,S2P120_SW8_Q0.0045
1780041171,0.0004450036124467,0,0,0,0,S2P120_SW8_Q0.0045
1780041176,0.0003573885817616,0,0,0,0,S2P120_SW8_Q0.0045
1780041181,0.0006749606163274,0,0,0,0,S2P120_SW8_Q0.0045
1780041186,0.0006749606163274,0,0,0,0,S2P120_SW8_Q0.0045
1780041191,0.0005385477159449,0,0,0,0,S2P120_SW8_Q0.0045
1780041196,0.0005385477159449,0,0,0,0,S2P120_SW8_Q0.0045
1780041201,0.0005385477159449,0,0,0,0,S2P120_SW8_Q0.0045
1780041206,0.0005385477159449,0,0,0,0,S2P120_SW8_Q0.0045
1780041211,0.0006208235102837,0,0,0,0,S2P120_SW8_Q0.0045
1780041216,0.0006208235102837,0,0,0,0,S2P120_SW8_Q0.0045
1780041221,0.0004882232447762,0,0,0,0,S2P120_SW8_Q0.0045
1780041226,0.0005700342425865,0,0,0,0,S2P120_SW8_Q0.0045
1780041231,0.0005700342425865,0,0,0,0,S2P120_SW8_Q0.0045
1780041236,0.0004831024371636,0,0,0,0,S2P120_SW8_Q0.0045
1780041241,0.0006885023439427,0,0,0,0,S2P120_SW8_Q0.0045
1780041246,0.0006885023439427,0,0,0,0,S2P120_SW8_Q0.0045
1780041251,0.0007271341463414,0,0,0,0,S2P120_SW8_Q0.0045
1780041256,0.0007271341463414,0,0,0,0,S2P120_SW8_Q0.0045
1780041261,0.0008075505147162,0,0,0,0,S2P120_SW8_Q0.0045
1780041266,0.0008075505147162,0,0,0,0,S2P120_SW8_Q0.0045
1780041271,0.0007941328967117,0,0,0,0,S2P120_SW8_Q0.0045
