timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780043111,0.067062625411349,0,0,0,0,S2P120_SW8_Q0.0045
1780043116,0.067062625411349,0,0,0,0,S2P120_SW8_Q0.0045
1780043121,0.0663878653752199,0,0,0,0,S2P120_SW8_Q0.0045
1780043126,0.0663878653752199,0,0,0,0,S2P120_SW8_Q0.0045
1780043131,0.0667972734860432,0,0,0,0,S2P120_SW8_Q0.0045
1780043136,0.0666087025483771,0,0,0,0,S2P120_SW8_Q0.0045
1780043141,0.0666087025483771,0,0,0,0,S2P120_SW8_Q0.0045
1780043146,0.0666087025483771,0,0,0,0,S2P120_SW8_Q0.0045
1780043151,0.0662580058224165,0,0,0,0,S2P120_SW8_Q0.0045
1780043156,0.0662580058224165,0,0,0,0,S2P120_SW8_Q0.0045
1780043161,0.0662580058224165,0,0,0,0,S2P120_SW8_Q0.0045
1780043166,0.0624989232411382,0,0,0,0,S2P120_SW8_Q0.0045
1780043171,0.0596856092651485,0,0,0,0,S2P120_SW8_Q0.0045
1780043176,0.0569198118490308,0,0,0,0,S2P120_SW8_Q0.0045
1780043181,0.0569198118490308,0,0,0,0,S2P120_SW8_Q0.0045
1780043186,0.0545996953994824,0,0,0,0,S2P120_SW8_Q0.0045
1780043191,0.0406448198234533,0,0,0,0,S2P120_SW8_Q0.0045
1780043196,0.0492777307142483,0,0,0,0,S2P120_SW8_Q0.0045
1780043201,0.050779785165838,0,0,0,0,S2P120_SW8_Q0.0045
1780043206,0.050779785165838,0,0,0,0,S2P120_SW8_Q0.0045
1780043211,0.0499369894982485,0,0,0,0,S2P120_SW8_Q0.0045
1780043216,0.053826610655411,0,0,0,0,S2P120_SW8_Q0.0045
1780043221,0.053826610655411,0,0,0,0,S2P120_SW8_Q0.0045
1780043226,0.0554006572675739,0,0,0,0,S2P120_SW8_Q0.0045
1780043231,0.0448816113596079,0,0,0,0,S2P120_SW8_Q0.0045
1780043236,0.0601884518864658,0,0,0,0,S2P120_SW8_Q0.0045
1780043241,0.0601884518864658,0,0,0,0,S2P120_SW8_Q0.0045
1780043246,0.0630839852688006,0,0,0,0,S2P120_SW8_Q0.0045
1780043251,0.0630839852688006,0,0,0,0,S2P120_SW8_Q0.0045
1780043256,0.0630839852688006,0,0,0,0,S2P120_SW8_Q0.0045
1780043261,0.0628238824830188,0,0,0,0,S2P120_SW8_Q0.0045
1780043266,0.0659887370061337,0,0,0,0,S2P120_SW8_Q0.0045
1780043271,0.0659887370061337,0,0,0,0,S2P120_SW8_Q0.0045
1780043276,0.0688690670517311,0,0,0,0,S2P120_SW8_Q0.0045
1780043281,0.0688690670517311,0,0,0,0,S2P120_SW8_Q0.0045
1780043286,0.0709434616927395,0,0,0,0,S2P120_SW8_Q0.0045
1780043291,0.0709434616927395,0,0,0,0,S2P120_SW8_Q0.0045
1780043296,0.0707829942837938,0,0,0,0,S2P120_SW8_Q0.0045
1780043301,0.0707829942837938,0,0,0,0,S2P120_SW8_Q0.0045
1780043306,0.0542448336814664,0,0,0,0,S2P120_SW8_Q0.0045
1780043311,0.0664039503583296,0,0,0,0,S2P120_SW8_Q0.0045
1780043316,0.0664039503583296,0,0,0,0,S2P120_SW8_Q0.0045
1780043321,0.0546532179761702,0,0,0,0,S2P120_SW8_Q0.0045
1780043326,0.0519012968613136,0,0,0,0,S2P120_SW8_Q0.0045
1780043331,0.0607741546185216,0,0,0,0,S2P120_SW8_Q0.0045
1780043336,0.0607741546185216,0,0,0,0,S2P120_SW8_Q0.0045
1780043341,0.0496334079914657,0,0,0,0,S2P120_SW8_Q0.0045
1780043346,0.0662063199262135,0,0,0,0,S2P120_SW8_Q0.0045
1780043351,0.0662063199262135,0,0,0,0,S2P120_SW8_Q0.0045
1780043356,0.0691728218092729,0,0,0,0,S2P120_SW8_Q0.0045
1780043361,0.0707777777777782,0,0,0,0,S2P120_SW8_Q0.0045
1780043366,0.0753948631715993,0,0,0,0,S2P120_SW8_Q0.0045
1780043371,0.0753948631715993,0,0,0,0,S2P120_SW8_Q0.0045
1780043376,0.0743844307814364,0,0,0,0,S2P120_SW8_Q0.0045
1780043381,0.0743844307814364,0,0,0,0,S2P120_SW8_Q0.0045
1780043386,0.06164532523145,0,0,0,0,S2P120_SW8_Q0.0045
1780043391,0.0722293296728441,0,0,0,0,S2P120_SW8_Q0.0045
1780043396,0.0722293296728441,0,0,0,0,S2P120_SW8_Q0.0045
1780043401,0.0712829927707289,0,0,0,0,S2P120_SW8_Q0.0045
1780043406,0.0606285185537872,0,0,0,0,S2P120_SW8_Q0.0045
1780043411,0.0677623547942504,0,0,0,0,S2P120_SW8_Q0.0045
1780043416,0.0677623547942504,0,0,0,0,S2P120_SW8_Q0.0045
1780043421,0.0663535082301762,0,0,0,0,S2P120_SW8_Q0.0045
1780043426,0.056360485575411,0,0,0,0,S2P120_SW8_Q0.0045
1780043431,0.0640864857664784,0,0,0,0,S2P120_SW8_Q0.0045
1780043436,0.0622899878354554,0,0,0,0,S2P120_SW8_Q0.0045
1780043441,0.0621892561983469,0,0,0,0,S2P120_SW8_Q0.0045
1780043446,0.0608825994797187,0,0,0,0,S2P120_SW8_Q0.0045
1780043451,0.0608825994797187,0,0,0,0,S2P120_SW8_Q0.0045
1780043456,0.0638093709666467,0,0,0,0,S2P120_SW8_Q0.0045
1780043461,0.0642197488070589,0,0,0,0,S2P120_SW8_Q0.0045
1780043466,0.0642197488070589,0,0,0,0,S2P120_SW8_Q0.0045
1780043471,0.0666022460112758,0,0,0,0,S2P120_SW8_Q0.0045
1780043476,0.0666022460112758,0,0,0,0,S2P120_SW8_Q0.0045
1780043481,0.0666022460112758,0,0,0,0,S2P120_SW8_Q0.0045
1780043486,0.0659140654000612,0,0,0,0,S2P120_SW8_Q0.0045
1780043491,0.0669204495233289,0,0,0,0,S2P120_SW8_Q0.0045
1780043496,0.0669204495233289,0,0,0,0,S2P120_SW8_Q0.0045
1780043501,0.0678215049216527,0,0,0,0,S2P120_SW8_Q0.0045
1780043506,0.0678215049216527,0,0,0,0,S2P120_SW8_Q0.0045
1780043511,0.0678215049216527,0,0,0,0,S2P120_SW8_Q0.0045
1780043516,0.068580903854675,0,0,0,0,S2P120_SW8_Q0.0045
1780043521,0.068580903854675,0,0,0,0,S2P120_SW8_Q0.0045
1780043526,0.068580903854675,0,0,0,0,S2P120_SW8_Q0.0045
1780043531,0.0697056602056591,0,0,0,0,S2P120_SW8_Q0.0045
1780043536,0.0697056602056591,0,0,0,0,S2P120_SW8_Q0.0045
1780043541,0.0697056602056591,0,0,0,0,S2P120_SW8_Q0.0045
1780043546,0.0674466992199871,0,0,0,0,S2P120_SW8_Q0.0045
1780043551,0.0678131963158103,0,0,0,0,S2P120_SW8_Q0.0045
1780043556,0.0678131963158103,0,0,0,0,S2P120_SW8_Q0.0045
1780043561,0.067831325672386,0,0,0,0,S2P120_SW8_Q0.0045
1780043566,0.0684034647143947,0,0,0,0,S2P120_SW8_Q0.0045
1780043571,0.0684034647143947,0,0,0,0,S2P120_SW8_Q0.0045
1780043576,0.0689962404865981,0,0,0,0,S2P120_SW8_Q0.0045
1780043581,0.0697189647516554,0,0,0,0,S2P120_SW8_Q0.0045
1780043586,0.0697189647516554,0,0,0,0,S2P120_SW8_Q0.0045
1780043591,0.059698750341007,0,0,0,0,S2P120_SW8_Q0.0045
1780043596,0.0562448001113786,0,0,0,0,S2P120_SW8_Q0.0045
1780043601,0.0696310103748389,0,0,0,0,S2P120_SW8_Q0.0045
1780043606,0.0696310103748389,0,0,0,0,S2P120_SW8_Q0.0045
1780043611,0.0698117939547255,0,0,0,0,S2P120_SW8_Q0.0045
1780043616,0.0698117939547255,0,0,0,0,S2P120_SW8_Q0.0045
1780043621,0.0692284830577299,0,0,0,0,S2P120_SW8_Q0.0045
1780043626,0.0685172413793102,0,0,0,0,S2P120_SW8_Q0.0045
1780043631,0.0685172413793102,0,0,0,0,S2P120_SW8_Q0.0045
1780043636,0.058349473084291,0,0,0,0,S2P120_SW8_Q0.0045
1780043641,0.0575228482059421,0,0,0,0,S2P120_SW8_Q0.0045
1780043646,0.0674686667496576,0,0,0,0,S2P120_SW8_Q0.0045
1780043651,0.0674686667496576,0,0,0,0,S2P120_SW8_Q0.0045
1780043656,0.0670935047528355,0,0,0,0,S2P120_SW8_Q0.0045
1780043661,0.0662615411736194,0,0,0,0,S2P120_SW8_Q0.0045
1780043666,0.0663681362689785,0,0,0,0,S2P120_SW8_Q0.0045
1780043671,0.0661953400960058,0,0,0,0,S2P120_SW8_Q0.0045
1780043676,0.0661953400960057,0,0,0,0,S2P120_SW8_Q0.0045
1780043681,0.0454067500000007,0,0,0,0,S2P120_SW8_Q0.0045
1780043686,0.0673637428394987,0,0,0,0,S2P120_SW8_Q0.0045
1780043691,0.0673637428394987,0,0,0,0,S2P120_SW8_Q0.0045
1780043696,0.0673637428394987,0,0,0,0,S2P120_SW8_Q0.0045
1780043701,0.0679033423870338,0,0,0,0,S2P120_SW8_Q0.0045
1780043706,0.0679033423870338,0,0,0,0,S2P120_SW8_Q0.0045
1780043711,0.0679033423870338,0,0,0,0,S2P120_SW8_Q0.0045
1780043716,0.0682514001244546,0,0,0,0,S2P120_SW8_Q0.0045
1780043721,0.0678275575688938,0,0,0,0,S2P120_SW8_Q0.0045
1780043726,0.0673373100326731,0,0,0,0,S2P120_SW8_Q0.0045
1780043731,0.0673373100326731,0,0,0,0,S2P120_SW8_Q0.0045
1780043736,0.0683071470637722,0,0,0,0,S2P120_SW8_Q0.0045
1780043741,0.0683071470637722,0,0,0,0,S2P120_SW8_Q0.0045
1780043746,0.0685713131434045,0,0,0,0,S2P120_SW8_Q0.0045
1780043751,0.0707065931776435,0,0,0,0,S2P120_SW8_Q0.0045
1780043756,0.0707065931776435,0,0,0,0,S2P120_SW8_Q0.0045
1780043761,0.0727825050649512,0,0,0,0,S2P120_SW8_Q0.0045
1780043766,0.0727825050649512,0,0,0,0,S2P120_SW8_Q0.0045
1780043771,0.0722633947960678,0,0,0,0,S2P120_SW8_Q0.0045
1780043776,0.0722633947960678,0,0,0,0,S2P120_SW8_Q0.0045
1780043781,0.0729147816073054,0,0,0,0,S2P120_SW8_Q0.0045
1780043786,0.0708043005222343,0,0,0,0,S2P120_SW8_Q0.0045
1780043791,0.0708043005222343,0,0,0,0,S2P120_SW8_Q0.0045
1780043796,0.0685759840877723,0,0,0,0,S2P120_SW8_Q0.0045
1780043801,0.0554914005905583,0,0,0,0,S2P120_SW8_Q0.0045
1780043806,0.070337406089363,0,0,0,0,S2P120_SW8_Q0.0045
1780043811,0.0698748283069569,0,0,0,0,S2P120_SW8_Q0.0045
1780043816,0.0698748283069569,0,0,0,0,S2P120_SW8_Q0.0045
1780043821,0.0705339878862691,0,0,0,0,S2P120_SW8_Q0.0045
1780043826,0.0705339878862692,0,0,0,0,S2P120_SW8_Q0.0045
1780043831,0.072471571197797,0,0,0,0,S2P120_SW8_Q0.0045
1780043836,0.072471571197797,0,0,0,0,S2P120_SW8_Q0.0045
1780043841,0.0699064716795811,0,0,0,0,S2P120_SW8_Q0.0045
1780043846,0.0681276954651516,0,0,0,0,S2P120_SW8_Q0.0045
1780043851,0.0681276954651516,0,0,0,0,S2P120_SW8_Q0.0045
1780043856,0.0701567926455564,0,0,0,0,S2P120_SW8_Q0.0045
1780043861,0.0701567926455564,0,0,0,0,S2P120_SW8_Q0.0045
1780043866,0.0693617295459532,0,0,0,0,S2P120_SW8_Q0.0045
1780043871,0.0689698156777037,0,0,0,0,S2P120_SW8_Q0.0045
1780043876,0.0689698156777037,0,0,0,0,S2P120_SW8_Q0.0045
1780043881,0.0717417588737325,0,0,0,0,S2P120_SW8_Q0.0045
1780043886,0.0717417588737325,0,0,0,0,S2P120_SW8_Q0.0045
1780043891,0.0717417588737325,0,0,0,0,S2P120_SW8_Q0.0045
1780043896,0.0708426486975906,0,0,0,0,S2P120_SW8_Q0.0045
1780043901,0.0593316731150668,0,0,0,0,S2P120_SW8_Q0.0045
1780043906,0.0692980852345658,0,0,0,0,S2P120_SW8_Q0.0045
1780043911,0.0692577694802743,0,0,0,0,S2P120_SW8_Q0.0045
1780043916,0.0696909117517929,0,0,0,0,S2P120_SW8_Q0.0045
1780043921,0.0696615497216819,0,0,0,0,S2P120_SW8_Q0.0045
1780043926,0.0696615497216819,0,0,0,0,S2P120_SW8_Q0.0045
1780043931,0.0688729016183013,0,0,0,0,S2P120_SW8_Q0.0045
1780043936,0.0696230354902974,0,0,0,0,S2P120_SW8_Q0.0045
1780043941,0.0701710516508906,0,0,0,0,S2P120_SW8_Q0.0045
1780043946,0.0701710516508906,0,0,0,0,S2P120_SW8_Q0.0045
1780043951,0.0704858355903668,0,0,0,0,S2P120_SW8_Q0.0045
1780043956,0.070982836177218,0,0,0,0,S2P120_SW8_Q0.0045
1780043961,0.070075350957885,0,0,0,0,S2P120_SW8_Q0.0045
1780043966,0.070075350957885,0,0,0,0,S2P120_SW8_Q0.0045
1780043971,0.0702217730587182,0,0,0,0,S2P120_SW8_Q0.0045
1780043976,0.0579799723492957,0,0,0,0,S2P120_SW8_Q0.0045
1780043981,0.0668691865808822,0,0,0,0,S2P120_SW8_Q0.0045
1780043986,0.0668691865808822,0,0,0,0,S2P120_SW8_Q0.0045
1780043991,0.0668691865808822,0,0,0,0,S2P120_SW8_Q0.0045
1780043996,0.0530339979426302,0,0,0,0,S2P120_SW8_Q0.0045
1780044001,0.0651160156086095,0,0,0,0,S2P120_SW8_Q0.0045
1780044006,0.0651160156086095,0,0,0,0,S2P120_SW8_Q0.0045
1780044011,0.0647278455664439,0,0,0,0,S2P120_SW8_Q0.0045
1780044016,0.0647278455664439,0,0,0,0,S2P120_SW8_Q0.0045
1780044021,0.0661242569460807,0,0,0,0,S2P120_SW8_Q0.0045
1780044026,0.0661242569460807,0,0,0,0,S2P120_SW8_Q0.0045
1780044031,0.0661242569460807,0,0,0,0,S2P120_SW8_Q0.0045
1780044036,0.0656285430220993,0,0,0,0,S2P120_SW8_Q0.0045
1780044041,0.065521344607135,0,0,0,0,S2P120_SW8_Q0.0045
1780044046,0.065521344607135,0,0,0,0,S2P120_SW8_Q0.0045
1780044051,0.0655354338286245,0,0,0,0,S2P120_SW8_Q0.0045
1780044056,0.0655354338286245,0,0,0,0,S2P120_SW8_Q0.0045
1780044061,0.0672490407285843,0,0,0,0,S2P120_SW8_Q0.0045
1780044066,0.0672490407285843,0,0,0,0,S2P120_SW8_Q0.0045
1780044071,0.0672490407285843,0,0,0,0,S2P120_SW8_Q0.0045
1780044076,0.0567126104695424,0,0,0,0,S2P120_SW8_Q0.0045
1780044081,0.0671765049952039,0,0,0,0,S2P120_SW8_Q0.0045
1780044086,0.0671765049952039,0,0,0,0,S2P120_SW8_Q0.0045
1780044091,0.0671765049952039,0,0,0,0,S2P120_SW8_Q0.0045
1780044096,0.0674615287508672,0,0,0,0,S2P120_SW8_Q0.0045
1780044101,0.0674615287508672,0,0,0,0,S2P120_SW8_Q0.0045
1780044106,0.0674615287508672,0,0,0,0,S2P120_SW8_Q0.0045
1780044111,0.0655575939849619,0,0,0,0,S2P120_SW8_Q0.0045
1780044116,0.0672980684305519,0,0,0,0,S2P120_SW8_Q0.0045
1780044121,0.0689109656594644,0,0,0,0,S2P120_SW8_Q0.0045
1780044126,0.0673228648285133,0,0,0,0,S2P120_SW8_Q0.0045
1780044131,0.0673228648285133,0,0,0,0,S2P120_SW8_Q0.0045
1780044136,0.0673228648285133,0,0,0,0,S2P120_SW8_Q0.0045
1780044141,0.0674825755988543,0,0,0,0,S2P120_SW8_Q0.0045
1780044146,0.0674825755988543,0,0,0,0,S2P120_SW8_Q0.0045
1780044151,0.0675150544996942,0,0,0,0,S2P120_SW8_Q0.0045
1780044156,0.0560034617792763,0,0,0,0,S2P120_SW8_Q0.0045
1780044161,0.0659502206073177,0,0,0,0,S2P120_SW8_Q0.0045
1780044166,0.0554230998379319,0,0,0,0,S2P120_SW8_Q0.0045
1780044171,0.0656630306398942,0,0,0,0,S2P120_SW8_Q0.0045
1780044176,0.066408974386593,0,0,0,0,S2P120_SW8_Q0.0045
1780044181,0.066408974386593,0,0,0,0,S2P120_SW8_Q0.0045
1780044186,0.0665007238593378,0,0,0,0,S2P120_SW8_Q0.0045
1780044191,0.0665007238593378,0,0,0,0,S2P120_SW8_Q0.0045
1780044196,0.0663036364665704,0,0,0,0,S2P120_SW8_Q0.0045
1780044201,0.0659500847033007,0,0,0,0,S2P120_SW8_Q0.0045
1780044206,0.0659500847033007,0,0,0,0,S2P120_SW8_Q0.0045
1780044211,0.0545935465847056,0,0,0,0,S2P120_SW8_Q0.0045
1780044216,0.067240332445496,0,0,0,0,S2P120_SW8_Q0.0045
1780044221,0.067240332445496,0,0,0,0,S2P120_SW8_Q0.0045
1780044226,0.0564247249716379,0,0,0,0,S2P120_SW8_Q0.0045
1780044231,0.0661440973378626,0,0,0,0,S2P120_SW8_Q0.0045
1780044236,0.0661440973378626,0,0,0,0,S2P120_SW8_Q0.0045
1780044241,0.0661440973378626,0,0,0,0,S2P120_SW8_Q0.0045
1780044246,0.0655669571547003,0,0,0,0,S2P120_SW8_Q0.0045
1780044251,0.0655669571547003,0,0,0,0,S2P120_SW8_Q0.0045
1780044256,0.0642277047013669,0,0,0,0,S2P120_SW8_Q0.0045
1780044261,0.0643049227915977,0,0,0,0,S2P120_SW8_Q0.0045
1780044266,0.0643049227915977,0,0,0,0,S2P120_SW8_Q0.0045
1780044271,0.0641170898768939,0,0,0,0,S2P120_SW8_Q0.0045
1780044276,0.0641170898768939,0,0,0,0,S2P120_SW8_Q0.0045
1780044281,0.0645164553995195,0,0,0,0,S2P120_SW8_Q0.0045
1780044286,0.0645164553995195,0,0,0,0,S2P120_SW8_Q0.0045
1780044291,0.0666937137391081,0,0,0,0,S2P120_SW8_Q0.0045
1780044296,0.0666937137391081,0,0,0,0,S2P120_SW8_Q0.0045
1780044301,0.0666937137391081,0,0,0,0,S2P120_SW8_Q0.0045
1780044306,0.0680199596840822,0,0,0,0,S2P120_SW8_Q0.0045
1780044311,0.0681513392320943,0,0,0,0,S2P120_SW8_Q0.0045
1780044316,0.0681513392320943,0,0,0,0,S2P120_SW8_Q0.0045
1780044321,0.0699272604761614,0,0,0,0,S2P120_SW8_Q0.0045
1780044326,0.0696229279965202,0,0,0,0,S2P120_SW8_Q0.0045
1780044331,0.0696229279965202,0,0,0,0,S2P120_SW8_Q0.0045
1780044336,0.0691547936732356,0,0,0,0,S2P120_SW8_Q0.0045
1780044341,0.0682712138677074,0,0,0,0,S2P120_SW8_Q0.0045
1780044346,0.0682712138677074,0,0,0,0,S2P120_SW8_Q0.0045
1780044351,0.05708220206521,0,0,0,0,S2P120_SW8_Q0.0045
1780044356,0.0706956269105419,0,0,0,0,S2P120_SW8_Q0.0045
1780044361,0.0706956269105419,0,0,0,0,S2P120_SW8_Q0.0045
1780044366,0.0581249625621405,0,0,0,0,S2P120_SW8_Q0.0045
1780044371,0.0726328358208945,0,0,0,0,S2P120_SW8_Q0.0045
1780044376,0.0726328358208945,0,0,0,0,S2P120_SW8_Q0.0045
1780044381,0.0705006409082581,0,0,0,0,S2P120_SW8_Q0.0045
1780044386,0.0713145130128418,0,0,0,0,S2P120_SW8_Q0.0045
1780044391,0.070213500671043,0,0,0,0,S2P120_SW8_Q0.0045
1780044396,0.0685033923951768,0,0,0,0,S2P120_SW8_Q0.0045
1780044401,0.0685033923951768,0,0,0,0,S2P120_SW8_Q0.0045
1780044406,0.0576992656912508,0,0,0,0,S2P120_SW8_Q0.0045
1780044411,0.0674081935894718,0,0,0,0,S2P120_SW8_Q0.0045
1780044416,0.0674081935894718,0,0,0,0,S2P120_SW8_Q0.0045
1780044421,0.0674081935894718,0,0,0,0,S2P120_SW8_Q0.0045
1780044426,0.0680055134273166,0,0,0,0,S2P120_SW8_Q0.0045
1780044431,0.0692983447805131,0,0,0,0,S2P120_SW8_Q0.0045
1780044436,0.0682082894829157,0,0,0,0,S2P120_SW8_Q0.0045
1780044441,0.0687771915672894,0,0,0,0,S2P120_SW8_Q0.0045
1780044446,0.0687771915672894,0,0,0,0,S2P120_SW8_Q0.0045
1780044451,0.0447631749999999,0,1,1,0,S2P120_SW8_Q0.0045
1780044456,0.0683253598170655,0,0,0,0,S2P120_SW8_Q0.0045
1780044461,0.0683253598170655,0,0,0,0,S2P120_SW8_Q0.0045
1780044466,0.0683253598170655,0,0,0,0,S2P120_SW8_Q0.0045
1780044471,0.0708719754549892,0,0,0,0,S2P120_SW8_Q0.0045
1780044476,0.0708719754549892,0,0,0,0,S2P120_SW8_Q0.0045
1780044481,0.0708719754549892,0,0,0,0,S2P120_SW8_Q0.0045
1780044486,0.0732459489861072,0,0,0,0,S2P120_SW8_Q0.0045
1780044491,0.0726978630449235,0,0,0,0,S2P120_SW8_Q0.0045
1780044496,0.0740267016159222,0,0,0,0,S2P120_SW8_Q0.0045
1780044501,0.0701217724361092,0,0,0,0,S2P120_SW8_Q0.0045
1780044506,0.0701217724361092,0,0,0,0,S2P120_SW8_Q0.0045
1780044511,0.0701217724361092,0,0,0,0,S2P120_SW8_Q0.0045
1780044516,0.0633516917493865,0,0,0,0,S2P120_SW8_Q0.0045
1780044521,0.0633516917493865,0,0,0,0,S2P120_SW8_Q0.0045
1780044526,0.0633516917493865,0,0,0,0,S2P120_SW8_Q0.0045
1780044531,0.0485360586955583,0,0,0,0,S2P120_SW8_Q0.0045
1780044536,0.0583933413218672,0,0,0,0,S2P120_SW8_Q0.0045
1780044541,0.0583933413218672,0,0,0,0,S2P120_SW8_Q0.0045
1780044546,0.0583933413218672,0,0,0,0,S2P120_SW8_Q0.0045
1780044551,0.0602696152433799,0,0,0,0,S2P120_SW8_Q0.0045
1780044556,0.0602696152433799,0,0,0,0,S2P120_SW8_Q0.0045
1780044561,0.0630635066831395,0,0,0,0,S2P120_SW8_Q0.0045
1780044566,0.0630635066831395,0,0,0,0,S2P120_SW8_Q0.0045
1780044571,0.0630635066831395,0,0,0,0,S2P120_SW8_Q0.0045
1780044576,0.0664840937925852,0,0,0,0,S2P120_SW8_Q0.0045
1780044581,0.0664840937925852,0,0,0,0,S2P120_SW8_Q0.0045
1780044586,0.0672765825752607,0,0,0,0,S2P120_SW8_Q0.0045
1780044591,0.056618339322777,0,0,0,0,S2P120_SW8_Q0.0045
1780044596,0.0692263874287607,0,0,0,0,S2P120_SW8_Q0.0045
1780044601,0.0699007826462063,0,0,0,0,S2P120_SW8_Q0.0045
1780044606,0.0699007826462063,0,0,0,0,S2P120_SW8_Q0.0045
1780044611,0.0613187937751906,0,0,0,0,S2P120_SW8_Q0.0045
1780044616,0.0553961991497524,0,0,0,0,S2P120_SW8_Q0.0045
1780044621,0.0709896311484965,0,0,0,0,S2P120_SW8_Q0.0045
1780044626,0.0709896311484965,0,0,0,0,S2P120_SW8_Q0.0045
1780044631,0.0709896311484965,0,0,0,0,S2P120_SW8_Q0.0045
1780044636,0.0694713403791975,0,0,0,0,S2P120_SW8_Q0.0045
1780044641,0.0694713403791975,0,0,0,0,S2P120_SW8_Q0.0045
1780044646,0.0678018994823302,0,0,0,0,S2P120_SW8_Q0.0045
1780044651,0.0678018994823302,0,0,0,0,S2P120_SW8_Q0.0045
1780044656,0.0678018994823302,0,0,0,0,S2P120_SW8_Q0.0045
1780044661,0.0571105350057843,0,0,0,0,S2P120_SW8_Q0.0045
1780044666,0.0665865394149729,0,0,0,0,S2P120_SW8_Q0.0045
1780044671,0.0665865394149729,0,0,0,0,S2P120_SW8_Q0.0045
1780044676,0.0657780647655193,0,0,0,0,S2P120_SW8_Q0.0045
1780044681,0.0654952080770819,0,0,0,0,S2P120_SW8_Q0.0045
1780044686,0.0654952080770819,0,0,0,0,S2P120_SW8_Q0.0045
1780044691,0.0531373538997378,0,0,0,0,S2P120_SW8_Q0.0045
1780044696,0.0659988298010654,0,0,0,0,S2P120_SW8_Q0.0045
1780044701,0.0659988298010654,0,0,0,0,S2P120_SW8_Q0.0045
1780044706,0.0651852850211373,0,0,0,0,S2P120_SW8_Q0.0045
1780044711,0.0650187835915998,0,0,0,0,S2P120_SW8_Q0.0045
1780044716,0.0650187835915998,0,0,0,0,S2P120_SW8_Q0.0045
1780044721,0.0659908095178133,0,0,0,0,S2P120_SW8_Q0.0045
1780044726,0.0659908095178133,0,0,0,0,S2P120_SW8_Q0.0045
1780044731,0.0659908095178133,0,0,0,0,S2P120_SW8_Q0.0045
1780044736,0.0654635442806953,0,0,0,0,S2P120_SW8_Q0.0045
1780044741,0.0654635442806953,0,0,0,0,S2P120_SW8_Q0.0045
1780044746,0.0654635442806953,0,0,0,0,S2P120_SW8_Q0.0045
1780044751,0.0658822389360076,0,0,0,0,S2P120_SW8_Q0.0045
1780044756,0.057035106467421,0,0,0,0,S2P120_SW8_Q0.0045
1780044761,0.0664764200208875,0,0,0,0,S2P120_SW8_Q0.0045
1780044766,0.0666823327994699,0,0,0,0,S2P120_SW8_Q0.0045
1780044771,0.0664672755634944,0,0,0,0,S2P120_SW8_Q0.0045
1780044776,0.0664672755634944,0,0,0,0,S2P120_SW8_Q0.0045
1780044781,0.0672307142614098,0,0,0,0,S2P120_SW8_Q0.0045
1780044786,0.0661756662297956,0,0,0,0,S2P120_SW8_Q0.0045
1780044791,0.0661756662297956,0,0,0,0,S2P120_SW8_Q0.0045
1780044796,0.0655904511326454,0,0,0,0,S2P120_SW8_Q0.0045
1780044801,0.0655904511326454,0,0,0,0,S2P120_SW8_Q0.0045
1780044806,0.0655904511326454,0,0,0,0,S2P120_SW8_Q0.0045
1780044811,0.0653591636214024,0,0,0,0,S2P120_SW8_Q0.0045
1780044816,0.0653591636214024,0,0,0,0,S2P120_SW8_Q0.0045
1780044821,0.0653591636214024,0,0,0,0,S2P120_SW8_Q0.0045
1780044826,0.0676169427799314,0,0,0,0,S2P120_SW8_Q0.0045
1780044831,0.0676169427799314,0,0,0,0,S2P120_SW8_Q0.0045
1780044836,0.0665070034876042,0,0,0,0,S2P120_SW8_Q0.0045
1780044841,0.0665070034876042,0,0,0,0,S2P120_SW8_Q0.0045
1780044846,0.0669375078776867,0,0,0,0,S2P120_SW8_Q0.0045
1780044851,0.0651683723809699,0,0,0,0,S2P120_SW8_Q0.0045
1780044856,0.0646315120711559,0,0,0,0,S2P120_SW8_Q0.0045
1780044861,0.0646315120711559,0,0,0,0,S2P120_SW8_Q0.0045
1780044866,0.064063070335533,0,0,0,0,S2P120_SW8_Q0.0045
1780044871,0.0614890362578451,0,0,0,0,S2P120_SW8_Q0.0045
1780044876,0.0630446484163171,0,0,0,0,S2P120_SW8_Q0.0045
1780044881,0.0630446484163172,0,0,0,0,S2P120_SW8_Q0.0045
1780044886,0.0633223491691908,0,0,0,0,S2P120_SW8_Q0.0045
1780044891,0.064140310598425,0,0,0,0,S2P120_SW8_Q0.0045
1780044896,0.0655318140251244,0,0,0,0,S2P120_SW8_Q0.0045
1780044901,0.0671154784746929,0,0,0,0,S2P120_SW8_Q0.0045
1780044906,0.0671154784746929,0,0,0,0,S2P120_SW8_Q0.0045
1780044911,0.0691309931041962,0,0,0,0,S2P120_SW8_Q0.0045
1780044916,0.0580055119472942,0,0,0,0,S2P120_SW8_Q0.0045
1780044921,0.0692291452204219,0,0,0,0,S2P120_SW8_Q0.0045
1780044926,0.0693024099334649,0,0,0,0,S2P120_SW8_Q0.0045
1780044931,0.0693024099334649,0,0,0,0,S2P120_SW8_Q0.0045
1780044936,0.0683653637114661,0,0,0,0,S2P120_SW8_Q0.0045
1780044941,0.0683653637114661,0,0,0,0,S2P120_SW8_Q0.0045
1780044946,0.0683653637114661,0,0,0,0,S2P120_SW8_Q0.0045
