timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780038991,0.3588385650699823,0,0,0,0,S2P120_SW8_Q0.0045
1780038996,0.3588028186995156,0,0,0,0,S2P120_SW8_Q0.0045
1780039001,0.3597919325548481,0,0,0,0,S2P120_SW8_Q0.0045
1780039006,0.3600834029601922,0,0,0,0,S2P120_SW8_Q0.0045
1780039011,0.3595853106772051,0,0,0,0,S2P120_SW8_Q0.0045
1780039016,0.3595648841797956,0,0,0,0,S2P120_SW8_Q0.0045
1780039021,0.3594140423527711,0,0,0,0,S2P120_SW8_Q0.0045
1780039026,0.3600217306507057,0,0,0,0,S2P120_SW8_Q0.0045
1780039031,0.3609935605466916,0,0,0,0,S2P120_SW8_Q0.0045
1780039036,0.3617391277021408,0,0,0,0,S2P120_SW8_Q0.0045
1780039041,0.3570103935518262,1,1,1,0,S2P120_SW8_Q0.0045
1780039046,0.3539860934834367,1,1,1,0,S2P120_SW8_Q0.0045
1780039051,0.3541990004372056,1,0,1,0,S2P120_SW8_Q0.0045
1780039056,0.3547929401311145,1,0,1,0,S2P120_SW8_Q0.0045
1780039061,0.3557965882249884,1,0,1,0,S2P120_SW8_Q0.0045
1780039066,0.3572940076120128,1,0,1,0,S2P120_SW8_Q0.0045
1780039071,0.358264659056225,1,0,1,0,S2P120_SW8_Q0.0045
1780039076,0.3571769480691656,1,0,1,0,S2P120_SW8_Q0.0045
1780039081,0.3575077002002975,1,0,1,0,S2P120_SW8_Q0.0045
1780039086,0.3579999002244165,1,0,1,0,S2P120_SW8_Q0.0045
1780039091,0.3578042772299941,1,0,1,0,S2P120_SW8_Q0.0045
1780039096,0.3579342997423511,1,0,1,0,S2P120_SW8_Q0.0045
1780039101,0.3587277906032612,1,0,1,0,S2P120_SW8_Q0.0045
1780039106,0.3581637050209509,1,0,1,0,S2P120_SW8_Q0.0045
1780039111,0.3582454110105891,1,0,1,0,S2P120_SW8_Q0.0045
1780039116,0.3582155568989905,1,0,1,0,S2P120_SW8_Q0.0045
1780039121,0.3595790256010791,1,0,1,0,S2P120_SW8_Q0.0045
1780039126,0.3587564662630862,1,0,1,0,S2P120_SW8_Q0.0045
1780039131,0.3586260509334713,1,0,1,0,S2P120_SW8_Q0.0045
1780039136,0.3582469822796207,1,0,1,0,S2P120_SW8_Q0.0045
1780039141,0.3577932783467735,1,0,1,0,S2P120_SW8_Q0.0045
1780039146,0.3580380034984305,1,0,1,0,S2P120_SW8_Q0.0045
1780039151,0.359173245373693,1,0,1,0,S2P120_SW8_Q0.0045
1780039156,0.3598253220217675,1,0,1,0,S2P120_SW8_Q0.0045
1780039161,0.3592482734699473,1,0,1,0,S2P120_SW8_Q0.0045
1780039166,0.3578274534482087,1,0,1,0,S2P120_SW8_Q0.0045
1780039171,0.3587112922784304,1,0,1,0,S2P120_SW8_Q0.0045
1780039176,0.3593417639773218,1,0,1,0,S2P120_SW8_Q0.0045
1780039181,0.3599525948133195,1,0,1,0,S2P120_SW8_Q0.0045
1780039186,0.3602880607515458,1,0,1,0,S2P120_SW8_Q0.0045
1780039191,0.3619634263563881,1,0,1,0,S2P120_SW8_Q0.0045
1780039196,0.3617909795801804,1,0,1,0,S2P120_SW8_Q0.0045
1780039201,0.3617650536411606,1,0,1,0,S2P120_SW8_Q0.0045
1780039206,0.3624513053906705,1,0,1,0,S2P120_SW8_Q0.0045
1780039211,0.3610281284653848,1,0,1,0,S2P120_SW8_Q0.0045
1780039216,0.3624312717105188,1,0,1,0,S2P120_SW8_Q0.0045
1780039221,0.3617819447832493,1,0,1,0,S2P120_SW8_Q0.0045
1780039226,0.3623853120913473,1,0,1,0,S2P120_SW8_Q0.0045
1780039231,0.3623750988426425,1,0,1,0,S2P120_SW8_Q0.0045
1780039236,0.3606580946084653,1,0,1,0,S2P120_SW8_Q0.0045
1780039241,0.3610159511303905,1,0,1,0,S2P120_SW8_Q0.0045
1780039246,0.3614291948856764,1,0,1,0,S2P120_SW8_Q0.0045
1780039251,0.3613404181853964,1,0,1,0,S2P120_SW8_Q0.0045
1780039256,0.3600201593816742,1,0,1,0,S2P120_SW8_Q0.0045
1780039261,0.3602896320205773,1,0,1,0,S2P120_SW8_Q0.0045
1780039266,0.3599749853970184,1,0,1,0,S2P120_SW8_Q0.0045
1780039271,0.3597671850676018,1,0,1,0,S2P120_SW8_Q0.0045
1780039276,0.3607582630092237,1,0,1,0,S2P120_SW8_Q0.0045
1780039281,0.3601717868432145,1,0,1,0,S2P120_SW8_Q0.0045
1780039286,0.3596964779611842,1,0,1,0,S2P120_SW8_Q0.0045
1780039291,0.3589454113641247,1,0,1,0,S2P120_SW8_Q0.0045
1780039296,0.3591174653230745,1,0,1,0,S2P120_SW8_Q0.0045
1780039301,0.3597828977579169,1,0,1,0,S2P120_SW8_Q0.0045
1780039306,0.3602672414368784,1,0,1,0,S2P120_SW8_Q0.0045
1780039311,0.3595798112355949,1,0,1,0,S2P120_SW8_Q0.0045
1780039316,0.3590663990795506,1,0,1,0,S2P120_SW8_Q0.0045
1780039321,0.3590161184705425,1,0,1,0,S2P120_SW8_Q0.0045
1780039326,0.3592545585460733,1,0,1,0,S2P120_SW8_Q0.0045
1780039331,0.3593229087489438,1,0,1,0,S2P120_SW8_Q0.0045
1780039336,0.3600594411074618,1,0,1,0,S2P120_SW8_Q0.0045
1780039341,0.3596387338242763,1,0,1,0,S2P120_SW8_Q0.0045
1780039346,0.358902987100274,1,0,1,0,S2P120_SW8_Q0.0045
1780039351,0.3587702148671119,1,0,1,0,S2P120_SW8_Q0.0045
1780039356,0.3590310455263417,1,0,1,0,S2P120_SW8_Q0.0045
1780039361,0.359808038062421,1,0,1,0,S2P120_SW8_Q0.0045
1780039366,0.3606518095323392,1,0,1,0,S2P120_SW8_Q0.0045
1780039371,0.3604129766395505,1,0,1,0,S2P120_SW8_Q0.0045
1780039376,0.359236488952211,1,0,1,0,S2P120_SW8_Q0.0045
1780039381,0.358445747812106,1,0,1,0,S2P120_SW8_Q0.0045
1780039386,0.3596014161847781,1,0,1,0,S2P120_SW8_Q0.0045
1780039391,0.3601270056758165,1,0,1,0,S2P120_SW8_Q0.0045
1780039396,0.3608006872730743,1,0,1,0,S2P120_SW8_Q0.0045
1780039401,0.3608038298111373,1,0,1,0,S2P120_SW8_Q0.0045
1780039406,0.3597373309560032,1,0,1,0,S2P120_SW8_Q0.0045
1780039411,0.3583263313657117,1,0,1,0,S2P120_SW8_Q0.0045
1780039416,0.3590742554247081,1,0,1,0,S2P120_SW8_Q0.0045
1780039421,0.3596929426058632,1,0,1,0,S2P120_SW8_Q0.0045
1780039426,0.3596426619968551,1,0,1,0,S2P120_SW8_Q0.0045
1780039431,0.3594407539263067,1,0,1,0,S2P120_SW8_Q0.0045
1780039436,0.3588342440801457,1,0,1,0,S2P120_SW8_Q0.0045
1780039441,0.3580529305542298,1,0,1,0,S2P120_SW8_Q0.0045
1780039446,0.3588275661867618,1,0,1,0,S2P120_SW8_Q0.0045
1780039451,0.3596678023013592,1,0,1,0,S2P120_SW8_Q0.0045
1780039456,0.3604825052941945,1,0,1,0,S2P120_SW8_Q0.0045
1780039461,0.3600877239500289,1,0,1,0,S2P120_SW8_Q0.0045
1780039466,0.3595362085199706,1,0,1,0,S2P120_SW8_Q0.0045
1780039471,0.3588051756030629,1,0,1,0,S2P120_SW8_Q0.0045
1780039476,0.3595232455504606,1,0,1,0,S2P120_SW8_Q0.0045
1780039481,0.3598319999151514,1,0,1,0,S2P120_SW8_Q0.0045
1780039486,0.3604730776800056,1,0,1,0,S2P120_SW8_Q0.0045
1780039491,0.3631465919371115,1,0,1,0,S2P120_SW8_Q0.0045
1780039496,0.3623452447310439,1,0,1,0,S2P120_SW8_Q0.0045
1780039501,0.3621712266858047,1,0,1,0,S2P120_SW8_Q0.0045
1780039506,0.3626202168115573,1,0,1,0,S2P120_SW8_Q0.0045
1780039511,0.3634679164540543,1,0,1,0,S2P120_SW8_Q0.0045
1780039516,0.3640956384321406,1,0,1,0,S2P120_SW8_Q0.0045
1780039521,0.363837164676458,1,0,1,0,S2P120_SW8_Q0.0045
1780039526,0.3621288024219541,1,0,1,0,S2P120_SW8_Q0.0045
1780039531,0.3626284659739727,1,0,1,0,S2P120_SW8_Q0.0045
1780039536,0.3633913170887685,1,0,1,0,S2P120_SW8_Q0.0045
1780039541,0.363167411251779,1,0,1,0,S2P120_SW8_Q0.0045
1780039546,0.3638414856662947,1,0,1,0,S2P120_SW8_Q0.0045
1780039551,0.3633206099823507,1,0,1,0,S2P120_SW8_Q0.0045
1780039556,0.3623244254163764,1,0,1,0,S2P120_SW8_Q0.0045
1780039561,0.3616102836415573,1,0,1,0,S2P120_SW8_Q0.0045
1780039566,0.3617564116614874,1,0,1,0,S2P120_SW8_Q0.0045
1780039571,0.3625263334869248,1,0,1,0,S2P120_SW8_Q0.0045
1780039576,0.3635692633065864,1,0,1,0,S2P120_SW8_Q0.0045
1780039581,0.3632389039927124,1,0,1,0,S2P120_SW8_Q0.0045
1780039586,0.3626921023697487,1,0,1,0,S2P120_SW8_Q0.0045
1780039591,0.3630071418105655,1,0,1,0,S2P120_SW8_Q0.0045
1780039596,0.3636796449560496,1,0,1,0,S2P120_SW8_Q0.0045
1780039601,0.3642331244723973,1,0,1,0,S2P120_SW8_Q0.0045
1780039606,0.363446704322129,1,0,1,0,S2P120_SW8_Q0.0045
1780039611,0.3635539434335292,1,0,1,0,S2P120_SW8_Q0.0045
1780039616,0.3627294200092469,1,0,1,0,S2P120_SW8_Q0.0045
1780039621,0.3629627534604254,1,0,1,0,S2P120_SW8_Q0.0045
1780039626,0.36291011594787,1,0,1,0,S2P120_SW8_Q0.0045
1780039631,0.3634360982561663,1,0,1,0,S2P120_SW8_Q0.0045
1780039636,0.3632286907440076,1,0,1,0,S2P120_SW8_Q0.0045
1780039641,0.3633155033579983,1,0,1,0,S2P120_SW8_Q0.0045
1780039646,0.3629470407701104,1,0,1,0,S2P120_SW8_Q0.0045
1780039651,0.3630990610489085,1,0,1,0,S2P120_SW8_Q0.0045
1780039656,0.3632711150078583,1,0,1,0,S2P120_SW8_Q0.0045
1780039661,0.3639279054630274,1,0,1,0,S2P120_SW8_Q0.0045
1780039666,0.3641651670867847,1,0,1,0,S2P120_SW8_Q0.0045
1780039671,0.3640500716302269,1,0,1,0,S2P120_SW8_Q0.0045
1780039676,0.3629285783589902,1,0,1,0,S2P120_SW8_Q0.0045
1780039681,0.3628896894504604,1,0,1,0,S2P120_SW8_Q0.0045
1780039686,0.3638866596509504,1,0,1,0,S2P120_SW8_Q0.0045
1780039691,0.3641435621376016,1,0,1,0,S2P120_SW8_Q0.0045
1780039696,0.36547560545906,1,0,1,0,S2P120_SW8_Q0.0045
1780039701,0.3652355941144976,1,0,1,0,S2P120_SW8_Q0.0045
1780039706,0.3646330124409154,1,0,1,0,S2P120_SW8_Q0.0045
1780039711,0.3647170753341009,1,0,1,0,S2P120_SW8_Q0.0045
1780039716,0.3641172433813238,1,0,1,0,S2P120_SW8_Q0.0045
1780039721,0.3643615757157229,1,0,1,0,S2P120_SW8_Q0.0045
1780039726,0.3643878944720006,1,0,1,0,S2P120_SW8_Q0.0045
1780039731,0.3643089382031674,1,0,1,0,S2P120_SW8_Q0.0045
1780039736,0.3627647735624557,1,0,1,0,S2P120_SW8_Q0.0045
1780039741,0.3622360415333543,1,0,1,0,S2P120_SW8_Q0.0045
1780039746,0.361925715899632,1,0,1,0,S2P120_SW8_Q0.0045
1780039751,0.3622882862286518,1,0,1,0,S2P120_SW8_Q0.0045
1780039756,0.3628476580038676,1,0,1,0,S2P120_SW8_Q0.0045
1780039761,0.3623621358731326,1,0,1,0,S2P120_SW8_Q0.0045
1780039766,0.362367242497485,1,0,1,0,S2P120_SW8_Q0.0045
1780039771,0.3626288587912306,1,0,1,0,S2P120_SW8_Q0.0045
1780039776,0.3636772880525024,1,0,1,0,S2P120_SW8_Q0.0045
1780039781,0.3628260530546845,1,0,1,0,S2P120_SW8_Q0.0045
1780039786,0.3629054021407755,1,0,1,0,S2P120_SW8_Q0.0045
1780039791,0.3624905871164581,1,0,1,0,S2P120_SW8_Q0.0045
1780039796,0.3609935605466916,1,0,1,0,S2P120_SW8_Q0.0045
1780039801,0.3612630331855947,1,0,1,0,S2P120_SW8_Q0.0045
1780039806,0.3623051773707405,1,0,1,0,S2P120_SW8_Q0.0045
1780039811,0.3627392404406938,1,0,1,0,S2P120_SW8_Q0.0045
1780039816,0.3625404749082084,1,0,1,0,S2P120_SW8_Q0.0045
1780039821,0.3615839648852796,1,0,1,0,S2P120_SW8_Q0.0045
1780039826,0.3612261083633543,1,0,1,0,S2P120_SW8_Q0.0045
1780039831,0.3615427190732027,1,0,1,0,S2P120_SW8_Q0.0045
1780039836,0.3618695430317558,1,0,1,0,S2P120_SW8_Q0.0045
1780039841,0.3632031576222457,1,0,1,0,S2P120_SW8_Q0.0045
1780039846,0.3632935055915572,1,0,1,0,S2P120_SW8_Q0.0045
1780039851,0.3628696557703087,1,0,1,0,S2P120_SW8_Q0.0045
1780039856,0.3619873882091186,1,0,1,0,S2P120_SW8_Q0.0045
1780039861,0.3617713387172866,1,0,1,0,S2P120_SW8_Q0.0045
1780039866,0.3619677473462248,1,0,1,0,S2P120_SW8_Q0.0045
1780039871,0.3610536615871467,1,0,1,0,S2P120_SW8_Q0.0045
1780039876,0.3616660636921758,1,0,1,0,S2P120_SW8_Q0.0045
1780039881,0.3617285216361782,1,0,1,0,S2P120_SW8_Q0.0045
1780039886,0.3608042226283953,1,0,1,0,S2P120_SW8_Q0.0045
1780039891,0.3608281844811257,1,0,1,0,S2P120_SW8_Q0.0045
1780039896,0.3612830668657464,1,0,1,0,S2P120_SW8_Q0.0045
1780039901,0.3613981623223041,1,0,1,0,S2P120_SW8_Q0.0045
1780039906,0.3612512486678585,1,0,1,0,S2P120_SW8_Q0.0045
1780039911,0.3608403618161199,1,0,1,0,S2P120_SW8_Q0.0045
1780039916,0.3596194857786404,1,0,1,0,S2P120_SW8_Q0.0045
1780039921,0.3601450752696788,1,0,1,0,S2P120_SW8_Q0.0045
1780039926,0.3610568041252097,1,0,1,0,S2P120_SW8_Q0.0045
1780039931,0.3616063554689787,1,0,1,0,S2P120_SW8_Q0.0045
1780039936,0.3614987235403205,1,0,1,0,S2P120_SW8_Q0.0045
1780039941,0.360471899228232,1,0,1,0,S2P120_SW8_Q0.0045
1780039946,0.360236601690764,1,0,1,0,S2P120_SW8_Q0.0045
1780039951,0.36015411006661,1,0,1,0,S2P120_SW8_Q0.0045
1780039956,0.360055512934883,1,0,1,0,S2P120_SW8_Q0.0045
1780039961,0.3609747053183135,1,0,1,0,S2P120_SW8_Q0.0045
1780039966,0.3617112376768315,1,0,1,0,S2P120_SW8_Q0.0045
1780039971,0.3620250986658747,1,0,1,0,S2P120_SW8_Q0.0045
1780039976,0.3610976571200288,1,0,1,0,S2P120_SW8_Q0.0045
1780039981,0.3616990603418374,1,0,1,0,S2P120_SW8_Q0.0045
1780039986,0.3623165690712189,1,0,1,0,S2P120_SW8_Q0.0045
1780039991,0.3615666809259331,1,0,1,0,S2P120_SW8_Q0.0045
1780039996,0.3613671297589319,1,0,1,0,S2P120_SW8_Q0.0045
1780040001,0.3609216749885002,1,0,1,0,S2P120_SW8_Q0.0045
1780040006,0.360563818466575,1,0,1,0,S2P120_SW8_Q0.0045
1780040011,0.3605394637965866,1,0,1,0,S2P120_SW8_Q0.0045
1780040016,0.3617473768645562,1,0,1,0,S2P120_SW8_Q0.0045
1780040021,0.3613412038199122,1,0,1,0,S2P120_SW8_Q0.0045
1780040026,0.3622533254927008,1,0,1,0,S2P120_SW8_Q0.0045
1780040031,0.3621358731325959,1,0,1,0,S2P120_SW8_Q0.0045
1780040036,0.3607005188723159,1,0,1,0,S2P120_SW8_Q0.0045
1780040041,0.3603894076040779,1,0,1,0,S2P120_SW8_Q0.0045
1780040046,0.3613113497083136,1,0,1,0,S2P120_SW8_Q0.0045
1780040051,0.3620353119145795,1,0,1,0,S2P120_SW8_Q0.0045
1780040056,0.3623476016345911,1,0,1,0,S2P120_SW8_Q0.0045
1780040061,0.36228121551801,1,0,1,0,S2P120_SW8_Q0.0045
1780040066,0.3618640435901454,1,0,1,0,S2P120_SW8_Q0.0045
1780040071,0.3617843016867965,1,0,1,0,S2P120_SW8_Q0.0045
1780040076,0.36232560386815,1,0,1,0,S2P120_SW8_Q0.0045
1780040081,0.3622996779291303,1,0,1,0,S2P120_SW8_Q0.0045
1780040086,0.3623483872691069,1,0,1,0,S2P120_SW8_Q0.0045
1780040091,0.3619457495797837,1,0,1,0,S2P120_SW8_Q0.0045
1780040096,0.3617308785397254,1,0,1,0,S2P120_SW8_Q0.0045
1780040101,0.3620561312292469,1,0,1,0,S2P120_SW8_Q0.0045
1780040106,0.3626229665323625,1,0,1,0,S2P120_SW8_Q0.0045
1780040111,0.3628087690953379,1,0,1,0,S2P120_SW8_Q0.0045
1780040116,0.3628358734861314,1,0,1,0,S2P120_SW8_Q0.0045
1780040121,0.3624116308476249,1,0,1,0,S2P120_SW8_Q0.0045
1780040126,0.361611462093331,1,0,1,0,S2P120_SW8_Q0.0045
1780040131,0.3624509125734126,1,0,1,0,S2P120_SW8_Q0.0045
1780040136,0.3622383984369015,1,0,1,0,S2P120_SW8_Q0.0045
1780040141,0.3631516985614639,1,0,1,0,S2P120_SW8_Q0.0045
1780040146,0.3625935052380217,1,0,1,0,S2P120_SW8_Q0.0045
1780040151,0.3619712827015456,1,0,1,0,S2P120_SW8_Q0.0045
1780040156,0.3613745932868316,1,0,1,0,S2P120_SW8_Q0.0045
1780040161,0.3620404185389319,1,0,1,0,S2P120_SW8_Q0.0045
1780040166,0.3623931684365048,1,0,1,0,S2P120_SW8_Q0.0045
1780040171,0.3630393528257113,1,0,1,0,S2P120_SW8_Q0.0045
1780040176,0.3633826751090951,1,0,1,0,S2P120_SW8_Q0.0045
1780040181,0.3629148297549645,1,0,1,0,S2P120_SW8_Q0.0045
1780040186,0.3626170742734943,1,0,1,0,S2P120_SW8_Q0.0045
1780040191,0.3618722927525608,1,0,1,0,S2P120_SW8_Q0.0045
1780040196,0.3625691505680334,1,0,1,0,S2P120_SW8_Q0.0045
1780040201,0.3634738087129224,1,0,1,0,S2P120_SW8_Q0.0045
1780040206,0.3635696561238443,1,0,1,0,S2P120_SW8_Q0.0045
1780040211,0.3631658399827474,1,0,1,0,S2P120_SW8_Q0.0045
1780040216,0.3628818331053028,1,0,1,0,S2P120_SW8_Q0.0045
1780040221,0.3630692069373099,1,0,1,0,S2P120_SW8_Q0.0045
1780040226,0.3632487244241593,1,0,1,0,S2P120_SW8_Q0.0045
1780040231,0.363754673052304,1,0,1,0,S2P120_SW8_Q0.0045
1780040236,0.3642111267059562,1,0,1,0,S2P120_SW8_Q0.0045
1780040241,0.3627588813035877,0,0,0,0,S2P120_SW8_Q0.0045
1780040246,0.3626669620652446,0,0,0,0,S2P120_SW8_Q0.0045
1780040251,0.3627714514558396,0,0,0,0,S2P120_SW8_Q0.0045
1780040256,0.3630955256935876,0,0,0,0,S2P120_SW8_Q0.0045
1780040261,0.3639074789656179,0,0,0,0,S2P120_SW8_Q0.0045
1780040266,0.3640712837621522,0,0,0,0,S2P120_SW8_Q0.0045
1780040271,0.3638084890166331,0,0,0,0,S2P120_SW8_Q0.0045
1780040276,0.3633076470128408,0,0,0,0,S2P120_SW8_Q0.0045
1780040281,0.3631587692721056,0,0,0,0,S2P120_SW8_Q0.0045
1780040286,0.3633869960989317,0,0,0,0,S2P120_SW8_Q0.0045
1780040291,0.3644263905632724,0,0,0,0,S2P120_SW8_Q0.0045
1780040296,0.3639499032294685,0,0,0,0,S2P120_SW8_Q0.0045
1780040301,0.3636875013012072,0,0,0,0,S2P120_SW8_Q0.0045
1780040306,0.3627726299076133,0,0,0,0,S2P120_SW8_Q0.0045
1780040311,0.3627427757960146,0,0,0,0,S2P120_SW8_Q0.0045
1780040316,0.3632832923428525,0,0,0,0,S2P120_SW8_Q0.0045
1780040321,0.3641852007669364,0,0,0,0,S2P120_SW8_Q0.0045
1780040326,0.3635539434335292,0,0,0,0,S2P120_SW8_Q0.0045
1780040331,0.36357044175836,0,0,0,0,S2P120_SW8_Q0.0045
1780040336,0.3635877257177066,0,0,0,0,S2P120_SW8_Q0.0045
1780040341,0.3635692633065864,0,0,0,0,S2P120_SW8_Q0.0045
1780040346,0.3624536622942177,0,0,0,0,S2P120_SW8_Q0.0045
1780040351,0.36329114868801,0,0,0,0,S2P120_SW8_Q0.0045
1780040356,0.3628445154658046,0,0,0,0,S2P120_SW8_Q0.0045
1780040361,0.3619630335391303,0,0,0,0,S2P120_SW8_Q0.0045
1780040366,0.3613164563326659,0,0,0,0,S2P120_SW8_Q0.0045
1780040371,0.3622808227007522,0,0,0,0,S2P120_SW8_Q0.0045
1780040376,0.3629167938412538,0,0,0,0,S2P120_SW8_Q0.0045
1780040381,0.3633060757438093,0,0,0,0,S2P120_SW8_Q0.0045
1780040386,0.3633807110228058,0,0,0,0,S2P120_SW8_Q0.0045
1780040391,0.3633276806929925,0,0,0,0,S2P120_SW8_Q0.0045
1780040396,0.3627977702121173,0,0,0,0,S2P120_SW8_Q0.0045
1780040401,0.3630460307190952,0,0,0,0,S2P120_SW8_Q0.0045
1780040406,0.3622965353910672,0,0,0,0,S2P120_SW8_Q0.0045
1780040411,0.3627726299076133,0,0,0,0,S2P120_SW8_Q0.0045
1780040416,0.3644197126698886,0,0,0,0,S2P120_SW8_Q0.0045
1780040421,0.3641612389142059,0,0,0,0,S2P120_SW8_Q0.0045
1780040426,0.3636875013012072,0,0,0,0,S2P120_SW8_Q0.0045
1780040431,0.3640579279753845,0,0,0,0,S2P120_SW8_Q0.0045
1780040436,0.3641494543964696,0,0,0,0,S2P120_SW8_Q0.0045
1780040441,0.3637279614787684,0,0,0,0,S2P120_SW8_Q0.0045
1780040446,0.3641961996501569,0,0,0,0,S2P120_SW8_Q0.0045
1780040451,0.3639125855899703,0,0,0,0,S2P120_SW8_Q0.0045
1780040456,0.3633936739923157,0,0,0,0,S2P120_SW8_Q0.0045
1780040461,0.3641973781019305,0,0,0,0,S2P120_SW8_Q0.0045
1780040466,0.3647398587350577,0,0,0,0,S2P120_SW8_Q0.0045
1780040471,0.3653632597233074,0,0,0,0,S2P120_SW8_Q0.0045
1780040476,0.3636761096007287,0,0,0,0,S2P120_SW8_Q0.0045
1780040481,0.3635794765552912,0,0,0,0,S2P120_SW8_Q0.0045
1780040486,0.3631344146021174,0,0,0,0,S2P120_SW8_Q0.0045
1780040491,0.3633634270634592,0,0,0,0,S2P120_SW8_Q0.0045
1780040496,0.3637503520624674,0,0,0,0,S2P120_SW8_Q0.0045
1780040501,0.3634243137384301,0,0,0,0,S2P120_SW8_Q0.0045
1780040506,0.363519768332094,0,0,0,0,S2P120_SW8_Q0.0045
1780040511,0.3631285223432492,0,0,0,0,S2P120_SW8_Q0.0045
1780040516,0.361560788667065,0,0,0,0,S2P120_SW8_Q0.0045
1780040521,0.3612924944799355,0,0,0,0,S2P120_SW8_Q0.0045
1780040526,0.3621358731325959,0,0,0,0,S2P120_SW8_Q0.0045
1780040531,0.3625695433852912,0,0,0,0,S2P120_SW8_Q0.0045
1780040536,0.3627050653392586,0,0,0,0,S2P120_SW8_Q0.0045
1780040541,0.3622988922946145,0,0,0,0,S2P120_SW8_Q0.0045
1780040546,0.3615800367127009,0,0,0,0,S2P120_SW8_Q0.0045
1780040551,0.3624827307713006,0,0,0,0,S2P120_SW8_Q0.0045
1780040556,0.3632495100586751,0,0,0,0,S2P120_SW8_Q0.0045
1780040561,0.3635570859715922,0,0,0,0,S2P120_SW8_Q0.0045
1780040566,0.3629065805925491,0,0,0,0,S2P120_SW8_Q0.0045
1780040571,0.3622780729799471,0,0,0,0,S2P120_SW8_Q0.0045
1780040576,0.3614307661547079,0,0,0,0,S2P120_SW8_Q0.0045
1780040581,0.3623181403402504,0,0,0,0,S2P120_SW8_Q0.0045
1780040586,0.3618506878033777,0,0,0,0,S2P120_SW8_Q0.0045
1780040591,0.3629713954400987,0,0,0,0,S2P120_SW8_Q0.0045
1780040596,0.3637377819102153,0,0,0,0,S2P120_SW8_Q0.0045
1780040601,0.3629902506684768,0,0,0,0,S2P120_SW8_Q0.0045
1780040606,0.3628240889683951,0,0,0,0,S2P120_SW8_Q0.0045
1780040611,0.3627958061258279,0,0,0,0,S2P120_SW8_Q0.0045
1780040616,0.3629395772422107,0,0,0,0,S2P120_SW8_Q0.0045
1780040621,0.3636061881288267,0,0,0,0,S2P120_SW8_Q0.0045
1780040626,0.3631218444498653,0,0,0,0,S2P120_SW8_Q0.0045
1780040631,0.3627906995014756,0,0,0,0,S2P120_SW8_Q0.0045
1780040636,0.3619979942750813,0,0,0,0,S2P120_SW8_Q0.0045
1780040641,0.3615493969665866,0,0,0,0,S2P120_SW8_Q0.0045
1780040646,0.3622596105688269,0,0,0,0,S2P120_SW8_Q0.0045
1780040651,0.3630731351098887,0,0,0,0,S2P120_SW8_Q0.0045
1780040656,0.3625530450604605,0,0,0,0,S2P120_SW8_Q0.0045
1780040661,0.3620160638689436,0,0,0,0,S2P120_SW8_Q0.0045
1780040666,0.3612594978302739,0,0,0,0,S2P120_SW8_Q0.0045
1780040671,0.3617041669661898,0,0,0,0,S2P120_SW8_Q0.0045
1780040676,0.3619508562041361,0,0,0,0,S2P120_SW8_Q0.0045
1780040681,0.3621590493508105,0,0,0,0,S2P120_SW8_Q0.0045
1780040686,0.3626594985373449,0,0,0,0,S2P120_SW8_Q0.0045
1780040691,0.3657635405090833,0,0,0,0,S2P120_SW8_Q0.0045
1780040696,0.3644990617559795,0,0,0,0,S2P120_SW8_Q0.0045
1780040701,0.3651762787085583,0,0,0,0,S2P120_SW8_Q0.0045
1780040706,0.3654885684285699,0,0,0,0,S2P120_SW8_Q0.0045
1780040711,0.3655533832761195,0,0,0,0,S2P120_SW8_Q0.0045
1780040716,0.3664391861926305,0,0,0,0,S2P120_SW8_Q0.0045
1780040721,0.362957646836073,0,0,0,0,S2P120_SW8_Q0.0045
1780040726,0.3623476016345911,0,0,0,0,S2P120_SW8_Q0.0045
1780040731,0.3628892966332026,0,0,0,0,S2P120_SW8_Q0.0045
1780040736,0.3638988369859446,0,0,0,0,S2P120_SW8_Q0.0045
1780040741,0.3643988933552211,0,0,0,0,S2P120_SW8_Q0.0045
1780040746,0.363376782850227,0,0,0,0,S2P120_SW8_Q0.0045
1780040751,0.3632267266577182,0,0,0,0,S2P120_SW8_Q0.0045
1780040756,0.3622446835130276,0,0,0,0,S2P120_SW8_Q0.0045
1780040761,0.3628995098819073,0,0,0,0,S2P120_SW8_Q0.0045
1780040766,0.3627655591969715,0,0,0,0,S2P120_SW8_Q0.0045
1780040771,0.3632770072667264,0,0,0,0,S2P120_SW8_Q0.0045
1780040776,0.3634364910734242,0,0,0,0,S2P120_SW8_Q0.0045
1780040781,0.3627203852123157,0,0,0,0,S2P120_SW8_Q0.0045
1780040786,0.3618078707222691,0,0,0,0,S2P120_SW8_Q0.0045
1780040791,0.3621315521427592,0,0,0,0,S2P120_SW8_Q0.0045
1780040796,0.3625597229538443,0,0,0,0,S2P120_SW8_Q0.0045
1780040801,0.3622120796806238,0,0,0,0,S2P120_SW8_Q0.0045
1780040806,0.3628802618362714,0,0,0,0,S2P120_SW8_Q0.0045
1780040811,0.3628841900088502,0,0,0,0,S2P120_SW8_Q0.0045
1780040816,0.3616322814079984,0,0,0,0,S2P120_SW8_Q0.0045
1780040821,0.3617689818137394,0,0,0,0,S2P120_SW8_Q0.0045
1780040826,0.3612418210536694,0,0,0,0,S2P120_SW8_Q0.0045
