timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780038206,0.0026537914972565,0,0,0,0,S2P120_SW8_Q0.0045
1780038211,0.0027658485259302,0,0,0,0,S2P120_SW8_Q0.0045
1780038216,0.0027658485259302,0,0,0,0,S2P120_SW8_Q0.0045
1780038221,0.0022969751824817,0,0,0,0,S2P120_SW8_Q0.0045
1780038226,0.0029322865334647,0,0,0,0,S2P120_SW8_Q0.0045
1780038231,0.0029322865334647,0,0,0,0,S2P120_SW8_Q0.0045
1780038236,0.0029322865334647,0,0,0,0,S2P120_SW8_Q0.0045
1780038241,0.0025884372402778,0,0,0,0,S2P120_SW8_Q0.0045
1780038246,0.003171025,0,0,0,0,S2P120_SW8_Q0.0045
1780038251,0.003171025,0,0,0,0,S2P120_SW8_Q0.0045
1780038256,0.0026085203986111,0,0,0,0,S2P120_SW8_Q0.0045
1780038261,0.0029770018259032,0,0,0,0,S2P120_SW8_Q0.0045
1780038266,0.0029770018259032,0,0,0,0,S2P120_SW8_Q0.0045
1780038271,0.0029400739347558,0,0,0,0,S2P120_SW8_Q0.0045
1780038276,0.0029400739347558,0,0,0,0,S2P120_SW8_Q0.0045
1780038281,0.0029400739347558,0,0,0,0,S2P120_SW8_Q0.0045
1780038286,0.0029664971714102,0,0,0,0,S2P120_SW8_Q0.0045
1780038291,0.0029664971714102,0,0,0,0,S2P120_SW8_Q0.0045
1780038296,0.0029664971714102,0,0,0,0,S2P120_SW8_Q0.0045
1780038301,0.0025543712458783,0,0,0,0,S2P120_SW8_Q0.0045
1780038306,0.0030213552741055,0,0,0,0,S2P120_SW8_Q0.0045
1780038311,0.0030213552741055,0,0,0,0,S2P120_SW8_Q0.0045
1780038316,0.0030683546617915,0,0,0,0,S2P120_SW8_Q0.0045
1780038321,0.0030581240803151,0,0,0,0,S2P120_SW8_Q0.0045
1780038326,0.0030581240803151,0,0,0,0,S2P120_SW8_Q0.0045
1780038331,0.0029225760886358,0,0,0,0,S2P120_SW8_Q0.0045
1780038336,0.0029225760886358,0,0,0,0,S2P120_SW8_Q0.0045
1780038341,0.0030258245233577,0,0,0,0,S2P120_SW8_Q0.0045
1780038346,0.0027133854786985,0,0,0,0,S2P120_SW8_Q0.0045
1780038351,0.0031491692721118,0,0,0,0,S2P120_SW8_Q0.0045
1780038356,0.0031119910785166,0,0,0,0,S2P120_SW8_Q0.0045
1780038361,0.0030749867386797,0,0,0,0,S2P120_SW8_Q0.0045
1780038366,0.0030749867386797,0,0,0,0,S2P120_SW8_Q0.0045
1780038371,0.0030731554597001,0,0,0,0,S2P120_SW8_Q0.0045
1780038376,0.0031536607786141,0,0,0,0,S2P120_SW8_Q0.0045
1780038381,0.0031536607786141,0,0,0,0,S2P120_SW8_Q0.0045
1780038386,0.0026484180413736,0,0,0,0,S2P120_SW8_Q0.0045
1780038391,0.0031736695240198,0,0,0,0,S2P120_SW8_Q0.0045
1780038396,0.0031736695240198,0,0,0,0,S2P120_SW8_Q0.0045
1780038401,0.0032755000106271,0,0,0,0,S2P120_SW8_Q0.0045
1780038406,0.0032755000106271,0,0,0,0,S2P120_SW8_Q0.0045
1780038411,0.0032755000106271,0,0,0,0,S2P120_SW8_Q0.0045
1780038416,0.0035507847855361,0,0,0,0,S2P120_SW8_Q0.0045
1780038421,0.0035507847855361,0,0,0,0,S2P120_SW8_Q0.0045
1780038426,0.0035507847855361,0,0,0,0,S2P120_SW8_Q0.0045
1780038431,0.0027259826249676,0,1,1,0,S2P120_SW8_Q0.0045
1780038436,0.0033746225808047,0,0,0,0,S2P120_SW8_Q0.0045
1780038441,0.0033746225808047,0,0,0,0,S2P120_SW8_Q0.0045
1780038446,0.002835095421747,0,0,0,0,S2P120_SW8_Q0.0045
1780038451,0.0032813202993987,0,0,0,0,S2P120_SW8_Q0.0045
1780038456,0.0032813202993987,0,0,0,0,S2P120_SW8_Q0.0045
1780038461,0.0030194062608293,0,0,0,0,S2P120_SW8_Q0.0045
1780038466,0.0031519119537274,0,0,0,0,S2P120_SW8_Q0.0045
1780038471,0.0031519119537274,0,0,0,0,S2P120_SW8_Q0.0045
1780038476,0.003284183833376,0,0,0,0,S2P120_SW8_Q0.0045
1780038481,0.003284183833376,0,0,0,0,S2P120_SW8_Q0.0045
1780038486,0.0032897601441387,0,0,0,0,S2P120_SW8_Q0.0045
1780038491,0.0027936826816396,0,0,0,0,S2P120_SW8_Q0.0045
1780038496,0.0033705358481514,0,0,0,0,S2P120_SW8_Q0.0045
1780038501,0.0032905735928501,0,0,0,0,S2P120_SW8_Q0.0045
1780038506,0.0032905735928501,0,0,0,0,S2P120_SW8_Q0.0045
1780038511,0.003215893044915,0,0,0,0,S2P120_SW8_Q0.0045
1780038516,0.0032535666382148,0,0,0,0,S2P120_SW8_Q0.0045
1780038521,0.0032535666382148,0,0,0,0,S2P120_SW8_Q0.0045
1780038526,0.0032260404242287,0,0,0,0,S2P120_SW8_Q0.0045
1780038531,0.0031065400358735,0,0,0,0,S2P120_SW8_Q0.0045
1780038536,0.0031065400358735,0,0,0,0,S2P120_SW8_Q0.0045
1780038541,0.0031065400358735,0,0,0,0,S2P120_SW8_Q0.0045
1780038546,0.0031774013868364,0,0,0,0,S2P120_SW8_Q0.0045
1780038551,0.0031774013868364,0,0,0,0,S2P120_SW8_Q0.0045
1780038556,0.0031293039777723,0,0,0,0,S2P120_SW8_Q0.0045
1780038561,0.0030503602393453,0,0,0,0,S2P120_SW8_Q0.0045
1780038566,0.0030503602393453,0,0,0,0,S2P120_SW8_Q0.0045
1780038571,0.0025798506456492,0,0,0,0,S2P120_SW8_Q0.0045
1780038576,0.0029852809391522,0,0,0,0,S2P120_SW8_Q0.0045
1780038581,0.0029852809391522,0,0,0,0,S2P120_SW8_Q0.0045
1780038586,0.0029852809391522,0,0,0,0,S2P120_SW8_Q0.0045
1780038591,0.0030339168246181,0,0,0,0,S2P120_SW8_Q0.0045
1780038596,0.0030339168246181,0,0,0,0,S2P120_SW8_Q0.0045
1780038601,0.0030339168246181,0,0,0,0,S2P120_SW8_Q0.0045
1780038606,0.0030078106858627,0,0,0,0,S2P120_SW8_Q0.0045
1780038611,0.0030078106858627,0,0,0,0,S2P120_SW8_Q0.0045
1780038616,0.0031393671093621,0,0,0,0,S2P120_SW8_Q0.0045
1780038621,0.0031393671093621,0,0,0,0,S2P120_SW8_Q0.0045
1780038626,0.0031393671093621,0,0,0,0,S2P120_SW8_Q0.0045
1780038631,0.0030142017027999,0,0,0,0,S2P120_SW8_Q0.0045
1780038636,0.0028478995067667,0,0,0,0,S2P120_SW8_Q0.0045
1780038641,0.0028478995067667,0,0,0,0,S2P120_SW8_Q0.0045
1780038646,0.0023211092955026,0,0,0,0,S2P120_SW8_Q0.0045
1780038651,0.0026759090409754,0,0,0,0,S2P120_SW8_Q0.0045
1780038656,0.0026759090409754,0,0,0,0,S2P120_SW8_Q0.0045
1780038661,0.0026677584014215,0,0,0,0,S2P120_SW8_Q0.0045
1780038666,0.0025742220673736,0,0,0,0,S2P120_SW8_Q0.0045
1780038671,0.0025742220673736,0,0,0,0,S2P120_SW8_Q0.0045
1780038676,0.0025446589365264,0,0,0,0,S2P120_SW8_Q0.0045
1780038681,0.0026361260786776,0,0,0,0,S2P120_SW8_Q0.0045
1780038686,0.0026361260786776,0,0,0,0,S2P120_SW8_Q0.0045
1780038691,0.0023054473998626,0,0,0,0,S2P120_SW8_Q0.0045
1780038696,0.0028138823876694,0,0,0,0,S2P120_SW8_Q0.0045
1780038701,0.0028138823876694,0,0,0,0,S2P120_SW8_Q0.0045
1780038706,0.0028138823876694,0,0,0,0,S2P120_SW8_Q0.0045
1780038711,0.0028730567893401,0,0,0,0,S2P120_SW8_Q0.0045
1780038716,0.0028730567893401,0,0,0,0,S2P120_SW8_Q0.0045
1780038721,0.0029128587584436,0,0,0,0,S2P120_SW8_Q0.0045
1780038726,0.0029170699862684,0,0,0,0,S2P120_SW8_Q0.0045
1780038731,0.0029170699862684,0,0,0,0,S2P120_SW8_Q0.0045
1780038736,0.0029170699862684,0,0,0,0,S2P120_SW8_Q0.0045
1780038741,0.0028079984970528,0,0,0,0,S2P120_SW8_Q0.0045
1780038746,0.0028079984970528,0,0,0,0,S2P120_SW8_Q0.0045
1780038751,0.0028079984970528,0,0,0,0,S2P120_SW8_Q0.0045
1780038756,0.002903713298791,0,0,0,0,S2P120_SW8_Q0.0045
1780038761,0.002903713298791,0,0,0,0,S2P120_SW8_Q0.0045
1780038766,0.002903713298791,0,0,0,0,S2P120_SW8_Q0.0045
1780038771,0.0029977558163475,0,0,0,0,S2P120_SW8_Q0.0045
1780038776,0.0029977558163475,0,0,0,0,S2P120_SW8_Q0.0045
1780038781,0.0029977558163475,0,0,0,0,S2P120_SW8_Q0.0045
1780038786,0.0030172703684483,0,0,0,0,S2P120_SW8_Q0.0045
1780038791,0.0030172703684483,0,0,0,0,S2P120_SW8_Q0.0045
1780038796,0.0030172703684483,0,0,0,0,S2P120_SW8_Q0.0045
1780038801,0.0028294655022223,0,0,0,0,S2P120_SW8_Q0.0045
1780038806,0.0028294655022223,0,0,0,0,S2P120_SW8_Q0.0045
1780038811,0.0029374179509773,0,0,0,0,S2P120_SW8_Q0.0045
1780038816,0.0028277615355281,0,0,0,0,S2P120_SW8_Q0.0045
1780038821,0.0028277615355281,0,0,0,0,S2P120_SW8_Q0.0045
1780038826,0.0023702218641865,0,0,0,0,S2P120_SW8_Q0.0045
1780038831,0.0028536875218455,0,0,0,0,S2P120_SW8_Q0.0045
1780038836,0.0028536875218455,0,0,0,0,S2P120_SW8_Q0.0045
1780038841,0.0028745189042336,0,0,0,0,S2P120_SW8_Q0.0045
1780038846,0.0029943136472466,0,0,0,0,S2P120_SW8_Q0.0045
1780038851,0.0029943136472466,0,0,0,0,S2P120_SW8_Q0.0045
1780038856,0.0030069600359227,0,0,0,0,S2P120_SW8_Q0.0045
1780038861,0.0029112221909321,0,0,0,0,S2P120_SW8_Q0.0045
1780038866,0.002772739449574,0,0,0,0,S2P120_SW8_Q0.0045
1780038871,0.0022212712327774,0,0,0,0,S2P120_SW8_Q0.0045
1780038876,0.0027633479984791,0,0,0,0,S2P120_SW8_Q0.0045
1780038881,0.0027451103605372,0,0,0,0,S2P120_SW8_Q0.0045
1780038886,0.0027451103605372,0,0,0,0,S2P120_SW8_Q0.0045
1780038891,0.0026912452552957,0,0,0,0,S2P120_SW8_Q0.0045
1780038896,0.0027527179942311,0,0,0,0,S2P120_SW8_Q0.0045
1780038901,0.0026569282136895,0,0,0,0,S2P120_SW8_Q0.0045
1780038906,0.0027270364930516,0,0,0,0,S2P120_SW8_Q0.0045
1780038911,0.0027270364930516,0,0,0,0,S2P120_SW8_Q0.0045
1780038916,0.0028601887979862,0,0,0,0,S2P120_SW8_Q0.0045
1780038921,0.0024347277693168,0,0,0,0,S2P120_SW8_Q0.0045
1780038926,0.0027702158101824,0,0,0,0,S2P120_SW8_Q0.0045
1780038931,0.0027702158101824,0,0,0,0,S2P120_SW8_Q0.0045
1780038936,0.0027702158101824,0,0,0,0,S2P120_SW8_Q0.0045
1780038941,0.0026760792463911,0,0,0,0,S2P120_SW8_Q0.0045
1780038946,0.0026760792463911,0,0,0,0,S2P120_SW8_Q0.0045
1780038951,0.0026760792463911,0,0,0,0,S2P120_SW8_Q0.0045
1780038956,0.0027989135030015,0,0,0,0,S2P120_SW8_Q0.0045
1780038961,0.0027989135030015,0,0,0,0,S2P120_SW8_Q0.0045
1780038966,0.0025416550734552,0,0,0,0,S2P120_SW8_Q0.0045
1780038971,0.0029774940334128,0,0,0,0,S2P120_SW8_Q0.0045
1780038976,0.0029432691939864,0,0,0,0,S2P120_SW8_Q0.0045
1780038981,0.0029432691939864,0,0,0,0,S2P120_SW8_Q0.0045
1780038986,0.0030681997765729,0,0,0,0,S2P120_SW8_Q0.0045
1780038991,0.0029021479713603,0,0,0,0,S2P120_SW8_Q0.0045
1780038996,0.0029021479713603,0,0,0,0,S2P120_SW8_Q0.0045
1780039001,0.0028010011147784,0,0,0,0,S2P120_SW8_Q0.0045
1780039006,0.0028010011147784,0,0,0,0,S2P120_SW8_Q0.0045
1780039011,0.002861350624267,0,0,0,0,S2P120_SW8_Q0.0045
1780039016,0.0028245263783875,0,0,0,0,S2P120_SW8_Q0.0045
1780039021,0.0028245263783875,0,0,0,0,S2P120_SW8_Q0.0045
1780039026,0.0023992346870288,0,0,0,0,S2P120_SW8_Q0.0045
1780039031,0.0027394065857631,0,0,0,0,S2P120_SW8_Q0.0045
1780039036,0.0028340234812686,0,0,0,0,S2P120_SW8_Q0.0045
1780039041,0.002803381855047,0,0,0,0,S2P120_SW8_Q0.0045
1780039046,0.002803381855047,0,0,0,0,S2P120_SW8_Q0.0045
1780039051,0.002748786085276,0,0,0,0,S2P120_SW8_Q0.0045
1780039056,0.0023275422532243,0,0,0,0,S2P120_SW8_Q0.0045
1780039061,0.0017551268905408,0,0,0,0,S2P120_SW8_Q0.0045
1780039066,0.0017551268905408,0,0,0,0,S2P120_SW8_Q0.0045
1780039071,0.0010396364192721,0,0,0,0,S2P120_SW8_Q0.0045
1780039076,0.0010237499298846,0,0,0,0,S2P120_SW8_Q0.0045
1780039081,0.0017398495624193,0,0,0,0,S2P120_SW8_Q0.0045
1780039086,0.0017398495624193,0,0,0,0,S2P120_SW8_Q0.0045
1780039091,0.0014555449076292,0,0,0,0,S2P120_SW8_Q0.0045
1780039096,0.0019696010488855,0,0,0,0,S2P120_SW8_Q0.0045
1780039101,0.002770498684726,0,0,0,0,S2P120_SW8_Q0.0045
1780039106,0.0028310105263158,0,0,0,0,S2P120_SW8_Q0.0045
1780039111,0.0028310105263158,0,0,0,0,S2P120_SW8_Q0.0045
1780039116,0.0028578855251529,0,0,0,0,S2P120_SW8_Q0.0045
1780039121,0.0025574214520993,0,0,0,0,S2P120_SW8_Q0.0045
1780039126,0.0029810271778443,0,0,0,0,S2P120_SW8_Q0.0045
1780039131,0.0029810271778443,0,0,0,0,S2P120_SW8_Q0.0045
1780039136,0.0029810271778443,0,0,0,0,S2P120_SW8_Q0.0045
1780039141,0.0029582809000746,0,0,0,0,S2P120_SW8_Q0.0045
1780039146,0.0029582809000746,0,0,0,0,S2P120_SW8_Q0.0045
1780039151,0.0029582809000746,0,0,0,0,S2P120_SW8_Q0.0045
1780039156,0.0024511313545848,0,0,0,0,S2P120_SW8_Q0.0045
1780039161,0.0028349389601778,0,0,0,0,S2P120_SW8_Q0.0045
1780039166,0.0027981544155243,0,0,0,0,S2P120_SW8_Q0.0045
1780039171,0.0027529160039384,0,0,0,0,S2P120_SW8_Q0.0045
1780039176,0.0027838906782871,0,0,0,0,S2P120_SW8_Q0.0045
1780039181,0.0027838906782871,0,0,0,0,S2P120_SW8_Q0.0045
1780039186,0.002838612733574,0,0,0,0,S2P120_SW8_Q0.0045
1780039191,0.002838612733574,0,0,0,0,S2P120_SW8_Q0.0045
1780039196,0.002838612733574,0,0,0,0,S2P120_SW8_Q0.0045
1780039201,0.0025998196250731,0,0,0,0,S2P120_SW8_Q0.0045
1780039206,0.0030408234998743,0,0,0,0,S2P120_SW8_Q0.0045
1780039211,0.002625666624822,0,0,0,0,S2P120_SW8_Q0.0045
1780039216,0.003024450928097,0,0,0,0,S2P120_SW8_Q0.0045
1780039221,0.0031388070525313,0,0,0,0,S2P120_SW8_Q0.0045
1780039226,0.0031388070525313,0,0,0,0,S2P120_SW8_Q0.0045
1780039231,0.0030119279400246,0,0,0,0,S2P120_SW8_Q0.0045
1780039236,0.0030119279400246,0,0,0,0,S2P120_SW8_Q0.0045
1780039241,0.0030119279400246,0,0,0,0,S2P120_SW8_Q0.0045
1780039246,0.0030296087999338,0,0,0,0,S2P120_SW8_Q0.0045
1780039251,0.0030296087999338,0,0,0,0,S2P120_SW8_Q0.0045
1780039256,0.0030296087999338,0,0,0,0,S2P120_SW8_Q0.0045
1780039261,0.0030546359407118,0,0,0,0,S2P120_SW8_Q0.0045
1780039266,0.0030546359407118,0,0,0,0,S2P120_SW8_Q0.0045
1780039271,0.0030740772488042,0,0,0,0,S2P120_SW8_Q0.0045
1780039276,0.003123370336178,0,0,0,0,S2P120_SW8_Q0.0045
1780039281,0.003123370336178,0,0,0,0,S2P120_SW8_Q0.0045
1780039286,0.003123370336178,0,0,0,0,S2P120_SW8_Q0.0045
1780039291,0.0031101493183293,0,0,0,0,S2P120_SW8_Q0.0045
1780039296,0.0031101493183293,0,0,0,0,S2P120_SW8_Q0.0045
1780039301,0.0031163031232107,0,0,0,0,S2P120_SW8_Q0.0045
1780039306,0.0031357346913427,0,0,0,0,S2P120_SW8_Q0.0045
1780039311,0.0031357346913427,0,0,0,0,S2P120_SW8_Q0.0045
1780039316,0.0031433602181075,0,0,0,0,S2P120_SW8_Q0.0045
1780039321,0.0031419094884772,0,0,0,0,S2P120_SW8_Q0.0045
1780039326,0.0031459165353753,0,0,0,0,S2P120_SW8_Q0.0045
1780039331,0.0027008767017369,0,0,0,0,S2P120_SW8_Q0.0045
1780039336,0.0031541755339606,0,0,0,0,S2P120_SW8_Q0.0045
1780039341,0.0026612917987857,0,0,0,0,S2P120_SW8_Q0.0045
1780039346,0.0029964397207899,0,0,0,0,S2P120_SW8_Q0.0045
1780039351,0.0029568414897445,0,0,0,0,S2P120_SW8_Q0.0045
1780039356,0.0029568414897445,0,0,0,0,S2P120_SW8_Q0.0045
1780039361,0.0029726299819583,0,0,0,0,S2P120_SW8_Q0.0045
1780039366,0.0029726299819583,0,0,0,0,S2P120_SW8_Q0.0045
1780039371,0.0029675376884421,0,0,0,0,S2P120_SW8_Q0.0045
1780039376,0.0029099222978871,0,0,0,0,S2P120_SW8_Q0.0045
1780039381,0.0029099222978871,0,0,0,0,S2P120_SW8_Q0.0045
1780039386,0.002552820126923,0,0,0,0,S2P120_SW8_Q0.0045
1780039391,0.0031133770776652,0,0,0,0,S2P120_SW8_Q0.0045
1780039396,0.0031133770776652,0,0,0,0,S2P120_SW8_Q0.0045
1780039401,0.0031133770776652,0,0,0,0,S2P120_SW8_Q0.0045
1780039406,0.0031184453618593,0,0,0,0,S2P120_SW8_Q0.0045
1780039411,0.0031184453618593,0,0,0,0,S2P120_SW8_Q0.0045
1780039416,0.0031574118956571,0,0,0,0,S2P120_SW8_Q0.0045
1780039421,0.0032092815507961,0,0,0,0,S2P120_SW8_Q0.0045
1780039426,0.0032092815507961,0,0,0,0,S2P120_SW8_Q0.0045
1780039431,0.0027593232080313,0,0,0,0,S2P120_SW8_Q0.0045
1780039436,0.0032496698052916,0,0,0,0,S2P120_SW8_Q0.0045
1780039441,0.0032496698052916,0,0,0,0,S2P120_SW8_Q0.0045
1780039446,0.0032496698052916,0,0,0,0,S2P120_SW8_Q0.0045
1780039451,0.0031363762693746,0,0,0,0,S2P120_SW8_Q0.0045
1780039456,0.0031363762693746,0,0,0,0,S2P120_SW8_Q0.0045
1780039461,0.0031363762693746,0,0,0,0,S2P120_SW8_Q0.0045
1780039466,0.0031904948256369,0,0,0,0,S2P120_SW8_Q0.0045
1780039471,0.0031904948256369,0,0,0,0,S2P120_SW8_Q0.0045
1780039476,0.0025615980136961,0,0,0,0,S2P120_SW8_Q0.0045
1780039481,0.0024852463590404,0,0,0,0,S2P120_SW8_Q0.0045
1780039486,0.0031121200575734,0,0,0,0,S2P120_SW8_Q0.0045
1780039491,0.0031121200575734,0,0,0,0,S2P120_SW8_Q0.0045
1780039496,0.0032534174553102,0,0,0,0,S2P120_SW8_Q0.0045
1780039501,0.0033025116082735,0,0,0,0,S2P120_SW8_Q0.0045
1780039506,0.0033025116082735,0,0,0,0,S2P120_SW8_Q0.0045
1780039511,0.003230709897799,0,0,0,0,S2P120_SW8_Q0.0045
1780039516,0.0031939576432801,0,0,0,0,S2P120_SW8_Q0.0045
1780039521,0.0031939576432801,0,0,0,0,S2P120_SW8_Q0.0045
1780039526,0.0032596021272405,0,0,0,0,S2P120_SW8_Q0.0045
1780039531,0.003169519987787,0,0,0,0,S2P120_SW8_Q0.0045
1780039536,0.003169519987787,0,0,0,0,S2P120_SW8_Q0.0045
1780039541,0.003169519987787,0,0,0,0,S2P120_SW8_Q0.0045
1780039546,0.0029413907639558,0,0,0,0,S2P120_SW8_Q0.0045
1780039551,0.0029413907639558,0,0,0,0,S2P120_SW8_Q0.0045
1780039556,0.002867518773521,0,0,0,0,S2P120_SW8_Q0.0045
1780039561,0.0027978118558451,0,0,0,0,S2P120_SW8_Q0.0045
1780039566,0.0027978118558451,0,0,0,0,S2P120_SW8_Q0.0045
1780039571,0.0027978118558451,0,0,0,0,S2P120_SW8_Q0.0045
1780039576,0.0027131204442901,0,0,0,0,S2P120_SW8_Q0.0045
1780039581,0.0027131204442901,0,0,0,0,S2P120_SW8_Q0.0045
1780039586,0.0028269033013013,0,0,0,0,S2P120_SW8_Q0.0045
1780039591,0.0028479374773562,0,0,0,0,S2P120_SW8_Q0.0045
1780039596,0.0028823240086074,0,0,0,0,S2P120_SW8_Q0.0045
1780039601,0.0028823240086074,0,0,0,0,S2P120_SW8_Q0.0045
1780039606,0.0029778301013254,0,0,0,0,S2P120_SW8_Q0.0045
1780039611,0.0024206698176171,0,0,0,0,S2P120_SW8_Q0.0045
1780039616,0.0028182349117942,0,0,0,0,S2P120_SW8_Q0.0045
1780039621,0.003421145237664,0,0,0,0,S2P120_SW8_Q0.0045
1780039626,0.0033550529391674,0,0,0,0,S2P120_SW8_Q0.0045
1780039631,0.0033550529391674,0,0,0,0,S2P120_SW8_Q0.0045
1780039636,0.0033597273327672,0,0,0,0,S2P120_SW8_Q0.0045
1780039641,0.0033800739385339,0,0,0,0,S2P120_SW8_Q0.0045
1780039646,0.0034658910263794,0,0,0,0,S2P120_SW8_Q0.0045
1780039651,0.0034018624254759,0,0,0,0,S2P120_SW8_Q0.0045
1780039656,0.0027453673932745,0,0,0,0,S2P120_SW8_Q0.0045
1780039661,0.0032579625512308,0,0,0,0,S2P120_SW8_Q0.0045
1780039666,0.0026723347327511,0,0,0,0,S2P120_SW8_Q0.0045
1780039671,0.0031370892514564,0,0,0,0,S2P120_SW8_Q0.0045
1780039676,0.0031251812356765,0,0,0,0,S2P120_SW8_Q0.0045
1780039681,0.0031400893915898,0,0,0,0,S2P120_SW8_Q0.0045
1780039686,0.0030589650195862,0,0,0,0,S2P120_SW8_Q0.0045
1780039691,0.0030589650195862,0,0,0,0,S2P120_SW8_Q0.0045
1780039696,0.0030766655336505,0,0,0,0,S2P120_SW8_Q0.0045
1780039701,0.0030518340966485,0,0,0,0,S2P120_SW8_Q0.0045
1780039706,0.0030518340966485,0,0,0,0,S2P120_SW8_Q0.0045
1780039711,0.0026363780759953,0,0,0,0,S2P120_SW8_Q0.0045
1780039716,0.0032165444029943,0,0,0,0,S2P120_SW8_Q0.0045
1780039721,0.0032165444029943,0,0,0,0,S2P120_SW8_Q0.0045
1780039726,0.0031760005959808,0,0,0,0,S2P120_SW8_Q0.0045
1780039731,0.0031710854947166,0,0,0,0,S2P120_SW8_Q0.0045
1780039736,0.0032112578685005,0,0,0,0,S2P120_SW8_Q0.0045
1780039741,0.0028059698291393,0,0,0,0,S2P120_SW8_Q0.0045
1780039746,0.0032432187837803,0,0,0,0,S2P120_SW8_Q0.0045
1780039751,0.0027636458240109,0,0,0,0,S2P120_SW8_Q0.0045
1780039756,0.0031188371080139,0,0,0,0,S2P120_SW8_Q0.0045
1780039761,0.0031188371080139,0,0,0,0,S2P120_SW8_Q0.0045
1780039766,0.0031188371080139,0,0,0,0,S2P120_SW8_Q0.0045
1780039771,0.0031880817801685,0,0,0,0,S2P120_SW8_Q0.0045
1780039776,0.0031880817801685,0,0,0,0,S2P120_SW8_Q0.0045
1780039781,0.0031880817801685,0,0,0,0,S2P120_SW8_Q0.0045
1780039786,0.0031302495257551,0,0,0,0,S2P120_SW8_Q0.0045
1780039791,0.0031442287052395,0,0,0,0,S2P120_SW8_Q0.0045
1780039796,0.0026729081895709,0,0,0,0,S2P120_SW8_Q0.0045
1780039801,0.0032229114588155,0,0,0,0,S2P120_SW8_Q0.0045
1780039806,0.0032007128080129,0,0,0,0,S2P120_SW8_Q0.0045
1780039811,0.0032007128080129,0,0,0,0,S2P120_SW8_Q0.0045
1780039816,0.0031648002874422,0,0,0,0,S2P120_SW8_Q0.0045
1780039821,0.0030411266668052,0,0,0,0,S2P120_SW8_Q0.0045
1780039826,0.0030411266668052,0,0,0,0,S2P120_SW8_Q0.0045
1780039831,0.0026182709601842,0,0,0,0,S2P120_SW8_Q0.0045
1780039836,0.0030556241410636,0,0,0,0,S2P120_SW8_Q0.0045
1780039841,0.0030556241410636,0,0,0,0,S2P120_SW8_Q0.0045
1780039846,0.0030734673616282,0,0,0,0,S2P120_SW8_Q0.0045
1780039851,0.0030392117635291,0,0,0,0,S2P120_SW8_Q0.0045
1780039856,0.0030392117635291,0,0,0,0,S2P120_SW8_Q0.0045
1780039861,0.0030818513784918,0,0,0,0,S2P120_SW8_Q0.0045
1780039866,0.0031997655684964,0,0,0,0,S2P120_SW8_Q0.0045
1780039871,0.0031997655684964,0,0,0,0,S2P120_SW8_Q0.0045
1780039876,0.0025925478342103,0,0,0,0,S2P120_SW8_Q0.0045
1780039881,0.0031473797481975,0,0,0,0,S2P120_SW8_Q0.0045
1780039886,0.0031473797481975,0,0,0,0,S2P120_SW8_Q0.0045
1780039891,0.0031543498029705,0,0,0,0,S2P120_SW8_Q0.0045
1780039896,0.0029569656488549,0,0,0,0,S2P120_SW8_Q0.0045
1780039901,0.0029569656488549,0,0,0,0,S2P120_SW8_Q0.0045
1780039906,0.0028625657929715,0,0,0,0,S2P120_SW8_Q0.0045
1780039911,0.0028625657929715,0,0,0,0,S2P120_SW8_Q0.0045
1780039916,0.0030325688243358,0,0,0,0,S2P120_SW8_Q0.0045
1780039921,0.0029882862734135,0,0,0,0,S2P120_SW8_Q0.0045
1780039926,0.0029882862734135,0,0,0,0,S2P120_SW8_Q0.0045
1780039931,0.0030283485331282,0,0,0,0,S2P120_SW8_Q0.0045
1780039936,0.0030283485331282,0,0,0,0,S2P120_SW8_Q0.0045
1780039941,0.0032527275826798,0,0,0,0,S2P120_SW8_Q0.0045
1780039946,0.0032527275826798,0,0,0,0,S2P120_SW8_Q0.0045
1780039951,0.0032559307996686,0,0,0,0,S2P120_SW8_Q0.0045
1780039956,0.0031837524687293,0,0,0,0,S2P120_SW8_Q0.0045
1780039961,0.0031837524687293,0,0,0,0,S2P120_SW8_Q0.0045
1780039966,0.0031030788823132,0,0,0,0,S2P120_SW8_Q0.0045
1780039971,0.0031030788823132,0,0,0,0,S2P120_SW8_Q0.0045
1780039976,0.0031023437499999,0,0,0,0,S2P120_SW8_Q0.0045
1780039981,0.0031023437499999,0,0,0,0,S2P120_SW8_Q0.0045
1780039986,0.0030164416079697,0,0,0,0,S2P120_SW8_Q0.0045
1780039991,0.0023531213094868,0,0,0,0,S2P120_SW8_Q0.0045
1780039996,0.0028708417299643,0,0,0,0,S2P120_SW8_Q0.0045
1780040001,0.0023542217988167,0,0,0,0,S2P120_SW8_Q0.0045
1780040006,0.0029159863354757,0,0,0,0,S2P120_SW8_Q0.0045
1780040011,0.002920889206419,0,0,0,0,S2P120_SW8_Q0.0045
1780040016,0.002920889206419,0,0,0,0,S2P120_SW8_Q0.0045
1780040021,0.0030336516431752,0,0,0,0,S2P120_SW8_Q0.0045
1780040026,0.003120026507621,0,0,0,0,S2P120_SW8_Q0.0045
1780040031,0.003120026507621,0,0,0,0,S2P120_SW8_Q0.0045
1780040036,0.0031015654541329,0,0,0,0,S2P120_SW8_Q0.0045
1780040041,0.0031015654541329,0,0,0,0,S2P120_SW8_Q0.0045
