timestamp,value,label,raw_pred,adjusted_pred,missing,params_id
1780043025,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043030,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043035,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043040,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043045,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043050,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043055,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043060,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043065,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043070,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043075,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043080,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043085,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043090,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043095,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043100,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043105,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043110,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043115,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043120,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043125,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043130,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043135,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043140,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043145,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043150,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043155,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043160,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043165,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043170,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043175,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043180,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043185,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043190,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043195,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043200,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043205,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043210,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043215,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043220,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043225,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043230,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043235,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780043240,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043245,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043250,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043255,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043260,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043265,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043270,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043275,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043280,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043285,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043290,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043295,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043300,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043305,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043310,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043315,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043320,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043325,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043330,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043335,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043340,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043345,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043350,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043355,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043360,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043365,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043370,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043375,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043380,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043385,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043390,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043395,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043400,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043405,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043410,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043415,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043420,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043425,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043430,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043435,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043440,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043445,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043450,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043455,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043460,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043465,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043470,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043475,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043480,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043485,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043490,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043495,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043500,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043505,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043510,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043515,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043520,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043525,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043530,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043535,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043540,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043545,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043550,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043555,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043560,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043565,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043570,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043575,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043580,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043585,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043590,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043595,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043600,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043605,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043610,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043615,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043620,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043625,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043630,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043635,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043640,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043645,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043650,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043655,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043660,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043665,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043670,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043675,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043680,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043685,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043690,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043695,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043700,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043705,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043710,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043715,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043720,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043725,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043730,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043735,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043740,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043745,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043750,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043755,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043760,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043765,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043770,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043775,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043780,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043785,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043790,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043795,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043800,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043805,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043810,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043815,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043820,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043825,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043830,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043835,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043840,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043845,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043850,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043855,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043860,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043865,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043870,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043875,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043880,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043885,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043890,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043895,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043900,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043905,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043910,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043915,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043920,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043925,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043930,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043935,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043940,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043945,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043950,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043955,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043960,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043965,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043970,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043975,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043980,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780043985,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780043990,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780043995,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044000,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044005,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044010,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044015,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044020,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044025,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044030,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044035,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044040,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044045,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044050,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044055,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044060,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044065,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044070,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044075,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044080,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044085,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044090,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044095,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044100,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044105,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044110,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044115,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044120,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044125,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044130,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044135,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044140,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044145,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044150,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044155,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044160,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044165,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044170,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044175,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044180,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044185,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044190,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044195,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044200,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044205,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044210,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044215,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044220,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044225,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044230,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044235,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044240,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044245,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044250,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044255,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044260,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044265,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044270,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044275,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044280,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044285,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044290,0.0,1,0,1,0,S2P60_SW30_Q0.015
1780044295,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044300,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044305,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044310,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044315,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044320,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044325,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044330,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044335,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044340,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044345,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044350,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044355,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044360,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044365,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044370,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044375,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044380,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044385,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044390,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044395,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044400,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044405,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044410,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044415,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044420,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044425,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044430,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044435,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780044440,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044445,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044450,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044455,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044460,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044465,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044470,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044475,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044480,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044485,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044490,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044495,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044500,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044505,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044510,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044515,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044520,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044525,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044530,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044535,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044540,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044545,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044550,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044555,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044560,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044565,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044570,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044575,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044580,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044585,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044590,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044595,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044600,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044605,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044610,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044615,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044620,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044625,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044630,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044635,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044640,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044645,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044650,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044655,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044660,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044665,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044670,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044675,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044680,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044685,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044690,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044695,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044700,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044705,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044710,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044715,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044720,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044725,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044730,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044735,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044740,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044745,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044750,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044755,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044760,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044765,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044770,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044775,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044780,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044785,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044790,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044795,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044800,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044805,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044810,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044815,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044820,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044825,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044830,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044835,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044840,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044845,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044850,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044855,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044860,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044865,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044870,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044875,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044880,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044885,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044890,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044895,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044900,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044905,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044910,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044915,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044920,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044925,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044930,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044935,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044940,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044945,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044950,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044955,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044960,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044965,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044970,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044975,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044980,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044985,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044990,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780044995,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780045000,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780045005,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780045010,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780045015,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780045020,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780045025,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780045030,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780045035,0.0,0,1,1,0,S2P60_SW30_Q0.015
1780045040,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045045,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045050,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045055,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045060,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045065,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045070,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045075,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045080,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045085,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045090,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045095,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045100,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045105,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045110,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045115,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045120,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045125,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045130,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045135,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045140,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045145,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045150,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045155,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045160,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045165,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045170,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045175,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045180,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045185,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045190,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045195,0.0,1,1,1,0,S2P60_SW30_Q0.015
1780045200,0.0,1,1,1,0,S2P60_SW30_Q0.015
